Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7174,0,-0.2467170415111635,0.9675980070924433,0.2812857127934064,-0.11616837627564545,-0.4303730433390396,0.9703246634059965,-0.763658363021387,-0.43040173114819524,0.9520944150735116,-0.7600390744497105,-0.44009535716036674,0.9788284148541475,-0.7711471974984084,-0.4105164291251714,0.9686895311809608,-0.7593878144527738
7175,0,-0.2344056914162247,0.9720733742826296,0.27776849230640666,-0.11385040475268147,-0.42781445127283024,0.9691639944287889,-0.7657863344120559,-0.42810683728703636,0.951066282108863,-0.7621048216777021,-0.43808832181203117,0.9774895900700046,-0.7730192664825529,-0.40723060409088196,0.9675722070706302,-0.7618523669036668
7176,0,-0.22186824788843057,0.9763543420572685,0.27402981332720494,-0.11248460722035532,-0.425600699533234,0.9679763331497856,-0.767843464245545,-0.4261175135323904,0.9501193175361605,-0.7641065363096777,-0.43648575770946707,0.9760997084085004,-0.7747804371629823,-0.40426083845190525,0.9663482292952225,-0.764267352936553
7177,0,-0.2091763242323054,0.9804555426304331,0.2700843004732108,-0.11173504577678817,-0.4237687352981021,0.9667562811086278,-0.7698134044701974,-0.42448364888123924,0.9491452968328093,-0.7660163780864999,-0.4352968573809874,0.9746701158423817,-0.7764333499754993,-0.40165483928677914,0.9651090152819466,-0.7666300188615434
7178,0,-0.19731511490866235,0.9840226673899161,0.2662798107156661,-0.11204158911225261,-0.4223154796359472,0.9655470259881881,-0.7716852563849086,-0.42316470852353516,0.9481929210339771,-0.7678315629822553,-0.43450017159386184,0.9732461962626365,-0.7779753644843009,-0.3994722404436758,0.9638596437767586,-0.7688963056404092
7179,0,-0.1859398530085772,0.9872072642671925,0.2625735148178713,-0.11309349466751072,-0.42124709040974423,0.9643107785659529,-0.7734562953144025,-0.4221918730823917,0.9472297227828854,-0.7695548750228574,-0.43409876452419477,0.9717939117510239,-0.7794144019967958,-0.39769217007573493,0.9625747210498783,-0.7710634595832616
7180,0,-0.17575234891638838,0.9897313211948666,0.25950547900845095,-0.11512171975010418,-0.4205881990713942,0.9630691326833587,-0.7751183472328506,-0.4215557883708748,0.9462557020795342,-0.7711779621305651,-0.4340957003480904,0.9703813381440257,-0.7807531029487862,-0.3963861888007633,0.9612593258472618,-0.7731011901013185
7181,0,-0.166842630786355,0.9916146961777521,0.25721359253726667,-0.11789215763466122,-0.42032341096345927,0.9618220883404053,-0.7766686874649769,-0.42126580857591855,0.9452059242103669,-0.7727230965126881,-0.43445420895229686,0.969019821414389,-0.7819888269044698,-0.3955453515415349,0.9599388518986891,-0.7749847139855763
7182,0,-0.15966800072022522,0.9927079316006702,0.2560363108357969,-0.12160112203259228,-0.4204465682229639,0.9605750439974519,-0.7781045913355049,-0.4212907530744095,0.9440912116276428,-0.7741707899878305,-0.43516509780850127,0.9677263805212339,-0.7831426973502684,-0.39518754845250165,0.9586183779501165,-0.7767002627865891
7183,0,-0.15442283768742224,0.9929911694588067,0.2561647985458952,-0.1260481000087134,-0.4209484340554454,0.9593172027337803,-0.7794315081949873,-0.4216368579909701,0.9428574520700646,-0.7755460987892155,-0.43619772515566013,0.9664896694918139,-0.7842331973368011,-0.3953127795336633,0.9573232977313242,-0.7782313143650209
7184,0,-0.15105598932757153,0.9925459320877138,0.257641884904261,-0.13074913102313038,-0.42179206128305236,0.9580323691683132,-0.7806548873939761,-0.4222916510763551,0.9414884118592433,-0.7768518069427574,-0.4374785507672697,0.96536074520349,-0.7852550459924625,-0.39588824616852525,0.9559977450367955,-0.7795806224107613
7185,0,-0.14989892293589996,0.9911245170062908,0.2607423037950882,-0.13668683343883883,-0.4229959234947104,0.9567097463803323,-0.7817856276335762,-0.4232145975205169,0.9400057358996976,-0.7781046186039382,-0.4390903073981468,0.9642148019560457,-0.7862452094184911,-0.39693482020394777,0.954682349834179,-0.7807316647844744
7186,0,-0.15074600602370197,0.9889547686908244,0.2653668167430977,-0.14245446729172115,-0.4245076788551301,0.9553331389887604,-0.7828319029396156,-0.4244306418219462,0.9383120221210924,-0.7792989657209306,-0.4409012354758053,0.9631482805178302,-0.7872274515371113,-0.39840181286898446,0.9533466396477382,-0.7817009636254961
7187,0,-0.15373944215281868,0.9860042872387235,0.271464237587356,-0.1480068909262123,-0.42631809056984865,0.9538701562314428,-0.7837991626626468,-0.425930429793709,0.9364505603324657,-0.7804710406306131,-0.44289907829582786,0.9620874320659882,-0.7882017723483233,-0.40028326077881804,0.9519093545421764,-0.7824664894147121
7188,0,-0.15902552707392129,0.9821748277840661,0.2790585924850359,-0.15345433396636632,-0.42841792184440314,0.9522830088858657,-0.7847092042048792,-0.42769525306193723,0.934351004594131,-0.7816152752811584,-0.44508077168211013,0.9609868727095318,-0.7891998570817601,-0.4025732005486314,0.950395888247274,-0.7830475179813472
7189,0,-0.16665029791134683,0.9774611645361118,0.2879127537109967,-0.1586897162059593,-0.4307702255009421,0.9505339077295155,-0.7855620275663123,-0.4296814587542718,0.9320404110367368,-0.7827372377243937,-0.4474034171691915,0.9597841995983525,-0.7902243461732243,-0.4052477786391555,0.9486995870979538,-0.7834523103950694
7190,0,-0.1767375433772016,0.9718152202200476,0.29806641665535,-0.16318708486736228,-0.4333842383339286,0.9485634696984419,-0.7863821548244319,-0.43192022749382625,0.9294484337205968,-0.7838592001676289,-0.44983943717213315,0.9584794127324506,-0.7913095652881514,-0.40832786689725087,0.9467493486508312,-0.7836973887952139
7191,0,-0.18922997282786616,0.9652944785340194,0.3089199720043038,-0.1670503707389689,-0.43622917102848624,0.9463123117286949,-0.787158687278133,-0.4343803786574871,0.9265263716105433,-0.7849672424812956,-0.4523673824582046,0.9569250144661152,-0.7924238291969089,-0.4117776850140139,0.9445096216842137,-0.7837965216312276
7192,0,-0.2043843711124206,0.9578863975802498,0.3201767489475499,-0.16984180474239338,-0.4392649974752762,0.9437750353599154,-0.7879270457060058,-0.4370463219336976,0.9233175145156141,-0.7860919889504445,-0.45489839192038045,0.955138023758467,-0.7935935422575239,-0.41559425129703614,0.9419600912142774,-0.7837937679413384
7193,0,-0.22229076638512407,0.9494279326876347,0.3314868012827879,-0.17214822839998026,-0.4425040334002488,0.940843671384921,-0.7886899547833262,-0.43988064057472126,0.9197623389483823,-0.787222303471421,-0.45747842820022555,0.9529425780319275,-0.7948213449057993,-0.41978651082354346,0.9390042610678572,-0.7837139109345497
7194,0,-0.2426268987756171,0.9401354315928314,0.3421585935296514,-0.17358646254239904,-0.44590009483108983,0.937475032120839,-0.7894501391853704,-0.4428646262066901,0.9158121438736804,-0.7883386978628288,-0.46003395107123596,0.9502706014500153,-0.7960781923479047,-0.4243067565149979,0.9355913437853925,-0.7836010096490896
7195,0,-0.2653886760950697,0.9299545460721389,0.3520949764439198,-0.1737754276122059,-0.44944702390482405,0.933588140662283,-0.7902321209896239,-0.44600763301653823,0.9114398731608595,-0.7894578762801504,-0.4625465754767858,0.9470823831081158,-0.7974063315566844,-0.4291639334486254,0.9315842132260702,-0.7834798472939619
7196,0,-0.2911357051659792,0.9184316774892793,0.3608008022647265,-0.17415965658747978,-0.45313250489550105,0.9291020201038663,-0.7910113781186012,-0.4492254733218589,0.9066563492621793,-0.7905575665160758,-0.46503468647350105,0.9431566765376629,-0.7987397516370695,-0.43437295008646903,0.9269117669465056,-0.7833586849388343
7197,0,-0.31937590028154256,0.9058720120234993,0.36785195708719404,-0.17350667729070282,-0.45687648558444277,0.9240166704455889,-0.7918260560261684,-0.45249943874878396,0.9014182823686019,-0.79164890467426,-0.46735426778447814,0.9386296334116205,-0.8001074973828901,-0.4398562824259049,0.9215384537250062,-0.7833228869702739
7198,0,-0.350526664702416,0.8915617066596432,0.3732369501405008,-0.17335130601108384,-0.46069128169759965,0.9181863332577548,-0.7926570819853924,-0.4557796403003318,0.8956986163494787,-0.7927207546510481,-0.469588052164534,0.9332686612886755,-0.8014778835645135,-0.44562883892897603,0.915245887485462,-0.7833586849388343
7199,0,-0.3836948782164604,0.8759125537080643,0.37638646596120295,-0.17299857121411108,-0.46452147246819464,0.9115840162385687,-0.793534427424311,-0.459072314101125,0.8894540613957717,-0.7937786844982675,-0.47166249938716476,0.9270737601688281,-0.8028561910535452,-0.4515892420537897,0.9080188319900051,-0.783532167401858
7200,0,-0.4189071400510705,0.8584291482065609,0.37768596767959556,-0.17255030407629152,-0.46833626858135147,0.9041395394033621,-0.7944717157193047,-0.4623493975903614,0.882603449115535,-0.7948533185009693,-0.4735592243957445,0.920090313943066,-0.8042556220289989,-0.4576987297990339,0.8997049248599536,-0.783851595429013
7201,0,-0.4555915668172592,0.8389766647540272,0.37686489987360156,-0.17300277043788456,-0.47208640713326844,0.895847504291776,-0.7954798455714781,-0.46552982114794583,0.8751467795087688,-0.7959530087368947,-0.47530274059910776,0.9122559197612807,-0.8056497721328469,-0.4638559246228159,0.8903092448412638,-0.7843692891281948
7202,0,-0.4923097541412951,0.8182867140541371,0.3741426318043644,-0.1730342646161857,-0.4757287830831188,0.8866755201416555,-0.7965860637335928,-0.46866035570854847,0.8669650056006191,-0.7970972433874398,-0.47686547041231553,0.9036329804735809,-0.807086169209539,-0.4699177052895223,0.8798114769501114,-0.7850907558791826
7203,0,-0.5287905945131932,0.7963258510461511,0.36970823888267923,-0.1726857290429864,-0.4792233703215636,0.8766127900322827,-0.7977985442314771,-0.4717035845244331,0.8580202488081775,-0.7982915905044322,-0.47823822130705496,0.8942668799709542,-0.8085700941306805,-0.47582741964338954,0.8681963849486285,-0.7860407788909793
7204,0,-0.5635332776795653,0.7739615569929964,0.36402866425012276,-0.17175665078310276,-0.4825209059448009,0.8656593139636575,-0.7991472584931686,-0.47463456309710894,0.8482259295133684,-0.7995750264506643,-0.47946082757268227,0.8841519452670275,-0.8101147490752849,-0.4814121295247182,0.8555299925342434,-0.7872441413725886
7205,0,-0.596885639690958,0.7509785293161635,0.3573483479405405,-0.17021658546417695,-0.48556596918605366,0.8538798734600892,-0.8006213078175627,-0.47738469405572603,0.8376145150729705,-0.8009503352520493,-0.48047506986321514,0.8733959631028966,-0.8117174936075496,-0.4866420180094221,0.8418783234043851,-0.7886788138048961
7206,0,-0.6282686358279316,0.7278784439267427,0.3498396515162594,-0.16827234485705317,-0.48832161286747044,0.8412636716008594,-0.8022234168799357,-0.4799227967771708,0.8261643605824643,-0.802425868986329,-0.48129320488307104,0.8619081656965859,-0.813386249034883,-0.4914306160176516,0.8272921650186136,-0.7903392888081237
7207,0,-0.6573569370785045,0.7051201252517525,0.34192355503556915,-0.16543891861589385,-0.4907385740852494,0.8278538960688411,-0.8039617597061158,-0.48222392676295245,0.8138808772679801,-0.804012763757158,-0.48186926999068486,0.8497623018709509,-0.8151368579721014,-0.4956884727771483,0.811852777312226,-0.7922173053126029
7208,0,0.6843346919400249,-0.6827025281330444,-0.3335123107940123,0.16242912497624815,-0.49278298459302683,0.8136829376261889,-0.8058254375949987,-0.48421636857990974,0.8008019437124259,-0.8057026674867953,-0.4822032651860568,0.8369016417622565,-0.8169429160611774,-0.4993947164410519,0.7956414202205191,-0.7943156170082237
7209,0,0.7097369541020101,-0.6599400288254618,-0.32498093576659115,0.16001247169460725,-0.49444252866485217,0.7987453978125437,-0.8078062765207557,-0.48585335129337226,0.7869708497248391,-0.807515068356637,-0.4823043829974996,0.8233205123841292,-0.8188176254811248,-0.502561273778997,0.7786327000137125,-0.7965681353376433
7210,0,0.733421520002619,-0.6372444196393577,-0.31598575144418095,0.1585469425976608,-0.4956648644654359,0.783111456612574,-0.8098824790811777,-0.4870569233455561,0.7724687636971661,-0.8094221261075456,-0.4821113399029269,0.8089565108864608,-0.8207504244887324,-0.5051464010972628,0.7609789790704878,-0.7989638455413046
7211,0,0.7558057929025076,-0.6143397788236327,-0.306383645499274,0.15809132681823765,-0.49642843947436477,0.766797309407357,-0.8120540452762648,-0.4878457931103295,0.7573660315690932,-0.8114182726876937,-0.48158123743687803,0.7938323292147452,-0.8227386726481977,-0.5071262448565805,0.7426396274231967,-0.8014999939293186
7212,0,0.7770739212990244,-0.5909804942134819,-0.2960722456100032,0.1591967724766077,-0.4967086222397379,0.7498515423401245,-0.8143073517296363,-0.48815759934146524,0.7417492329586961,-0.8134895879675126,-0.48070488307103987,0.7779706593144763,-0.8247718082163095,-0.5084948416721331,0.7236806687692675,-0.8041600583623497
7213,0,0.7976647924441825,-0.5667119220144796,-0.28444880861598887,0.16235983778398563,-0.49651464955601804,0.732284952331595,-0.8166069776627022,-0.4880141684751428,0.7256941250317909,-0.8156249358433475,-0.47944550669216063,0.7613090983355458,-0.8268049437844214,-0.5092909535452322,0.7040767093789201,-0.8069054871819479
7214,0,0.8171037124337065,-0.5421559313247485,-0.27162092991674414,0.16728657707622746,-0.4957787849304777,0.7141731178267958,-0.8189665464518433,-0.48736872957669186,0.7092494088235454,-0.8178048281338022,-0.47774488895425804,0.7439157221144355,-0.8288697645821661,-0.5094310930884369,0.6839801116308362,-0.8097445414577811
7215,0,0.835538000065475,-0.5171087163054078,-0.25712688944833856,0.17439481311879498,-0.4945010283631168,0.6955916172707544,-0.8213533619937459,-0.48624310908229196,0.692539542534943,-0.8200181287352217,-0.47556625974408,0.7257905306511454,-0.8309293045083054,-0.5089122786093386,0.6634416629845759,-0.8126469306010674
7216,0,0.8533216296732796,-0.49083657593648783,-0.2410053379853545,0.18334335898009252,-0.4926505905390593,0.6765944352670618,-0.8237646996131337,-0.4846061263688294,0.6756078159750217,-0.8222564855698649,-0.4728605922439575,0.7071207324960006,-0.8329941253060502,-0.5077255650307114,0.642420733472491,-0.8155961324724713
7217,0,0.869650486152033,-0.46431255245387454,-0.2236271140406773,0.19417735631568503,-0.49021515573235463,0.6572139625778728,-0.8261869359336261,-0.48244219112474745,0.6584379954653925,-0.8245171146118178,-0.46965546403882924,0.6878439247988927,-0.8350536652321895,-0.5058411354284692,0.6210950792030432,-0.8185563491034322
7218,0,0.8847066719046683,-0.43709976975165993,-0.20474673296493226,0.20690205415528942,-0.4871546978336638,0.6375797622518057,-0.8286200709552232,-0.4797513033500461,0.6411924177899471,-0.8268195040424768,-0.4658620140216698,0.6681189511782792,-0.837110564722526,-0.5032202278013,0.5995358026196171,-0.8215027972849469
7219,0,0.8979868477051005,-0.41016395395869326,-0.1850766225490708,0.22056317889638102,-0.4834476643225735,0.6178159988771202,-0.8310532059768201,-0.4765054004839233,0.6238440268180366,-0.829152517758187,-0.46145572878364466,0.6480989822662446,-0.8391780259560735,-0.49983600691752633,0.5779562110523669,-0.8244244622574581
7220,0,0.9097222222222222,-0.38295639704721923,-0.16440994891830063,0.23532030104235233,-0.47909097626759606,0.5979712585970481,-0.8334781669725887,-0.47269512833944477,0.6064902246199966,-0.8315161557589481,-0.45643660832475363,0.6278747858447644,-0.8412217232673964,-0.4957063629316,0.5563461470093805,-0.8273020681917411
7221,0,0.9199383716362207,-0.35542693142612874,-0.14303398134316664,0.25067686238198866,-0.47407231794278115,0.578121119856617,-0.835897678617805,-0.4683048966050538,0.5891364224219566,-0.8339215541484154,-0.45077401088395347,0.6075938595595494,-0.8432627801429166,-0.4908342775359294,0.5347614766961742,-0.8301328613979065
7222,0,0.9285115072349899,-0.3282507292590979,-0.12103960137471403,0.2660155770205877,-0.4684101629370543,0.5584599272287544,-0.8382926681855359,-0.46339394846466614,0.5718962559726408,-0.8363547927970199,-0.4444710006373486,0.5874661039064184,-0.84525894960979,-0.48521378734569737,0.5134662949024626,-0.8329058271163974
7223,0,0.9357260361422117,-0.3002937939554324,-0.09783440754630258,0.2818865432724761,-0.4621106691133909,0.5390357270106565,-0.8406685850263339,-0.4579560477936591,0.5549050059252927,-0.8388270078084168,-0.4375214492327303,0.5675993056264679,-0.8472023103606086,-0.4788717275925815,0.4923823889405228,-0.8356319801067708
7224,0,0.9415420595167944,-0.2721915816691803,-0.07392472500496192,0.2972231582991884,-0.45519231006071653,0.5199861799414807,-0.8430118057638181,-0.4520223752151463,0.5381637545251379,-0.8413075748975548,-0.42995599843114185,0.5482027979168794,-0.8490875815237668,-0.47181107996899035,0.47169513303775035,-0.8383223351285837
7225,0,0.9461324723368035,-0.24353752588072863,-0.049120015878156044,0.311786066345636,-0.447688954025395,0.5014322115332707,-0.8453223303979885,-0.4456116391029959,0.5217877608887398,-0.8437992780903479,-0.42178690493700055,0.5294938561557575,-0.8509068417918565,-0.46409147832309616,0.45144922015855843,-0.840965877422279
7226,0,0.9495944640869508,-0.21428563963156083,-0.02319516551933061,0.32512070143833915,-0.43964678497974063,0.48346883468834684,-0.8476028836041216,-0.43878308264112353,0.5058224793155881,-0.8463076854386232,-0.41305093886355837,0.5116545832056911,-0.8526442485500612,-0.45576361142584526,0.43170559525441976,-0.8435873901968602
7227,0,0.9519157582007465,-0.18496895357721052,0.003815907405279487,0.3367389038136301,-0.4310965922386295,0.4662790572128829,-0.8498398420058362,-0.4315678864526429,0.4903918268840537,-0.848791036553675,-0.4037848703240673,0.4948858027843017,-0.8542813187477617,-0.44683940604687217,0.4126851837744224,-0.8462061492815521
7228,0,0.9532324199567864,-0.15591460221803463,0.031574653448798166,0.34605383194916417,-0.4221215069522273,0.44984614387976546,-0.8520359302784086,-0.42401593953453565,0.47542112867354613,-0.8512437633836758,-0.39409288130607445,0.47923233148393973,-0.8558127715133524,-0.4374142763432524,0.39437021010772016,-0.8488414305055797
7229,0,0.9538328811033382,-0.13273836720846696,0.054347274785064154,0.3518259408975389,-0.4146206669181355,0.43702898378558913,-0.8538026037207515,-0.41771838427493674,0.4635587721595897,-0.8532178795873664,-0.38600307654295435,0.4673165444410275,-0.8570128943471566,-0.42951304814149727,0.3799983820794721,-0.8509933401758834
7230,0,0.9539434377659922,-0.10772863095779338,0.07961829748561043,0.35460870058169747,-0.40608951069620797,0.424166747643572,-0.8556869951484422,-0.41057397291027464,0.4512903068706338,-0.8553140092695566,-0.37688140412805804,0.45598897171448993,-0.8582129276580456,-0.42043353807621203,0.3653533029624325,-0.8533822651329794
7231,0,0.9536017399986906,-0.07430750434001922,0.11391218961861088,0.35477876914452366,-0.39428488737268613,0.40801131517291267,-0.8581718990002859,-0.4006834792586495,0.43548249197785727,-0.8580590588204995,-0.36438569397460413,0.4424396110600542,-0.8597021334507924,-0.4077553819547975,0.34672243129726404,-0.8566481413416488
7232,0,0.9523515763111373,-0.04239454092996082,0.14759686197495012,0.3510519580455553,-0.382298607091395,0.393179585182306,-0.8605941353207783,-0.39059342961909754,0.42048040865579733,-0.860703883438548,-0.35185321370789824,0.4306857505928271,-0.8610883622472323,-0.3947790565925219,0.3294658682878024,-0.8599250323098754
7233,0,0.9498573872192759,-0.010954198034475586,0.18107783430308474,0.3446922336406115,-0.3702569060433267,0.3796634599812133,-0.8629700521615762,-0.3804316645463843,0.4063993160210172,-0.8633069476678904,-0.3394310437809482,0.42063662253083267,-0.8624032992769981,-0.3816059395312779,0.31353079497610453,-0.863182647448877
7234,0,0.9462889985595495,0.0186941167002685,0.2133773464676326,0.33591375634214016,-0.3581936524748451,0.3674769755665684,-0.8652751274451944,-0.37014205891890545,0.3933209235880758,-0.8658348431975621,-0.32716821101142324,0.41211693159513035,-0.863625821053668,-0.36832548154332395,0.2990396091397112,-0.8663989572395397
7235,0,0.9453324494205461,0.029688448807631326,0.2244398249224373,0.33062588380537855,-0.35324888850573294,0.3635652511903605,-0.8661715456110459,-0.36579859811918486,0.3887635889416183,-0.866823172396938,-0.3223114918860616,0.4097915744806381,-0.8640746951401342,-0.3628451308962967,0.2943570053682345,-0.8676739156582698
7236,0,0.9419819698160152,0.05201051847160253,0.2480544035767636,0.3207251639534432,-0.3433747552249467,0.35551884602511363,-0.8679616572674729,-0.3571896280775275,0.37953907175826973,-0.868788694692035,-0.31257047605039956,0.4048821720730227,-0.864980364620475,-0.3518665394477905,0.2847007856819994,-0.8702100640462839
7237,0,0.938240686178223,0.07279192050945188,0.269949545069937,0.31016096674529714,-0.3336699631759794,0.34848033340891177,-0.8696891013925485,-0.34860560253436107,0.3712263461777804,-0.8707096725725123,-0.3031245403735844,0.40093661005026265,-0.8658437871279719,-0.3410757946210269,0.2761705239742203,-0.8726470795982844
7238,0,0.9338477214692594,0.092211585996135,0.2907091894828109,0.2997857346069579,-0.3241991699200709,0.3423757544348352,-0.8713457039604443,-0.3401681259198284,0.36381242525743906,-0.8725694018828873,-0.29399574692356717,0.39774725711108844,-0.8666623222268222,-0.33051165841731767,0.268756062752985,-0.8749767012446032
7239,0,0.9293616594644144,0.11008232710732625,0.3096971659580692,0.2889863808674967,-0.31500548049804794,0.33718027618523194,-0.8729151169195035,-0.33188031629624093,0.3572258808123333,-0.8743428263899368,-0.2852475241457077,0.39533226681189515,-0.8674148464306037,-0.3202397280696523,0.26243607128527824,-0.8771934216054624
7240,0,0.9242198241995678,0.12664285796405284,0.32776796999864205,0.27921058792282244,-0.30612984469869575,0.3328156209848951,-0.874397340269726,-0.32384506971987326,0.3515511279700867,-0.8760494342750564,-0.2768400377506496,0.3934896808377866,-0.8681277640973444,-0.31031665573379447,0.25709170691572836,-0.8792614427123012
7241,0,0.9184048238721928,0.1424717781171058,0.3451691754849628,0.2704016662519933,-0.2976264517161964,0.3292402206890595,-0.8757896493358359,-0.3161341016238869,0.3467345955920152,-0.8776892255382465,-0.26884161886551944,0.39223822004379544,-0.8687931539196355,-0.30076927664142167,0.25264221758363425,-0.8811669961156733
7242,0,0.912548901656518,0.15712907598613285,0.36094600382329284,0.26215649037275457,-0.28952362772023593,0.3264443580690787,-0.8771083921694899,-0.3087099952605453,0.34274814530224407,-0.8792677682313343,-0.26128719909790654,0.39158752850675654,-0.8694427011271102,-0.2916780964875663,0.24907643004789257,-0.882923850265025
7243,0,0.9063461664375041,0.17030852023373919,0.3760542782229001,0.25496217024283063,-0.28186232249959975,0.3243438171433507,-0.8783399453943072,-0.30170246202200107,0.33951385544450513,-0.8807600061210964,-0.254140008334559,0.39134415739133394,-0.8700420800543328,-0.28307561571948237,0.24640196242743742,-0.8845540346794705
7244,0,0.9001587769266025,0.1825818123669383,0.3896896447262585,0.2487189742976011,-0.2746788674458416,0.3229580323691683,-0.8794952077113923,-0.2950937289530794,0.3371588898328472,-0.8821770753111876,-0.24748308574790412,0.39161589343862396,-0.8706414589815554,-0.2750026835231677,0.24445731060086642,-0.8860355198398956
7245,0,0.8940010557847181,0.19362808883426197,0.40225845877424815,0.24340905583602873,-0.2679735704521103,0.3221153327071119,-0.8805959765229547,-0.2888956446905635,0.3353645272482291,-0.8835523841125729,-0.24126985586115607,0.3922399219397075,-0.8712381974729752,-0.2674953783767666,0.24320438397350927,-0.887384827885636
7246,0,0.8881400183330059,0.20396261260272597,0.41338570339186664,0.23861144267482157,-0.261804315430373,0.3218545870717671,-0.8816531505300987,-0.28316308713113325,0.33420598373385424,-0.8848720123956832,-0.2355891797813404,0.3933484234770868,-0.8718719020656335,-0.26058172818892,0.24256293835926032,-0.8886294957155842
7247,0,0.8825081434557717,0.2129509726764305,0.42344326170752855,0.2348520875916087,-0.25615509193689423,0.32207376456234676,-0.8826776284339292,-0.27789667988725086,0.3336632377530425,-0.8861554483419153,-0.2303748713046036,0.3947082383108116,-0.8725135279656998,-0.2542787286063569,0.24247355243043386,-0.8897915528488544
7248,0,0.8768414849734826,0.22095479377462002,0.43295761994797816,0.23220657661431285,-0.25108809438772367,0.32270052581003894,-0.883674859584998,-0.27320399610865825,0.3336275236605863,-0.8874138280549235,-0.22566982889640633,0.3963000782872119,-0.8731789177879911,-0.24862394895342596,0.2428514111295639,-0.8908820140450038
7249,0,0.8715830223269823,0.2280378305443288,0.44135110572553776,0.23017625191983263,-0.24660886485953915,0.32373433096880766,-0.8846720907360668,-0.26905167252862383,0.33408639563638726,-0.8886582876383631,-0.22150929058194832,0.3981897500482204,-0.8738944758905343,-0.24363080684596577,0.2436462348716855,-0.8919284162029248
7250,0,0.8671921037124337,0.23392416123445717,0.4482842189931996,0.22814067819563555,-0.24270262448120003,0.32505803344886036,-0.8856665972118596,-0.26537079997006663,0.33480230085335033,-0.8898832590404067,-0.21789080502034613,0.4003097450559924,-0.8746390787869077,-0.23932285765400438,0.24481282281778982,-0.8929472814619532
7251,0,0.8636257611471223,0.23807761971502717,0.4539303659288199,0.22676858182764917,-0.23941032304149168,0.32674235308090127,-0.8866556543371,-0.2622667689391105,0.33606744552248097,-0.8910664700537441,-0.214792616561259,0.4026004969536063,-0.8754153669129141,-0.23574095056353986,0.2463288284856703,-0.8939716541007602
7252,0,0.8606691547174753,0.24059436053566444,0.4587157496683346,0.22620063681228525,-0.2367251868911413,0.3287306060311599,-0.8876637841892734,-0.2597296016363591,0.33780499023273686,-0.8922608171707365,-0.21220829043486789,0.4050143526555249,-0.8762180593969479,-0.2328806130359592,0.2481480352871269,-0.8950097951890134
7253,0,0.8588440384993126,0.24171895070302563,0.4618882470306804,0.22577651521116324,-0.2346361318767935,0.33097798507865556,-0.8886773633919992,-0.25772499937638754,0.3398617972846467,-0.8934078358471955,-0.21014947051036917,0.40760917662275775,-0.8770735605970365,-0.2307323036555549,0.2502369234988497,-0.8960534436570453
7254,0,0.8584747184574084,0.2404773028230767,0.4633183256902297,0.225631641990978,-0.23313145805879526,0.33357086558913396,-0.889729088048591,-0.2562248995983936,0.3424456577615922,-0.894546502445913,-0.20856804922292496,0.4103611423125362,-0.8779765896415744,-0.22933388991591624,0.25266608768962767,-0.8971769491318659
7255,0,0.8592420038630263,0.23684328794211496,0.4633392180008148,0.2263906516880355,-0.2321612867470473,0.33642719096513674,-0.8908080594579442,-0.2551909501359475,0.3454894724595646,-0.8956907370964583,-0.20738497082904347,0.41313693454508327,-0.8789192252231537,-0.22865525672371637,0.25538524827449605,-0.8983362525752469
7256,0,0.8606947308976625,0.2311586727745709,0.4625505332762277,0.22812913033025845,-0.23173547052230992,0.33954156274630476,-0.891917002295335,-0.2547113921524608,0.34895806840872073,-0.8968238356433486,-0.20658491444820315,0.41595981256453024,-0.8799146695207877,-0.22865466038523463,0.2583923737550724,-0.8995368613669668
7257,0,0.862231347803313,0.22344017985081413,0.4614704008189786,0.23195462318790372,-0.23181860167247556,0.3429674256901932,-0.8930559165607633,-0.2547578512809,0.3530300160713416,-0.8979986945789448,-0.20610996715203217,0.41878609437580133,-0.8809629225344764,-0.2293142107460194,0.2617103184881589,-0.9007347164687975
7258,0,0.8645874255221633,0.21352371934159217,0.4591534435750922,0.2367375390659037,-0.23236388043893247,0.3467080188730174,-0.8942302516047815,-0.2552143356032827,0.35757652826553965,-0.8991846896181961,-0.2059613546109722,0.4216940671908506,-0.8820692651358256,-0.23060617806667064,0.2653959644284633,-0.9019656158492994
7259,0,0.8673609065016696,0.20107066000691895,0.45617211085459997,0.2428001683888733,-0.23334020961365567,0.350778457983783,-0.8954536308037705,-0.25605683603981144,0.36265658735612905,-0.9004291492016356,-0.2060888243369123,0.4246417509105143,-0.8832204951458215,-0.23251356670045917,0.26947826042793516,-0.9032488353376973
7260,0,0.8703891262358411,0.18672168379158294,0.45244492264622005,0.2498916075363469,-0.2346743106272399,0.3550740128915233,-0.8966960827296924,-0.2572030357454663,0.3680456274587259,-0.9016986650182989,-0.20646112173358827,0.427578088657431,-0.8844007699496474,-0.23493112290536108,0.2739150528951391,-0.904529301136206
7261,0,0.873512489360309,0.17076943497705357,0.4482215420614443,0.2574964017901291,-0.23639820436715642,0.35972910525918006,-0.8979875788105849,-0.2587177904163237,0.37380695991904805,-0.9030071571977545,-0.2071300313771633,0.4306982311628487,-0.8856364939053311,-0.23783976384996122,0.27885260971360953,-0.9058620870426108
