Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7651,0,-0.6193650559811431,0.7614029366853645,-0.2920661450553124,0.16460327308497025,0.5393302708228137,0.8200585193102926,-0.5019669261240929,0.5294002095337873,0.8271005027029075,-0.4950499199285664,0.5715301269794578,0.8122354970103361,-0.4849503608391291,0.5044993738445942,0.8110300204673463,-0.5265357974164409
7652,0,-0.6105197898251817,0.7721011754893692,-0.27526872734490077,0.17783082797144947,0.5417010480682783,0.8290955419514354,-0.49703526387427144,0.5318011175135324,0.8349143132342358,-0.48989111991041506,0.5735555473844193,0.8208017064343011,-0.48125903158689487,0.5071202814717634,0.8215481033423226,-0.5205272460780624
7653,0,-0.6015497119099064,0.7816110694789782,-0.2592401466640203,0.191876181687815,0.5441180092860574,0.8375441324134356,-0.4919864405875758,0.5342269699917683,0.8420787766299966,-0.48471004768495385,0.5756269304309457,0.828970806812122,-0.47737231008525766,0.509806786331922,0.8313450042915403,-0.5144030397643349
7654,0,-0.5926665930072678,0.7902911078989917,-0.2438425137628096,0.20505229608306905,0.5465903912706134,0.8454258845377297,-0.4868531523673196,0.536702711466986,0.8487399959956927,-0.4794593748116493,0.5777657253517674,0.836674722307317,-0.47336676897249697,0.5125409982706184,0.8404461170447792,-0.5082017301337078
7655,0,-0.5839584151771099,0.7977754853975729,-0.22920745019795466,0.21871027140633054,0.5490935625700457,0.8527461967846769,-0.48164629791460756,0.5391597445683355,0.8548600927484159,-0.4742031338865172,0.5799903172035104,0.843958836810874,-0.46922128476219094,0.515296082056175,0.8488463628560835,-0.5019425930154062
7656,0,-0.5755039530544097,0.8039879054299102,-0.21531406365887035,0.23314090390391337,0.5516244442528664,0.8594834753128406,-0.47639312398220107,0.5415855970465714,0.8603849546268689,-0.4689580290650401,0.5823129626905917,0.850811804350046,-0.4649490596333533,0.5180750193810006,0.8565457417254532,-0.495655918998212
7657,0,-0.5674065344071236,0.8091645737374751,-0.20205893720816054,0.24751169746272403,0.5541861152505635,0.8656917047258121,-0.4711127032970331,0.5440332759609868,0.8654011612491275,-0.4637324124249591,0.5846968916997598,0.8572676628430739,-0.4605897001230251,0.5208539567058261,0.8635747261286243,-0.4893609839113499
7658,0,-0.5588569288941269,0.8137569986402492,-0.18952146162604855,0.26237380020303247,0.5567570230427232,0.871306103499282,-0.46580776053437983,0.5464591284392227,0.8698546003538942,-0.4585374200699292,0.5870992057655537,0.8631448767260061,-0.45613792535960096,0.5236686743395551,0.8699790247792015,-0.48306329513459856
7659,0,-0.5506592516205068,0.8173742909908414,-0.17754598919867542,0.2773177878069239,0.5593433254923211,0.8764130469989958,-0.46051099179755506,0.548844446107411,0.8738589076898935,-0.45337862005177787,0.5896026376427906,0.8685682516990594,-0.4516412631875302,0.5264565567416065,0.875784031406965,-0.4767931432567399
7660,0,-0.5425700173508806,0.8202139856792431,-0.1664427707382298,0.2922029862779865,0.561929627941919,0.8810017383042356,-0.4552251217618348,0.5512172915263539,0.8773924383526064,-0.44826436444824636,0.5921489679854881,0.8734867308848724,-0.44707859012039086,0.5292295306816148,0.881010060995739,-0.47057806517666656
7661,0,-0.5346332171151705,0.8220336060150941,-0.15588066312193796,0.3079112326086523,0.5645036146655664,0.8851261620185922,-0.449966498478876,0.5535433660106264,0.8804389586636435,-0.44323084559621306,0.5947075550326029,0.8780931958201436,-0.4424683892088021,0.531996541236806,0.8856621922914794,-0.46442081458426776
7662,0,-0.5269133028874484,0.8232428539924518,-0.14597561867354722,0.3231890585025358,0.567068364594751,0.8888079119835023,-0.4447405712992309,0.5558694404948988,0.8831175155978593,-0.4382669273920232,0.5972722704319263,0.8822741867774033,-0.437831783939186,0.5347247897906852,0.8897962914997029,-0.45832689885932215
7663,0,-0.5189601338964185,0.8236400140887319,-0.13655840967731828,0.33946524984856546,0.5696238777294728,0.8920253943575291,-0.4395609635992803,0.5581425079198783,0.8853307070849183,-0.43340601814664154,0.5998737559445017,0.8860183577839046,-0.43316613387573966,0.5374411115749299,0.8934529885880579,-0.45229631800182957
7664,0,-0.5116248854187128,0.8229721580320926,-0.1276373930574852,0.35593040626440203,0.5721793908641944,0.8948541875857005,-0.4344412987554049,0.5604218114694804,0.8871759351951559,-0.42865368591189557,0.6025518458596852,0.88942782259437,-0.42848464119747687,0.540085872741368,0.8966475197944124,-0.4463593626005721
7665,0,-0.504034898186342,0.8215831428532608,-0.11920839035193097,0.3731083809157877,0.5747133514785029,0.8972996901283754,-0.42939247546870923,0.5626449898974781,0.8886586111547016,-0.42402106679144014,0.605220743246556,0.8925025812087999,-0.42380050808341135,0.5427246705229888,0.8994002001025907,-0.4405105252757711
7666,0,-0.4960356920709749,0.8199014833929595,-0.11098099844352287,0.39029580382066376,0.5772134438464476,0.8993457066044764,-0.4244390158166786,0.5648556960762304,0.8898112023203338,-0.41953600104441274,0.6078375496396529,0.8951405198724713,-0.4191771049928089,0.5453217246108891,0.901741501988329,-0.43475255971731586
7667,0,-0.4878206229948275,0.8174087812097287,-0.10319735921194205,0.40822124030372986,0.5797042994199293,0.9010570185383128,-0.4195863691498653,0.5670383396941805,0.8906932321794796,-0.41521797685220946,0.6105125753787322,0.8973700035172515,-0.4145827466960367,0.5478651082354344,0.9037476066409682,-0.42910198806454203
7668,0,-0.4791625744778367,0.8140308300750527,-0.09553708907436619,0.4272657699224298,0.5821828392674606,0.9024930089938349,-0.41485905754575464,0.5691804485020829,0.8912884670537496,-0.41109205044805386,0.6131998578222287,0.8993952596525864,-0.41005439929433296,0.5504114735523883,0.9054185140605082,-0.42357808614667447
7669,0,-0.46968813428926864,0.8102985703281692,-0.08816680420771135,0.4466630343381026,0.5846090372797025,0.9036806702728382,-0.41027342905600356,0.5712601960637581,0.8917321875963875,-0.40715822183194605,0.6158197283914301,0.9010971555646324,-0.40562374801733075,0.5529220585604389,0.9068354841822457,-0.4181836076536024
7670,0,-0.4591691629018529,0.8060876281494535,-0.08102769275768054,0.4667794158249847,0.5869798145251672,0.9046361977563998,-0.4058567304333734,0.5732557559430268,0.8920081601290036,-0.4034526833407645,0.6183783154385448,0.9024983831988835,-0.4013224780946629,0.555405808336812,0.9080239107359611,-0.4129460894842184
7671,0,-0.447719218555621,0.8015213322003819,-0.07370493789760678,0.4872033904532747,0.5893013288668301,0.9053865837463154,-0.40163620843062564,0.5752326074484272,0.8921326183299875,-0.3999977071818191,0.6208388488503211,0.9036783643645688,-0.3971981173707788,0.5578657045739162,0.90896347873783,-0.40786277794863346
7672,0,-0.43533011687291295,0.7960854646720869,-0.0663138651819198,0.5086215313099374,0.591598211756592,0.9060020082272535,-0.39761186304776025,0.577150215769912,0.8921704969128955,-0.396812781536506,0.6233085747904104,0.9047108478845434,-0.39323218279505934,0.5603047289641601,0.9097405268691054,-0.40295294887607214
7673,0,-0.4222013520591894,0.7905210426915749,-0.05883232876139936,0.5295305162840649,0.593845831742552,0.9064770727388549,-0.39381911506336725,0.5790678240913967,0.8921759081390253,-0.39388398627525656,0.6256649262146394,0.9055731418133134,-0.3894959661341784,0.5627109547379092,0.9103042676702269,-0.3982441391654273
7674,0,-0.4083012096510181,0.7846974214903328,-0.051182609240668975,0.5501476552059352,0.5960318730987597,0.9067955819000421,-0.3902824865549317,0.5809355434158997,0.8920893285209496,-0.39123080957946693,0.6279477374123646,0.9062085162871439,-0.38602643348937454,0.5650486015862604,0.9107156460926669,-0.3937638857155915
7675,0,-0.39456782393766776,0.7785142658861426,-0.043675793124340584,0.5698640606283928,0.5981963619345542,0.9070061218540472,-0.3870210502493868,0.5828282072388935,0.8919919264506145,-0.38885325144913707,0.6302152277295681,0.9067134120743842,-0.3828156635532394,0.5673236328940306,0.910949268406645,-0.3895755233940179
7676,0,-0.38111986839520723,0.7723008006956573,-0.03620553855153611,0.5882629595919194,0.6003516139758858,0.9071248879819475,-0.3840375308220086,0.5847582878096237,0.891862057023501,-0.3867234716251296,0.6324459479335196,0.9071445590387691,-0.37989006068380055,0.5695658655853062,0.9110203708500297,-0.38569006696026364
7677,0,-0.3687133749099718,0.7660904709796164,-0.02905639879242445,0.6049454258380339,0.6024791556338288,0.9071788725855385,-0.3813428269739017,0.5866946045049765,0.891743010048647,-0.38481919790013475,0.6346919890179928,0.9074792652348049,-0.3772496248810579,0.5717126841195063,0.9109898983742934,-0.3821515754525568
7678,0,-0.35738619622863876,0.7602814819924476,-0.02255157789175694,0.6196007168074982,0.6045789869083833,0.9071626772044613,-0.3789423880556185,0.5886496295741974,0.8916185518476631,-0.38313486222232496,0.6368767465803795,0.9077345496216117,-0.3748996370166169,0.5738177589599857,0.9108273785036999,-0.3789930931495687
7679,0,-0.34746161526877495,0.7551936521274717,-0.01707162928684098,0.6318771475092829,0.6066726603199626,0.9070763018387156,-0.37683348939188266,0.5906233630172866,0.8914886824205497,-0.3816370562807354,0.6390584399666618,0.9078139714308406,-0.3728400970904776,0.5758930168763791,0.9106242286654579,-0.37623114219063486
7680,0,-0.3388874566227984,0.7511060386102323,-0.012930982251982158,0.6417190782283895,0.608732465485178,0.9068765588054287,-0.3750188556579705,0.5925970964603757,0.8913263456366578,-0.3803174279976249,0.6411543364220229,0.907677819757877,-0.37106836466683724,0.5779503846383207,0.9103448976378753,-0.37387949102520174
7681,0,-0.3321598981863419,0.7481346539951692,-0.009940895653354783,0.6489385937009544,0.6107768759929554,0.9066120342478325,-0.3734875881527773,0.5945739479657761,0.8911207190437281,-0.3791509211397699,0.6431981418836104,0.907433881343817,-0.36957915887409043,0.5800077524002624,0.910009700404776,-0.3719436470330477
7682,0,-0.32692291953119884,0.7463380271385766,-0.008391856177333932,0.6538296395911216,0.6127904971858565,0.9062719312452088,-0.3722424115515793,0.5965352091596199,0.890904269998539,-0.3781486718108252,0.6451745354709025,0.9069857154203116,-0.36837512014803975,0.5820561750849782,0.9096541881878526,-0.37041534914450513
7683,0,-0.3235151492830485,0.7458290351204493,-0.008607914007249631,0.6561927527696505,0.6147918026528073,0.9058292574957622,-0.3712669778027195,0.598508942602709,0.8906066525614038,-0.37728840780348105,0.6470835171838996,0.9062992840691196,-0.36741664195164414,0.584128451308963,0.9092885184790173,-0.36930561211913093
7684,0,-0.3222701008315328,0.7465366071867165,-0.010441088907227695,0.6559995884760702,0.6167900291882705,0.9052678176184152,-0.3705667362567504,0.6004795579834867,0.8902441004107121,-0.3765617770399961,0.6489833063685836,0.9053859332629883,-0.36671956689972,0.5862037092253563,0.9088669825646651,-0.36863095809626073
7685,0,-0.3227744631048255,0.7484126660625653,-0.013811802066249518,0.6535146978081102,0.6187451506829069,0.9045714162320905,-0.37013351288784346,0.602428346928085,0.8897516788329067,-0.3759826996499392,0.6507850419179291,0.9042456630019174,-0.36626541194164836,0.5882640586797065,0.9083946591907526,-0.3683610964871127
7686,0,-0.32533515026517384,0.7513328379283711,-0.018687127202832995,0.6486561959021875,0.6207125879034939,0.9037940379403794,-0.3699536843196179,0.6044020803711742,0.8892159674460636,-0.37553447147782787,0.6525837132911703,0.902935203149642,-0.36603833446261247,0.5903393165961,0.9078715483572796,-0.36850153467146524
7687,0,-0.32956851960976885,0.7548268016174867,-0.025513689686510882,0.6420445180708346,0.6226615515351552,0.902806119694663,-0.37000272847458854,0.6063602235027066,0.8885125080491989,-0.375228228627317,0.6543333578467421,0.9013013830740778,-0.3659564809527274,0.5924265012821277,0.9072062326370373,-0.3690329968200936
7688,0,-0.3357303329404832,0.7589217312417628,-0.034051645791766345,0.6333542244716064,0.624598199440866,0.9015860676535051,-0.37025612327526997,0.608346429195041,0.8876196557377936,-0.3750333468133555,0.6560431681129578,0.8993555487479719,-0.36601193010458505,0.5944928141212952,0.906337767078553,-0.36993620710377284
7689,0,-0.34313003339226084,0.7632925826171387,-0.044385295991810216,0.6231501107020366,0.6265071369631883,0.9000691002925965,-0.3707138687216622,0.6102983362019506,0.8865374105118479,-0.3749804503209946,0.6577100799137128,0.8970069323893485,-0.36618619886756604,0.5965501818832369,0.9051848917465299,-0.37119739707305666
7690,0,-0.35181570418385383,0.767687472629921,-0.05594281774592861,0.6115571036693868,0.6283976008965848,0.898255217611937,-0.37134054403517547,0.6122658335204171,0.8851791927532859,-0.3750500509688379,0.6593432857773203,0.8943122638619422,-0.366452882883643,0.598565805951458,0.9037526853869242,-0.372753231860492
7691,0,-0.3616390034701761,0.7717270088723476,-0.06870227412800718,0.59894998409544,0.6302788280355185,0.8960580442457811,-0.3721143518136005,0.6142146224650153,0.8834800677485511,-0.37523658070505816,0.6609795558170319,0.8912885621248737,-0.3667697351799722,0.6005784483272706,0.9018532343993622,-0.3745789282570753
7692,0,-0.37207920022261504,0.775209475821834,-0.08297036425743505,0.5857066821198103,0.6321354237225513,0.8933858063680239,-0.372991697252519,0.6161415849734341,0.8813805120102164,-0.37553447147782787,0.6625974408001177,0.8877032347368301,-0.36707602573309034,0.6025553103941796,0.8994865387838434,-0.37663042722457846
7693,0,-0.3831669858573954,0.7782247570791174,-0.09811718497007177,0.5716119875241061,0.633961230094708,0.8902439024390243,-0.373972580351931,0.6180498391079848,0.8789292265734493,-0.3759242351057508,0.6642183899593077,0.8836243575342931,-0.36741136108003863,0.6044606118432823,0.8965764173510277,-0.3788664234146624
7694,0,-0.3945862387874026,0.7802617703097744,-0.1142234850463287,0.5574322586469891,0.6357624050149636,0.8865891447759099,-0.3750215803332466,0.6199300306817331,0.8760288093679147,-0.3764225757443094,0.6658301465901848,0.8790859684355038,-0.36770444945414305,0.6063271512910727,0.893046688911574,-0.3812511188587668
7695,0,-0.406193732403588,0.781520140720093,-0.13094360120757553,0.5429732813889353,0.6375327906203432,0.8823891426165257,-0.37611962446953284,0.6217883958193021,0.8726305593584451,-0.3769988691084526,0.6674173898122273,0.8740540295222211,-0.3679684930344173,0.6081459836603256,0.8888821172276141,-0.38373494713888473
7696,0,-0.41778894945328354,0.7818504106948942,-0.1485767113413908,0.5284513157742792,0.6392600711848959,0.8776169036590764,-0.3772340166574759,0.6235719274613983,0.8687507102234295,-0.37762805896495677,0.6689862479776437,0.8685001758625776,-0.3681559639764121,0.609929035720675,0.8840319148395879,-0.38629037135612354
7697,0,-0.4292552625548353,0.7812034578012171,-0.16694732003885968,0.5140038863816023,0.6409688781605232,0.8722724279035619,-0.3783511335206951,0.6253461049165606,0.8643459721538304,-0.37831571336564934,0.6705612344952688,0.8623676775928385,-0.3682563005369163,0.6116733257797125,0.8785621054449236,-0.3888926083014799
7698,0,-0.4404872978458718,0.7797256041797965,-0.18549969183841888,0.49963519243467847,0.6426284222323484,0.8663287230481866,-0.3794491776569814,0.6270797475616753,0.8593784665667394,-0.37903677607730674,0.6720810658430161,0.8557473024949794,-0.3682879857665492,0.6133550002981693,0.8723761928704564,-0.39147556941761147
7699,0,-0.4514635713350357,0.7772130439917516,-0.20411682980079182,0.4857452099979319,0.6442725716467357,0.8598181798551053,-0.38049817763829696,0.6287915637706104,0.8538157261053781,-0.3797661908667053,0.6735917046624504,0.8487184723782293,-0.3682219748714806,0.6150217663545828,0.8655148070838349,-0.3940062104258469
7700,0,-0.46213702285078245,0.7736960868233776,-0.22265353236741217,0.47243262083003956,0.6458828528147591,0.8527461967846769,-0.38148451008826123,0.6304441367956297,0.8477010405787847,-0.38049282163019027,0.6751084718340933,0.8412471493243474,-0.36805562741590786,0.6166408253324587,0.8579881055769709,-0.39645148704751515
7701,0,-0.4725649430367315,0.7689981009476449,-0.24131663341307233,0.45988848961269513,0.6474838971883197,0.8451235707576199,-0.3823809282541128,0.6320717653221583,0.8410073538563103,-0.3811971801863653,0.6766466882384664,0.8333560252788272,-0.3677440559911842,0.6182419941558829,0.8498214820796449,-0.3987948771432805
7702,0,-0.48266855725790614,0.7636071752197183,-0.25977707904605707,0.4475795149266658,0.6490695469044422,0.8369557002342931,-0.38317925811002307,0.633693157724064,0.8337671332947332,-0.3818542103020067,0.6781757121145265,0.8250280812825487,-0.3673268671343509,0.6198163277476294,0.8410200153378128,-0.40100609012436106
7703,0,-0.492428427617364,0.7574010261362698,-0.27803591388189575,0.43579019418260534,0.6506305651686639,0.8282641790561331,-0.3838658762796115,0.6352740153159221,0.8259803788940536,-0.3824499918475461,0.6796832867578565,0.8163313931719937,-0.3667882182305913,0.6213697894925159,0.8315887840974308,-0.40305758909186423
7704,0,-0.5020307487068684,0.7503169442084129,-0.2961965548579846,0.4243819529959887,0.6521885045013979,0.81910839028709,-0.38443805808760184,0.6368236922846666,0.8177066141416984,-0.3829733887193283,0.6812215031622297,0.8073170178245231,-0.3661281092799057,0.6229232512374022,0.821578575818059,-0.4049631424952363
7705,0,-0.5111941825443593,0.7426402576105803,-0.31437390968254136,0.41313223250682113,0.6537341281081813,0.8094343493235729,-0.38489307885871793,0.6383577789418544,0.8088971380025,-0.38341883286552597,0.682722949453351,0.7978771684990413,-0.3653438998464911,0.6244737312898802,0.8109944692456538,-0.4067227503344773
7706,0,-0.5200926471551104,0.7345172884835068,-0.3326724399084917,0.4014510417749279,0.6552797517149648,0.7992744469277361,-0.38523093859295987,0.6398981017236649,0.7996331188684044,-0.3837668361047429,0.6842213315683678,0.7880345371410418,-0.36444351123775587,0.626039119804401,0.7998263068883031,-0.40833641260958714
7707,0,-0.5288499312512276,0.725863379017196,-0.3509208285890378,0.3894139668282318,0.656803822801335,0.7886502769410164,-0.38543801391394683,0.6413978896954277,0.7899145567394116,-0.38400347830741033,0.6857074569789675,0.7778515266006332,-0.3634322243253055,0.6275866181644701,0.7880791674919629,-0.40979036087111964
7708,0,-0.5375417403260656,0.7164998071683216,-0.36931859729026734,0.3769958123240919,0.6583278938877052,0.7775726362841316,-0.38550340612057427,0.6429132679787474,0.7797414516155216,-0.3841231914217009,0.6871813256851498,0.7673565018096827,-0.36227571344370413,0.6291251714473135,0.7757632085485452,-0.4110763340494068
7709,0,-0.5459644879853335,0.7066742754179849,-0.38792215525075996,0.36386378977845946,0.6598304124536621,0.7660253295760049,-0.3854162165117377,0.644403701763576,0.7691354484012531,-0.38410370324030485,0.6886306809824975,0.7564870599180821,-0.36097925946455744,0.6306607430377482,0.7628530363282698,-0.41217505631522394
7710,0,-0.5543677977476592,0.6962195584624887,-0.4066604686145265,0.3498856236424697,0.6613144574306932,0.7540191537373541,-0.38515192300995166,0.6458941355484048,0.7580965470966067,-0.3839310936336532,0.6900647153993235,0.7452885848168193,-0.35951909846564073,0.6321545709344624,0.7493588083230489,-0.41307551290901395
7711,0,-0.5626217426176913,0.6851063918736864,-0.42564531124319693,0.33502352090216125,0.6627892656132615,0.7415972964510521,-0.38470235158938787,0.6473627428970541,0.7466896824151386,-0.3835914424721775,0.691486493111732,0.733829152342376,-0.35789787088275676,0.6336513805235852,0.7352602095490581,-0.41373089110265926
7712,0,-0.5705882112224185,0.6735218589600885,-0.4443961599933145,0.31959032372865875,0.6642486791383918,0.7287435623360218,-0.38405387887366543,0.6488126418718353,0.7348390971910326,-0.3830596935226541,0.6928960141197236,0.7220577056173911,-0.3561287788949192,0.6351302999582562,0.7206486574335066,-0.41414394458604914
7713,0,-0.5781679679827145,0.6618119070687182,-0.46320028413542397,0.302502632388403,0.665708092663522,0.7154849436940584,-0.38319015681112767,0.6503093117812866,0.7226746608514023,-0.38232749470734173,0.6942932784232976,0.7099288607508765,-0.3541933394515088,0.6365734390840241,0.7054987582466137,-0.41426786063106613
7714,0,-0.5851789104956459,0.6497957238399529,-0.48182160055991397,0.28468952514127766,0.6671582693941894,0.7018754251287533,-0.38210301137594604,0.6517841552545586,0.7101909621701181,-0.3813781418707581,0.695684414374663,0.6975333855248079,-0.35209947385993384,0.6380314866718348,0.6898968506696327,-0.41409437816804234
7715,0,-0.5919371603483271,0.637436728738609,-0.49999895538447076,0.26588855050143984,0.6686084461248568,0.6879527958626199,-0.3807706451659114,0.6532901793509441,0.6974042348255691,-0.3801865787796794,0.6970847428543413,0.6849280098029203,-0.34983397994118065,0.639441827181108,0.6738988009080799,-0.4135904529183067
7716,0,-0.5978882259542985,0.624866611691348,-0.5180070824932884,0.2464450946242587,0.6700740175129624,0.6737710404992495,-0.37918215947991923,0.6548117937588864,0.6843848247574418,-0.37876115751184697,0.6984758788057066,0.672112733585214,-0.34738365551623546,0.6408849663068757,0.6575553964215156,-0.4127423164324127
7717,0,0.6031303198454789,-0.6122870882207542,0.5353048710422129,-0.2267307888136878,0.6715211153121421,0.6593355574990012,-0.3773157569157602,0.6563396442914515,0.6711056758350875,-0.37707403780812343,0.6998670147570721,0.659047845967074,-0.34472737709867624,0.6422833800465144,0.6409783696209731,-0.4115196781215787
7718,0,0.6075815982452695,-0.599398197938321,0.5523404610932947,-0.20681806967981967,0.6729558973853713,0.6446949330051069,-0.37514419072067307,0.6578612586993939,0.657610077867544,-0.37512243564259506,0.7012244447712899,0.6458241147304764,-0.34182025727985654,0.6436698670165185,0.6241575630145405,-0.4099032621565795
7719,0,0.6111346411968833,-0.5862135278999742,0.5689884987830229,-0.18743445274141077,0.6743783637326503,0.6299301439229531,-0.3726701855699339,0.6593485744219113,0.6439521431161087,-0.3728979989375206,0.7025451046722557,0.6325266346710235,-0.33867549823879006,0.6450891526030175,0.6072199452511186,-0.4078820537778583
7720,0,0.6136134845806326,-0.5729933224845917,0.5854077656718445,-0.1680844295931897,0.6757669618335652,0.615046588712899,-0.3698855674377143,0.6608234178951833,0.6301643389375599,-0.37041186379655505,0.7038136735794479,0.6190930029386069,-0.33524557213102735,0.6464845846502474,0.5901858313145317,-0.405467067744972
7721,0,0.614937307667125,-0.5596832334684723,0.6017330171630332,-0.14892442132071887,0.6771370863455547,0.600109048899254,-0.3667739882723573,0.6622826710568984,0.6163007775931949,-0.367647326064216,0.7050117664362406,0.6056026413424554,-0.33153311939237107,0.6479038702367463,0.5731060086643406,-0.40264728929836363
7722,0,0.6155951270215413,-0.5459707585653323,0.6177824901544986,-0.12982215237513345,0.6784548690222545,0.585133719863095,-0.36334089742441533,0.6636702087854524,0.6023776927614028,-0.36460160171458966,0.7061608324753641,0.592146317664545,-0.32755398263763785,0.6492843938219334,0.5559601623167207,-0.399400688918919
7723,0,0.6150498428599489,-0.5321767613266402,0.6339061308485413,-0.11036819843851864,0.6797233887951525,0.570201578509809,-0.35959174424444057,0.6650359200778269,0.5884978977386486,-0.36128304282541734,0.7072118448791489,0.5787410508639959,-0.3232923192520112,0.6506470272526685,0.5388397096988812,-0.39575204981564155
7724,0,0.6135265255679958,-0.5182468935286942,0.6498783022908419,-0.0905871249699493,0.6809549613901991,0.555377406363705,-0.3555183547066046,0.6663610965601536,0.5747317384646187,-0.35768608134487145,0.7082107662891602,0.5654611570623007,-0.31875605054289924,0.6519798437593178,0.5218055957622943,-0.391698618298642
7725,0,0.6111285029136385,-0.5038791044666924,0.665835849115733,-0.07007475668122747,0.6821218764240057,0.5406666018851423,-0.35113162751201205,0.6676862730424805,0.5610467475825347,-0.35381350129886574,0.7091055057116242,0.5523962694441608,-0.3139583786893158,0.6532321545709344,0.504833950400967,-0.3872293796083633
7726,0,0.6079365956262686,-0.48908698119655974,0.6815959636055949,-0.04878679176154288,0.6832302917595477,0.5261555404398666,-0.34643701201121513,0.6689522063408915,0.5475619720672507,-0.34967643879105526,0.7099573466686278,0.5395923391992012,-0.30892306761348554,0.6544188681495616,0.4879958760582837,-0.38233882636502686
7727,0,0.6036592352517515,-0.474074329557177,0.6971931180728933,-0.026568278853653902,0.6842740495338497,0.5118847104805709,-0.34144268223004237,0.6701838409538777,0.5343190783599656,-0.3452888139510086,0.710741775751336,0.5270595777028944,-0.3036395555721974,0.6555101675711132,0.4713675539235852,-0.3770462343978576
7728,0,0.5985337687422247,-0.4586258469700342,0.7124465940310669,-0.003909424842817805,0.6852685444043499,0.49792483183795977,-0.33614591349321754,0.671399885255307,0.5213326767712296,-0.34062557054550213,0.7114649213119577,0.5149205214609075,-0.29812104474446516,0.6565269246824498,0.4550246573116166,-0.37135435739674477
7729,0,0.5926052101748183,-0.4429024877899399,0.7271631376072036,0.01887519592003418,0.6861953027821224,0.4843153132726546,-0.33056305385239754,0.6725629224974431,0.5086265766960135,-0.33570898078184574,0.71213904005491,0.5031706320841417,-0.2923833777451053,0.6574542310215277,0.4390586036495868,-0.3652742101212455
7730,0,0.585955403326131,-0.4266743172243108,0.7414033365020004,0.0415198250603376,0.6870450878727047,0.47111823707878514,-0.32471045135923926,0.6736573623687296,0.49623865671722556,-0.33054461271186697,0.7127304260430456,0.49191656171641873,-0.2864503184963425,0.6583010316655733,0.4235140859019091,-0.358819561020806
7731,0,0.579078479997381,-0.410241295661653,0.7546877121875294,0.06295812219111298,0.6878209786075841,0.4583811097075114,-0.3185962800395711,0.6746395519968071,0.48417378693838237,-0.32512689828373825,0.7132942344462421,0.4811463970863542,-0.28031658612657134,0.6590673266145864,0.4085312774569703,-0.3520427302033224
7732,0,0.5719171495449487,-0.3933755786256798,0.7673098016275111,0.08315628356098376,0.68851065926081,0.4461325429987368,-0.31224233729560225,0.6755437900671007,0.47240707571928725,-0.3194753256788558,0.7137599892141001,0.4709582808582094,-0.27401122542962175,0.6597560975609756,0.39412693817642547,-0.34494922504857317
7733,0,0.5649900969030315,-0.3756162513730765,0.7792330432784214,0.10179558808554239,0.6891264455583334,0.4344168043274058,-0.3057003919575794,0.6763264237072514,0.4609861418498818,-0.313606599052702,0.7141583321076629,0.46145319218943237,-0.26760552817216804,0.6604031248136443,0.3802893869445756,-0.3375913656644544
7734,0,0.5580968048189616,-0.35766566017937007,0.7902610494207607,0.1196495327838649,0.6896683375001539,0.42326304537945775,-0.2989922414277117,0.6770248696649954,0.44998079014723946,-0.30757083087172404,0.7145260332401824,0.45254036329804737,-0.2611079437487788,0.6609517562168286,0.3671181671821594,-0.33000495001952657
7735,0,0.5512884256531134,-0.33908483862235617,0.8005766277721484,0.13694823511873833,0.6901455718807346,0.412675045077144,-0.292169654536246,0.6776516001895782,0.43939318510181224,-0.3014014294468868,0.7148508359072412,0.44428106243688803,-0.25458765157748603,0.6614228636173892,0.3545655386771898,-0.32221200763290375
7736,0,0.5446631719374059,-0.3201392568716535,0.8099844352286142,0.15394669295380747,0.6905704644260255,0.4026490244982131,-0.2852517040101153,0.6782034972186884,0.42925687631560433,-0.2951262350373277,0.7151817669265089,0.4366094829640219,-0.2480652470575511,0.6618075019381001,0.3426518164134912,-0.31425384385292504
7737,0,0.5378967377070647,-0.30087803736022317,0.8187038410513011,0.17070054600407114,0.69095225193049,0.3931876828728446,-0.2782792599784616,0.678705505250817,0.4196070367584591,-0.2887675198503565,0.7154973770652547,0.42953073056718516,-0.24156106154465504,0.6621265430258214,0.3313429727931579,-0.30618277878748645
7738,0,0.5313533277679565,-0.2812133868036242,0.8264413082764888,0.18761396955772727,0.6912940133256154,0.38427644435806907,-0.2712782068564084,0.6791638604105864,0.410432843978117,-0.28235034011919685,0.7158375006128352,0.42299771945947784,-0.23514453850041006,0.6623620967261017,0.3206517046810802,-0.2979988124365879
7739,0,0.5250278268840437,-0.2617264131322031,0.8331435615121855,0.2041452637479962,0.6915988275428895,0.375893175266414,-0.26427143191627533,0.6795598543241288,0.40170453623086455,-0.27589362722006217,0.7161929450409373,0.4169094704834519,-0.2287945544383942,0.6625171447313494,0.31063337040817884,-0.28976252597779323
7740,0,0.5188537369868395,-0.24222898787930094,0.8390069884778908,0.22016530244384325,0.6918636156508245,0.3680292380613049,-0.2572826398329648,0.6799090773030009,0.39342968923328336,-0.2694124148928866,0.7165300044124135,0.41128470449413984,-0.22254279458824033,0.6626215039656509,0.30124124551165826,-0.28150145630999523
