Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9579,0,0.697877790872782,0.34660161602352857,-0.6422285827701114,0.22689035931708026,-0.3197162456741013,0.3876429242380073,0.15691949850371142,-0.3044151762328819,0.41936082596955643,0.16099214491615696,-0.35728293376476933,0.42264939809614577,0.13627949286905666,-0.29009153795694437,0.32208441891528145,0.17440880430250702
9580,0,0.6919656010606954,0.3455365998706094,-0.6483103343814309,0.23010591492162674,-0.31783809746665515,0.39024282274695254,0.15820091328608218,-0.30257364863179426,0.4221010708816511,0.16189639653293816,-0.3556527920772663,0.42470131726743593,0.13787299587601184,-0.28798049973164763,0.3250138395827302,0.17573718430508892
9581,0,0.6860268120212138,0.34379327607956994,-0.6546166783315401,0.23340860441947306,-0.31598150177962236,0.39244647426553947,0.15944690728986305,-0.3007467759235701,0.4244278981174344,0.16274301881330502,-0.35403490709418056,0.4263737136503398,0.13942953278172865,-0.2859109070308307,0.3275511810623721,0.1770548249171027
9582,0,0.6804297207490343,0.3417405854766914,-0.6606232176247532,0.23658531720411483,-0.3141556954074658,0.3942905883242099,0.16066020519033017,-0.29892832198358654,0.4263440132899714,0.16358128901593072,-0.3524292788155121,0.4277204806154056,0.14093088457916816,-0.2839030353628719,0.3297533253089147,0.17833887051246744
9583,0,0.6749676717082432,0.33925728971679353,-0.6666005076831472,0.2397137389153615,-0.3123514415557225,0.39574169446873747,0.16184925348083962,-0.29714759659757045,0.42783805282438947,0.16438670771277433,-0.350826714712948,0.42872176271032597,0.1423957983625298,-0.28192498061899934,0.3315501856281647,0.1796190609419872
9584,0,0.6695168761867347,0.33630158247395203,-0.6727135977603443,0.242745578479818,-0.31057489808736777,0.3967835973180449,0.16301459709644658,-0.29538932126019607,0.4288618568081342,0.16516428615048054,-0.34924253566700986,0.4293469258086842,0.1438387965287287,-0.2799898622458107,0.3329702029974759,0.18087832332834852
9585,0,-0.6642962662869115,-0.3332225465696342,0.678447492400422,-0.2459915784567223,-0.30881067034496346,0.39742115548645524,0.16415024175154358,-0.29363665843498216,0.4295052515949589,0.16592293321197338,-0.34763997156444576,0.4295199518930755,0.1452329466325768,-0.2780982765817878,0.3340113459184658,0.1821177591475072
9586,0,-0.659106347803313,-0.32936382268682984,0.6845125301632734,-0.24894993160514278,-0.30708523713930314,0.39769701681080555,0.16525645991365825,-0.2919014567587119,0.429701679103468,0.16664037668994294,-0.34610481933617687,0.4294422319797588,0.14658696211222327,-0.2762382968572962,0.3346731065165389,0.18334976000396477
9587,0,-0.6542611962286388,-0.32552704712513575,0.6901106247845481,-0.25187364115743205,-0.3053721196595933,0.3975426208445351,0.16633897340087042,-0.2901865224874654,0.4294727842381805,0.16735420093422468,-0.3445328969946561,0.4289191826361233,0.14790242722914967,-0.2744299004114735,0.3349219650683853,0.18455394859254082
9588,0,-0.6496083775289727,-0.3220424898593531,0.6952929624251795,-0.25466297554896977,-0.30367685998251165,0.3969935974260141,0.16739533000543164,-0.28851305844496,0.42884670537497094,0.16806357073704442,-0.34296097465313524,0.42800072614225576,0.14918198241915875,-0.2726331325660445,0.3347812838054028,0.18572041162963387
9589,0,-0.6452174589144241,-0.3185286681654234,0.7003248754295981,-0.25694000464014227,-0.3020219343079178,0.3960558848616374,0.16843261388305983,-0.2868367881463743,0.42779963311886837,0.1687804574098312,-0.341459528362014,0.4267543710360007,0.15043407707681933,-0.2708918241994156,0.3342332871167451,0.1868510766981665
9590,0,-0.6411232239900478,-0.3151622137703767,0.7049734145347805,-0.2590721605111295,-0.30038301907705944,0.3947019510035738,0.16944319594298182,-0.2851792262216568,0.4263212861402265,0.1694965088748439,-0.3399458253664755,0.42509218602856913,0.15164577306669796,-0.2691865943109309,0.3332886403689201,0.1879431901082494
9591,0,-0.6374924294506645,-0.3119305847764355,0.7092542489736652,-0.26064791923212993,-0.2987416407010111,0.3929506904630799,0.17043661254866407,-0.2835179226221657,0.4244214046460788,0.17022564526165115,-0.3384106731382066,0.42310777539512345,0.15282499169620284,-0.267501043592343,0.3319051899704925,0.18900418682258358
9592,0,-0.63425755418058,-0.3095455338824594,0.7128331017768911,-0.26196122646728753,-0.29710734386738424,0.39075081786674437,0.17141095642741333,-0.28186722043453316,0.4221270447670738,0.17097816746613378,-0.3368663283816247,0.420635487933558,0.15397305318323534,-0.26583368119744766,0.3300641445614249,0.19001671859486668
9593,0,-0.6313244778367053,-0.3074426756884718,0.7162625745594334,-0.26247353176765276,-0.2955035284554848,0.3882086828836416,0.17236622757922956,-0.28023522662076883,0.41944524109718023,0.17174293938463683,-0.3353771387949208,0.41793401182250356,0.15509761479162346,-0.26418420895700395,0.32782340184561626,0.19098353911498797
9594,0,-0.6290563821776992,-0.3056889003159513,0.7191060180300641,-0.2624231410823709,-0.2939098735174945,0.38522117492091257,0.17330596808197182,-0.278606974481778,0.4163494786283624,0.1725277562897188,-0.33384811491886063,0.4148246479911955,0.15618890690889703,-0.2625991412725863,0.32508189477854127,0.19191786609441594
9595,0,-0.6272558190925163,-0.3043709558911907,0.7215274368268758,-0.26179325751634813,-0.2923091370370826,0.3818498364266511,0.17422827066294672,-0.27695658410037666,0.41286627236865603,0.17333540220729338,-0.3323190910428004,0.4113885201447746,0.1572448171864138,-0.26101407358816864,0.321912757301967,0.1928147428913499
9596,0,-0.626170366005369,-0.30376162869084533,0.7232176247532096,-0.2605303409664724,-0.290706861090927,0.37807415325149263,0.1751374948025961,-0.2753089999750555,0.4090140204869021,0.17417924046174652,-0.3307594254056969,0.40759272496227467,0.15826164901405002,-0.2594516667660564,0.31826875707850216,0.19367664782669014
9597,0,-0.6255084544621227,-0.3037166868904769,0.7244680295417272,-0.2587435712508543,-0.2891239824131433,0.3738962847795808,0.17603037089058862,-0.273669834617975,0.4047629612393872,0.17504785654683191,-0.3292273373535324,0.4034276183668607,0.15924890796069552,-0.2579140079909356,0.31419712644553804,0.19449504446177998
9598,0,-0.6255616529169122,-0.3038713702963964,0.7252702942681946,-0.25614215212318003,-0.2875681983324507,0.3693783133050454,0.17690553658928626,-0.2720487540223004,0.40013311616279135,0.17594514809882875,-0.32769524930136784,0.3990412653028807,0.16019101545511408,-0.2564338958793011,0.30971767251230325,0.1952776431283094
9599,0,-0.6263054082367576,-0.30461865837229163,0.7252953650408968,-0.2532467873313618,-0.28599794327376626,0.3644149688508837,0.17776707891160312,-0.2704158247898426,0.3950849833063674,0.17688030240325242,-0.3260957493749081,0.3941874581617255,0.16109404449965212,-0.25498956407656986,0.3047938283079142,0.1960233423503226
9600,0,-0.6274164375040922,-0.30590106742001666,0.7249401957609501,-0.2497897763598399,-0.284419682993214,0.3591471512324685,0.1786171775977602,-0.2687529621591958,0.3897397741354214,0.17784079134349104,-0.32452076285728293,0.3890783666337634,0.1619714613169035,-0.2535279384578687,0.2995165033849842,0.19673599729366467
9601,0,-0.6290921888299614,-0.3078868679014165,0.7239185617733392,-0.24585300407219726,-0.28287128834809167,0.35352087584620867,0.17945038329720514,-0.26714061213799295,0.3840460820017208,0.1788319045687808,-0.3229304554591362,0.3836277613261173,0.16281824907884307,-0.2521193869640408,0.2938608118883286,0.1973990858189999
9602,0,-0.6312272883519937,-0.3103628475542777,0.7224143154112129,-0.24137873114154848,-0.28134167518504377,0.34760902190695214,0.18026805834757612,-0.26553262740402606,0.37807587621279104,0.17984584680656313,-0.3213677256459283,0.3779388905907848,0.16363203139324836,-0.25073379450175914,0.28787144678236054,0.19802582563779686
9603,0,-0.6337040856413279,-0.31359552170636695,0.7203888058999885,-0.23639005329864773,-0.2798400802985332,0.3415222578520606,0.18105712430754756,-0.2639539524557859,0.371953614969616,0.18086981153763496,-0.3198387017698681,0.37210365680701635,0.16441333634727992,-0.24936937205557874,0.28166318772568677,0.19859088280307424
9604,0,-0.6364826818568716,-0.31802803741248103,0.7175672993554723,-0.2311630695066017,-0.2783695826200475,0.3353005322881914,0.18181349416420522,-0.26241861857367355,0.36574693859881713,0.1819121508397374,-0.3183372554787469,0.36607951257701077,0.1651584673308139,-0.24802313793309083,0.27532237339956017,0.1990760829615629
9605,0,-0.6394229195311988,-0.3234262792474443,0.7141796111941,-0.22559174936512985,-0.2769548136014877,0.32919865254429437,0.18250774142456686,-0.2609390980069346,0.35970801023803983,0.18292776349306802,-0.31692160611854686,0.36017109726902435,0.16584445255236646,-0.24670552805772553,0.26905824813736995,0.1994610488080823
9606,0,-0.6428675194788188,-0.3295843510560801,0.7100471121603694,-0.2193831970160316,-0.27561393893863073,0.32330839244647425,0.1831267876473069,-0.2595515602783806,0.3538730851023533,0.18391971192613188,-0.31557336863264207,0.35456108104428335,0.16644066295662574,-0.24545053372294112,0.2629317568905886,0.19973531632105318
9607,0,-0.6465351437176717,-0.33670083288652825,0.7051207053244053,-0.21308331154986,-0.2743189403549392,0.31770910936200997,0.18367880685825375,-0.25822700740851606,0.34836986812841925,0.1848877177363376,-0.3142527087316762,0.3491921667404155,0.16696848607359402,-0.24424026477428587,0.25710034078385363,0.19990081308339805
9608,0,-0.6504656910888497,-0.3437775987073484,0.6999352338371863,-0.2062459254406823,-0.2730753599270909,0.31248285988835983,0.18415671490168947,-0.25694610741101054,0.343207558400658,0.18579781580753763,-0.31296881894396233,0.34430091788919526,0.1674242252931474,-0.2431006619357147,0.25157466518367283,0.1999746119724304
9609,0,-0.654764535454724,-0.35052095907892306,0.6944530915396588,-0.19906525278802215,-0.2718887397317635,0.3076188471048057,0.18456786840085967,-0.2557035595799347,0.33836883999545453,0.18665668780192496,-0.31171250674118745,0.3398572676628431,0.1678028637872607,-0.24206333114675888,0.2463664112057451,0.19997709029333074
9610,0,-0.6593181185752635,-0.3557718336150034,0.6893480554481923,-0.1916200290376324,-0.270734448317056,0.3031613383862922,0.1849171717712614,-0.25444916311207566,0.333831526885677,0.18743036860335197,-0.31045925871451685,0.33597864687929024,0.16810994647111965,-0.2411309559305862,0.24151722456690994,0.19994982876342698
9611,0,-0.6639484302363649,-0.3589783788133901,0.685097514859656,-0.1839942386649828,-0.26962818823355544,0.29905041082283335,0.18521143670108497,-0.2532187757240141,0.329503087104507,0.18809240996563822,-0.3092121390400549,0.3326514403712402,0.1683602597852197,-0.24030502713340088,0.23695447919999593,0.19992669776835717
9612,0,0.6683311644732535,0.3602210718514872,-0.6819093482643712,0.1766497962851567,-0.26855610428956733,0.2952709487254235,0.18546891851468064,-0.25195377784429646,0.3254425030167586,0.18864782313542836,-0.30798034024611465,0.32970942963795,0.1685889215257372,-0.23959896237104178,0.232733533435924,0.19991981354363397
9613,0,0.6725522572513586,0.35964518971188125,-0.6797219233461125,0.16933159905391487,-0.2675455989753316,0.2919471166823222,0.18566918214747727,-0.2507184015565367,0.3217314841369906,0.18908213117797107,-0.3068067607981566,0.3273818033289084,0.1687642464630393,-0.23898771542727654,0.22891939522293156,0.19991430616385547
9614,0,0.6764602975839716,0.3578203435852896,-0.6783357185387918,0.16230419806898694,-0.26660991169624493,0.28913937744955137,0.1858108652618368,-0.24953135523460304,0.31848096060086256,0.1894045213787816,-0.30569507770750604,0.3256118315803806,0.16889494803527508,-0.23848500208718468,0.22562938359260332,0.19988842147889638
9615,0,0.6797412099783933,0.3552722480202092,-0.6777664030753482,0.15579330160819774,-0.26575304506324127,0.28694814238979044,0.18588225175407175,-0.2484350445259298,0.31581917846764895,0.18959801117978617,-0.3046734813943227,0.3244539750615519,0.1689807621988642,-0.23803834456437473,0.22298081757652402,0.19982453587346538
9616,0,0.6824144323315655,0.3528150812140139,-0.6776243353633695,0.14962254227306085,-0.26500948310898187,0.28543171487491764,0.18588470396182027,-0.24748403552096587,0.3138760071644634,0.18968181035978962,-0.3037759842133647,0.3239331949124658,0.16903251474059797,-0.23766026596696285,0.22099045703634856,0.19969456171069203
9617,0,0.6845884076474825,0.3511125185907506,-0.6774551076476303,0.14386435667366887,-0.26435674963360717,0.2846456990466319,0.18582530604080036,-0.24664527675921075,0.31269148976466576,0.18970352576191676,-0.3030077952640094,0.32405176032767175,0.16904624500677223,-0.23731379330908223,0.21977714462744857,0.19947922316135144
9618,0,0.686379763307798,0.35015410856893814,-0.677174106070261,0.1384694039306834,-0.2638006946069436,0.2846143879765491,0.1856980637054044,-0.24594246551423085,0.31230729270945506,0.18965508371101777,-0.3023643182821003,0.32486810306681646,0.1690074306004719,-0.23699654123680602,0.219319041742213,0.19918127391533288
9619,0,0.6878621587114516,0.349527013680075,-0.6769568260401759,0.13330015946552282,-0.2633197655085779,0.285314568285125,0.18550842630618475,-0.24530700441517625,0.31271367579179765,0.18953425698636167,-0.30181276658332107,0.32635782928849405,0.1689284815699699,-0.2367439918897966,0.2195805971589495,0.19880842430432624
9620,0,0.6889578422706737,0.3495656845315549,-0.6767228321616229,0.1283492746365834,-0.262920428094634,0.28671708828642073,0.1852569387781966,-0.2448037491581232,0.31382947061974775,0.18934772725014137,-0.30135405942050303,0.32851299681178164,0.16881335856897034,-0.23651141988192498,0.22056282662684928,0.19835076104473023
9621,0,0.6900862633405356,0.34978412258450886,-0.6763091644120381,0.12347607544745354,-0.26256450361466555,0.28880953152161004,0.18495395488748936,-0.24434227593604232,0.3156963436345041,0.18910997143710842,-0.300929364612443,0.331349489998525,0.1686480672877186,-0.23633192199892658,0.2221758363424903,0.19783912546330462
9622,0,0.6912126383159825,0.3501290247733836,-0.6757492504883578,0.11886952696793998,-0.2622316711208542,0.29152657662034787,0.1845967499587868,-0.24390855346853252,0.31818334316372743,0.18882544398872467,-0.30052090993773595,0.33477994485857243,0.16842363024448553,-0.23617687399367882,0.22443943341510114,0.19727131460813796
9623,0,0.6923298058665619,0.35027743723041455,-0.6753042442728954,0.11403412079277146,-0.2619434831336133,0.29485202820155687,0.18420194451127347,-0.2435066352365986,0.32126557756722096,0.1884960937231298,-0.3001553537284895,0.3388871869929768,0.16817278884322495,-0.23607996899039893,0.22725559804773005,0.19666219840463234
9624,0,0.6936413523865645,0.3501447021456051,-0.6747599995821538,0.10920186403543305,-0.26168177395716585,0.2987416188902925,0.1837575499737343,-0.24315055252064158,0.32489651030026895,0.18811523897813084,-0.29977233171544837,0.3436048424611684,0.16786306572356324,-0.23603285825034287,0.23060147588357482,0.19601453054267698
9625,0,0.6949539219537746,0.3499868832652413,-0.6741885948876516,0.10437643101672656,-0.2614480830572558,0.3031273280860298,0.18328073180040902,-0.24281723165955751,0.32901553563021846,0.18770292474030664,-0.2994248541452174,0.3488495183634569,0.16751928098204613,-0.23601049555727832,0.23441764559494968,0.19533547061598397
9626,0,0.6964618935376155,0.3496952841419199,-0.6734375163221177,0.0995658002618216,-0.2612150079436432,0.3079967393299431,0.18277993648465368,-0.24246364339344958,0.33366540224349434,0.1872700087107208,-0.29907308672844046,0.35460476303935917,0.16713615374706817,-0.23601377541892776,0.23864417797957327,0.19464401908478926
9627,0,0.6982246038761212,0.3494151817582277,-0.6724158823345068,0.09439949525330242,-0.2610071800682291,0.31324566233710144,0.18225461909141302,-0.2421468482626157,0.3386177563974221,0.18683347344744713,-0.29873480168652256,0.36083937506382113,0.1667223974567784,-0.23604239966605045,0.2432297777032895,0.19391484200211165
9628,0,0.7000282361029267,0.34976321942154676,-0.6710171421408351,0.08892811663763953,-0.26079627326132737,0.3188303695785962,0.1817293016981724,-0.24182444061962133,0.3439245458628471,0.18641948879407472,-0.2984142888660097,0.3674330871257247,0.16631973099686012,-0.23604925755859024,0.24810740531947853,0.19315179453379602
9629,0,0.7022697325345381,0.3506745973266945,-0.6688349403002225,0.08310935723531505,-0.26057397440792146,0.32468230060786657,0.18119662768168612,-0.24148457182768343,0.34952570602972927,0.18604197488017224,-0.29806068294357013,0.37430307362401716,0.16590095787854514,-0.2360731110978591,0.25321662375126336,0.19234661561017466
9630,0,0.7046626399528579,0.3524869015555088,-0.6659852291364163,0.07692589524826336,-0.2603519834476643,0.330722098057634,0.1806849336648262,-0.24116247599092022,0.3553379040156709,0.18572292551045816,-0.29771320537333923,0.3813687781521949,0.16551307785912225,-0.23607460194406343,0.25848125180930326,0.19151610273957204
9631,0,0.7074381670267793,0.3550966614513275,-0.6622350593863929,0.07041814820530426,-0.2600982794930847,0.33689199840205575,0.18020048640072772,-0.24083133777345408,0.3612907938809855,0.18547960164559768,-0.29731302397411385,0.38856723056151216,0.16514579323896073,-0.23604299600453216,0.26386319889892784,0.1906698938366006
9632,0,0.710533907876645,0.3587139538019195,-0.6575060848854579,0.06351703887536389,-0.259842112393315,0.3430548807480106,0.17975037004510866,-0.24051454264262018,0.36720147618248816,0.18533093466180423,-0.2969186645094867,0.3957617118803681,0.16481072193559268,-0.23598544934104596,0.26926800034535475,0.18980248152148177
9633,0,0.7137831058076344,0.3635634876091276,-0.6517847256317313,0.056516722883774934,-0.259550229688289,0.34920912555739103,0.17934875290940497,-0.24016812591982842,0.37317817544277354,0.18528332781867937,-0.29649856596558316,0.402847271860853,0.16452687508679786,-0.2358778102450951,0.2746849907820761,0.188927634243662
9634,0,0.717469144896222,0.3685144017567018,-0.6453227339677632,0.04946171200253633,-0.2592651206325357,0.3552516222373379,0.17899536252608905,-0.2398603731696974,0.378994161287006,0.18531924175296657,-0.2960511962543511,0.4098477370457356,0.1642617753322025,-0.23577881805712922,0.28001310316456657,0.18809739674204828
9635,0,0.7213025027826885,0.37400984329943887,-0.6381577160526068,0.04254664025354913,-0.2589590748426666,0.3611402627970503,0.1787005526612102,-0.2395650926688119,0.38467432535538226,0.18544368771131053,-0.295581151639947,0.416652484200733,0.16403865850687072,-0.23562973343669866,0.2852091681521998,0.18731259512360748
9636,0,0.7254540283506843,0.3799944188554891,-0.6300797041648821,0.03579092904676571,-0.25863209231868173,0.3668383377060862,0.178470317600376,-0.23922584748933623,0.39019864611122235,0.18568394914766587,-0.2950967053978526,0.4231843607111656,0.16384828308549299,-0.2354752817699326,0.2902579495071077,0.18657515697126206
9637,0,0.7297109277810515,0.3856978468696991,-0.6217791891694262,0.029088862923688556,-0.25830510979469684,0.37229078266878285,0.17827359604543838,-0.23892838434483277,0.39534472216059435,0.1859604029208998,-0.2946079693092121,0.42954094194265746,0.16367348623535144,-0.23528564613274494,0.2951269432551714,0.1858881113438902
9638,0,0.733838923263275,0.39117656588206645,-0.6134922541758506,0.022985606110710436,-0.25796796679680284,0.37742417862425637,0.17813708981410353,-0.23863497468133404,0.4002467519115156,0.18628362832948442,-0.2940898171299701,0.4354709145988631,0.1635433127502762,-0.2350909416184626,0.2997059406091448,0.18529056063791946
9639,0,0.7382625793884633,0.3960490931685328,-0.6049619237639586,0.017286104663552945,-0.2576335948372477,0.38225580064565584,0.17803763916652426,-0.23833907056798623,0.40476891358812994,0.18665251176305436,-0.29358208314948275,0.44114276637507516,0.16339782473754508,-0.23489683344266205,0.3040198274242124,0.18477589599761562
9640,0,0.742591092123355,0.40077843378870875,-0.5963908533464258,0.012102897779345487,-0.2572912176558247,0.3867116898260616,0.17798614280380515,-0.2380394247798648,0.4089550381220881,0.1870651044034699,-0.2930593347060842,0.44634092378910106,0.16328296578012577,-0.23469735822052598,0.308013753244049,0.18433089971151023
9641,0,0.7471139838276698,0.40479497655187696,-0.5878082921580712,0.007212124838723561,-0.2569346773895587,0.3907918461654736,0.17797742384292148,-0.23770298585646935,0.41274506090335006,0.1875202926403656,-0.29253045791047705,0.4512117498893768,0.1631718034328303,-0.2344969884906673,0.31161102900471815,0.18397044170500534
9642,0,0.7515744696523277,0.4079471735265621,-0.5796843171870594,0.002463117692694506,-0.2565784450164415,0.39445686090327037,0.17800358072557246,-0.23738089001970616,0.4160269695510306,0.18797408886430444,-0.2919810511349708,0.4557121299794638,0.16309259035874804,-0.23430556383803444,0.31484669805331666,0.18368323184955487
9643,0,0.7561300988672821,0.4108882485553302,-0.5713785791139571,-0.001444690448970508,-0.2562074337721837,0.397664086202615,0.17807660202297315,-0.23704195664646163,0.4189517372741489,0.18848523602206624,-0.2913820047065745,0.45958451047800586,0.16301865815627126,-0.23413441469378019,0.3176857170427478,0.18347670510785993
9644,0,0.760652990571597,0.4131207063596828,-0.5634332333984478,-0.005292323713961474,-0.25583180413069445,0.4005177123484382,0.1781986674753444,-0.2366995934046746,0.42144090129382417,0.18901949059491202,-0.2907860224542825,0.46318742412380726,0.16298591675231722,-0.23395074244140973,0.32017734980878526,0.183352789062843
9645,0,0.7648812446801545,0.4151274100040448,-0.555889020046172,-0.009308440334804111,-0.2554644876042218,0.40291894751616836,0.17836977708268625,-0.236358165581581,0.4235031195718638,0.18957907980357278,-0.2901673652988184,0.4662616154395997,0.163040573773434,-0.23381179557516846,0.3222672537696992,0.18326026508256366
9646,0,0.7693591223073397,0.41632411608362524,-0.5484304651672952,-0.012913347967628183,-0.255085779031245,0.4049363521523661,0.1785457911055252,-0.23600208286562396,0.42513676874042894,0.19013560658372847,-0.2895254204049615,0.4689948602743456,0.16305879278047292,-0.2336767249090584,0.32398082265526995,0.1832244671140032
9647,0,0.7734472189484711,0.4174612481487636,-0.5414325857368195,-0.016502844449203562,-0.2547002968089954,0.4065251190360509,0.17878937707521253,-0.23564225847489334,0.4263575413552957,0.19073278014222467,-0.2888696867186351,0.47121413254365363,0.16317787643517662,-0.23353897071978055,0.3253317690795789,0.1832486995850287
9648,0,0.7775353155896025,0.4182743811879895,-0.5345360340126817,-0.020084992289175346,-0.2543083488306218,0.4077208780055928,0.17907492304415246,-0.23529334730225251,0.42712701771094314,0.1913555667391272,-0.28820047065744964,0.4730771412687067,0.16333867897556364,-0.2333851153914962,0.3263170457950523,0.18333048417473993
9649,0,0.781406526222746,0.4188711664905575,-0.5280228561877801,-0.02313310384575411,-0.25391794031799203,0.40845506861443115,0.1793961622592099,-0.23494568335453617,0.42751662599228357,0.19199700630965183,-0.2875444305535128,0.47440291818419056,0.1635240375689162,-0.23322142047826344,0.3268366015063561,0.18347642973887102
9650,0,0.7852664833366071,0.4194104680949798,-0.5214522245087696,-0.025980177564177264,-0.25351213714792414,0.4087795160820134,0.17974519316208398,-0.2345721394896356,0.4275139203792187,0.19267408141187223,-0.28686234495268914,0.4752368471810931,0.16372946347436956,-0.2330636889498479,0.3270092788688617,0.18365128904683942
9651,0,0.7891857771885026,0.4191491785579535,-0.5153151082743996,-0.02870914811397113,-0.25308755249578185,0.40873308932292507,0.1801587988690027,-0.23420545536181997,0.4270545072808048,0.19337621274731623,-0.28616769622983773,0.4758438567230561,0.16398532170365532,-0.23285735583517203,0.32676499118837576,0.1839440062820684
9652,0,0.7926784603548745,0.41878232804796856,-0.5098350552079307,-0.03146887797790578,-0.25266142837789574,0.40830823049266346,0.1806525100290401,-0.23382442814737212,0.4262536458136049,0.19412789974402475,-0.28547917585919497,0.4760021330428764,0.1643560388903604,-0.23265310990518218,0.3261758566574741,0.1843107977753186
9653,0,0.7962120654095463,0.4179033500454121,-0.5046558514138871,-0.03358339710904439,-0.25224238580243113,0.40747308867510984,0.18116502144848287,-0.2334733343311133,0.4250501891223532,0.19487457549408854,-0.2847707383438741,0.4756884168964226,0.16471777859533615,-0.23246079074482673,0.3252301941604579,0.18474835909872298
9654,0,0.7992413081909252,0.4168174307295308,-0.500447095446521,-0.03497953403313398,-0.25181379853935487,0.4062271240242282,0.18173148143839332,-0.23308700641073613,0.42354965611657946,0.19564240984109668,-0.2840800730499583,0.47479832533442257,0.16513311914710757,-0.2322571411533186,0.3239183540800106,0.18527376312959495
9655,0,0.8024015010148629,0.4153761576432938,-0.4962414733257425,-0.03658500226233181,-0.25139414017759276,0.404653472829549,0.18235543207663038,-0.23272780563246775,0.4216124371621366,0.1964520045768109,-0.28338726283276955,0.473668266448824,0.16560602119937878,-0.23205557874649652,0.3223068679881564,0.18587158920455457
9656,0,0.8053069550841354,0.4132858413470834,-0.4929885405676441,-0.03766210316023083,-0.25095077404337596,0.40265118388235677,0.18303442115544558,-0.2323318117189254,0.41930076135951644,0.19727440583172828,-0.28267698681178605,0.4720531672282923,0.1661261870525191,-0.23183761703142702,0.3202707987343765,0.18657405549530634
9657,0,0.8079515321154979,0.4104785465612729,-0.490800071033856,-0.03785589733737719,-0.25050679212286164,0.40029097701335575,0.18374855854532302,-0.2319077552445808,0.41671744200518396,0.19809402306073193,-0.2819657915379713,0.46993997980416846,0.1666569146488704,-0.23164529787107163,0.31792695747566013,0.1873751038840938
9658,0,0.810430375499247,0.4072751368373306,-0.4892206123536233,-0.037608248115335884,-0.2500474155449093,0.3975544974573252,0.18449375723334854,-0.23144472299134425,0.41376615927402993,0.19892421958820775,-0.2812656272981321,0.4674109624788681,0.16719926016275372,-0.23143419404854193,0.31523776149193244,0.18824719747202437
9659,0,0.8126411805146336,0.4035261545600773,-0.48854370149066634,-0.03702812535102887,-0.2495741837752626,0.3944579405953422,0.18527110708963257,-0.23094676844022052,0.4104582767409267,0.19974829125867338,-0.2805746555866059,0.46449731667744537,0.1677701223833067,-0.23120818176396923,0.3122113367767231,0.189193916055954
9660,0,0.8147793491782885,0.39909781948655565,-0.4885531030304297,-0.03584593887819837,-0.24907847580575634,0.3909618976667854,0.1860882372049483,-0.2304176332659832,0.40679487665110037,0.20058349903279393,-0.2798496715203216,0.4611179186947593,0.16835524295719448,-0.23097948595622875,0.3088070533623838,0.1902353615720744
9661,0,0.8163282426504289,0.393617010157892,-0.49039476020850525,-0.034445812691523976,-0.24855136273507641,0.3871414072706464,0.1869467823844614,-0.22978373119808426,0.40285658627388377,0.20139253696332537,-0.2791277516301417,0.4573686420005219,0.16900214972886643,-0.2307567535333055,0.3050767144576661,0.19136299758172884
9662,0,0.8177717622601977,0.3877808470588727,-0.4926208359013465,-0.033059648923896415,-0.24803718117664444,0.38301212494196657,0.1878369337971778,-0.2291641722168176,0.39854816802939375,0.20220853495864116,-0.2784180884443791,0.45331812972985236,0.16968417429671484,-0.2305459478800167,0.30109243825514603,0.19254350443725718
9663,0,0.8189278056046618,0.3817837296050452,-0.49540473628680964,-0.031303323580636117,-0.2474660393856916,0.37847471901013824,0.18874970001468616,-0.22846447903414902,0.3938847733507936,0.20303093621355853,-0.2776609305289994,0.44872641455915224,0.17038864256888658,-0.2302922058560439,0.29677499631790916,0.193763389058202
9664,0,0.8199406223400773,0.37508426587569094,-0.4988739044594637,-0.029404539570860328,-0.24688011872359816,0.3735977499217223,0.1897060610366129,-0.22775262540846616,0.3888793891807945,0.2038566782995724,-0.2768719051821346,0.4437937529074055,0.17113773420612471,-0.23003846383207108,0.2921233728967643,0.19506533363784698
9665,0,0.82070586165128,0.36757375942340714,-0.5032602450668032,-0.02701056209759626,-0.24626094560143846,0.3684184670531964,0.190707379200596,-0.22700086058519794,0.383602361459083,0.2046810283726294,-0.2760433519635241,0.4385093661005026,0.17191903916015627,-0.22976504263820144,0.28718886332586757,0.1964713676953062
9666,0,0.8213739114777712,0.35984063428557694,-0.5077876087705919,-0.025050259459538902,-0.24561744892052662,0.36293417117438104,0.19171768879299034,-0.2262041956646462,0.3779465479082905,0.20550927608196562,-0.27520529979899006,0.4329838773727266,0.17272146760060977,-0.22947343312063925,0.2819668967338585,0.19787795249074325
9667,0,0.8218373518627644,0.35209914788256186,-0.5125019586541174,-0.02299683903430451,-0.24494839710826755,0.35715673889806626,0.19275306539792522,-0.22538165082691014,0.3719860823263943,0.20635311433641876,-0.2743442663136736,0.4270879426347618,0.17355558127069617,-0.22915319935595443,0.27653365431007776,0.19931290029203977
9668,0,0.8219069190728736,0.3443085390465858,-0.5177459286109747,-0.02062889674843605,-0.24422238506348756,0.3511110031419039,0.1938102394050693,-0.22449144403701765,0.36580267422795326,0.20719528217532368,-0.27345289748492424,0.42083234056071794,0.17441636334239027,-0.22876289581966724,0.27087389981665727,0.2007872258587528
