Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9072,0,0.7407086852615727,-0.025171693354779978,0.631622601301591,0.34757290114922257,-0.1408186263039275,0.40886535160172316,-0.7382044465916455,-0.16491213300406596,0.4328044761662545,-0.7500054450566088,-0.10075501299210668,0.46500788545105914,-0.7144359173271011,-0.15337139960641658,0.3314425162138964,-0.7512837051086639
9073,0,0.7377142260852485,-0.018659417449751407,0.6367182358532941,0.34529587205805007,-0.14349729669815386,0.4089549660436843,-0.7375668725770277,-0.16786992691261943,0.4323824005281357,-0.7495600009104112,-0.10369508996421042,0.4661895685126564,-0.713707157045544,-0.15546454767726162,0.33103418503903015,-0.7505512235981191
9074,0,0.7351218244614679,-0.01129575571727636,0.6413709534205936,0.34273224594433715,-0.14620398536891757,0.4086834234876213,-0.7369456466140668,-0.17085578338197513,0.43152039220566984,-0.7491034206605586,-0.10667867823699564,0.4671074577078866,-0.7130549694022666,-0.15756962251774106,0.3302551054093723,-0.7497967125684604
9075,0,0.7327084560989983,-0.0030154066762612185,0.6455880663121938,0.34034498722911066,-0.14894053967511114,0.40798594240922487,-0.7363407687027627,-0.1738634662875103,0.4302276502832777,-0.7486468404107061,-0.10974040300044124,0.46759760373055587,-0.7124951970120852,-0.15966396326554952,0.3290605843605097,-0.7490008961904624
9076,0,0.7307769429712565,0.00601574217202676,0.6491825883483584,0.3377603649965304,-0.1517109622276685,0.406940800483702,-0.7357495141678394,-0.17689266382299385,0.4285139149679926,-0.7481707719794574,-0.1128566700985439,0.4677972928509026,-0.7120199185675915,-0.16178364839883116,0.32754051569586434,-0.7481747892236825
9077,0,0.7292751096706607,0.015929882430159917,0.6523059887808291,0.3347631690282052,-0.15454327130312695,0.40555717509366324,-0.7351800570351252,-0.17995148295043528,0.4264029956547854,-0.74768078341864,-0.11611419571505613,0.4677076596662015,-0.7116317745045884,-0.16391794382491504,0.32569743878841434,-0.747340421187235
9078,0,0.7281477116480063,0.026482217156689063,0.6548475383635053,0.33164839479422226,-0.1573885118908334,0.4038015957848821,-0.7346242232787917,-0.1830283868392826,0.42388461101400965,-0.7471713066764265,-0.11938581654164829,0.46728388758410205,-0.7113202030798647,-0.1660579044665752,0.3234851370499596,-0.7464812699417841
9079,0,0.7277446310482552,0.03771829434370862,0.6565586186004241,0.3280444109906284,-0.16027624173306895,0.40168216024789727,-0.7340901869246674,-0.18612742897054055,0.42094631522556697,-0.7466256375973344,-0.12275212040986419,0.4665129287359452,-0.7111089682156453,-0.16820830103166554,0.32095135069248704,-0.7456193650064438
9080,0,0.7280720061546521,0.04899074303428223,0.657288804855373,0.3242787570717553,-0.16319075827924676,0.3991448838791177,-0.7335643245963716,-0.1892564044999875,0.41760596533568545,-0.746029856051795,-0.12615733931460507,0.4652007669877577,-0.7109769464255081,-0.1703703261971495,0.3181001427127614,-0.7447602137609928
9081,0,0.7293119393701303,0.060982156014937394,0.6569712417344796,0.3199157635711039,-0.1661268273458379,0.3962583271251039,-0.7330602596702848,-0.19239598144129313,0.4138565267503964,-0.7453811780138947,-0.12962108398293867,0.46357091800265493,-0.710947901631678,-0.17252758065477966,0.31493100523618706,-0.7438983088256526
9082,0,0.7311728622405552,0.07409889077365742,0.6557647107981908,0.31511395118612323,-0.1691087724915945,0.39299333829991684,-0.7325725427958549,-0.19556954526179252,0.4096979994696998,-0.7446879555613747,-0.13319881600235328,0.4616063628215165,-0.7110271147057603,-0.1746741010197388,0.31137943818912234,-0.7430171280610874
9083,0,0.7341867593138218,0.087781787701206,0.6531489935129375,0.30962346610229097,-0.17211781223444217,0.38931698679536597,-0.7320848259214251,-0.19872876599565967,0.40507302449662064,-0.7439084283055287,-0.13686050644702652,0.4592163336623666,-0.7112040239045441,-0.1768322499850915,0.3074835321662375,-0.7421304399167438
9084,0,0.7381070762129247,0.10227133768746217,0.6491784098862414,0.30370151077573315,-0.17515117553604198,0.38524654768460037,-0.7316134570986521,-0.20190014717254112,0.4000265150080357,-0.7430620844277532,-0.1405905280188263,0.4564246570679737,-0.7114971122786484,-0.1789826465501819,0.3032300824280469,-0.7412354907027323
9085,0,0.7428386695475676,0.1178217231940451,0.6438644506889241,0.2972242081051318,-0.1782140965799229,0.3807647458944709,-0.7311638856780882,-0.205084000598668,0.3945606354943967,-0.7421517079539618,-0.14443055351277148,0.45322679464923926,-0.711911660699679,-0.1811002444987775,0.29857490388473273,-0.7403405414887209
9086,0,0.7483979080730702,0.1341251451463378,0.6370796728264163,0.2902524468352025,-0.18136599874379594,0.3759995249354884,-0.7307333869844574,-0.2082719075057996,0.38872733372654905,-0.7411912190137232,-0.1484458498798843,0.4497481194050172,-0.7124344669886221,-0.18330103166557338,0.29371555975398556,-0.7394428385848202
9087,0,0.7543080517907419,0.1507640628641723,0.6290820963344441,0.2834423556805524,-0.184564392773132,0.370871527440374,-0.7303083376413789,-0.2114769637556437,0.3825558303255935,-0.7401806176070373,-0.15254265333137226,0.4457980189931584,-0.7130259246084364,-0.18554147534140378,0.2885692664767216,-0.7385313672314731
9088,0,0.7606949355071041,0.16761305736977591,0.619803821203606,0.2764789928581702,-0.1878043523775509,0.3653834526393072,-0.7298805636230243,-0.2146689241437801,0.3760612767246931,-0.7391087676302494,-0.15675160562827867,0.4413611763504544,-0.7136701909443056,-0.1878069652334665,0.2831492287924266,-0.737619895878126
9089,0,0.7667114761343548,0.1852072496349785,0.6097368613481807,0.27018960545143234,-0.19109111174058152,0.3595720100627301,-0.7294555142799457,-0.21788894709271872,0.36933349927760134,-0.73802856557572,-0.16106351424229054,0.4364858118610799,-0.7143778277394408,-0.19008110203351422,0.2774264978491511,-0.7366671191764399
9090,0,0.773046184443135,0.20272200988092512,0.5985187351795173,0.26375219540667905,-0.1944628496126704,0.3535327524589986,-0.7290413636379717,-0.22111427074758663,0.3623795325782869,-0.7369177392361396,-0.165518826297985,0.4312825487593179,-0.7151197902000115,-0.1924566163754547,0.27156664076506226,-0.7357336183039788
9091,0,0.7793860079879525,0.21979989402096378,0.5862486811728943,0.25807694447681345,-0.1978986292597017,0.3472316695278507,-0.7286135896196171,-0.22433959440245455,0.3552545711332731,-0.7357818566633356,-0.17005350051478157,0.42556985148121673,-0.7158723144037931,-0.19494215516727295,0.26558337015424155,-0.7347780879124036
9092,0,0.7855406599882144,0.23701887451099662,0.5730353393433547,0.25297698720391537,-0.2013692008325431,0.34065202604217276,-0.7281858156012624,-0.22757021876325179,0.34800082250637177,-0.7346237018832219,-0.17466784331029075,0.4194061517864234,-0.7166591642730104,-0.19744558411354282,0.259340067750471,-0.7338032816916034
9093,0,0.7917147498854187,0.2539410300869676,0.558709481975159,0.24846702087119196,-0.20490874047070703,0.33391420766797303,-0.7277226208043178,-0.23080583202374716,0.3407156887679179,-0.7334182186625745,-0.17937778840025495,0.4129094477915064,-0.717432811963214,-0.2000512851094281,0.2529769069421378,-0.732784416432575
9094,0,0.7985374517121718,0.2696372151552112,0.5427582028434434,0.2444651606150603,-0.20854034016035072,0.3271931245208866,-0.7272403532804403,-0.23406077727057298,0.3336031731430025,-0.7321542708977388,-0.18415116193557876,0.40622269875307765,-0.7182038192176149,-0.20284423638857413,0.24666961233932116,-0.7317655511735466
9095,0,0.806580648857461,0.28300896850206886,0.5249161696037773,0.24073415029231846,-0.21229509710949912,0.3206755633293385,-0.726725389653249,-0.2373409788221208,0.32690948642052803,-0.7308123704073184,-0.1889861254105996,0.39949283501821026,-0.7189140964485526,-0.20591120520007156,0.2405822274364014,-0.7307879912628571
9096,0,0.8146071002518867,0.2925483577950831,0.5076255140901874,0.23825806195933025,-0.21565067247661715,0.315170830321223,-0.7262328229818151,-0.24021561944710793,0.32149578958018044,-0.7295664922820414,-0.19319595809226955,0.39355297590906924,-0.7194906707083556,-0.20881508018642228,0.2354450838081858,-0.729926362227872
9097,0,0.8234670660642964,0.2989079142510449,0.4894859446980539,0.23650028292270175,-0.2188849341724448,0.3103056608255325,-0.7257227091516278,-0.24291357978497843,0.316956077077505,-0.7283123151367842,-0.19712764131980196,0.38805836368381047,-0.7199729112054524,-0.21180601109189576,0.23089401165064322,-0.7291220088798512
9098,0,0.8349371711431209,0.3026424888388671,0.4674723542564833,0.23450178778195793,-0.22254252974013772,0.3054080325193737,-0.7251119896136448,-0.24586146829384314,0.3125976188775085,-0.7268415807187173,-0.20144069254610672,0.38232252034655495,-0.7204113623394762,-0.2154160802265755,0.22629664376052663,-0.728274269328832
9099,0,0.8517543213514045,0.301492590351309,0.4369313374212621,0.23160083858498756,-0.22721744645738143,0.30005668383377054,-0.7242704572294428,-0.24944529671480956,0.3081141335815282,-0.7248851792369762,-0.20673689758297792,0.37575195434380565,-0.7207835249968945,-0.22041684059872382,0.22128350067801258,-0.7272687755843752
9100,0,0.8758777745040267,0.29215201198169305,0.3936978345120079,0.22719585284660132,-0.23343257755828414,0.2940503568382297,-0.7230607014068346,-0.25398924892115043,0.3034236827722794,-0.7222013782561354,-0.21350413050938863,0.36796748244210714,-0.721023804654944,-0.2275430854553044,0.21570348249610208,-0.7259965708555342
9101,0,0.8996840830223269,0.2763795303686377,0.3494562776170231,0.22217358121351266,-0.23966341120977375,0.28898714086742455,-0.7217446832484569,-0.25841066127865503,0.29971591062818925,-0.7194702488347612,-0.22007740108839535,0.361057217740563,-0.7210158833475359,-0.2350205736776194,0.2110803000523111,-0.7247243661266933
9102,0,0.90837384600275,0.26761378898047955,0.3339573170094747,0.2198346135716813,-0.2418740840178824,0.28793336140532716,-0.721161602739362,-0.2598848811394647,0.29901948582529314,-0.7184707835317302,-0.2222829950482914,0.3593825521631097,-0.7207703228178807,-0.23788776909773984,0.21025957470581366,-0.7241956576679542
9103,0,0.9259856036796962,0.24821251827720311,0.29993001075953996,0.21491522292104306,-0.24669569072748995,0.2855051339358015,-0.7199218754887162,-0.263131719424281,0.29747025178435177,-0.7162992433190167,-0.2271130558415453,0.3555447768814459,-0.7203214487314145,-0.24409088198461443,0.20829562364460968,-0.7230501226740197
9104,0,0.9325371979964644,0.2387507015624069,0.28739671363954494,0.21318934195014053,-0.2486043203566634,0.28537179196493156,-0.7193306209537929,-0.264406695103395,0.29754384445971616,-0.7154334112598452,-0.22891142079717605,0.354845297661595,-0.7199702707696497,-0.2466661697179319,0.20847541125145377,-0.7224828625568308
9105,0,0.9447615890787665,0.21986991961688682,0.26213373168005516,0.2098614571096533,-0.2524089559959112,0.2849415346743109,-0.7181535612344985,-0.2669538402055427,0.2976434110205031,-0.7136933950637606,-0.2325265357650635,0.3532744477347765,-0.7193154426905696,-0.25176635458286123,0.20857546254678794,-0.721315298043782
9106,0,0.9547547142015321,0.20113336949580526,0.2397434424260151,0.20823530770337104,-0.2560750397182162,0.2853982444206912,-0.7169247326849574,-0.2694866422210581,0.29872403287860994,-0.7120146274377782,-0.23592409422954355,0.3525057580811691,-0.718570839794196,-0.2566897250879599,0.20953788490545913,-0.7200265711756055
9107,0,0.9628613402736855,0.18305735932432615,0.21979441966384275,0.20798860330667876,-0.25955207704718153,0.2866776795257992,-0.7156386859546172,-0.2719396218414029,0.3005568151687491,-0.7103859722782432,-0.23909030739814677,0.352541497895322,-0.7177602260027541,-0.26136412427693956,0.2113961980507773,-0.7185836376736302
9108,0,0.9687571613304524,0.16675811800462587,0.2032550219891569,0.20996433809210366,-0.26288317302363384,0.28884192228376465,-0.7143117690951348,-0.2744166105415451,0.30338363969891935,-0.7088185656888103,-0.24209136147472668,0.3533629463222029,-0.7168915226236517,-0.2657531755024152,0.2141163743848369,-0.717019541816527
9109,0,0.9729178943233157,0.15287110169075235,0.18951937239499003,0.21331951788711856,-0.2660421567299284,0.2917479134950712,-0.7129467067817865,-0.27686491306842276,0.3069306984269566,-0.7073012715658246,-0.24494993136245527,0.355006410474602,-0.7159805722717055,-0.26980708450116286,0.2175165948024114,-0.715331529914407
9110,0,0.9750509477509329,0.14272575154709535,0.17963208641059658,0.21872916791331123,-0.2690108624702883,0.2953411287100918,-0.7115353249887436,-0.2793381600937913,0.3112548092272228,-0.7058201697797174,-0.24765743736824045,0.3574157277874218,-0.7150220940753099,-0.27343312063927483,0.22144297330103252,-0.7135168482773808
9111,0,0.9754478900674393,0.13621023565180765,0.1738355148387636,0.2256778334524863,-0.2718579504168873,0.29959241624288746,-0.7100939717676632,-0.28192833445583576,0.3162558644163181,-0.7043669082527477,-0.25026382556258275,0.36058352337837685,-0.7139976049838458,-0.27669121593416424,0.2259117618677596,-0.7116498465324583
9112,0,0.9747184574084987,0.13320854145044958,0.1707298728702901,0.2330768657413677,-0.27457572324100643,0.3043873287338451,-0.7086171977679928,-0.2845447005412956,0.3217515056736706,-0.7029387029590015,-0.25281842918076186,0.3645239797134007,-0.7129044645615102,-0.2795989623710418,0.23075993275740353,-0.7097277709897507
9113,0,0.9732135549662804,0.13324825746007757,0.16984926197912859,0.24021659596223638,-0.27719558604381933,0.3096627041967631,-0.7071186263661134,-0.287192247249869,0.32765840011688246,-0.7015188497429966,-0.2553626146001863,0.3691741266437478,-0.7117241897576844,-0.2822034706899636,0.23594025363257307,-0.7078222175863786
9114,0,0.9712073593923918,0.13582457229515682,0.1707821036467528,0.24655742386019946,-0.2797153835732847,0.3153883112536305,-0.7056091562631294,-0.2898550724637681,0.33385966526155164,-0.7000934284751641,-0.2578602245428249,0.3746031746031746,-0.7104911062378034,-0.28454648458465026,0.2414197126445538,-0.7059359400122315
9115,0,0.9687776222746023,0.1401933333542365,0.17333201015366295,0.25229251372883726,-0.28220500757417144,0.32151610360725125,-0.7040806134332125,-0.29258181795505,0.3404126601046531,-0.6986485190259355,-0.26036518850811396,0.38063072262500425,-0.7091814500796431,-0.28673504681257084,0.24716732944301395,-0.7040937214763124
9116,0,0.9664849734826164,0.14528325353550872,0.17619007824170316,0.2566093157679803,-0.2846857026737441,0.3279559269696283,-0.702546621252743,-0.2953032627404026,0.34720861900097943,-0.6971869054212245,-0.2629179536206305,0.38718075269183205,-0.7078031425906115,-0.28885562645357504,0.2531003204688698,-0.702328606257293
9117,0,0.9649186882079487,0.1500805294353115,0.17815395543670154,0.2586543377456677,-0.2871583925514489,0.3346397607402369,-0.701018078422826,-0.29795268028636285,0.3540365041314712,-0.6957030196092037,-0.2655292444967397,0.39422773636497727,-0.7063720263855249,-0.29096427932494484,0.25924814244866656,-0.7006543628046192
9118,0,0.9641554949911609,0.15408453030070246,0.17924035558712614,0.2585189127789728,-0.2896289271771124,0.3415055226249473,-0.6994977096187375,-0.30054534909825636,0.36085789579060723,-0.6941662373048219,-0.26816566161690447,0.4016729636815412,-0.704914505822411,-0.29309708390482436,0.2655579764244613,-0.699087513257627
9119,0,0.9640664898841091,0.1570642761809503,0.17962895256400882,0.25678043413674984,-0.2921422589504538,0.34853377816646686,-0.6979909641910295,-0.30312835191698473,0.3677534212477205,-0.6925960466894752,-0.2708434451144776,0.4094233976649988,-0.7034332213370723,-0.29532381179557515,0.27198309793345826,-0.6976170428567589
9120,0,0.964885950697309,0.15858184581199905,0.17884340168600946,0.25312396003598736,-0.294710087811126,0.3554907740312463,-0.6964869434385977,-0.30568079772506174,0.3744438612345171,-0.6909840956854225,-0.2735791415404226,0.4172430420822129,-0.7019149707504952,-0.2976811378138231,0.2783381327482618,-0.6962401979121259
9121,0,0.966471673868919,0.1586936777338463,0.17719499838084593,0.24780039409715116,-0.29731640331539344,0.3624321143609842,-0.695001995413099,-0.3082139115468084,0.38097521117309974,-0.6893387363704051,-0.2763482374859048,0.4251239547522607,-0.7003623944984825,-0.3001371578507961,0.28474344714803024,-0.6949790079428421
9122,0,0.9686129116741963,0.15710817282317074,0.17513501655715613,0.24141232493173637,-0.2999990763205537,0.3692093414958054,-0.6935333954392573,-0.31077851779789967,0.38725277460619806,-0.6877017291331288,-0.2791295901358043,0.432890273097564,-0.6987781330168369,-0.3027699922475997,0.29102636377025787,-0.693797674980347
9123,0,0.9712094054868068,0.15418277516662435,0.1724158823345068,0.23419700868294496,-0.3027116149611439,0.37573769960807174,-0.6920729694912438,-0.31332160941904263,0.39325707111974506,-0.6860563698181112,-0.2819170711379124,0.44037974970784116,-0.6971595458697557,-0.3055101675711133,0.29711070142560403,-0.6926824305751942
9124,0,0.9739900477967656,0.14965724038532893,0.169826280437485,0.2267937771702901,-0.3054934295602054,0.38205983653462033,-0.6906288915948872,-0.31593142757364867,0.3990113689860985,-0.6844277146585761,-0.2846699269500417,0.4476071343476633,-0.6955303969794635,-0.30841433597710055,0.30308330666991706,-0.6916167525880482
9125,0,0.9767778514371767,0.14400188964593177,0.16747380626560393,0.2195154725648964,-0.30831804130694485,0.3880548267634071,-0.6891984370749114,-0.3185942527875477,0.40446642604747807,-0.682810195602696,-0.28737927146148945,0.45442719856586905,-0.6938959672175657,-0.3114407537718409,0.3087775966358387,-0.6905868725694628
9126,0,0.9796372683821122,0.13664606659956752,0.1648716689822311,0.21272637752911375,-0.31119068438489106,0.3937744955138794,-0.6877925046324208,-0.3212757863753149,0.4097055751862815,-0.6812344369355219,-0.29004816884836004,0.46077016463006454,-0.692272099198879,-0.31461923787942037,0.31432409509443926,-0.6895790220699913
9127,0,0.9827125482878283,0.1271623015636611,0.16131266387406115,0.2063844998252073,-0.31406332746283727,0.39911519234714254,-0.686416543617968,-0.32390431290378907,0.41458866564574864,-0.6797032226829675,-0.2926168676766191,0.4665662548078559,-0.6907010398962471,-0.3179557516846562,0.319626305872554,-0.6885518957412952
9128,0,0.9858195426569764,0.11617977974337186,0.15691796634248764,0.20065255937439963,-0.31692673374632063,0.4041201049460693,-0.6850623800057241,-0.3264891865599042,0.4191844199977273,-0.6781914966118093,-0.29511815463058294,0.471806959619683,-0.689193351052881,-0.3213727711849245,0.32474669754544205,-0.6875137546530419
9129,0,0.9888017252668106,0.10357444086651972,0.15193201642135612,0.19598932137394404,-0.3197901400298041,0.40880380915362935,-0.6837463618473464,-0.3290366434682831,0.4235745477567762,-0.6767270989811845,-0.2975302740599108,0.4764820676900734,-0.6877701561552028,-0.32490607668912874,0.32965936850872785,-0.6864535840456745
9130,0,0.9916181742290316,0.08961656283020465,0.14606336637800457,0.19241683174865126,-0.32262891486138645,0.41303620207516817,-0.6824521410911777,-0.33150926688118937,0.42761024020432786,-0.6753044617392658,-0.2998875447369711,0.4803947263918672,-0.6864156125883958,-0.3284870892718707,0.3343130234282551,-0.6853548617798574
9131,0,0.9942617282131867,0.07440982532271871,0.1392806777465554,0.18965584211758457,-0.3254245846521423,0.4168647901618458,-0.6811878917630467,-0.33389146648706625,0.4313109777544494,-0.673926368911967,-0.30217679070451536,0.4836686068280064,-0.6851376416598682,-0.3321068638559246,0.33871578829755355,-0.6842203415454797
9132,0,0.9965339160610227,0.05832724528712062,0.13201119827847363,0.18801709503998187,-0.32815251795017053,0.42024368650061,-0.6799427151618487,-0.3361832422859139,0.4346334705981028,-0.6725761163438054,-0.30436583811344803,0.4862634307952392,-0.6839441646770286,-0.33571172997793547,0.3428102732873199,-0.6830252401335384
9133,0,0.998291511163491,0.04228145481833584,0.12472604957745302,0.1875541306189551,-0.33083734620737215,0.42316587309299386,-0.6787111619370314,-0.33842824715009107,0.43758745894232176,-0.6712676241643498,-0.30653098494876696,0.4881945153567741,-0.682800855974441,-0.3392569622517741,0.34655584842990567,-0.6817723112339222
9134,0,0.9993861716755057,0.026414281877062226,0.11813974866550367,0.18864907821789142,-0.33346059583482146,0.42562865070881784,-0.6774932320885949,-0.34065142557808875,0.44019404656901207,-0.6699925402958591,-0.30861462469971074,0.48946072591533635,-0.6817209177311192,-0.34272467052298883,0.34992661212093507,-0.6804698159162995
9135,0,1.0,0.01089054790325598,0.11190130472479604,0.19060696630227902,-0.3360222668325184,0.4276023278161068,-0.676291650291815,-0.3428434233829729,0.4423314808902549,-0.6687536487642469,-0.3106523018090896,0.49012049423057286,-0.6806858668964441,-0.34609398294471944,0.35290021787820147,-0.679128768940227
9136,0,0.999997953905585,-0.0034931484657600965,0.10651944551807709,0.19397999279833122,-0.33854083278938873,0.42911281702458454,-0.6750955178455877,-0.3450291850632343,0.44413179582361567,-0.6675398134658583,-0.31267772221405105,0.4901959449493402,-0.6796930630346129,-0.34934999105492276,0.3554060711329159,-0.6777436629259261
9137,0,0.9993933330059582,-0.016717409094757173,0.10226848708332899,0.1988206480032166,-0.34099782011650676,0.43015525971992785,-0.6739102841004649,-0.347208710618873,0.4455679352384457,-0.6663760906339171,-0.314651051625239,0.4896972894471107,-0.6787266635308091,-0.35247778639155586,0.35744671125805616,-0.6763089904936186
9138,0,0.9983600553263929,-0.02833538706909436,0.09898849878302292,0.20455048884213753,-0.3434117024027981,0.43073829343871123,-0.6727386737317227,-0.3494038264860685,0.4466047261649017,-0.6652402080611131,-0.3166305093886356,0.4887181319990469,-0.6777813875134271,-0.3554654421849842,0.35899623664924657,-0.674863303301754
9139,0,0.9967814934852354,-0.03797467163743882,0.09738198456058247,0.21173326110668444,-0.34576400605933716,0.4308656971031861,-0.6715725127135329,-0.35162076878944354,0.44732387811754265,-0.6641349497733602,-0.31857013286267594,0.4872465593337645,-0.6768466732392562,-0.35829208658834755,0.3599987811009705,-0.6733983402806645
9140,0,0.9950750507431415,-0.04622473199532187,0.09600559913923681,0.2190378108606624,-0.34804549429166104,0.4305677020913635,-0.6704063516953431,-0.35377846790890266,0.4476112142250313,-0.663054747718831,-0.3205097563367162,0.4854062425542054,-0.6759040376576771,-0.36096964637128026,0.3605345887993337,-0.6719168551202392
9141,0,0.9931261458128724,-0.053030070245079136,0.0949156472960127,0.22712866526622552,-0.35028387748315826,0.4298264934840583,-0.669253814053534,-0.35591745865449376,0.44752030562605183,-0.6619912498197842,-0.32247082904348684,0.48309960629474563,-0.6749983681773363,-0.36351899338064286,0.3605929943778282,-0.6704133404407
9142,0,0.9911700795521508,-0.0583867147857478,0.09410429441444076,0.2350053592593409,-0.35244220845597746,0.42865448774009646,-0.6681040010870011,-0.35800032427848044,0.4469748540321752,-0.6609388880243922,-0.3244073883414228,0.48047868659019477,-0.6740926986969956,-0.3659192557695748,0.3601435253607179,-0.6689180868308287
9143,0,0.9894288532050023,-0.06298290225785515,0.09275183068871502,0.24197397111144006,-0.3545666711824328,0.427070039624699,-0.666954188120468,-0.36003018284317395,0.4459299462665245,-0.6598642540216904,-0.3263776535765064,0.4775718483724202,-0.6731817483450494,-0.36822708569383983,0.3592557605676006,-0.6674366016704035
9144,0,0.9878011850978851,-0.06651135616585824,0.09150059020777404,0.24841767999185352,-0.35661723955318547,0.42506991006165035,-0.6658016504786589,-0.3619883259747063,0.4444429413260751,-0.6587951880708162,-0.32833566210717263,0.47436717837003756,-0.6722470340708784,-0.37041266622935176,0.35787434166755544,-0.6659771460290925
9145,0,0.9865684132128593,-0.06994835873590212,0.08916859050026638,0.25342840375956505,-0.3586400975405495,0.4227053844243621,-0.6646436634862976,-0.36386851754845473,0.4424662204208852,-0.6576954978348907,-0.33032124822277786,0.4709537424691106,-0.6713123197967076,-0.3725594847635518,0.3561125246954022,-0.6645314588372279
9146,0,0.9856323250180056,-0.07239267009687571,0.08657460121802171,0.25745021032862075,-0.36061677155559935,0.4199262570314946,-0.66348295181866,-0.36569882012522137,0.4399911255891472,-0.656567967339828,-0.33232521939500903,0.46729012786911284,-0.6703670437793257,-0.37459598067863314,0.35387127410499797,-0.6631105548543667
9147,0,0.985019519740719,-0.07428388376587204,0.08411118887693385,0.26018600461704655,-0.3625503405298225,0.4167762554119565,-0.6622868193724326,-0.3675041782034973,0.43703334938663757,-0.6553958924301455,-0.33429854880619697,0.4634580255738226,-0.6693557568668752,-0.3765698610531338,0.35118766474182195,-0.6617006656310624
9148,0,0.984736135664244,-0.07571418269155397,0.08132028956742471,0.2617911579044614,-0.3644592780521448,0.4132613178721429,-0.6610852375756529,-0.36927835565865946,0.4336139955952619,-0.6541931932354118,-0.33628719909790655,0.4594109170949771,-0.6683233464680028,-0.37848112588705346,0.34810029507514,-0.6603210669965401
9149,0,0.9847862649774112,-0.07671931128258672,0.07821109590615175,0.26225412232548817,-0.36632203160215276,0.409354991956294,-0.6598727570777687,-0.3710057621791514,0.4297060080843718,-0.652951517677886,-0.3382697210374075,0.4551198702020718,-0.667275093454314,-0.3803148667183493,0.34458580287355445,-0.6589690052609106
9150,0,0.9851075018005631,-0.07716642993834612,0.07475112035015512,0.2618709431561576,-0.36816015370025984,0.40506051674062554,-0.6586384791776752,-0.37269887001421836,0.4253315728810992,-0.6516764338093952,-0.34026143550522137,0.4505831829991944,-0.666208357390006,-0.3821009004711074,0.34063149127217507,-0.6576004213859454
9151,0,0.9856159562626858,-0.0764726539596339,0.07159387437453646,0.2609481637319342,-0.3699582496890279,0.40034172254073136,-0.6573987519270296,-0.37438574172466266,0.4204896077402178,-0.6503846457854221,-0.3422470216208266,0.4457594426858187,-0.6651231382750786,-0.3837795932971554,0.3361769231941249,-0.656251113340205
9152,0,0.9863627807241537,-0.075652936424075,0.06814131558879755,0.2591456469271655,-0.3717347931573826,0.39521696412183244,-0.6561481259752792,-0.3760414328119933,0.41516333786072585,-0.6490678015282253,-0.3442234152081189,0.4406390051851095,-0.6640194361095323,-0.3854344325839346,0.33129574045576665,-0.6549100663641325
9153,0,0.9871658727820336,-0.07342831730583313,0.06522234641540181,0.25732213400352943,-0.37347438944788597,0.38969163994428785,-0.6549056740493573,-0.3776846516500786,0.4094631522556696,-0.647767661426511,-0.3462028729715154,0.4352127937188695,-0.6629051722007749,-0.386987894328821,0.32590973036937715,-0.6535910489071741
9154,0,0.9881428828651869,-0.0700663570908232,0.062293557856031086,0.25504510491235693,-0.3751770385605379,0.3837484749349485,-0.6536468740717785,-0.3793091621142957,0.40329922457129563,-0.6464452491174868,-0.3481853949110163,0.42950690402441655,-0.6617856274204119,-0.3884519053014491,0.3200290504268686,-0.65225550931088
9155,0,0.9889132374124272,-0.06529406047076013,0.06050162437714799,0.2536089703818249,-0.37685197728980135,0.37743821462119,-0.6523799000683714,-0.380952380952381,0.3968804281362114,-0.6451423249898587,-0.3501434034416826,0.4234407796952472,-0.6606343974104161,-0.38984137396386187,0.31367452348666064,-0.650897940195472
9156,0,0.9896846150068749,-0.059864672922983336,0.0589810820127652,0.252147640508652,-0.3785053634986514,0.3707846122285924,-0.6511074767144119,-0.38260183591508895,0.39011044312530774,-0.6438226967067482,-0.35209834779624455,0.4170529970387011,-0.6594831674004203,-0.39115928200846795,0.3069685473262942,-0.6495513858396209
9157,0,0.990408932429778,-0.05361034204890713,0.05795694094788413,0.25081123754274026,-0.38012180252965005,0.363791446679407,-0.6498405027110047,-0.3842481728154855,0.3830249836310409,-0.6425030684236378,-0.35403797127028486,0.4103452579506904,-0.6583213756472136,-0.3923996660504502,0.2998867439651801,-0.6482185999332161
9158,0,0.9909531935441629,-0.045740301193675115,0.05792414002026554,0.2501257142617187,-0.38170437331428503,0.3564808516611062,-0.6485653546817691,-0.38591945421437307,0.37569277222525854,-0.641186224166441,-0.3559561455115949,0.4033601098290162,-0.6571595838940067,-0.3935327091657224,0.29238797556107443,-0.6468692918874758
9159,0,0.9914360718260983,-0.03710750392195595,0.058099530967627364,0.24951367739673322,-0.3832469179895809,0.3489224673123225,-0.6472847573019812,-0.3875720272393924,0.36811218554012154,-0.6398638118574168,-0.35787125557680055,0.3961452057592158,-0.6559898708333918,-0.3945733198163277,0.2846301911132103,-0.6455089690821784
9160,0,0.9915721371046946,-0.027042630955703063,0.05957254332542908,0.24989790637200715,-0.38474635762405013,0.34118755330979605,-0.6459959858963649,-0.3892464267005912,0.36046395852836294,-0.638558103703875,-0.35974040300044124,0.3887289106731565,-0.6548043151579603,-0.39550957123263164,0.27661796149294815,-0.6441321241375454
