Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10271,0,0.24924499116087215,-0.30468868396821464,-0.6704123097493967,0.6993460758778739,-0.3613711097700654,0.8133860223064382,0.3629349208082698,-0.34653832722193123,0.8080042856910947,0.3555869258059151,-0.39891283031818403,0.819411824772797,0.34868010949538203,-0.3303178484107579,0.8037064687987242,0.3850539645958431
10272,0,0.2641773882014012,-0.2933319955309038,-0.6796279079484796,0.6894191108773544,-0.3601426161065064,0.800084215981602,0.36615003763412024,-0.34524744942502933,0.795612577854016,0.3588219639176754,-0.39787101044271217,0.8064717428548736,0.35090071600548867,-0.32899695867374323,0.7893844052026673,0.389286385955645
10273,0,0.27919674425456686,-0.2812447415480674,-0.6886345830417115,0.6791646064225029,-0.3589664642782369,0.7862803528433691,0.36917170251536446,-0.34399710643817505,0.7827717382481696,0.36186212021547426,-0.39686596068049224,0.793083495013445,0.35296289636743067,-0.3277476295545351,0.7744579708378407,0.39328198998496994
10274,0,0.29460792738820135,-0.2673504091271571,-0.697754076612103,0.6684870301724727,-0.35784573321674445,0.7720500113367668,0.37198629207562167,-0.3428340691960388,0.7696116363006694,0.364693474569743,-0.39589768103152423,0.7793435220168601,0.35485872927379997,-0.3265549525910907,0.7589373231961564,0.397040776683818
10275,0,0.3107383127087016,-0.2508316845963547,-0.7073091748581934,0.6570158006292537,-0.3568019754424424,0.7574093868428724,0.3745801829385112,-0.3417676918855546,0.7562188516295908,0.36728818672134417,-0.3950060057851645,0.7653085537288539,0.3565697316739772,-0.325409982706184,0.7427615173261418,0.40055173129263216
10276,0,0.32791527532246445,-0.2310426602201312,-0.7171442300661242,0.6446627340936029,-0.3558382698868185,0.7424178624256361,0.37692885302654777,-0.340810446755968,0.742690786305269,0.36962676848888176,-0.3941939991175173,0.7510069550812939,0.35807213964573775,-0.32430973820740655,0.7259457894656652,0.40379833167207685
10277,0,0.3456702596084594,-0.2089940039277043,-0.7269803298895842,0.6312199689887323,-0.3549546165498725,0.7271348211490083,0.3790186789633505,-0.33995921574496746,0.729005795423185,0.3717092198723557,-0.3934616610285826,0.7365521858016496,0.359352751010068,-0.32327210924920985,0.7085967932798034,0.4067365187839236
10278,0,0.3640083808027238,-0.1853682039897867,-0.736450814277805,0.616553130153891,-0.35416025222606745,0.7116196460769388,0.3807978919186728,-0.3391952904786849,0.7151909351139876,0.3735216207421973,-0.3928059273422562,0.7220236676991502,0.3603561166151102,-0.3223269127556801,0.6907805524659851,0.40929469669105173
10279,0,0.38251121259739407,-0.16142781144928944,-0.7452391647254228,0.6006821639020028,-0.3534367033264776,0.6959209233526598,0.3822365204644771,-0.3384874903340068,0.7012029155686387,0.3750500509688379,-0.39222066970632935,0.7074667846647832,0.361045270359626,-0.3214801121116346,0.6726341931650237,0.4114260526653436
10280,0,0.4008759330190532,-0.13858483496430263,-0.7530340858047195,0.5837708399602334,-0.35278396985110283,0.6800656452779666,0.38330731784800187,-0.33779528050088553,0.6869659796213224,0.37627223834496765,-0.39168443888807175,0.6929155746167898,0.3613885270139826,-0.32076450593356787,0.6542745265339083,0.4131058034977959
10281,0,0.4185838571335036,-0.11786666499441363,-0.7597854359702911,0.5661739927374425,-0.3521928150054805,0.6641509841393234,0.3839857619917619,-0.3371280151662551,0.672490949724298,0.3771742627410179,-0.3911880423591705,0.6784437863780252,0.36136212265595513,-0.3201681674518456,0.6359097811568367,0.4142953975299588
10282,0,0.4353628543835527,-0.09993990340648395,-0.7656488629359964,0.5480616907964563,-0.3516632387896105,0.648230924540321,0.38426095419465245,-0.3364607498316246,0.6577670034253061,0.3777394200015061,-0.39073148011962544,0.6641081498122242,0.36097397859295194,-0.31971793189814535,0.617621216969106,0.41497831262249674
10283,0,0.45154132292280497,-0.08381530801333203,-0.7709314836674362,0.5292008772178464,-0.35120139906646797,0.6323378572431142,0.38413561913194977,-0.33581219287086234,0.6428915427946819,0.37795100597095,-0.3903055596411237,0.6499710677694952,0.36023465656818404,-0.3194078358876498,0.5993783614949797,0.4151573024652991
10284,0,-0.46667116807437964,0.06920493774515492,0.7757513397194163,-0.5100503171988658,-0.3508072958360531,0.6165419622323712,0.38361793082948237,-0.3352166429693931,0.6279403249982414,0.3777895324679534,-0.3899256018041869,0.6360382132362118,0.35918376311869243,-0.3191931540342298,0.581313262129315,0.41484338181792274
10285,0,-0.4811268251162181,0.0547825914278219,0.7801857326411015,-0.49046933674310306,-0.35048092909836565,0.6008756302702468,0.382724237338907,-0.334683454314151,0.6130432194630981,0.3772577835184299,-0.3896038633132323,0.6223152591987474,0.3578503430383074,-0.3190709046454767,0.5633700526665956,0.4140475654399248
10286,0,-0.4946269560662607,0.040216953928383675,0.7842419747411966,-0.470825367930738,-0.350237693510844,0.5853766505792547,0.3814627126860521,-0.33425627977749506,0.5982543384505494,0.3763585431482934,-0.3893556650487817,0.6087738407252345,0.3562687219924645,-0.31901425248971316,0.545629993042118,0.41276985333130545
10287,0,-0.5073802625548354,0.025160928225854494,0.7881101860460258,-0.45063235060998974,-0.35005911548456226,0.5701152031440633,0.3798497049225745,-0.3339070567986231,0.5836710840309306,0.37509181135754394,-0.3891595577781046,0.595550109488637,0.3544600234675858,-0.3190261792593476,0.5280880045099264,0.4110185065617322
10288,0,-0.5194634731225037,0.008913923910396502,0.791518766517983,-0.4302629658907551,-0.34994519501952037,0.5551290771871862,0.3779015621001313,-0.33363578537753497,0.569401680726836,0.37347707632757754,-0.38902779820561845,0.5825759896524729,0.3524453709500931,-0.31907984972270265,0.5107999532755372,0.4088045398907624
10289,0,-0.5305041985857396,-0.007796702107979468,0.7946620146455098,-0.40975920601076893,-0.34989901104720617,0.5404560619311372,0.3756291829198268,-0.3334705280750331,0.5554082499553574,0.3715310422138766,-0.38896957885963623,0.569908211080477,0.3502353261831975,-0.3191633371101437,0.49385979613913733,0.4061472291476207
10290,0,-0.5408257218621095,-0.0252911549311084,0.7973853273302761,-0.3889688491082423,-0.34989593211571857,0.5261550005938306,0.37304891543331803,-0.3333426875202674,0.5418044274652194,0.36925927706826867,-0.38895425797911454,0.5575893211704506,0.34784837221751813,-0.3192855864988967,0.47728784808455094,0.4030630964716428
10291,0,-0.5500167779742029,-0.04292359998453166,0.7998840476762528,-0.3680945077302461,-0.34994519501952037,0.5122874356233602,0.37017710769226175,-0.33331150689715383,0.5285750618232585,0.36669240517580487,-0.3889818355640536,0.5456822900711392,0.345295070796266,-0.3194376528117359,0.46122428250016506,0.39955764924260717
10292,0,-0.5583218752046094,-0.06084482223427638,0.8021560864523812,-0.34676979960254345,-0.35003140510117364,0.498925706388538,0.3670301077483149,-0.33330527077253114,0.5158300009199085,0.36382485848465757,-0.3890492474383488,0.534286395044079,0.3425886240984547,-0.3196195360486612,0.44567671750491367,0.3956694391189635
10293,0,-0.5658116038106462,-0.07908356352941545,0.8039747620888132,-0.3253590073874844,-0.3501360887717527,0.4860482190479275,0.3636215389778582,-0.3333270972087106,0.5035562578124577,0.36069282933170543,-0.389144236897583,0.523312002904569,0.3397290321240844,-0.3198193094400381,0.43067765707291555,0.3914149882400476
10294,0,-0.5723120457670399,-0.09706540495175027,0.8055542207690459,-0.3038180392354473,-0.3502715617572078,0.4737165160496226,0.3599650247572724,-0.3334081668288059,0.49175762035919723,0.35730188576877603,-0.3892392263568172,0.5128510160318595,0.3367242161805632,-0.32004293637068393,0.41631140838704106,0.3868163261249734
10295,0,-0.5780155339487986,-0.11491095775157219,0.8066531563058217,-0.2824723349888773,-0.350422429400101,0.4619597490795625,0.3560823624887665,-0.3335017086981466,0.48051146909378195,0.35367151597726526,-0.38933727999215567,0.5028580505349626,0.3335768167036939,-0.3202933985330073,0.40263079040523314,0.3819147581220799
10296,0,-0.5830806406730833,-0.13259189814306752,0.8072339625400872,-0.26121901366532396,-0.3506040863578704,0.45083406212548177,0.35199534957454987,-0.33363890343984637,0.46985730596695907,0.3498406963199656,-0.3894537186841202,0.4934238741958542,0.33028947412927934,-0.3205766593118254,0.38967694096973576,0.3767433285100384
10297,0,-0.5875349882144961,-0.15019549683160308,0.8072569440817308,-0.24017985275421838,-0.3507919011786149,0.44031030350144135,0.3477421314684883,-0.33375738980767794,0.45978971975259875,0.3458428351078419,-0.3895854782566064,0.48447700738622823,0.32689651412275494,-0.32088079193750374,0.3774336080934896,0.3713405889472985
10298,0,-0.5915729555424606,-0.16786703079976548,0.8065580962926595,-0.21940734255272912,-0.35100126851977287,0.43041384597112897,0.34334995492334347,-0.33391017486093444,0.450329273109994,0.34172526078142756,-0.3897172378290925,0.476037305558392,0.3234084984273318,-0.32121175979485955,0.3659378666219737,0.36573958371253146
10299,0,-0.5948293148039023,-0.18531908155682578,0.805550042306929,-0.1987335141099168,-0.3512106358609308,0.42116682322201704,0.33885696539298127,-0.33407231410112503,0.44148732961401727,0.33748797334072256,-0.38983674069716134,0.46815469099243223,0.3198835166306704,-0.32154869103703265,0.35519479530114423,0.3599816181540762
10300,0,-0.5976795243239704,-0.20250461698611927,0.8040113236323372,-0.1780250420709732,-0.3514323189280392,0.41259136894157783,0.33429585898071545,-0.33424380752824967,0.43326767712295927,0.33319500538174285,-0.3899623719174389,0.460897806823468,0.31632420916857323,-0.3219064941260659,0.3452038862564056,0.3541107513101611
10301,0,-0.6001061923001375,-0.21992844847318072,0.8018238987140783,-0.15733126731523678,-0.3516447652006847,0.4047004394346732,0.3297102304909643,-0.3343934745191948,0.4257401204538937,0.3288881172931945,-0.39007881060940336,0.45422070186187413,0.3127833847570953,-0.32226429721509925,0.33597580485426537,0.3481627811493465
10302,0,-0.6020929499770837,-0.23710144200469693,0.7991486383436576,-0.13654615944242707,-0.3518479746788674,0.3974567853248253,0.3251246020012132,-0.3345150789493377,0.4187899416128701,0.3245895812823874,-0.39019218512526355,0.44813699127494694,0.30927952644685575,-0.32263402707376704,0.3275003936028116,0.3421652445705252
10303,0,-0.6035958063248871,-0.25382292721623173,0.7960440409907134,-0.11601195519008312,-0.35202655270514915,0.3908911778360811,0.3205716696147758,-0.3346273291925466,0.41250750807625497,0.3203133174788901,-0.3902473402951414,0.4426432712708624,0.30582583641686834,-0.3229888484703918,0.3197857784955739,0.3361869838209287
10304,0,-0.6045104105283834,-0.2699957044000113,0.7926490405206364,-0.09588413081841822,-0.35217126248506714,0.38497770435871687,0.316086854110242,-0.3347146349372646,0.40680624022597284,0.3161066543232362,-0.39026572535176746,0.437709475021841,0.3024566403325687,-0.3233078895581131,0.3128639556320753,0.33026930424889606
10305,0,-0.6053820467491653,-0.28556751564863037,0.7886136907311265,-0.07614998367551758,-0.35230365653903467,0.3797066476640862,0.31170557626620177,-0.33478323230811446,0.40172185215447964,0.31201135220413173,-0.39023814776682847,0.43332482385377313,0.2991666573223513,-0.3236567475699207,0.3066851533019467,0.3244645259623234
10306,0,-0.6061554704380279,-0.3006846831028237,0.7839630623948857,-0.05707406485911079,-0.35238986662068794,0.3750477763741781,0.30746870621179717,-0.3347676419965577,0.39726083733313133,0.3080636034584552,-0.3901707358925332,0.4294218092288142,0.29599549392325736,-0.32398473373486786,0.30121585178187804,0.31882772275899585
10307,0,-0.6064859146860473,-0.31485180180038946,0.7792215525075996,-0.039033464664056855,-0.3524360505930022,0.3709757177253047,0.30337351927175205,-0.33470528075033057,0.3933404040021429,0.30423835185298304,-0.39008187478550765,0.4259975946537776,0.2929352288278786,-0.3242620311288687,0.2964682400621639,0.313383677847917
10308,0,-0.6065360439992142,-0.3280814136391048,0.7743724472208005,-0.02206471633718507,-0.35242373486705175,0.36743702695991104,0.29947723362686546,-0.3346210930679239,0.38993890725699537,0.3006051980355586,-0.3899041525714566,0.4229863734867309,0.2900254685732562,-0.32448565805951457,0.2923696920756327,0.30820398716620767
10309,0,-0.6067611143848621,-0.34051356981081593,0.7691002726446532,-0.005696257546792476,-0.35237139303176224,0.36437232101404676,0.29579074797824195,-0.3344620718900447,0.3869486636977073,0.29719198226531923,-0.3896835318919449,0.4203955206099595,0.2872688535951928,-0.32469437652811733,0.28884555025673064,0.30327763595431073
10310,0,-0.6070127839979048,-0.3517124393677629,0.7638051165268623,0.00929738587822041,-0.3522543936352328,0.3618096718815793,0.2923249610269863,-0.33422509915438153,0.3844557118197412,0.29398200038678257,-0.38941388439476393,0.4182318436071117,0.28464690084306926,-0.32484644284095654,0.28589022798490593,0.2986762201493473
10311,0,-0.6073943806062987,-0.36182329929253243,0.7584556404015502,0.023332881916777685,-0.3520881313349015,0.35964596896964984,0.2891152935516881,-0.33394447354635937,0.38228959800001083,0.29102814889230944,-0.38910133843212236,0.4164732178313308,0.282207138161335,-0.32493589361321484,0.2833914849745301,0.2944107545108743
10312,0,-0.6076429810777189,-0.3709914265677111,0.7533098643044428,0.03610324631491869,-0.3518387378844046,0.35788337166240186,0.2861481221759668,-0.3335952505674874,0.38046709703951814,0.28829980349684897,-0.3887183164190812,0.4150470290570362,0.27994692511418734,-0.3249239668435804,0.2814031559327371,0.2904702242793346
10313,0,-0.6080593612911674,-0.3795554524332849,0.7480220204953567,0.04800216679946712,-0.3515154500782049,0.35646303674192115,0.2834534183278599,-0.3332023747162563,0.37895303596842006,0.28585542874458947,-0.3882372407707016,0.4139124317823389,0.2778900256238508,-0.32482855268650485,0.27983128405934005,0.28686564421428545
10314,0,-0.60884096935769,-0.3868349789348375,0.7428553520876642,0.05876582713685376,-0.35111826791630235,0.35536067113659187,0.2810557040848528,-0.3327221931203073,0.3776857268088376,0.2836978086614447,-0.387691817424131,0.41312672316961097,0.2760311588187199,-0.3246615779116226,0.27861340077907965,0.28366585656295834
10315,0,-0.6095857477247429,-0.3929815540038441,0.7381660729768409,0.06838078981100344,-0.3506317967412589,0.354562778695516,0.2789549794469454,-0.33213911546808356,0.37677772306426915,0.28180467104010476,-0.3870697896749522,0.4126252311741947,0.2744072908000332,-0.32441111574929926,0.27766265953610736,0.2808653539455748
10316,0,-0.6107796438158842,-0.3988553427961952,0.7331310261258344,0.07701355404453487,-0.35006219441604985,0.3539613902115117,0.2771321716872048,-0.3315030307565667,0.3760277271226887,0.2802177762692757,-0.3863803500514782,0.4123047074440927,0.2729735341591439,-0.3240354225058143,0.27695671384821663,0.2784008014946817
10317,0,-0.6119674016237805,-0.40406754648079574,0.7284459254771282,0.08423894843038265,-0.34937251376282374,0.35360563167384657,0.27560907820784003,-0.3307546958018409,0.3754741586896175,0.2789176361675614,-0.3855989851448743,0.41215607520110736,0.2717668549972905,-0.3235076629494901,0.27660526462805807,0.276332780387843
10318,0,-0.6133423770706475,-0.4084258559583943,0.7240585402542594,0.09047469075341423,-0.34859354409645676,0.353391852643626,0.2744047717357842,-0.32990970091546307,0.37514136828263916,0.2779203980852614,-0.3847256949551405,0.4121322486583387,0.2708030959292894,-0.3228993976981335,0.27633609109238744,0.27466900095674845
10319,0,-0.61519204642179,-0.4116083625193746,0.7199803612280501,0.09543502383584394,-0.3477283643484365,0.35330115850959304,0.27352470162158954,-0.3289618099728105,0.3749395295480003,0.27724109576231,-0.3837911212433201,0.4122706695258518,0.27006377390452146,-0.32220764505933563,0.27614513024444004,0.27344856559782577
10320,0,-0.6168534750867544,-0.4144950893244411,0.7163283853377764,0.09920897122166968,-0.3467523430668621,0.3533443461924659,0.2729416211124946,-0.32791102297388314,0.3748994864746403,0.2768418664462804,-0.38276768642447423,0.41244653210342985,0.2695673719736058,-0.32136978949251593,0.2761461459936313,0.2725905158283305
10321,0,-0.6186284619917501,-0.4170149656195227,0.712939652560875,0.1015412201054635,-0.34568395384065914,0.35348416631576673,0.272666428909604,-0.3268290553518422,0.3749000275972532,0.2767541696299977,-0.381676839731333,0.4126802591420175,0.26929540708592337,-0.3203589957659968,0.276331520221027,0.27212762055794487
10322,0,-0.6199308010868854,-0.418389348584281,0.7107741645687305,0.10280560638365999,-0.34452011773834007,0.35369578596184365,0.27273454579150763,-0.3256286013619696,0.3750748102012435,0.27694626741804546,-0.380503260283375,0.41294688950157143,0.26933501362296447,-0.3192736597292623,0.2765255283165481,0.2721011851350079
10323,0,-0.6211032131866693,-0.41914395276721295,0.7092552935891945,0.10284486912594207,-0.3432639136913926,0.3539608503654757,0.27311600033016786,-0.32433148744044504,0.3753940725428975,0.2774276254985303,-0.37925307643280876,0.41320387578429035,0.26962810199706894,-0.31807501938100063,0.27674493014184937,0.27247155642511417
10324,0,-0.6218561759313822,-0.4194041971460912,0.7086327027337589,0.10130858310841241,-0.3419276574257669,0.3543225472095358,0.2737889951233755,-0.32298136645962733,0.37579829113478824,0.27816372195012184,-0.3779875717017208,0.41348695780432737,0.2701667509008284,-0.3167183493350826,0.2771319305837002,0.27322551671679524
10325,0,-0.6222295881621162,-0.4187352959313039,0.7091027797219234,0.09832199018011521,-0.3404959542840253,0.3547376888111511,0.2747480808205784,-0.3215626481079598,0.37631560435279027,0.27913757421474644,-0.3766270775113988,0.4137530208652439,0.2709351177194265,-0.31523644820800284,0.2775813996008105,0.2743699502347742
10326,0,-0.6219738263602436,-0.4167536760824964,0.7111094861536211,0.09376982164846828,-0.3389749621291427,0.3552370463943683,0.2759987067723287,-0.320062860136197,0.3769860552702637,0.2803235692539976,-0.37520223562288574,0.41405539103895067,0.2719516855034825,-0.3136442244618045,0.27808978207101104,0.2759252342842316
10327,0,-0.621352836705297,-0.4140947937537169,0.7139926250143636,0.0876703441368863,-0.33736468096111927,0.3558195402671158,0.2774836547978274,-0.3184632941704707,0.3778042326610787,0.28170166208129654,-0.3737436877972251,0.41436683799085516,0.27315572422953316,-0.3119088794799928,0.2786875504700379,0.2778115118583788
10328,0,-0.6204607395403653,-0.4105726107946024,0.7177010101432169,0.08012528384128194,-0.3356589529169797,0.3565218799598354,0.279211098922903,-0.3168013669585173,0.37874416263981253,0.2832829888002981,-0.3721993430406432,0.4147231015351101,0.27454195302597306,-0.31004532172461086,0.279467645848887,0.280039246978795
10329,0,-0.6191041789432331,-0.4064923133843998,0.7221719646084259,0.07107826618249617,-0.33388240944862496,0.35735324285513764,0.2811456183689655,-0.3151113771857617,0.37986969767479617,0.28503135707412386,-0.3706182281708094,0.4151219124771662,0.27609188884218305,-0.30804460611843276,0.2804016272302043,0.28255887322747336
10330,0,-0.6176964659857265,-0.401734753494225,0.7269803298895842,0.06105996806490321,-0.33202889269307984,0.35828123819086793,0.2832763144349105,-0.3133590261667789,0.38113321897608776,0.28695790300642865,-0.36894518801784576,0.41556270351838615,0.2777870486275438,-0.305957421432405,0.281439215029025,0.2853456073954106
10331,0,-0.6159920693380475,-0.3970419934092327,0.7318868890304924,0.04996099970920376,-0.33011379730778234,0.3594089765598851,0.2855786650432526,-0.3115446257078001,0.382624011774828,0.2890431384158163,-0.3672752120409864,0.416086320160659,0.27962743238205545,-0.3037539507424414,0.2827535944824504,0.28834162199493196
10332,0,-0.614503535651149,-0.39288958008681085,0.736125938848207,0.03804496738777837,-0.3281555968816582,0.36068949135706496,0.288019974090678,-0.3097289780238968,0.38426523665997475,0.2913093355095967,-0.3655899151836054,0.41666156097893053,0.28155759095386035,-0.30144313912576776,0.2843137852401485,0.29149459691814156
10333,0,-0.612934181234859,-0.38866087021957724,0.740264705575113,0.02529381443840106,-0.32614197568875697,0.3621508545762748,0.2906165896288437,-0.3078793434607997,0.3861229105903106,0.29372865402863263,-0.36383720645192924,0.4172855894800141,0.28360656913678867,-0.2990667302761047,0.28613553141458314,0.2948375764437105
10334,0,-0.6112625220978197,-0.38447396667826794,0.7442164861222827,0.011669747847110463,-0.3240975651809796,0.36382599682570527,0.2933221921780551,-0.30601068871760334,0.38820731489548216,0.29625933358421797,-0.36209369024856597,0.4180349909799516,0.2857347603937993,-0.2966163754547081,0.2882350849928136,0.29831548677385344
10335,0,-0.6098722009428403,-0.3807971003132339,0.7473754034827481,-0.0021298567959712644,-0.3220377600157641,0.3656954836480636,0.2961367817383123,-0.3041083589014443,0.3905265664146839,0.2989347824873175,-0.3603348531646811,0.41888480433869996,0.2879500860323004,-0.29415618104836305,0.2905758790039563,0.30189252994001
10336,0,-0.6086404521050219,-0.37744736844855675,0.7499388899915387,-0.016410566506781223,-0.31995332339864774,0.3678057418024379,0.2990576336343392,-0.3022010401855871,0.39308932310972344,0.3017410806083625,-0.3585637593763789,0.4198957305104553,0.29024198430908105,-0.29165155942512966,0.29322088989786643,0.30558247439162645
10337,0,-0.6073565278596216,-0.37420633303128265,0.7521848133794358,-0.031048955600557235,-0.3178504131926056,0.37016486897936707,0.30206839981447886,-0.3003043228815885,0.3958880092640191,0.3046476036623021,-0.3567589596509291,0.4210989709202719,0.292613095659944,-0.28910847396982525,0.29617468854590423,0.30936329060958867
10338,0,-0.6062598212531919,-0.37106876827067087,0.7539136520803518,-0.0457796226367556,-0.3157413451235883,0.3727793433312819,0.30517180495400736,-0.2983867145601038,0.39900000541122616,0.3076571356750498,-0.3549419032210619,0.422509842631358,0.29506077964908645,-0.2865847695151768,0.2993692197522588,0.31324048597367515
10339,0,-0.6053462400969031,-0.36826356380115655,0.7550230337724201,-0.06052057777119899,-0.3136507506434967,0.3756799360822293,0.30835695035182026,-0.29648875003118064,0.40239284419456606,0.31077524469843326,-0.3531371034956121,0.4241680565483282,0.29758239584070567,-0.28408581310751985,0.30288675920141794,0.31718927727488255
10340,0,-0.604449027695934,-0.3656956102312622,0.7557187477149035,-0.07513870561026793,-0.31157555082084315,0.3788450533907729,0.31163201003374585,-0.2946253959939136,0.40601349559796757,0.3139991467065386,-0.3513139187135363,0.4260679396848089,0.3001937868496182,-0.28160802671596397,0.30672019664904343,0.3212014034435432
10341,0,-0.6036704887710339,-0.36287263807323006,0.7561324154644883,-0.08988270518194712,-0.3095034299296772,0.3823734870814844,0.31498608529867966,-0.2927604829254908,0.41002050854703165,0.3173010014402286,-0.3494815414031475,0.42833429774101683,0.30287118875359925,-0.27915319935595445,0.3108898470789593,0.3253154161381066
10342,0,-0.6027671380868199,-0.35980196343409704,0.7564729601270253,-0.10462408023876786,-0.30746825621636265,0.3862274479318498,0.3184082774455171,-0.2909304921549552,0.41429754167996924,0.32066410474402074,-0.3476828700299064,0.4309404676809966,0.30562252286005714,-0.27674339555131494,0.3154205963463501,0.3294955173900123
10343,0,-0.6018064967589865,-0.3564187865086806,0.7567100878521661,-0.1193566369256643,-0.3054577139549491,0.39040909532601303,0.32190131114953435,-0.2891198333707501,0.4189068240972722,0.3240856725920013,-0.34585968524783056,0.43384617130149655,0.3084530700405973,-0.2744069413799272,0.3202941609657743,0.33374996826892833
10344,0,-0.600683190925162,-0.3523458052055147,0.7571133094464583,-0.13403502362588277,-0.30346995578654384,0.3949362441831589,0.3254488383590744,-0.28732414128563943,0.4237991136411599,0.32753786472503293,-0.34402424376133744,0.4371291285158333,0.3113522685520088,-0.2721354881030473,0.3255399976637769,0.33806775401529743
10345,0,-0.5992335330321482,-0.34734158799238707,0.7578925926312821,-0.14878269751836373,-0.3015151421850561,0.3998402055733704,0.3290454097235851,-0.2855711666541944,0.42899226735786067,0.33100119296171954,-0.3422010589792617,0.4408540113686647,0.31431219708688335,-0.26990846204305563,0.3311728348036303,0.34245713569878744
10346,0,-0.5978043360832842,-0.34154514090299576,0.7587073927441006,-0.16346108421858221,-0.2996095914873702,0.40513987410790436,0.3326746771914095,-0.2838128913168201,0.4345441853669623,0.33447844132797483,-0.3404238368387508,0.4450134449777052,0.31730909172299626,-0.26778340986343846,0.33719571963290823,0.3468960838002842
10347,0,-0.5957940483205657,-0.33491047697882403,0.7599849575363787,-0.17836622900256888,-0.2977397563949407,0.410779645645062,0.336325742061443,-0.28210793484496993,0.4403736992765191,0.3379334174869202,-0.33863435799382263,0.44950020990049583,0.3203640759467695,-0.2657197805474387,0.3436243962640744,0.3513625688006737
10348,0,-0.5933643112027761,-0.3272442419624726,0.761628137763896,-0.19352962604862492,-0.29590225008313115,0.4168496744728403,0.3399986043336858,-0.28042979370899745,0.44656035411063794,0.34136890546446946,-0.33685407167720743,0.4544289004617811,0.3234613071433867,-0.2637208539567058,0.3505375852594478,0.35587311283929135
10349,0,-0.5907545177764683,-0.3188892477265198,0.7633830918530434,-0.20844526889204532,-0.2941250908284789,0.4233013744480074,0.3436660172553762,-0.2787993589263888,0.45306735353163674,0.34477933720879506,-0.3351289405304702,0.45982107400978023,0.32657438095482033,-0.2617955751684656,0.3578108573431048,0.3603753958082413
10350,0,-0.5877528972696916,-0.3100127195746624,0.7651819197944196,-0.2236758535184771,-0.29242398118157076,0.4301806324836156,0.34731435745013367,-0.27725061737633766,0.45995151541387763,0.34814800856441463,-0.3334926704907584,0.4656358850426041,0.329676893023043,-0.25992635219750726,0.3655595000482481,0.36486391032774484
10351,0,-0.5844075329011982,-0.30073380553578466,0.7670308892812001,-0.23877941162576097,-0.29077613704939836,0.43741456936481715,0.35093545089212963,-0.2757324328369378,0.46717063219354876,0.351466567453587,-0.3318747855076727,0.471782565778277,0.3328005285776876,-0.2581629793070547,0.3736986983174114,0.36930561211913093
10352,0,-0.5806089586197865,-0.29125840176506307,0.7689122418493873,-0.2538052840932354,-0.2891763242484328,0.44505878923331066,0.3545211235555358,-0.2742791039936142,0.4747674525570749,0.3547294458244847,-0.3303028631661519,0.47835131670013725,0.3359268045681349,-0.2564362812332279,0.38226197187390487,0.3736867327329531
10353,0,-0.5764983549400904,-0.2813962894795426,0.7707841928778113,-0.2687251261604292,-0.2876593347044841,0.4531132920890961,0.3580441286875905,-0.2728912544588291,0.4827003100632572,0.3579255075734527,-0.3288259302838653,0.4853585894686681,0.3390187548931466,-0.2547927723776015,0.3912757301966998,0.3779824889602081
10354,0,-0.572147335166634,-0.2716857251254973,0.7724764700352036,-0.2832953828484805,-0.2862073106149242,0.461527872250834,0.36149084291191325,-0.2715738731322807,0.4909930141070665,0.36104083257092234,-0.32740108839535226,0.4927408466364864,0.34207901998852536,-0.2532190351243366,0.40063179599693244,0.38216809759189235
10355,0,-0.567377889085314,-0.26156650393554304,0.7740977133366065,-0.2981469875293552,-0.2848159414756703,0.4703656917047258,0.3648694402543324,-0.2703191648581905,0.4996444824432768,0.3640782048428075,-0.32601914497229983,0.500507732280427,0.34509703811106024,-0.2517216291967321,0.41050183088791714,0.3862573270774524
10356,0,-0.5623925800432135,-0.2515016309692901,0.7755946473900281,-0.31255137487835377,-0.28348030099634225,0.4795652080026776,0.36815267396208645,-0.2691146573873132,0.5086346935352082,0.3670153521817981,-0.3246862283669167,0.5086768326582479,0.348064887953343,-0.25029220585604384,0.4207151890055308,0.3902061183786598
10357,0,-0.5572579061088194,-0.2414702030637766,0.7768659444891307,-0.32670905783066,-0.2822188627658657,0.48918688390071147,0.37132419598351857,-0.2679921549552246,0.5180253353607394,0.3698439225101531,-0.32341459528362015,0.5173003392445851,0.3509508842857408,-0.2489370266563301,0.43133738617260625,0.39401447149551466
10358,0,-0.5517078750081843,-0.23115031150938603,0.7781550000522308,-0.34075756096485565,-0.2810260847075631,0.49919131063820593,0.3743867309939049,-0.2669332609942877,0.5277449797349582,0.3725555637501312,-0.3222073098985145,0.5263215221757037,0.3537708697230699,-0.24765937145924025,0.4423729932605041,0.3976796327381278
10359,0,-0.5458795750671119,-0.22071231708425962,0.7793061663654691,-0.35468323680367686,-0.27990966415015334,0.5095795679072328,0.37731848159103637,-0.26594826511013,0.5378120248267054,0.37513078772033626,-0.3210735647399127,0.5357437852434278,0.35649579947150045,-0.246459836603256,0.45380880552973857,0.40117957258738485
10360,0,-0.5398466656845413,-0.20999526543358907,0.7802369188020349,-0.3686299087613654,-0.2788782221018018,0.5203295220203198,0.38011399842436056,-0.2650271895033551,0.5482167304289479,0.37756681039485457,-0.3200225523361279,0.5455189080635828,0.3591124713520184,-0.2453688353509452,0.46563415761380195,0.4045197984230645
