Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
14124,0,-0.46627115661625085,0.7611228343016724,0.2327883922322389,-0.4836949389905276,-0.536291365444536,0.8976074023688444,-0.7569011683365487,-0.5216081718177056,0.9007851689114237,-0.7599722578277809,-0.5432631024170221,0.880906997061393,-0.7561416008314217,-0.5306279444212535,0.8992732314536895,-0.7546156698746758
14125,0,-0.4800423950762784,0.7513349282446673,0.2375257236574079,-0.48262098751045873,-0.5396350850400877,0.8909025146028352,-0.7556995865397691,-0.5249320262416124,0.8943295761386573,-0.7588252391513219,-0.5459473206844144,0.8746440201050637,-0.7556346371572952,-0.5345518516309857,0.89201062473654,-0.7526330131544042
14126,0,-0.4945696654226413,0.7399573366443943,0.24250122742324687,-0.4824120761277278,-0.5430095939505154,0.8837495546270203,-0.7544571346138472,-0.5282589987278307,0.8874843750845504,-0.7576949246303455,-0.5486499240084326,0.8679669151434698,-0.7550907073819301,-0.538544337766116,0.8842299859318736,-0.750559484667787
14127,0,-0.5097823773980227,0.7272586651449164,0.24775773276645532,-0.48252125594583845,-0.5463717871349927,0.8760999362981676,-0.7531874359351639,-0.5315859712140487,0.8802441545229734,-0.756553474005714,-0.5513341422758249,0.8608700091902379,-0.754538856299157,-0.5425189337467946,0.8757941888988772,-0.7484088528642703
14128,0,-0.5259905143062921,0.7124017420696013,0.25322942890869016,-0.4836949389905276,-0.5497309013879823,0.8679644565369956,-0.7518850411531669,-0.5348661727655966,0.8726197369061856,-0.7554342955883925,-0.5540122321910085,0.853375994190862,-0.7539553199867508,-0.5465352734211939,0.8666930761456381,-0.746181117743854
14129,0,-0.5424718048189616,0.6962864485839675,0.25856950349423896,-0.48534628373945077,-0.5530284370112196,0.8593593107245813,-0.7505771970206174,-0.5380653046970492,0.8645894773296682,-0.7543262532747259,-0.5566412952885228,0.8454451592407275,-0.7533585814953309,-0.5505039060170552,0.8570383800831899,-0.7439313531043237
14130,0,-0.5592825165324429,0.6788417139339439,0.2638092949889793,-0.4873367158080829,-0.5562736307991675,0.8502143188762565,-0.7492502801611352,-0.5412270198807653,0.8561371421150319,-0.7532154269351454,-0.5592243957444722,0.8370151014897262,-0.7527460003890947,-0.5543890512254755,0.8467082108085872,-0.741645790496233
14131,0,-0.5765310924507301,0.6597999776336156,0.2690156587867835,-0.4896756834499143,-0.5594449302314125,0.8405348794523801,-0.7479233633016528,-0.5443170196313204,0.8472356751316281,-0.7521296568287889,-0.561746212678335,0.8281595697607134,-0.7521281384112528,-0.5581877273540461,0.8356822533380058,-0.739338198369028
14132,0,-0.5944528334315459,0.6385999897574501,0.2740225010185002,-0.49265608252314563,-0.5625023091986157,0.8303155939925932,-0.7466046204679989,-0.5472978872009778,0.837960833545273,-0.7510661589297419,-0.5641699759768594,0.8187991422444603,-0.7515393212272412,-0.5618671357862723,0.8239249564497534,-0.737008576722709
14133,0,0.6124656256138283,-0.6157423810583899,-0.27871073551379416,0.4961120436887242,-0.5654396098378018,0.8195834547986914,-0.7453131243871065,-0.5501571503404924,0.8282747387730587,-0.7500499894712286,-0.566504878168358,0.8089848758183282,-0.7509531444790324,-0.5653974595980679,0.8115125013331708,-0.7347064919752826
14134,0,0.630666658482289,-0.5910139392742213,-0.2831597530528889,0.49988399644325743,-0.5682414374915329,0.8083276649499562,-0.7440515997342515,-0.5529197535483549,0.818193624493374,-0.7490839324791625,-0.568729470020101,0.7987110974959438,-0.7504012933962592,-0.5687220466336693,0.7983991792746534,-0.7324181756773026
14135,0,0.6490242175734957,-0.5638983562797805,-0.2871877905336941,0.5044034110294712,-0.5708677660504698,0.7965806152085424,-0.7428527426127479,-0.5555638703883858,0.8077932478720353,-0.7482097483422497,-0.570816173947149,0.7880004992228008,-0.7498864084147243,-0.5717991531993559,0.7846002265120696,-0.7301821794872186
14136,0,0.6676774373076672,-0.5342973872091455,-0.2906256202404705,0.509265062353224,-0.5732939640627117,0.7843962901780411,-0.7417274517237004,-0.5580302576766695,0.7970952538135616,-0.7474330051123175,-0.5727282198362504,0.7769608677399956,-0.7494243321492444,-0.5746317609875365,0.7701207217913753,-0.7280205329241448
14137,0,0.685601224382898,-0.5033847446626386,-0.2936351575802526,0.5141970506751827,-0.575507715802308,0.771807080620607,-0.7406947997940415,-0.5603500960363191,0.7860834086395637,-0.746745350711625,-0.5745054419767613,0.7655354731837934,-0.7490361880862412,-0.5771184924563182,0.7551688936967684,-0.7259717876465309
14138,0,0.703285618411576,-0.4704026889828834,-0.29619237639586754,0.5190513533573319,-0.5774967055433082,0.7588453772983945,-0.7397656855248763,-0.5625109132180898,0.7747901797068197,-0.7461690573474817,-0.5761171986076384,0.7538547942407842,-0.748719335789912,-0.5792563659132923,0.7396330098172159,-0.724057973173491
14139,0,0.7201444133438093,-0.4366242227942721,-0.2981593874374536,0.5233314121884569,-0.5792332229023239,0.7455435709735583,-0.7389646309936898,-0.5645002369727357,0.7631776884324218,-0.7456957729421467,-0.5775420404961514,0.7418791200063537,-0.7485081009256926,-0.5810155644343729,0.7237162199909598,-0.722317641163475
14140,0,0.7360701892228115,-0.40267853130196396,-0.2995090307012504,0.5266739943121515,-0.5807203468108427,0.7319718416307669,-0.7382970855510345,-0.5662837686148321,0.7512675797208889,-0.7453087933401376,-0.5787799676423003,0.7296878722897308,-0.7483998430577802,-0.5824229232512373,0.7075048628992529,-0.7207838358951537
14141,0,0.7508706131735743,-0.3697341013155406,-0.300246529264904,0.5286192847252186,-0.581954998337377,0.7181679784925339,-0.7377712232227385,-0.5678646262066901,0.739038208667702,-0.7449941984118855,-0.5798217875177722,0.7172867240772888,-0.7484104048009912,-0.583484405748703,0.6911309859369524,-0.7194951090269772
14142,0,0.7643267530936947,-0.3388601296205135,-0.30048261237451557,0.5290539043857743,-0.5829402564134143,0.7041589738606548,-0.7373924933593545,-0.5692428097483101,0.7264192293331746,-0.7447464201055631,-0.5806491150659411,0.7046643293962809,-0.7485397861553255,-0.5842208837736298,0.6747266364989156,-0.7184514605589455
14143,0,0.7769276255483533,-0.3104370537827931,-0.30001253538635103,0.5275904749007146,-0.5836761210389546,0.6899880154180027,-0.7371690699867107,-0.5703715483050213,0.713464753978604,-0.7445626743952565,-0.5812282443496593,0.6919284749878031,-0.7487959084281915,-0.5847188264058679,0.6582918145851426,-0.7176969495292865
14144,0,0.788402123027565,-0.28614653326268064,-0.29928443836246066,0.5239287517702353,-0.5841656711454857,0.675736080069964,-0.7370982284295309,-0.571232133502956,0.7001369040210821,-0.7444151210218286,-0.5815622395450312,0.67911887175647,-0.7491787716195892,-0.5849961237998688,0.6420449062717434,-0.7172288222481114
14145,0,0.7992832531264322,-0.265391782757608,-0.2982575812972036,0.5181495700519759,-0.5844273803219331,0.6614031678165387,-0.7371799686878153,-0.5718308014667366,0.6864735580435171,-0.744326032192589,-0.581644972299848,0.6663149415115105,-0.7496698926788994,-0.5851064464189873,0.625889415385553,-0.7170498324053091
14146,0,0.8096129607804623,-0.24780908723203451,-0.2968410826395345,0.5108145759256402,-0.5844489328423463,0.6470324663405996,-0.7374197401121159,-0.5721800244456086,0.6725396507594655,-0.7443121120630204,-0.5814427366769623,0.653499665293804,-0.7502824737851358,-0.5850259407239549,0.609886286878044,-0.7171489652413227
14147,0,0.8196122241864728,-0.23282151938820622,-0.2952167054915439,0.5020130028964146,-0.5842303287067256,0.6326509679439424,-0.7378066440013284,-0.5722642121280151,0.6583838832040952,-0.7443817127108638,-0.5809708535568956,0.6407240999807119,-0.7510165149382981,-0.5847665334844058,0.5940050482734802,-0.7174876690977023
14148,0,0.8293659562626858,-0.2199389000546618,-0.29327163137607204,0.4920587429413673,-0.5837808047095335,0.6182694695472851,-0.7383406803554527,-0.5720864825762678,0.6440982462216114,-0.7445404021879466,-0.5802415796440653,0.6280052645313546,-0.7518535330877676,-0.5843461148547915,0.5782203058420815,-0.7180769587340052
14149,0,0.8388281198847639,-0.2084055798903211,-0.291165686469095,0.48138221649728047,-0.5830849661933323,0.6038879711506279,-0.7390191244992128,-0.571668662226546,0.629661094907495,-0.744810452701579,-0.579242658234054,0.6153147940138648,-0.7528067304125577,-0.583690142524897,0.5625371383298037,-0.7188755288018924
14150,0,0.8481439877561711,-0.19755579315484123,-0.2886251815019482,0.47022382912518623,-0.5821304974321712,0.5895442619764842,-0.7398419764326084,-0.5709858065803587,0.61520229868886,-0.7452169204849843,-0.5779648967985488,0.6027037453056038,-0.753849702554641,-0.5828194883415827,0.5469098370230422,-0.7198833793013637
14151,0,0.8572859376023046,-0.18648547805011115,-0.2855550564614694,0.45909063709573283,-0.5809050827000998,0.5752437404852135,-0.7408146855061919,-0.5700566240115743,0.6007759698270031,-0.7457598055381627,-0.5764052311614453,0.5901437534747042,-0.7550114943078479,-0.5816625916870415,0.5313434806677535,-0.7210812344031944
14152,0,0.8662672690368624,-0.1750336802213227,-0.2823177929363098,0.4477684799964726,-0.5794056430656305,0.5610026020578931,-0.7419209036683065,-0.5688561700217017,0.5863929307741842,-0.7464307557833728,-0.5746004314359955,0.5776858753985272,-0.7562736226215588,-0.5802134891764565,0.515802518042245,-0.7224525719680489
14153,0,0.8750419449355071,-0.16239458273628674,-0.27853419548935016,0.4368693946923911,-0.5776352574602509,0.5468208466945227,-0.7431660802695046,-0.5673906807353638,0.5721343499223489,-0.7472603955056659,-0.572556625974408,0.5652824579915359,-0.7576123235735494,-0.5784572723477845,0.500259523918354,-0.7240111604453734
14154,0,0.8836826016499705,-0.1481187675913181,-0.2743317072151595,0.42622961145632227,-0.5755723733635479,0.5327583973050886,-0.7445474906345099,-0.5656851006510515,0.5580326946282759,-0.7482348045754732,-0.5702646222483698,0.5530532012662106,-0.7590698441366633,-0.5763253622756277,0.4847551282637291,-0.7257212018666076
14155,0,0.8921319485366332,-0.13185506164865335,-0.2691128080310042,0.41632784179844357,-0.5732262275699841,0.5188848940282231,-0.7460678594385984,-0.5637456658933873,0.5442232455452081,-0.7493651190964498,-0.5677213560817768,0.5410105857925729,-0.7606092182096623,-0.5738445941916631,0.4693406264125262,-0.7276019720609764
14156,0,0.900205837098147,-0.11339129780422726,-0.26318252567142664,0.40724492077639446,-0.5705998990110472,0.5051701054859155,-0.7477244620064942,-0.5615848487116166,0.5306659595997858,-0.7506485550426817,-0.5649666617639849,0.5291063911864484,-0.762254209714771,-0.5709583159401276,0.45401347899176736,-0.729647963648701
14157,0,0.9078735759182872,-0.09286386919636745,-0.25646460320279124,0.39880658060357543,-0.5676933876867372,0.49170040704391105,-0.7495063996370928,-0.5591995310434285,0.5174252303829525,-0.7520878964400828,-0.5619944109427857,0.517456346369856,-0.7639731334223565,-0.567681435983064,0.4388544380621537,-0.7318316397308888
14158,0,0.9150093301905323,-0.07043059470543786,-0.2490311190966165,0.39094878311744075,-0.5645097725285417,0.47852870361372934,-0.7514463684337076,-0.5565647683903315,0.504589260880623,-0.753694279392308,-0.5588321812031181,0.5060820086910152,-0.7658214384842764,-0.5640348261673326,0.4239097202118853,-0.7341998130356576
14159,0,0.9214841959667387,-0.04661468050037991,-0.24063032101035214,0.3837796583301577,-0.5610521324679483,0.46571059933706904,-0.753508947617749,-0.5537398039362419,0.49211151454808144,-0.7554287275365651,-0.5554340099034172,0.4950151468736172,-0.7677700801067004,-0.5599916512612558,0.40935251067806333,-0.7367029171450005
14160,0,0.9273503486544883,-0.021473610279339417,-0.23133637664657522,0.37686143716334036,-0.557345098956858,0.4533087163540958,-0.7557132099161499,-0.5507215196188481,0.48006341957024046,-0.7573190811319912,-0.5518427955091435,0.4843663841519453,-0.7698190582896288,-0.555605581728189,0.3951899197050264,-0.739379503717367
14161,0,0.9324737690696,0.00512997064150762,-0.22171964608425868,0.36990332337067494,-0.5534071455841965,0.4413592243492156,-0.7580210098750442,-0.5474818528773479,0.46849854708578414,-0.7593068756343981,-0.5481382065990096,0.4741828063128992,-0.771941968675034,-0.5508706541833144,0.38143718353064265,-0.7421992821639753
14162,0,0.9369240244221829,0.032147392382678386,-0.21140615696392942,0.3627163518823545,-0.5492505880759141,0.4299306837689891,-0.760451420221365,-0.5440644565841004,0.4573768540213527,-0.7614199513029232,-0.5442497671226161,0.4645506427493561,-0.7741493730061269,-0.5458435207823961,0.36824260153682853,-0.7451677598646042
14163,0,0.9405445884894912,0.05976078420306168,-0.2007092939443638,0.3553845071738489,-0.5449185314728376,0.41910569105691053,-0.7629853682281794,-0.5405005113622191,0.4467892489759255,-0.7636137637229465,-0.5402694023630926,0.4555084697686556,-0.7764544734619212,-0.5405361082950683,0.3557234927551689,-0.748282183129364
14164,0,0.9433027237608852,0.08810714543271114,-0.18874949074992947,0.34828361977288497,-0.5404417650898432,0.4088766883684773,-0.7655874331168973,-0.5368742048941106,0.4367351908268895,-0.7658855288685544,-0.536166470559396,0.4470233840498315,-0.7787806974041375,-0.5349961237998687,0.34388544380621533,-0.7514957392301375
14165,0,0.9454848834544621,0.11634386957262438,-0.17632796749156474,0.34017176924845444,-0.535841841447344,0.3993559636791587,-0.7682794122897281,-0.5331231759335479,0.42726338060941227,-0.7682213266101783,-0.5319838701769869,0.43934783348650397,-0.781165010934014,-0.5292891645297871,0.332777210651146,-0.7548607482748204
14166,0,0.9469396565835133,0.14404369597185598,-0.16375393036592883,0.3314520810828118,-0.531177260243605,0.3905159848411233,-0.7710231602928056,-0.5293004315398239,0.4183289051466172,-0.770590532662767,-0.5277920772662646,0.4323496374961707,-0.7835625266429045,-0.5234718826405867,0.3224790374760664,-0.758333151225185
14167,0,0.9478184541347476,0.17099414397889617,-0.15074846702671083,0.3219828314736021,-0.5264695739990394,0.38236376985283793,-0.7738295758272343,-0.5254402703983637,0.4098836045259496,-0.773018203259544,-0.5235696425944992,0.426099141109863,-0.7859917275814278,-0.5175919852108056,0.3129919400301678,-0.7619074407014522
14168,0,0.9480292018594907,0.1977104765607608,-0.13705564666924341,0.31191729208855745,-0.5217680456174489,0.37498569408004834,-0.77665233941332,-0.5215988176307715,0.4020681706267823,-0.7754458738563211,-0.5193839780359857,0.42065591068450253,-0.7884024454693318,-0.5116792891645298,0.304376355390327,-0.7655505724249511
14169,0,0.9477335412165259,0.2235175215537739,-0.12285827701114604,0.3010685974697577,-0.5171127012081727,0.3683007806173679,-0.7794696536488533,-0.5177854274239816,0.39482849118781826,-0.777887464582667,-0.5152473402951414,0.41596264905771696,-0.7907524333337729,-0.5058262269664261,0.29650582278223864,-0.7692322558068997
14170,0,0.9471314987602216,0.2448324639442125,-0.11059705947138149,0.29137785050116327,-0.5132047617732426,0.3630699117530725,-0.7818591902565175,-0.5145785873828436,0.389029294797919,-0.7799512427692096,-0.5117940735844375,0.41244457066372986,-0.7927208751962753,-0.5008998140778753,0.2903353944456789,-0.7723839867916465
14171,0,0.9461371093356116,0.2637057890923425,-0.09904475787999538,0.28211501014596496,-0.5097124370434427,0.3588548651695965,-0.7840249861550739,-0.5117189438798021,0.38418632849584794,-0.7818168521498698,-0.5087294351592444,0.40980216792090085,-0.7944727288687269,-0.49647071495769046,0.2853504953666046,-0.7752749772728038
14172,0,0.9445917632423231,0.2838795852394405,-0.08583710265436806,0.2716719314434727,-0.5059792849489513,0.3548321618674354,-0.7863685314480511,-0.5086806854748186,0.3793832284457335,-0.783848064063974,-0.5054634259940187,0.407505360972123,-0.7963237528775599,-0.4917079134116524,0.28056109985322425,-0.7784378411067159
14173,0,0.9421984638732112,0.3085939049385477,-0.06865828647232779,0.2582680896298258,-0.5013644264746141,0.3503202926278396,-0.7892939174621798,-0.5049365195861618,0.37381768134983073,-0.7864071552363692,-0.5014267608650972,0.40515237392464487,-0.7985840692509166,-0.4858073302157838,0.2751563421379877,-0.7824192886486213
14174,0,0.9381066669940418,0.3390806579897637,-0.04538635105349476,0.23943344072848136,-0.4952892348239467,0.3452056273550783,-0.7932156404170021,-0.4999532290653297,0.3671435760629001,-0.7898504239339871,-0.49613300975633673,0.40285464674313853,-0.8015412540237793,-0.47807263402707373,0.26904199615031055,-0.7878224162493344
14175,0,0.9322036846068225,0.3730681558079961,-0.01713472406480795,0.21521651722679064,-0.48797061467788216,0.34004415940573746,-0.7980355909805017,-0.4938542991843149,0.3598925330490636,-0.7940904954006057,-0.4897962935725842,0.40106084845184203,-0.8051032019216793,-0.46880851571351895,0.262887571800771,-0.7945304048195864
14176,0,0.9271263713737358,0.3994898872525861,0.0053534533048022696,0.1940670524499418,-0.4820028480802362,0.33687212934255845,-0.8020726549756206,-0.48878625813807025,0.35482200270251113,-0.7976802417382981,-0.48469493374600126,0.400727986802537,-0.8080347819497002,-0.4612802226773951,0.25899337019087065,-0.8001659413109208
14177,0,0.9233661054524481,0.4171234914149593,0.020620041081503095,0.17767523906850188,-0.47779020018510276,0.33573196147947465,-0.8050418004665623,-0.48511505238056124,0.3521375390691826,-0.8003661986124404,-0.4811664970313686,0.40171254802902917,-0.81013943239855,-0.4559839498465955,0.2574142163319891,-0.8043199159227935
14178,0,0.9206588350887428,0.42795803561880175,0.03032488051695382,0.16536864552261657,-0.4749944398184581,0.336035712650327,-0.8071358177715345,-0.4825969370399597,0.35121580184014606,-0.8023038621814035,-0.4788934022343442,0.4035436567118278,-0.8115737450831326,-0.4524801077202268,0.257497422198745,-0.807258772651383
14179,0,0.9187405085284032,0.4339825871877993,0.036127812862813725,0.15647484025243152,-0.4732773358062783,0.3371954396889563,-0.8085474972087454,-0.4809881672444373,0.35143345070647,-0.8036487286035583,-0.477558068160586,0.4057504374314418,-0.8124943118183523,-0.4503291067973952,0.2585902997657571,-0.8092489554928678
14180,0,0.9173470740172132,0.43718621344563785,0.039688679370742115,0.1503213916980924,-0.47230065697453927,0.3386231994292035,-0.8094696290964035,-0.4800449981221659,0.35216714535922256,-0.8045562940372758,-0.47684291361575215,0.4078620147683805,-0.813057724419113,-0.4490913575772072,0.260040161007644,-0.8105569084434261
14181,0,0.9162144798009559,0.43955798171600335,0.042667321292398336,0.1462358682997448,-0.4717261721492173,0.33973104870490933,-0.8100950037527169,-0.47952368480131713,0.35279354548947245,-0.8051820546409268,-0.47643035740550077,0.409407513303153,-0.8134205747003187,-0.4483272705587691,0.26119431789902436,-0.8114490754992367
14182,0,0.9149868231519676,0.44269659163476316,0.046612520761733646,0.14353786702528037,-0.4712889638779758,0.3402104319847979,-0.8105799959518707,-0.4792368230686722,0.35294127196281405,-0.8056525550203482,-0.476077977153503,0.41019152001996895,-0.8137057417670149,-0.4476802433061005,0.2617057476167985,-0.8121485127311103
14183,0,0.9132406260158782,0.44645008455620727,0.05203813332797138,0.1416620054822357,-0.4709999030539872,0.34064945795542817,-0.8109357291115111,-0.47918638176472234,0.35307419762419034,-0.8059814134027028,-0.47582275276038044,0.4108788107696499,-0.8139079096531214,-0.4471343667067061,0.2622046722645866,-0.812691580941022
14184,0,0.9116598736332089,0.4495193840255938,0.05698419496704238,0.14062255592053807,-0.4708733081271475,0.34103207765145377,-0.8111385543834804,-0.479286712065654,0.3532177856180432,-0.8061648157884753,-0.47569189096435754,0.41144298081396014,-0.8140146727559359,-0.4467916989683344,0.26264531561866744,-0.8130186787361183
14185,0,0.9105978665773433,0.451489520944346,0.06077259539227,0.1401736285331103,-0.4708748652741398,0.34127585433417595,-0.8112335528015605,-0.4794670882752941,0.3532811676531647,-0.8062638869882761,-0.47565798816552785,0.41183701528872335,-0.8140530356082393,-0.44665448979790445,0.26292176067068984,-0.8131707840436792
14186,0,0.907885852484777,0.45623870575976205,0.07021539972213227,0.13844105917021238,-0.470845597743759,0.3419163454582753,-0.8115390816490735,-0.47986043553094365,0.3533985205707761,-0.8065879877273631,-0.47556013139187137,0.4128981018187594,-0.8141810202115086,-0.4462907746436877,0.26366919080340684,-0.8136437663409817
14187,0,0.9018590813854515,0.46609141162194956,0.09088081981426736,0.1346050682531334,-0.470845597743759,0.3433598937583001,-0.8121848296895198,-0.4807771458504827,0.35371399505413936,-0.807261721998487,-0.4753946658822376,0.4152654390324154,-0.8144397829201773,-0.4455781501580297,0.2653268934834611,-0.8146653852898994
14188,0,0.8955243730766712,0.4743303933034627,0.11399262501436347,0.13232279013224404,-0.47142443686343094,0.3448504086634492,-0.8125335881248663,-0.48241101050163393,0.3541117201746744,-0.8076626217300649,-0.47559383732901894,0.41778594687815557,-0.8144714681498103,-0.44550062615540575,0.26690435197740975,-0.8152877192048735
14189,0,0.8924277093958844,0.47807709589171427,0.12529749230385964,0.13147632109292068,-0.4717685509645029,0.3455457583170868,-0.8126541540570856,-0.4832716967431146,0.35426951381371313,-0.8078186817049899,-0.4757323293366622,0.41896951688851763,-0.8144528380843999,-0.44554517116227543,0.2676593366887486,-0.8155181715415103
14190,0,0.8917310489800345,0.47831969911196415,0.1292821286072475,0.13153527299924905,-0.47228278496753884,0.34580820226475667,-0.8125515070076139,-0.4839684206937508,0.35434817657014206,-0.8077441492636023,-0.47609166137297204,0.4193958884821586,-0.8143055842684642,-0.4460288181702706,0.2679442527923816,-0.8154380351690422
14191,0,0.8914669678517646,0.4766464637596638,0.13558796185064087,0.13220836128441657,-0.47380445090335843,0.3463079929604077,-0.8121494089109299,-0.4857909900471451,0.3546479726841305,-0.8073897871905188,-0.47721172231210474,0.42019129310051395,-0.8138377635571521,-0.44761762776551967,0.26836144419220004,-0.8150591629440644
14192,0,0.8905943085837753,0.4739792201656994,0.14910842064578134,0.1333631478221251,-0.47670172543320566,0.3473725693432233,-0.8114246452874755,-0.489342463019781,0.3553178824789909,-0.8067411091526185,-0.4793168112957788,0.42191644825669133,-0.8129717006138524,-0.4505844117120878,0.2691933427798008,-0.8144037847504192
14193,0,0.891413769396975,0.4684597399855559,0.15927984205413198,0.13538192465122822,-0.4800977868640467,0.3482784309914812,-0.8104546608891681,-0.49326186734515703,0.35606138494921563,-0.8058251646269997,-0.4818355640535373,0.42333015646096417,-0.8119155262927553,-0.45425189337467947,0.2697860324328717,-0.8134702838779581
14194,0,0.8946373911477771,0.4596584632203622,0.16381974114427184,0.13793610251145078,-0.48394953015505493,0.3489834699143804,-0.8092721518193213,-0.49736523734690313,0.35683789589883175,-0.8046642258209721,-0.4847833014659018,0.4242287575025244,-0.8106982853876911,-0.45864690798497226,0.27024261169432046,-0.8123054730547985
14195,0,0.8973402818699666,0.4541076282957756,0.1622705763143875,0.13983835088083968,-0.48559675850092987,0.34911033373281936,-0.8087081440371595,-0.4989679213749408,0.35719557794600676,-0.8040935005086564,-0.48604574202088546,0.4243132849994894,-0.8102098047641836,-0.4606744588228278,0.2701897927363775,-0.811669370690378
14196,0,0.9001516155961501,0.4480164466086186,0.16061799454710696,0.1425321529315306,-0.48733635479143317,0.34929496107710084,-0.8081032661258554,-0.50068909177081,0.3577193846353645,-0.8034503905225835,-0.487335760160808,0.42436093808502673,-0.809723964576479,-0.46282724074184506,0.2701760801222962,-0.8109726871483937
14197,0,0.9058244123616841,0.4360128052776306,0.15625985855905733,0.14706521499500816,-0.49072933729078655,0.34965773761323266,-0.8069371051076656,-0.5039381126992443,0.35864903328445197,-0.8022699635351598,-0.4899311173211747,0.42446361913838687,-0.8087522842010696,-0.4670493171924384,0.2702349935753864,-0.8096206254127641
14198,0,0.9120803460354875,0.42216864044782937,0.15052596391897963,0.15302496333552743,-0.49436247644617415,0.35009825197853567,-0.8056483337020492,-0.5073773354286713,0.3597805206681782,-0.8009559033038768,-0.4926612982301319,0.4244307158174206,-0.8077462781602246,-0.4716619953485598,0.2704457615325624,-0.8080620369354395
14199,0,0.919020698291102,0.40649858433328834,0.14227036739128165,0.15992848721913755,-0.4981926672167691,0.3506197432492253,-0.8042696480123201,-0.5109007458405049,0.3611912273201985,-0.7995583222951816,-0.49556613717703585,0.4242934295471822,-0.806727069940366,-0.47659371459240263,0.27071747444121097,-0.8063327196849805
14200,0,0.9261380377136122,0.3893569455462153,0.13246665064922855,0.16802564046036092,-0.5022106728081086,0.3512740366447489,-0.8027819753115453,-0.5145395245578588,0.3628697896656403,-0.7980605163535922,-0.4986180565769476,0.4240778560649897,-0.8056761764908744,-0.48181763969228936,0.271180148197807,-0.8043941220029373
14201,0,0.9330732747331892,0.3711638776621485,0.1214898306678227,0.17728597868683973,-0.5063703092478786,0.35216046383571403,-0.8012043883266576,-0.5182656090199307,0.3649249733497113,-0.7964875417123318,-0.5017956071971368,0.4238452636236768,-0.8046041595549608,-0.48724431987596156,0.27196176720044285,-0.8022820418578702
14202,0,0.9403011032541085,0.350898261170389,0.10827231037616605,0.18708906658604157,-0.5106500240156656,0.35324771375203795,-0.7995396117329334,-0.5219636309212003,0.3671836191362601,-0.7948978629155891,-0.5050957248614992,0.42363649772513245,-0.8034872552104008,-0.492930407299183,0.2730983905454065,-0.7999716960407761
14203,0,0.9463514044392064,0.33082390861973276,0.09605835222346416,0.19827054968889002,-0.5150405803170067,0.354641596216759,-0.7977685728034395,-0.525836264311906,0.3698881499558985,-0.7931968230822968,-0.5084847036328872,0.4235037498439929,-0.8023228230213911,-0.4986880553402111,0.27461287258950023,-0.7975016362101044
14204,0,0.9518983663982191,0.3100493001098461,0.08317061705439315,0.2097354803964487,-0.5194834784536374,0.35630324231529165,-0.7959348663425942,-0.5296995435156776,0.37285728973328064,-0.791470727015781,-0.5119625435113007,0.42346403893937845,-0.8011003012447213,-0.5045202456914544,0.2765509220463283,-0.7949214287838622
14205,0,0.9566954347541412,0.28846678435147416,0.0708932507390655,0.22201401071012025,-0.5240033498774586,0.35832226648959714,-0.7940139702729124,-0.5336438923395446,0.376163007775932,-0.7896889504309904,-0.5154802176790705,0.423595084924606,-0.7998038472655746,-0.5104567952769992,0.27902985794747565,-0.7922117979328244
14206,0,0.9604203496366136,0.26728560932197454,0.05952887839630624,0.2348289918608545,-0.5285386159587177,0.36070622658417817,-0.7920358560224315,-0.5376318940357704,0.37982370225269346,-0.7878765495611487,-0.5190438544884052,0.4239280892247297,-0.7984413823913595,-0.5163486194764147,0.2820237786885662,-0.7894305711446657
14207,0,0.9632142915602697,0.24648278154208902,0.0489232103124445,0.24784763536460286,-0.5330892766974149,0.36339897861130005,-0.7899923495653233,-0.5416541944174212,0.38370625700077376,-0.7860307403803424,-0.5226657106437221,0.4244602153465627,-0.7969865022640482,-0.5221957182897011,0.2855037354176507,-0.786574994729497
14208,0,0.9648399135729719,0.22677946013401018,0.040276823115252436,0.2613733351389996,-0.537633779573137,0.3664906768589598,-0.7879052483037965,-0.54576380054379,0.3879789611528076,-0.7841543069144848,-0.5262967593273521,0.42529584623937733,-0.7954576899342602,-0.5279384578686862,0.2894702360093246,-0.7837028961749926
14209,0,0.9657381490211484,0.20714407400555815,0.032448265415913675,0.27506595405839235,-0.5421721245858837,0.36991492026474043,-0.7857800015884039,-0.5498858789194043,0.39250978079122945,-0.7822583852672311,-0.529937000539295,0.42635782928849403,-0.7938443836587844,-0.5336364720615421,0.29393191433171323,-0.7808142754811525
14210,0,0.9673828102188913,0.1941349414177186,0.026967533031395183,0.2827274679808066,-0.5446016156494672,0.37108476342949415,-0.7846760246590512,-0.5520378531188949,0.39431577062699735,-0.7812427816381946,-0.5317765185098312,0.4261241034112098,-0.7930716189135121,-0.5368445739707953,0.29574820202252217,-0.7792739645544932
14211,0,0.9689247789078236,0.18541988414171479,0.023348248185056243,0.28748096253967426,-0.545975006128027,0.3713740417127842,-0.7840624570124278,-0.5532410982734468,0.39500679649113263,-0.7806593106720042,-0.5327493428112228,0.4255044163747593,-0.7926807213096526,-0.5387377022126659,0.29647065488134355,-0.7783969192908052
