Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3666,0,0.927489483074707,0.3430104526266392,-0.2639179350040218,-0.08494819732572434,-0.4355579639641859,0.3655410876817931,0.4575220230196246,-0.42493576791638604,0.36864681468173877,0.48583479415410286,-0.45107430014217775,0.45025755358135633,0.42762385912578277,-0.4201264237581251,0.28258853523887884,0.46067304264497677
3667,0,0.9297944084331827,0.33941510859715734,-0.2576220372092052,-0.09219752728708099,-0.43479438895525696,0.3661980803074963,0.45834215027774405,-0.4242778567686897,0.3684276600234847,0.48679806712025525,-0.4497597685934206,0.451836912987735,0.42874868477775113,-0.4198103643628123,0.28323353597529694,0.4610337760204706
3668,0,0.9319683837490997,0.33612913137951467,-0.2511172163085376,-0.09908761365461595,-0.4339661563850881,0.3667692374134896,0.45926581519635695,-0.42358876499787973,0.36818307260242095,0.48786156501930206,-0.44838701769868117,0.45326480365794164,0.4299764874260265,-0.419398890810424,0.28379727677641836,0.4615101643713136
3669,0,0.9339684410397433,0.3330187407307537,-0.24484221082430613,-0.10551074633853932,-0.43307018732219166,0.3671806000928535,0.4603011918012919,-0.4228341939185313,0.3678086157542438,0.4890225038253297,-0.4469774966906898,0.4544663421718461,0.4312887840199896,-0.41889200310096014,0.28423354105404297,0.46212423721661994
3670,0,0.9357198978589668,0.33010693013013265,-0.23879284229439354,-0.11219276116809808,-0.43210340283508014,0.3675433766289854,0.461472802170034,-0.4220047893437103,0.36741846635029035,0.49030872379747537,-0.4455189488650292,0.4556321408715976,0.43277270894113096,-0.4182986463116465,0.28457991152824547,0.4628594724170539
3671,0,0.9372718604727297,0.32765289879838166,-0.23285838147269897,-0.1182417430138039,-0.43107811864970375,0.3677787495006424,0.46274522552399344,-0.4211099054603507,0.3669493130448428,0.4917118728579979,-0.44404814433495127,0.45655286656001454,0.43432264475734095,-0.41760689367284864,0.2848602583050193,0.46371586997261566
3672,0,0.938666273816539,0.3251946868340383,-0.22739086379258117,-0.12404821968659094,-0.4299850979715999,0.3678915773221477,0.4641266358889987,-0.42014642420614134,0.36638979226302887,0.4931901906181913,-0.4425221846349954,0.4572710666348979,0.4359781980056606,-0.41683463533901843,0.28506137664487885,0.46470995202264065
3673,0,0.9398969996071498,0.3226424106363654,-0.2224905723448485,-0.1297990566443793,-0.42883357759523133,0.36786782409656765,0.4656279319661543,-0.4190987552695253,0.3656971553184236,0.4947826534408478,-0.44096251899789185,0.45784630745316945,0.43774728999349816,-0.41600572484942455,0.2851289239660943,0.465841718567129
3674,0,0.940942553853205,0.3203190240731276,-0.21809587481327497,-0.1350564848087831,-0.4276173996576228,0.36777011196406784,0.4672491137554603,-0.41798560702437076,0.36498557908236423,0.49646977314457136,-0.4393814041280581,0.45829106958485083,0.43961671854184003,-0.4150754368179378,0.2851233373455426,0.4671387065049733
3675,0,0.9417650838080271,0.31810433395729276,-0.21447941585099606,-0.14005985993489103,-0.42633964309026195,0.36755849231799087,0.4689874565816404,-0.41677268078525287,0.36422043170762064,0.49827938998849924,-0.43777884002549394,0.45851628714387827,0.4415891240864888,-0.41408551493827894,0.28504309315943704,0.4685623641777238
3676,0,0.9424147187847836,0.3160349208240445,-0.2117435677798786,-0.14432312187092214,-0.4249879921671983,0.3671854587071767,0.47083478641886634,-0.41545997655217143,0.3633421897067657,0.5001808796875803,-0.4361609550424082,0.4584969989902084,0.4436196192187979,-0.4129912338243186,0.28483181732766544,0.4701677653831659
3677,0,0.9429354498133962,0.31377215343339676,-0.20990086598627375,-0.1483837712598826,-0.4235562890254566,0.3666699057428821,0.47282107469517565,-0.41404437626281526,0.36239089615315934,0.5021881623713834,-0.4344725940089229,0.45828369470256536,0.4457847765770469,-0.4118224104001431,0.28445954524908706,0.4719411416718532
3678,0,0.943066399855955,0.31191177192976954,-0.20923126743202164,-0.15236148597931673,-0.42204453366503686,0.366079314179596,0.4749572201116729,-0.4124915812317594,0.36140551187493575,0.5043402144027007,-0.43279955385595925,0.458000045383891,0.44808987703284126,-0.41054624604925755,0.28397249351190207,0.47388800042356427
3679,0,0.9430899299417272,0.3105603824442696,-0.20900876432429047,-0.15527784689000237,-0.4204558050174267,0.36532892818968027,0.47722142526614897,-0.4108701888298536,0.36041904535148617,0.5066008434446537,-0.43108974358974356,0.4574219680724327,0.45047683099852065,-0.4091418689248017,0.28329803604893883,0.476027617467524
3680,0,0.9428556521312119,0.30913792220469843,-0.21007949524177627,-0.15815326536889657,-0.4187870241511386,0.36444735961303837,0.4796327628855368,-0.409102247499314,0.35931731971147346,0.5090090258600347,-0.4293584840907977,0.45665498031473734,0.4529905258827317,-0.4076718945673564,0.2825306375349798,0.47833520959472886
3681,0,0.9424515484842533,0.30788268726882406,-0.21211858475488096,-0.16039355125205107,-0.4170381910661724,0.3634270506051674,0.4821694355676273,-0.4072314101124997,0.3581425425187093,0.5115146491823964,-0.4275996470069128,0.45569567831898067,0.45559399558423597,-0.40609457928320114,0.28161189239153067,0.48083556001418243
3682,0,0.9418233974988542,0.30667448444961454,-0.21539449905462293,-0.1621960680568197,-0.4152154636255034,0.36232684438398166,0.48486686409101026,-0.4052420863578538,0.3569937392113679,0.5141566897745311,-0.425813232338089,0.45454462938380025,0.4583374083832856,-0.40443377661160473,0.28061493456035835,0.48354243717533085
3683,0,0.9409957523079945,0.30571502926965394,-0.21959489809775512,-0.16338969741443293,-0.4133126839661564,0.36112838618426024,0.4876923523523721,-0.40313427623537634,0.3558205853864427,0.5169295795846114,-0.4240176251409521,0.45329487048572115,0.46115475338481204,-0.40267159639811556,0.27945342536021006,0.4864227967995031
3684,0,0.9399624746284293,0.3049123478119092,-0.22495064191624273,-0.16380856998583812,-0.4113052206362304,0.3597631155594424,0.490651349702265,-0.4008767991219537,0.3545635575565067,0.5198277505608098,-0.422182183654459,0.451775077436264,0.464059232767829,-0.40078716679587334,0.2781405695305715,0.48950142209570247
3685,0,0.9386683199109539,0.3041295243589784,-0.2316100659152399,-0.16371723686876483,-0.40921462615613874,0.3583892073980501,0.49375475484179354,-0.3984696550175859,0.35334657279993076,0.5228706908845222,-0.42033448546354857,0.4502002564189841,0.46705876783974465,-0.39881328642137276,0.2768145089614472,0.4927755593740398
3686,0,0.9370662279840241,0.3035463261123357,-0.23956585778604186,-0.1629078364864255,-0.4070378215943939,0.356928923870912,0.4969725963429201,-0.3959502606700092,0.35215934978706825,0.5259804478301645,-0.4184653380399079,0.4484637552900598,0.4701454372931509,-0.39671417496571054,0.275362495492613,0.4962369475648471
3687,0,0.9351787058862044,0.3031742498116103,-0.24879190214041721,-0.16105282938448828,-0.40475633336207,0.3554168151243265,0.5003348456336824,-0.39329367158073286,0.3510294857711809,0.5292071338641836,-0.41656861303132814,0.44655422807674416,0.47331660069224485,-0.39446896058202635,0.2738647733101742,0.49992964570635284
3688,0,0.9330548598834545,0.3033017591056791,-0.2584890680984864,-0.1583317323792697,-0.4023732403906548,0.3538901305347715,0.5038006325849381,-0.39052171418593634,0.35000135280653244,0.5325479649606658,-0.41464431043780947,0.44459250938879247,0.4765484941148019,-0.3920746615779116,0.27227664944971786,0.5037682894119896
3689,0,0.9306998052118117,0.3034292683997479,-0.26934993575614496,-0.15434771882417533,-0.39988546374866063,0.35235912717692913,0.5073999286247249,-0.38764062461024223,0.3490846911001564,0.5359695328086465,-0.4126617884983086,0.44245606272053734,0.479851679304033,-0.38953127795336634,0.2707291555569099,0.5078465041379926
3690,0,0.928015329339357,0.3036477064527019,-0.28127735586917235,-0.14936848923476495,-0.3972930034360875,0.35089128580528833,0.5111109363508336,-0.38462545835515977,0.34832766056460734,0.5394801894858665,-0.4106455606216601,0.4403167795590955,0.4832182349525299,-0.3868417914007991,0.2692116262652426,0.5121119697764656
3691,0,0.9251180596477444,0.30453818119488746,-0.29315985751444185,-0.14325966845028698,-0.394598938384423,0.34939429274770833,0.5149336557632643,-0.38153857666691615,0.34765991526019885,0.543102207199636,-0.4085833701034466,0.4379970954309768,0.48665344193189813,-0.38397340330371516,0.2676900339768104,0.516537149428516
3692,0,0.9218535160086427,0.30567635841817403,-0.3057756792612479,-0.13616822930281336,-0.39176016355284066,0.34792861076021114,0.5188517388103601,-0.37828020155154785,0.34711933376983894,0.5468160977685588,-0.4064537677109379,0.43561557575138704,0.4901414576273212,-0.38091418689248013,0.2661928196689673,0.5211110283345869
3693,0,0.91843040005238,0.3075785462477255,-0.31774697322650397,-0.12828943569781126,-0.388825941845142,0.3465941113594403,0.5228978815954346,-0.3749688193768864,0.3467914134663774,0.5506691896331682,-0.4042751385007599,0.4333560252788273,0.49372716944744577,-0.3776760689367285,0.2647565503125968,0.5258280991148995
3694,0,0.9145274749558043,0.30900623227803714,-0.33112745354072437,-0.11972511881178764,-0.3857901153983521,0.34528066595406987,0.5270284893140695,-0.37152024246052534,0.3465414148191839,0.5545529057828289,-0.402041354120704,0.430991524558358,0.4973788921626389,-0.3743246466694496,0.26340052514233186,0.5306966228391218
3695,0,0.91049359981667,0.3115072957264528,-0.3433181167671238,-0.11053406777757131,-0.38261881596610714,0.3440562951446247,0.5312571853426458,-0.36799059592406896,0.346439142645332,0.5585702551763487,-0.3997156444575183,0.42862588924061407,0.5011203896951253,-0.3707585425487507,0.2621592796306736,0.5356450035701328
3696,0,0.9060423214168793,0.3145351188815136,-0.35542207690459526,-0.1013755607275995,-0.37937670110964694,0.3429760632267677,0.5355921437069916,-0.36440170620369683,0.3464851380674347,0.5626794774250219,-0.39736542138549785,0.4264122899576795,0.5049912685819461,-0.3670552805772556,0.2610490657646814,0.5406815023776004
3697,0,0.9011061186407385,0.31715742067510944,-0.36841187101087447,-0.09221579391049564,-0.37596524502136774,0.3419384791457476,0.539995218953241,-0.3606382049938886,0.34655818962018603,0.5667970517514364,-0.39486505368436536,0.4242140077379534,0.5089704053366793,-0.3631671536764267,0.26002061970858154,0.5458143803311921
3698,0,0.8960880720879985,0.32008699896424825,-0.3808459296555903,-0.08189893098260786,-0.37245526312548494,0.34102829872920243,0.5444882084836032,-0.3568341689740328,0.3468552659347081,0.5710092829589177,-0.3922605039956857,0.42191644825669133,0.5130023508074674,-0.3591448506172103,0.2592293510886292,0.5510629132601331
3699,0,0.8908623469521378,0.3223612630945252,-0.3935923283435532,-0.07138753901341337,-0.36881904503860985,0.3401748021464278,0.549030242168936,-0.3528835840255432,0.3471831862381697,0.5752577065032777,-0.3895180663823111,0.41960867739995683,0.517089745430113,-0.35502713340091835,0.2585787637316594,0.5563692736767487
3700,0,0.8853092467098802,0.32537967982625293,-0.4056712177083225,-0.06130719736456716,-0.36504427503479187,0.3394762413759596,0.5536676394889339,-0.34885192945695825,0.3476344824973891,0.5795896508250497,-0.3866591900769721,0.4175062686499427,0.5213329257651206,-0.3507036794084322,0.25806682613928966,0.5617224468214819
3701,0,0.879663049171741,0.328669837676488,-0.41706692851695937,-0.05110056406073338,-0.3611925317437836,0.33901521286129194,0.5584031251188729,-0.3447204968944099,0.3484066644661014,0.584063580468422,-0.38373290189733783,0.4156114912011981,0.525668521353224,-0.34630866479813943,0.25773721552674217,0.5671306937640003
3702,0,0.8737651820205591,0.33091692769491415,-0.4292231194308935,-0.04021418140856663,-0.35721147333029546,0.33854176788779833,0.5631440600993644,-0.3405235850233231,0.349192374500138,0.5884567733602962,-0.38061050644702654,0.4135941772467862,0.5300278808635521,-0.34179140079909354,0.2574690577402628,0.5726187977133074
3703,0,0.8677783097623257,0.3329664828233484,-0.4410241410648811,-0.029172007554403568,-0.3531657573555673,0.33831449270668,0.5679340392348262,-0.3362923744668114,0.3501588194869075,0.5928889426149627,-0.37739618571358535,0.4117720140236223,0.5344453299615407,-0.33720853956705826,0.25755133342475073,0.5781482070109535
3704,0,0.8613157205526092,0.3346941292421663,-0.45329837353362096,-0.019138277289443048,-0.3490122787787726,0.33815523812608644,0.5727430910972212,-0.331942677542468,0.3510814335420263,0.5972988396623191,-0.3741021964014316,0.41016258778946413,0.5389631156200334,-0.33251833740831294,0.2576777941990564,0.5836555867894855
3705,0,0.8546106691547175,0.3365576462202378,-0.465306229042401,-0.008934174017932785,-0.34476951118883703,0.33815631781815825,0.5775630416607208,-0.3275368554965203,0.3521382460051623,0.6017087367096757,-0.37071015345393926,0.40867683265824795,0.543512586508159,-0.32769992247599733,0.2580180701781116,0.5891657202579068
3706,0,0.8479035716624108,0.33804386110684337,-0.4769557814246467,0.0024621623692860375,-0.34042513885981013,0.33825025102840667,0.5823693688478395,-0.32307490832896807,0.353381745769774,0.6060963615497225,-0.36716490170123056,0.40709009836958376,0.548017169987638,-0.3227920567714234,0.25853762588941537,0.5947033906252207
3707,0,0.8405458161461402,0.3376811912294509,-0.4904250540588536,0.01322629511934719,-0.3360037932435927,0.3384154439153953,0.5871457246069208,-0.3185194192920751,0.3544878003906905,0.6103364330163412,-0.3635154679609746,0.40567695746394816,0.5525719217473692,-0.3178543741427634,0.2592303668378204,0.6002300462329776
3708,0,0.8332668352648465,0.3383500924442382,-0.502331581861296,0.024691960691066255,-0.33146544823084595,0.3388921279651043,0.5919248050412782,-0.31383297163810525,0.35600186146178864,0.6146739453899407,-0.3597771731136932,0.4044147179958474,0.5570976287132701,-0.3127884787405331,0.2602852223728917,0.6057126428025061
3709,0,0.8257044703070778,0.33900436144495205,-0.5141117111846984,0.035788094570718604,-0.32687476138280974,0.3394708429156004,0.5966902620992548,-0.30911627877971515,0.3576198180745775,0.6189780494525753,-0.35597759474432517,0.403302812666644,0.5616576613446067,-0.3076599677977219,0.2613944204896927,0.6111484266439172
3710,0,0.8182812397695279,0.34003175190453944,-0.524717692653219,0.0479447424143647,-0.32218862765865736,0.3403227199602673,0.6014557191572315,-0.30438368380353714,0.3595754351978615,0.6233044257225198,-0.35202480756974064,0.4022879154044272,0.5661939300537188,-0.3024181525433836,0.2628723355629028,0.6165924715549962
3711,0,0.8101807519806193,0.34078531092932324,-0.5359713357498772,0.06014306755396265,-0.31744707316772786,0.34132683358706095,0.6061857554366183,-0.2995746963007309,0.3616712030779054,0.627550065240966,-0.34803218610579983,0.4013371228882308,0.5707539626850553,-0.2971283320412666,0.26459047531983404,0.6219759352885111
3712,0,0.8019912590846592,0.34146779920003595,-0.5468196680211848,0.07201595285111548,-0.312668571498947,0.34253824809164424,0.6108858202879676,-0.2947622789293821,0.363894134771998,0.6317622964484473,-0.34398747364808546,0.4006841621566425,0.5753139953163919,-0.291786033752758,0.2665082097928379,0.6273070789141301
3713,0,0.7934058469194002,0.34258298294406414,-0.557284626393256,0.08467031369251393,-0.3078097097183394,0.34394724624537076,0.6155313916337938,-0.2899133802289905,0.36637734644293046,0.6359104950599127,-0.3398600284355543,0.40007374882285535,0.5798317809748845,-0.28632059156777384,0.26870070442206406,0.632574887672296
3714,0,0.7847856511490866,0.34326547121477685,-0.5675887139738219,0.09652052318128994,-0.3029305269899134,0.3455171185177987,0.6201115707729925,-0.2850881788021652,0.3688697571982835,0.6399723888680524,-0.33566517134872775,0.39979180140009307,0.5843363644543637,-0.28084053908998746,0.27104454568078046,0.6377435635944483
3715,0,0.776159317095528,0.34416953301288783,-0.5770936706745082,0.10899610207053226,-0.2979866867002475,0.34728997289972896,0.624626357705564,-0.2802183890842875,0.3715899805736982,0.6439953063133997,-0.33138451733098007,0.3995994871620318,0.5887643752955631,-0.275298467410102,0.27366721009248396,0.642835136199701
3716,0,0.7674255630851831,0.34453638352287275,-0.5867553197045828,0.12026891829045401,-0.2930231412490609,0.3492771461579158,0.6290675784056795,-0.27533456808600865,0.37442600418828903,0.6479179988258527,-0.3270487081433544,0.3998213009292351,0.5931923861367626,-0.26976921700757345,0.2764148116547062,0.6478027927599369
3717,0,0.7585772277875991,0.3455041999680181,-0.5956502209361845,0.13185982571121727,-0.2880420458883949,0.35138092615985916,0.6334325081980628,-0.27046353114320637,0.37746765439580954,0.6517794427682033,-0.32267000049026817,0.40005219147463605,0.5975623073903017,-0.26421581489653523,0.2792903976150209,0.6526630554144914
3718,0,0.7494894994434622,0.34642916492909126,-0.604470954465209,0.14310954620038485,-0.28302431124302624,0.3537087422667055,0.6377102483816096,-0.2655644316396019,0.3805975075892446,0.6555545819072283,-0.31826984360445165,0.400577510012821,0.6018767794919833,-0.25860426978352913,0.28245293272185235,0.657399402024029
3719,0,0.7404273472795129,0.3476321419575603,-0.6125897063585748,0.15451988699888825,-0.2779936450854095,0.3561326509679439,0.6418953496057676,-0.2606843523160967,0.383822598362563,0.6592573363724962,-0.3138022748443398,0.40112041480876365,0.6061173193911881,-0.2530025642554714,0.2857805270722553,0.6620035715188817
3720,0,0.7310715805670136,0.3489594928056539,-0.6204995351460896,0.16609819674833107,-0.2729595921031565,0.35865967026204126,0.6459959858963649,-0.25580895008605853,0.3871959567318359,0.662865433956697,-0.3093163210276021,0.40169395373112315,0.6103076910101406,-0.24740503309678571,0.2892330585731771,0.6665031007979424
3721,0,0.7217025142408171,0.35003182506560976,-0.6282202885228092,0.17727863004523614,-0.2679113760360604,0.3613005970697157,0.6499930845264688,-0.25094227843049216,0.39057905530814224,0.6663677385561758,-0.30477827621709075,0.40246491257928,0.6144214899908137,-0.2418086946150635,0.2928222083403166,0.6708649455825396
3722,0,0.7122526271852289,0.3515922461807308,-0.6351628033302343,0.18903750641693884,-0.26287763094695615,0.3639852514062989,0.6538866454960792,-0.24610491656065256,0.39403845217287786,0.6697920904300703,-0.30025340736382805,0.40315588231957067,0.6184243906677717,-0.23621414514878644,0.29653274013580566,0.6751083817018986
3723,0,0.7029336901721993,0.35245868228551,-0.6421408350656541,0.20001112794299974,-0.2578278754141163,0.36684049709022987,0.6576766688051963,-0.24128938112699247,0.3975378921109734,0.6730967291896739,-0.2956375324802667,0.4042065193959404,0.622361280449661,-0.2306395730216471,0.3003661775834311,0.6792251480863513
3724,0,0.6936157762063773,0.3534202277817668,-0.6486174513470317,0.21113382191301938,-0.25281383548653275,0.3697157170774895,0.6613549804279912,-0.23651593953453565,0.40108278634855876,0.6762983589904693,-0.29102227043192624,0.4052225512554319,0.6261978336710462,-0.22512821277357026,0.30424583161925656,0.6832069836662299
3725,0,0.6843326458456098,0.3538863683158217,-0.6550972014749971,0.22177465495503157,-0.2478102639260071,0.372676232738423,0.664916131013912,-0.23174374516700344,0.40462118711478834,0.6793802756769742,-0.2864125239005736,0.40644791631210503,0.6299366907677297,-0.21964070606476233,0.3081828754843854,0.687059395821313
3726,0,0.6749001505925489,0.35438177327802356,-0.661381608498992,0.23232415487997043,-0.24283101592423365,0.37566590008529566,0.6683710192640633,-0.2270413953952456,0.4081298261373044,0.6823508313269296,-0.2817712163553464,0.4077101557802058,0.6336016156619366,-0.2141880851571352,0.3121976241626418,0.6907686161021543
3727,0,0.6651791560269757,0.3548541847609671,-0.6675855801272342,0.2429555396684923,-0.237886867741419,0.378705773113508,0.6717114711526163,-0.2223683554092145,0.41172233916483136,0.6851905377589396,-0.2771574863950581,0.40897920283195477,0.6371873274820612,-0.20878138231260063,0.31626874692101026,0.6943456592683109
3728,0,-0.6552791282000917,-0.35481342359319096,0.6739096825413406,-0.253481943862677,-0.23297597201867062,0.381753743832259,0.6749238633031905,-0.2177352266207688,0.41525911656322206,0.687888258869349,-0.27255172329264105,0.4103027105528892,0.6406753431774843,-0.20342685908521677,0.3203672949075414,0.6977850179400041
3729,0,-0.6451315229489949,-0.35457826300986733,0.6801449926354606,-0.2641752672018577,-0.22810448661896374,0.3848373443893801,0.6780136450663384,-0.21313920277382822,0.4187623443596084,0.690463482839554,-0.2679873265676325,0.41164607372613093,0.6440577414407976,-0.19811050152066312,0.3245790989288925,0.7010811847374554
3730,0,-0.6347281558960257,-0.354157064276181,0.6863061350270033,-0.27496937191160215,-0.22326779314506695,0.387958734169015,0.6809753670915074,-0.20858745541170898,0.42229479277709536,0.6928939374622449,-0.2634253811835074,0.4130036193653063,0.6473450840152122,-0.19285049794263223,0.3288574345222678,0.7042258985909973
3731,0,-0.6241242715903883,-0.3535456467595394,0.6923408789395064,-0.2858285645898356,-0.2185025308816828,0.39108336302486524,0.6838008553528692,-0.20413236798124176,0.42581533649709685,0.6951684866337665,-0.25889775457175074,0.41436797258812985,0.6505268091575171,-0.18767189456735642,0.3331510063535112,0.707224666880408
3732,0,-0.6133423770706475,-0.35243464364810356,0.6982784736077887,-0.2969848523500431,-0.21378129733857162,0.39418207927099186,0.6864901098504238,-0.19972218064805808,0.4292346902884725,0.6973038345096014,-0.25442099328332596,0.4157119030600089,0.6535712316380794,-0.18252907150098396,0.3374847002778074,0.7100885043652445
3733,0,-0.6024254403195181,-0.3512368924103751,0.7039444682384649,-0.308224074779777,-0.20913426604431198,0.39725542275343073,0.6890458552594473,-0.19541021227768215,0.4325977673280989,0.6993027651156634,-0.24997426092072364,0.4170229302109216,0.6565073962507294,-0.17747897906851928,0.3418285516940157,0.7127981352162823
3734,0,-0.591258880049761,-0.34980607090561905,0.7095801690187927,-0.3193803625399845,-0.20456390014409398,0.40028989732128395,0.6914571928788352,-0.19118804410187334,0.4358509964772918,0.7011513583223835,-0.24558574790410356,0.41832658247954885,0.659332662559664,-0.17250909416184626,0.3461713873610328,0.7153370372941855
3735,0,-0.5799572775486151,-0.34858428103048417,0.7149265112975169,-0.3303193404699141,-0.20006281020234737,0.4032725466696898,0.6937377460849681,-0.18705941779540525,0.43904091428076686,0.7028718863370718,-0.24124227827621708,0.41960130251767136,0.6620549518722917,-0.16760659550360785,0.35045480170036414,0.7177107179787329
3736,0,-0.5686894356053166,-0.3475568905708967,0.719914550449707,-0.3409297291395686,-0.1956383856546424,0.40613265096794393,0.6958711668261892,-0.18301685000873058,0.4420841878561263,0.7044559970819871,-0.23694201353140168,0.4207846874751807,0.6646531407021905,-0.16280249269485358,0.35461175526538985,0.7198971477508102
3737,0,-0.5573387268382113,-0.34664655782389714,0.7246654618767563,-0.3512787161293235,-0.19128723967634273,0.4088923439035187,0.6978629044530508,-0.1790681358976278,0.44497432373201445,0.7059148266607844,-0.23269016276903468,0.4219096406730431,0.6671351503567687,-0.1580753175502415,0.35868033865078036,0.7219073413699743
3738,0,-0.5462079732207163,-0.3462682105742831,0.7289943486299868,-0.360888639734945,-0.18701121962634087,0.41153381055722904,0.6997211329913813,-0.17518833096360598,0.4477713865184712,0.707265079228946,-0.22848335539540127,0.42297389291670917,0.6695089021434343,-0.1534557815015803,0.36255745331362776,0.7237357914564468
3739,0,-0.5350721043671839,-0.3458773214268917,0.7331968369041775,-0.3701185335890661,-0.18282171755114104,0.4140305984733154,0.7014349537400761,-0.17139801441792013,0.45033955443964047,0.7084900506309896,-0.22435162033632397,0.4239655309347947,0.6717532725757656,-0.14892897608682687,0.3663070914529784,0.7253769906304494
3740,0,-0.5242707719505009,-0.34613443033132557,0.7369929697374882,-0.37844454452594434,-0.17869071517420593,0.41637460996123904,0.7030261641013444,-0.16768128414278233,0.4527729828301795,0.709620365151966,-0.22024010883953524,0.424899871790508,0.6738920255759872,-0.14448327270558767,0.3698007607961442,0.7268502147212068
3741,0,-0.5138336443396844,-0.34650650663205107,0.740313802504988,-0.38654064796122434,-0.17464838602411417,0.41850214318876255,0.7044811406988056,-0.16403595749457456,0.4549807630911088,0.7106476707141344,-0.21618896161200177,0.4256384946163359,0.6758829141712551,-0.14016667660564136,0.3730724889410307,0.7281747395579437
3742,0,-0.5036277253977608,-0.3475025423471953,0.7432324582937251,-0.3940530592919899,-0.1706913432762294,0.42044504907200464,0.7058216809346687,-0.16048666716555665,0.45699536257920687,0.711597023550718,-0.2122233048977791,0.4262432349637496,0.6777549831553997,-0.13592313196970598,0.37612430738602026,0.7293450577608818
3743,0,-0.4937409971845741,-0.3487650933901063,0.7458983171243825,-0.40095553336965667,-0.16681127381553507,0.4221855126917803,0.7070505094842098,-0.1569984908578413,0.45880758221005297,0.7124600715839758,-0.20831831887042213,0.42670785254773813,0.6795187942716319,-0.13178603375275805,0.37892015703482496,0.7303749377794672
3744,0,-0.48405785536567797,-0.35028997912819176,0.7483667436200108,-0.4073499013707316,-0.16302049336798158,0.423690063593863,0.7081594523216006,-0.15361196338147623,0.4603351713464754,0.713236814813908,-0.20448043829974996,0.42701079002008235,0.6811637857767404,-0.12774613870833085,0.381461053636636,0.7312561185440324
3745,0,-0.47493943560531654,-0.3524074695362529,0.750588640850735,-0.41264722216098354,-0.1592986809857507,0.4249894730022997,0.7091757561996025,-0.1502790665768665,0.4617042115572968,0.713952309473738,-0.2007093567681522,0.42721898861998936,0.6827110811571477,-0.12378973105134473,0.38365659551343584,0.7320161369534697
3746,0,-0.46622511949191386,-0.3546085725961624,0.7524720826499808,-0.4177125358377504,-0.15568432331243764,0.4260054632418834,0.7100803483912825,-0.1470253685549652,0.4627886212736944,0.7145814993302421,-0.19705164975241457,0.4271531819780569,0.6841210738758123,-0.1199600453217246,0.3855641724945277,0.7326632540774471
3747,0,-0.45793434492241214,-0.35718593258938974,0.7543388106007585,-0.42173539221274947,-0.15214663103316625,0.42679579783845645,0.7108868522730213,-0.1438489984783856,0.4636273613238024,0.7151494406166442,-0.19345798401725744,0.4270045497350715,0.6854333704697754,-0.11621653050271333,0.3871421388630719,0.7331809477766292
3748,0,-0.45016737052314537,-0.3596984927774346,0.7560989877675521,-0.4251882039604979,-0.1486951488355481,0.4273755924810244,0.7116007171953711,-0.14073062436079722,0.4642426177347525,0.7156477812552028,-0.1899534858067363,0.4267333809864189,0.6866321283242206,-0.11258125111813465,0.38844382145160716,0.7336050160195762
3749,0,-0.4429323806717737,-0.36250578756324514,0.7578027556957662,-0.4277140370602494,-0.14532987671958322,0.427709757177253,0.7122301171841605,-0.13769581431315325,0.46460679325328325,0.7160904413754866,-0.18651180320635385,0.42634591601710975,0.6877305496181616,-0.10905569801419285,0.38939100757241024,0.733924444046731
3750,0,-0.43641454691285275,-0.3657259198175572,0.7591325512645071,-0.4296162854296383,-0.1420686724878998,0.4277723793174187,0.7127587041877325,-0.13472055925565618,0.4647593898301416,0.7164690688997546,-0.18319023630926118,0.425713378036466,0.6886995895577682,-0.10565805951458047,0.38999080746981957,0.7341447392378724
3751,0,-0.4302353417796111,-0.36875687844706223,0.7604686145264236,-0.4311773468674316,-0.13890168355973742,0.42754780336647985,0.7132001015824678,-0.1318195140811694,0.4645867717166033,0.7167780957761792,-0.17996243320096095,0.4248595935872562,0.689563012065265,-0.10237253264953186,0.39028435898607916,0.7342769163525571
3752,0,-0.4246239278465265,-0.3718777206773043,0.7617660270137576,-0.43201509201024196,-0.13583445201177383,0.42710782884721277,0.7135543093683667,-0.12899111975853725,0.4642085270101352,0.7170230900565878,-0.1768464725204687,0.42388270533374184,0.6903181767048494,-0.09919822291132445,0.390271662121189,0.7343209753907853
3753,0,-0.4197368313363452,-0.37495571142347406,0.7631355179726103,-0.43191850986345176,-0.13288760668497604,0.42643626037854004,0.7138295015712572,-0.12625377285539674,0.4635884004956683,0.7172151878446356,-0.17386349708290436,0.4228252606737239,0.6909677239123241,-0.09615689665454111,0.389905484537758,0.7342879311121142
3754,0,-0.41538990375171875,-0.3781852501011191,0.7643096658274923,-0.43140725436902994,-0.13003035826446788,0.4254850516632656,0.7140202288405875,-0.12357161565516726,0.4627182753340079,0.7173432530366675,-0.17095988380644214,0.4215148008214484,0.6915090132518864,-0.09324616852525493,0.3892096963417793,0.734172276136765
3755,0,-0.41190233582138414,-0.38140956298802353,0.7653709952052148,-0.43016218452019145,-0.1272907250267867,0.4243076474589447,0.7141183171505285,-0.12096242111302352,0.4616241254105768,0.7174156377104246,-0.1682097857528068,0.42008293906078037,0.6919129999297059,-0.09045828612320353,0.38819547077435634,0.7339795178445164
