Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12084,0,0.9017148317291953,0.03479916763605085,0.1934659298645134,0.4548515206963993,-0.6540512580514058,0.4055814681652793,-0.40845879532209134,-0.6689272618424007,0.43985746830374295,-0.40250333050418075,-0.6219909790655489,0.43653289764797987,-0.42368432890809066,-0.6552656687936073,0.34104642481678427,-0.3984534195970115
12085,0,0.9006948536633274,0.052845913379383,0.2005922970050873,0.45209682990099276,-0.651280219712551,0.40133665878491454,-0.40582948368061195,-0.6667695627229414,0.43527524201708867,-0.3998501538083911,-0.6195488307103986,0.43395339074395545,-0.42121288099672355,-0.6516578209791878,0.33567717459204977,-0.3956832075684099
12086,0,0.9001372929352451,0.06922134672808015,0.20685685633402628,0.44816740625495377,-0.6485061024422084,0.3973525950398946,-0.403246491518827,-0.6645588565441892,0.4308120627052884,-0.3971719208793778,-0.6171189390596656,0.43161952414990296,-0.41879160136560845,-0.6480738267040372,0.3307106689216299,-0.39302038944548967
12087,0,0.9000707948667583,0.08374601402811266,0.21163910622695317,0.4435304134030824,-0.6457258273088906,0.3935763720187002,-0.400717992862565,-0.6622171917483599,0.42654098192109346,-0.3945243122354156,-0.6147411384027063,0.42940195377650703,-0.4164204900147455,-0.6445494662770589,0.3260478722593817,-0.39044844308891524
12088,0,0.9000315724090754,0.09417748244861096,0.21506385688449128,0.4399909256968108,-0.6436458358197317,0.3908159653517388,-0.39883180208398655,-0.6604579854054626,0.4234392591739645,-0.39253062717019527,-0.6129624145052557,0.42775449748280925,-0.414651370048958,-0.6419198583788963,0.32264356446046755,-0.38855013064772503
12089,0,0.9001122894058168,0.103243428664581,0.21751957888419246,0.43654462426919993,-0.6417007955658349,0.38841380364527456,-0.39706613213252556,-0.6587738458649164,0.42071569597310904,-0.39063440258510246,-0.6113213982877829,0.4263126622578797,-0.413015426446111,-0.6394760106086681,0.319710356690554,-0.38677943506083856
12090,0,0.9005884567537484,0.11512939580452616,0.21939224268507976,0.4313516146540312,-0.6389337044472085,0.38525680475928265,-0.39456022673847846,-0.6562710469206016,0.4170442800634196,-0.38792338679394955,-0.6090509633769672,0.424446032880629,-0.41073035085983506,-0.6360397161428827,0.3159162819516605,-0.384244379768399
12091,0,0.9014907843907549,0.13171605561495536,0.22079829518745625,0.4237877628320405,-0.6349865142800842,0.3809234606290286,-0.3909881774514531,-0.652616677891691,0.4119258012673092,-0.38405915882568503,-0.605882605285091,0.42191304446486716,-0.40750109787308075,-0.6311497405927604,0.3107572918095064,-0.38060124804490003
12092,0,0.9020319763635173,0.14862044350240855,0.2212380783252724,0.4166438333873983,-0.631119376331638,0.3768962092011358,-0.38745427361829377,-0.6489966075482052,0.407161757782696,-0.38023947527204033,-0.6028858410550572,0.4195411688621124,-0.40433785578139503,-0.6262895819667242,0.3059863178583944,-0.3769663773910689
12093,0,0.9019675243894454,0.16576939839651836,0.22138850296148505,0.41012978750877904,-0.6273507641907952,0.3731691121692093,-0.38393944251206735,-0.6454544887625036,0.40279760390906977,-0.3764559840552742,-0.6000239005736138,0.4173582037055947,-0.4012168606625532,-0.6215158924205378,0.30151752929166725,-0.3733067235282344
12094,0,0.9016524258495384,0.1723727075762469,0.22117957985563413,0.40822438972156,-0.6262269541978152,0.3721612196201643,-0.38280870227246744,-0.6444130559505101,0.4015925238499792,-0.3752393647309719,-0.5992670490758445,0.41682834677831104,-0.4002346185439329,-0.6199862842149203,0.30027933102758264,-0.37210336104662517
12095,0,0.9010866807437963,0.17899691991893754,0.22117017831587085,0.4066643780897101,-0.6251339335197112,0.3711711419903043,-0.3816915854092482,-0.6434090398862531,0.40039393726224426,-0.37405615371763445,-0.5985255184585968,0.4162752306068961,-0.39926029773272087,-0.618486492933389,0.2991046170879486,-0.3709027522549052
12096,0,0.9002191367118445,0.19184713934989073,0.22063429054936332,0.40305304564451266,-0.6229140239171398,0.36922607672291863,-0.37943827895587673,-0.6413417645738233,0.39800163419029116,-0.37163961922451233,-0.597036328871893,0.41520076698775765,-0.3973010943670858,-0.6154660385234659,0.2968212129061092,-0.36850704205124374
12097,0,0.8989198667583317,0.20492833873157518,0.22012660740214565,0.399879482277701,-0.6208234294370482,0.3674202917327978,-0.37721221925526677,-0.6394085659407818,0.395830650267044,-0.36925927706826867,-0.5956819630337795,0.4141915427119144,-0.39537621666688644,-0.6125588884250701,0.29466630099695784,-0.3661140855374716
12098,0,0.8974425865907156,0.2179854994758532,0.21937448422108244,0.3968129991171132,-0.6188621500794365,0.3657629644025524,-0.3750188556579705,-0.6375876175509492,0.3938236264955276,-0.3669234793266449,-0.5944808060008825,0.41327705730850833,-0.39348566463212264,-0.6097739877154272,0.29269117669465056,-0.36374866592259214
12099,0,0.8961737116311683,0.22844235170725505,0.21868555178929336,0.3943368332406674,-0.6173398986568152,0.36446050111767914,-0.37325123377965846,-0.6361684404236021,0.3922258512374282,-0.36504573304461657,-0.5935699283863637,0.4125768408222271,-0.39197002665897746,-0.60759302453711,0.29114181199732636,-0.3618278577288181
12100,0,0.8950885549662804,0.23920639051498077,0.21708677621201516,0.3913099163619605,-0.6158201657696712,0.363193837117654,-0.3713378193598993,-0.6347065279752551,0.39064453114431197,-0.3629924347364507,-0.5927464823258323,0.41192858844753055,-0.3903356247194506,-0.6053759914127258,0.2896312322561313,-0.35976132296293495
12101,0,0.8941401902049368,0.25283525276627233,0.2138108619122732,0.386743260508295,-0.6139081493158615,0.36166985175827854,-0.3687820739508758,-0.6328013919030159,0.3887213813778064,-0.36021954492637054,-0.5918180369662206,0.41117691775304355,-0.38814670343897695,-0.6025493470093625,0.2878074545833143,-0.35703792366245085
12102,0,0.8933442594775093,0.26553392426575023,0.21038974605396485,0.38195824501840836,-0.6121593162308953,0.3602360206869001,-0.36627264802154674,-0.6310272144478536,0.3868794000032467,-0.3574939835568237,-0.5910274795313036,0.41048084232501675,-0.3859683439017142,-0.5999284393821933,0.28611369280697213,-0.3543916276788663
12103,0,0.8919754223138873,0.2782346860815244,0.20824723960346395,0.3773642942102152,-0.6106475608704754,0.35889990174802144,-0.36378229481915075,-0.6295617251615157,0.3850509466940114,-0.3547962624464143,-0.5904207726626465,0.4098477370457356,-0.3837635800064241,-0.5975341403780786,0.28462562024184984,-0.3518169276324025
12104,0,0.8903101825189335,0.2874649991293489,0.2081288593804303,0.374632500165894,-0.6097302175393439,0.35812186230159954,-0.36214475968972487,-0.6287460735614281,0.383936720244713,-0.3530504518012924,-0.5900760976008099,0.4095591416474504,-0.3822915699365802,-0.5959832697582411,0.28373378112336795,-0.35011698665893476
12105,0,0.8885338915078898,0.293582833486449,0.20987161675145463,0.37325115452408625,-0.6094129093439412,0.3577030630864077,-0.3608668922736762,-0.6285764174711268,0.38328742809833277,-0.35174218601904683,-0.5900377506496053,0.40950338677286496,-0.38107825679503476,-0.595253145685491,0.2832111894930904,-0.34879888351376703
12106,0,0.8867186833116026,0.29811698113746515,0.2131162745629186,0.37220595549850893,-0.6095833708100288,0.35729707731540167,-0.35918878904468987,-0.6289405892853583,0.38263029012620986,-0.35006166943685163,-0.5903213038974446,0.4094781865591161,-0.3794082256992088,-0.5951173437669814,0.28270472314134437,-0.34711172853239275
12107,0,0.8849270510715055,0.30142607389872306,0.2175498672397379,0.37128792193230614,-0.610171159857344,0.35684192199340414,-0.3570303246000095,-0.6297587907965109,0.3818898379031909,-0.34791523060967144,-0.590896405812265,0.40943655242437443,-0.3772161500924695,-0.5954783565154275,0.28215231511064554,-0.34497445769710816
12108,0,0.8832190777066792,0.30357620354446946,0.22287099710146183,0.37048940282597853,-0.6111162902541187,0.356346725073205,-0.3544813180677683,-0.6309593161463831,0.3810899309299992,-0.34538822914691875,-0.5917212239568844,0.40937032010706875,-0.3745992254996709,-0.5962709056699348,0.2815646622565566,-0.34247346340191004
12109,0,0.8816548461362037,0.30463346184895124,0.22877826646763966,0.36980274718002715,-0.6123587757685846,0.35582061450759384,-0.35163158857609933,-0.6324704594767734,0.38025442870735815,-0.3425660246580058,-0.5927539258941213,0.4092713253456283,-0.3716546474456667,-0.5974297129696087,0.2809524614346402,-0.3396951380407954
12110,0,0.88029443927916,0.30466394058641516,0.23497027765782066,0.36922030399495265,-0.6138386301689732,0.3552727182493605,-0.348570955253136,-0.6342205149294803,0.37940719073599116,-0.3395339767523448,-0.5939526791867937,0.409131403878482,-0.3684796114553106,-0.5988895001535548,0.2803264095004591,-0.33672587400776105
12111,0,0.8791979400546279,0.3037337315311081,0.2411456329915541,0.3687344222712557,-0.6154958672235163,0.3547121642512948,-0.34538923722701137,-0.6361377766463024,0.3785720765166216,-0.33637744503934836,-0.59527565139772,0.40894239144405886,-0.3651713130534568,-0.6005849889608788,0.27969720330957604,-0.3336520636968039
12112,0,0.8784254313816884,0.3019089264572768,0.24700293478838925,0.3683374510094372,-0.6172705007004458,0.3541480804661864,-0.3421762536258588,-0.6381505387690387,0.377772945549973,-0.33318178912842866,-0.5966810100897181,0.4086961237807877,-0.3618269477649589,-0.6024509011306859,0.27907553971755367,-0.33056009950192083
12113,0,0.8780369961794214,0.29925561713916815,0.2522407853678753,0.368021739209998,-0.6191025443679931,0.353589594846825,-0.33902182357781135,-0.6401870954394872,0.3770336573367684,-0.3300323686289978,-0.5981269228256065,0.4083844366270978,-0.3585437111146708,-0.604421958402082,0.2784721155799546,-0.32753637381710893
12114,0,0.8780927173669077,0.2958398953510289,0.2565577870495616,0.36777963587343876,-0.6209320119943901,0.3530458353460004,-0.33601576621100243,-0.6421757407994466,0.3763780713777314,-0.3270145431504685,-0.5995715571682033,0.407999165721418,-0.3554187986274464,-0.6064328825141725,0.2778976277523416,-0.3246672790363648
12115,0,0.8786526778632275,0.29172785286710595,0.2596525421529975,0.36760349000026027,-0.6226989173478683,0.35252592991650245,-0.33324790065356513,-0.6440447689907156,0.37583004717358537,-0.3242136723022529,-0.6009730806803267,0.4075321468021772,-0.35254940582813943,-0.6084183952060629,0.2773627730902775,-0.32203920755368554
12116,0,0.8797769605874615,0.2869855814616461,0.26122365299773215,0.3674856505909634,-0.6243432741966595,0.3520390065111207,-0.3308080460336326,-0.6457224741550929,0.3754134442250536,-0.32171511569376315,-0.6022896609247949,0.4069752156078046,-0.3500327282416037,-0.6103132182168588,0.2768782484493249,-0.31973855176306804
12117,0,0.8815256484586896,0.2816791729088961,0.26096972190331474,0.3674184666460488,-0.6258050963089954,0.35159419308264506,-0.3287860214793382,-0.6471371504343767,0.37515212203285964,-0.3196042329344119,-0.6034794654644261,0.4063202078767291,-0.34796596139269326,-0.6120520732856658,0.27645475068504644,-0.3178517040585091
12118,0,0.8839588243959928,0.2758747189831029,0.25858935118929477,0.36739428716601735,-0.6270243974531079,0.35120061758386506,-0.32727164611881504,-0.6482170919703659,0.37506994009772676,-0.3179663836336113,-0.6045006618620385,0.4055589593473796,-0.3464463008062617,-0.6135696821515892,0.2761029766530048,-0.31646505683400566
12119,0,0.8869543066195247,0.26976890508187246,0.25432731982993656,0.36737329104714994,-0.6280312080495585,0.3508367613556614,-0.32621174743639486,-0.648993489485894,0.37508076254998624,-0.3167636844388777,-0.6053770162278767,0.4047369436218614,-0.3454297330222058,-0.6148995169658298,0.2758018070178112,-0.3155012653727626
12120,0,0.8899006825770969,0.26399336115544325,0.24982920536096692,0.36722001937941773,-0.629087281549811,0.35043619559701567,-0.3251518487539746,-0.6497698870014218,0.37489191075805867,-0.3155999616069364,-0.6063177182919057,0.4040334933115491,-0.34446069308259925,-0.6163068757826942,0.27547727515121967,-0.31444935583506295
12121,0,0.8928920726117986,0.25863379017195987,0.2446750723396254,0.36692712352121715,-0.6301248814611377,0.3501036504388948,-0.32409739942210675,-0.6504995135822794,0.37481182461133866,-0.31443345474908135,-0.607316639701917,0.4033521676480933,-0.3434969340145982,-0.6176516190589778,0.2752253693517997,-0.31340570736703116
12122,0,0.8957729735480914,0.2533066190910678,0.23971105934460823,0.36659118561933823,-0.6311717181669273,0.3497122620628596,-0.32304839944079117,-0.6512572027239392,0.37461864383850735,-0.3132669478912263,-0.6083155611119282,0.40261581401681473,-0.3425437366898081,-0.6190023257200787,0.27496025881289393,-0.3123730736585564
12123,0,0.8986600127676291,0.2483065825105326,0.23442112630446366,0.3660557845882189,-0.6322216338042046,0.34931979399475266,-0.32200757348530396,-0.6519930654294196,0.37432156752398527,-0.31210879311111245,-0.6093604451635045,0.4018925082541952,-0.3416090224156372,-0.620326197149502,0.27477843970766735,-0.31134043995008165
12124,0,0.9041097852419302,0.23822185153946568,0.22441893261185222,0.3650164767042812,-0.634306070421321,0.3485262203219641,-0.31990684884739656,-0.6534959714634938,0.37387568249089564,-0.3097646432917474,-0.6114011864489876,0.40045270431260427,-0.33971054907346515,-0.6229620132387143,0.27424720288066473,-0.3092669114634643
12125,0,0.9090684950566359,0.22921154314465095,0.21421617273762392,0.3640601034898699,-0.6363874281069497,0.3476694846629741,-0.31779795018366075,-0.6549926413729452,0.3733275252839541,-0.307434413601951,-0.6135062754326617,0.3989743240636736,-0.3378384800893206,-0.6255262687101197,0.27366670221788836,-0.30713004810939387
12126,0,0.9131199897743887,0.22232048567096196,0.20556942123771618,0.3627333216986534,-0.6381740156266971,0.3469067999189008,-0.31599237417883325,-0.6562982800613291,0.3727688718446793,-0.3054183972779634,-0.6153775088032403,0.3977355837202026,-0.3362342475987927,-0.6276506012702449,0.27314755509748434,-0.3053238796927535
12127,0,0.9167239573102861,0.2167156323259054,0.19749187811426006,0.36110594956522285,-0.6398850942768821,0.3461557563782809,-0.3142422489482922,-0.657574396966749,0.37217060513741806,-0.30345604057122344,-0.6172261852233172,0.3966024484609188,-0.3346831593050431,-0.6296082056175084,0.272604228563883,-0.3035777881522408
12128,0,0.9202584422275015,0.21182819952729842,0.18879221609608557,0.3592749412555329,-0.6417644485940761,0.34530230262781053,-0.3122685502385029,-0.6589953966989647,0.3714544977247012,-0.3012635710938432,-0.6193093065332155,0.39541783645949174,-0.33295477526170253,-0.6316823087411506,0.27192792275231514,-0.30156685108110237
12129,0,0.9240735284488967,0.20767814981923988,0.17885593707236053,0.35651619798080325,-0.6440016256758254,0.34424308187304975,-0.3098691451300804,-0.6607236399012199,0.37047797360403895,-0.2985979153517555,-0.6218653478452714,0.3941341320898147,-0.33085716782686897,-0.6340390005367046,0.27100391571313215,-0.29911681053162986
12130,0,0.9283500828578694,0.2044536921906133,0.1675918181082636,0.35216857827144127,-0.6466611940488723,0.3429412915273384,-0.3069709580815827,-0.6628223744060016,0.3691567641849416,-0.295357539028627,-0.6249923273769833,0.3927869986445148,-0.3283058995511863,-0.6367142212521818,0.2697761304060866,-0.29619304825899123
12131,0,0.932620064820271,0.20242727528315946,0.15642490781267954,0.3466438228893389,-0.6493620453957659,0.34161565121627313,-0.3039402517291901,-0.6649704407692884,0.36770417908993996,-0.29196636562523826,-0.6282449624944845,0.39163574889093117,-0.32560798145101655,-0.6393404496392151,0.2684289915134155,-0.2931688403708153
12132,0,0.9363797684646415,0.20172794446718262,0.1468059498744105,0.34057036125778933,-0.651701539766809,0.3404948818861802,-0.30117325336201667,-0.6668258281695494,0.36635755411609827,-0.28888458603009315,-0.6311423448068587,0.3909170574614076,-0.3231026786628734,-0.6415415415817065,0.26717280520870157,-0.2904391058718233
12133,0,0.9396317344878198,0.2018268923743842,0.13877219675822222,0.33437049521420564,-0.6536365875275105,0.3395921875540474,-0.29874671070329173,-0.668347527551732,0.36515275154559335,-0.2861920028654758,-0.6336043637463554,0.39055339697359465,-0.32086682433816094,-0.643310322989011,0.2660809019084263,-0.2880774410026468
12134,0,0.9425050652287198,0.20203084845181477,0.13200752812287125,0.328414994699531,-0.6552139866221824,0.33886689300452766,-0.2966575015847732,-0.6695697803024024,0.36407526528188,-0.2838733216871152,-0.6356511082010159,0.39038868954146927,-0.31891164363200536,-0.6447318622768474,0.26519236808979585,-0.2860771113128941
12135,0,0.9451288630262555,0.2016465421465249,0.12619582362711404,0.32307462965470835,-0.6564805349951353,0.338278323022274,-0.29490250383821887,-0.670526827808127,0.36311058922841327,-0.2819132480507404,-0.6373026670588812,0.3902668572790088,-0.3172483616995332,-0.6458912278609339,0.2645462902300164,-0.2844313823521743
12136,0,0.9487064591108492,0.2003181461402832,0.11801648403305164,0.3159086542852554,-0.6581431579984482,0.337620790550535,-0.29252931167269713,-0.6717522262964903,0.36190118018841894,-0.27926563940677823,-0.6394598470363289,0.39017268570520897,-0.3149802273449772,-0.6474536346830461,0.26391093911091473,-0.28222016937109373
12137,0,0.9550503748444968,0.19892181485441468,0.10224790815740267,0.30191264144822827,-0.661412983238297,0.3366155972316695,-0.2878047247438626,-0.6741780787747262,0.35988549845509493,-0.2740553349092228,-0.643725180173555,0.3904194606124556,-0.31045980125068173,-0.6504800524777863,0.2627438432902148,-0.27775919175048275
12138,0,0.9567946703332678,0.19802297884704423,0.0987175255147343,0.2978519920592678,-0.6621580846583002,0.3364406871160345,-0.28653775074045545,-0.6747237396792138,0.3594174273948734,-0.2726480098098297,-0.644665882237584,0.3906724758047131,-0.3092346390382092,-0.6512105671178962,0.26246248076424966,-0.276591627237434
12139,0,0.9583855087409153,0.19747636113558523,0.09503828515914717,0.29401810075407564,-0.6628570021059892,0.33635161252010926,-0.2852789507628767,-0.6752101573997855,0.35910736413763994,-0.27127214420326173,-0.6455943275971956,0.39095045213701396,-0.30799099377511735,-0.6518725028326078,0.2622532364308605,-0.27542957010416375
12140,0,0.9600847901525568,0.1969464659544959,0.0917180791609648,0.28957007297201115,-0.6635312881017772,0.3363138232975955,-0.28400925208419336,-0.6756872209334233,0.35879838312563245,-0.26985980785722385,-0.6464860028435555,0.39138386829594835,-0.30672358458980087,-0.652507603315642,0.2620485629688317,-0.27430248483248715
12141,0,0.9633626334053559,0.1954121737930775,0.08449853231518141,0.2812545600945665,-0.6648860179563284,0.33623986439067577,-0.2814671300515506,-0.6766226396268304,0.3581549883388077,-0.2670587993854149,-0.6482724175123793,0.3921196546285896,-0.30419404709077336,-0.6538076212057963,0.2617864996774997,-0.27200232766798327
12142,0,0.9662322808223662,0.19455723442792747,0.07805440357676358,0.2732550388060767,-0.6661391430717883,0.3363510726740733,-0.278889587240318,-0.677492579011699,0.3577713324062099,-0.26425751251101454,-0.649945457665343,0.3930778220270715,-0.30160642000408555,-0.6549883713996063,0.26160214119929504,-0.2696537055614283
12143,0,0.9690824903424343,0.19328423180353535,0.07161225960785132,0.2651998778025882,-0.6673152949000579,0.33656809078050937,-0.276249376897734,-0.6782908029634065,0.3574336718957149,-0.2613793865213951,-0.6515143158307595,0.39412562261025447,-0.2989633437655401,-0.6561154511300614,0.2615935073311698,-0.2672601983096783
12144,0,0.9715817946703333,0.19261637574689616,0.06567644078596872,0.2575006010139026,-0.6683990787836989,0.33700374653148923,-0.27358464447766473,-0.6790173114819527,0.35740823913290515,-0.25850042532400147,-0.6530035054174634,0.39534077629145536,-0.29624897576032067,-0.657123263164172,0.2617575508255502,-0.26485071965657053
12145,0,0.9736892719177633,0.19269162713355972,0.06073833425607705,0.25018345358860417,-0.669433599763538,0.33757112471523115,-0.27085370244838514,-0.6797594103120558,0.35749968885449757,-0.255564113192785,-0.654416090601559,0.3967045622156416,-0.2934738777316381,-0.6580416244260242,0.2620536417147878,-0.26237212338724225
12146,0,0.9755972549597328,0.19238644095431298,0.05548642522119734,0.24373974470819068,-0.6703603581413106,0.3383533616212656,-0.2680317562648823,-0.6803861408366385,0.35779081282027697,-0.2525743477640247,-0.6556999803892729,0.3981886154509457,-0.29064597098690065,-0.6588854433776611,0.2626590282327488,-0.25972417518972407
12147,0,0.9770295210502192,0.19332499297131145,0.05139790450124832,0.23778314578550155,-0.6712378536152813,0.3391912026689988,-0.2651542267057461,-0.6810378158597122,0.358187996818199,-0.24953224264808627,-0.6569348433593176,0.3997373407309076,-0.2877599746545029,-0.6596159580177708,0.2632654304999009,-0.25701812413554237
12148,0,0.9782991226347149,0.19449452493904115,0.04731011501216978,0.23211209407940941,-0.6720414547335493,0.3401299949254472,-0.2622091251997616,-0.6816146573873132,0.35872695494072004,-0.2464158040402511,-0.6581053586311711,0.4013354209923188,-0.28481588873444486,-0.6602540401932137,0.263977470682939,-0.25424185398918436
12149,0,0.9791523440057618,0.1964970479508107,0.04367412173949378,0.22729453460527824,-0.672774240427602,0.34111251471080445,-0.25919290966906966,-0.6821540821671781,0.3593871245285469,-0.24327263878364405,-0.6592268470853557,0.4028966268423023,-0.2817978706119099,-0.6607817997495379,0.2647336959557946,-0.2513513057124218
12150,0,0.9796904668369018,0.1989468986499692,0.04015460309832966,0.22332311872150434,-0.6734269739029767,0.3422451116941448,-0.25610803232141893,-0.6826404998877498,0.36019610283494136,-0.24007351460617093,-0.6602625386086189,0.4045769654061291,-0.2787745716177696,-0.6612081817639692,0.26566666158792074,-0.2483164640854618
12151,0,0.9802244974792117,0.20096614419210843,0.03591283728023901,0.2197306827832875,-0.6739965762281858,0.3434306135890044,-0.25295558302691984,-0.6830021951158671,0.36110789443780067,-0.23680896581972505,-0.6612216257292739,0.4062357466217366,-0.2757143065223908,-0.661577911622637,0.2666717454126227,-0.24517890982563212
12152,0,0.980336009624828,0.20392289659309798,0.03190851257194789,0.21706522549306762,-0.6745353892385186,0.34457940595342207,-0.24976989269405173,-0.6833514180947393,0.36211221800747834,-0.233545809046236,-0.6621960337304506,0.4077141268706672,-0.2726170753257737,-0.6618581907090464,0.26764737251077964,-0.241979122174305
12153,0,0.9802613271786813,0.2066528496759487,0.02752948427331321,0.21541703016197455,-0.6750095446876115,0.34586747859510464,-0.24653815534901677,-0.6836289256404501,0.3633394840937008,-0.23024395431254605,-0.6630999656812276,0.40919307441823527,-0.2695224845649592,-0.6620907627169181,0.2688068502125455,-0.23867166524830763
12154,0,0.9799380442611144,0.2094685057269441,0.02314512843547932,0.21473990532850004,-0.6754128847124893,0.3471976592275883,-0.2432489273556552,-0.6838565441891791,0.36461166335680006,-0.22691091848862227,-0.6639211648771878,0.4106238015816286,-0.2664226129325393,-0.6622517741069831,0.27008720206806536,-0.2352303789936919
12155,0,0.9794633503568388,0.21255276742200246,0.01843976224550554,0.214426013351432,-0.6757515671761273,0.34851002494088684,-0.23992455105123134,-0.6839968569931901,0.36599801949123656,-0.2235280486008426,-0.6647086581360003,0.41197851072761726,-0.2633095391211057,-0.6623322798020156,0.27127562862178073,-0.2317428307489365
12156,0,0.9788556603155896,0.21553982940928706,0.012995226107031308,0.21474200494038678,-0.6760379078044755,0.34979485850635395,-0.23655603500733394,-0.6840529821147947,0.367405479407579,-0.22012652573944094,-0.665477766338187,0.41316927056741204,-0.26017296543102764,-0.6623620967261017,0.27251484263505654,-0.22816551221379106
12157,0,0.9780044850389576,0.21857601382953262,0.007422640996981061,0.21599022420705533,-0.6762626698030716,0.3511007460672216,-0.23314610389923915,-0.6840561001771059,0.36892224609174196,-0.21669883303445017,-0.6661886551943913,0.4142425995892758,-0.25702450977983726,-0.6623233347247898,0.2738170330981874,-0.22450007560218907
12158,0,0.9769855300202973,0.22174911396717994,0.0010896697970312027,0.2177045573125808,-0.676435089966378,0.352426068085382,-0.2297045665579411,-0.6839750305570107,0.37050989983820437,-0.21323244236925845,-0.6668903515222826,0.41526316983786604,-0.253893481004945,-0.6622189754904884,0.2751532511592238,-0.22075946325661017
12159,0,0.9759205378772998,0.2245856731811374,-0.0060903279048146325,0.2197054874406466,-0.6765336157739819,0.3537395134907524,-0.22620799077606493,-0.6837817106937064,0.3721062115464743,-0.2097245697179521,-0.6675430210325047,0.4162054528745022,-0.2507320872183212,-0.6620520007156061,0.2765184180722096,-0.2169246747168183
12160,0,0.9747225495973286,0.22775563784434041,-0.0141003248754296,0.22163713037644991,-0.676579799746296,0.3550842699662056,-0.2227035134358879,-0.6834948489610617,0.3737755748074956,-0.20620945859927003,-0.6682171397754572,0.41716305297434675,-0.24757306982391983,-0.6618015385532828,0.27788917160574705,-0.21307033497881273
12161,0,0.9732452694297126,0.23110850518346182,-0.022110227830646933,0.22429103980129275,-0.6765767208148085,0.35642524751940746,-0.21916633999239718,-0.6831768066053033,0.3754779465479083,-0.20269128505208286,-0.6688452958768446,0.4180293179935782,-0.2443997940761837,-0.66148547915797,0.2793015708561242,-0.20913558749604053
12162,0,0.9716073708505205,0.23449481758332263,-0.03033699296973749,0.22723049644273258,-0.6765551682943951,0.35772789600405963,-0.21559320083526134,-0.6828307016887426,0.3771954697214842,-0.19915863457014424,-0.6694765161543363,0.41876850811804345,-0.2411734455688124,-0.6611396028385711,0.2807033047399936,-0.20516063614088503
12163,0,0.9698876284947293,0.23791562020207088,-0.03898505155177637,0.23003137869964738,-0.6764658792812542,0.35905645709843553,-0.21200235128883058,-0.6824035271520867,0.3789119106498341,-0.1956215296467437,-0.6700709663185762,0.4195655627035184,-0.23793389488242742,-0.6607132208241397,0.2821289087298564,-0.2011507129241359
12164,0,0.9679908989720422,0.24201368530079131,-0.047343960555317616,0.23253726548647483,-0.6763273273643114,0.3603704423498418,-0.20840005810624,-0.6819420539300058,0.38060129544753546,-0.1920632661263987,-0.6706439672500858,0.4204176452568161,-0.2346779734940654,-0.6601914246526328,0.2834889968968862,-0.19714381876626497
12165,0,0.9658609146860473,0.24642529784394324,-0.056050935453206455,0.23521322083612844,-0.676170301858443,0.3615618825510964,-0.20475825713214532,-0.6814556362094341,0.3822403558422303,-0.1885036105930969,-0.6712445457665343,0.42101047233284544,-0.23132303576310057,-0.6596159580177708,0.2847825534918918,-0.1931215039450141
12166,0,0.9637033081254501,0.25106684517967837,-0.06495492483991266,0.23726034242570263,-0.6759732502432356,0.36268314276768265,-0.20109956317133854,-0.6809162114295693,0.3837793085535251,-0.1849194556317542,-0.6718420601068785,0.4216350681325663,-0.22794116558694774,-0.6589808575347367,0.28594406269204004,-0.1891005659687079
12167,0,0.9615467246120605,0.255534896262828,-0.07404694502188469,0.2389662770836811,-0.6757300146557139,0.36368617670240444,-0.19740899050980087,-0.6803175434657887,0.38517648714022107,-0.18128240417805053,-0.6724028043339707,0.4220826667574345,-0.22448773960054058,-0.6583010316655733,0.2870629104261576,-0.1851096432121947
12168,0,0.9593829797682184,0.2603457592185562,-0.0828395783931724,0.23996464253582725,-0.675431358301415,0.3646411643399302,-0.19372468460139833,-0.6796752226296491,0.386474640288743,-0.17763894946474526,-0.6729175859194979,0.4226408886165855,-0.22103484170129398,-0.6575436817937861,0.2880400611481013,-0.18114432977165162
12169,0,0.9569900723498985,0.2657408655790751,-0.09214731168193548,0.24063336892175483,-0.6751327019471163,0.3654320387825392,-0.19002539297897703,-0.6790173114819527,0.3875888117488542,-0.17397489295967836,-0.6735120360837378,0.42298013320172007,-0.2175296631731531,-0.6567296797662353,0.28892223932066696,-0.17720765470595698
12170,0,0.9558815125731889,0.2690935149528297,-0.09692791047045361,0.24121417215999102,-0.6750319659940393,0.365953124921733,-0.18813107785168878,-0.6787241511556464,0.38831296250977054,-0.1720667909063992,-0.6738975694101333,0.4231918895661285,-0.21575588591150024,-0.6563459455715186,0.28952350791497794,-0.17520123938069546
12171,0,0.955380732312029,0.27126676752431544,-0.09951696022801891,0.24173335616274752,-0.6749992324478226,0.3663075612226179,-0.18710543998684606,-0.6785823300184805,0.38878775838963,-0.1710185210750376,-0.6741409504682856,0.42332780966706635,-0.21481222276063416,-0.6561518592510118,0.2899567407444805,-0.17411276381335544
12172,0,0.9540954723635019,0.2742539937284142,-0.1046755764626912,0.2421890016107485,-0.6748078074301355,0.3666492977689926,-0.1851399585764009,-0.6781942131932368,0.38925258737329266,-0.1690877082152836,-0.6744363925339764,0.4233832665647533,-0.21294286827508577,-0.655679725304266,0.2904356081761111,-0.17201311668085034
