Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2454,0,-0.3703400199698815,-0.2556101476494916,0.9340377524052272,-0.1031287366530297,0.24710395704274787,0.3842802232803204,0.360787876690668,0.264229900970341,0.40568178743621514,0.35185633108150993,0.2070246237191744,0.4315259198747405,0.36133571829792777,0.2637742262508199,0.31748612232667506,0.36903575050998283
2455,0,-0.3705671364499444,-0.26361396874768106,0.9341244554941555,-0.07810892156584856,0.24611254110373537,0.3773016335741046,0.35669813910117515,0.2634008082017511,0.3987781451399073,0.3478584698693862,0.20683004853654952,0.426022555793821,0.35819359969266396,0.26187578269425726,0.3091971010518083,0.363861567208052
2456,0,-0.37057736692201926,-0.27107535276700395,0.9337191446688047,-0.05323062031983388,0.24509587792652437,0.37095250434576055,0.35256208203198786,0.2625767043328594,0.39245025730380245,0.34379379203533283,0.20661279845075256,0.4211182590739417,0.35502771716517545,0.25992128332041264,0.30160691522049377,0.35864607855778224
2457,0,-0.3705282606560597,-0.2777528681752479,0.9328427122397602,-0.0287559694590455,0.2440844489328423,0.36523715436357546,0.34842057561224826,0.261762578263364,0.38670786413493435,0.339712410045797,0.20643660832475366,0.4168011164437183,0.35183014940805407,0.2579330908223508,0.2947313089451952,0.35345812680640504
2458,0,-0.36997172297518494,-0.2837374437312982,0.9316988582352266,-0.004942349906619761,0.24313213542372253,0.3601507250132262,0.3442790691925087,0.26097745017336427,0.38159533768756665,0.3356087558489513,0.20637440554983574,0.413003052066669,0.3486273007793272,0.2559782932792653,0.2885748530972732,0.34830597302358834
2459,0,-0.3684647744385517,-0.2889893634255267,0.9305570934617514,0.01758729398870619,0.24225032944566915,0.35567216229931226,0.3401702588760829,0.2602253735438649,0.37695088230042045,0.33152458983350175,0.2063811467372653,0.4096996721013876,0.34545877781603596,0.2541281531397221,0.28325029583695194,0.34318961720933217
2460,0,-0.3667348016106855,-0.2939068325123616,0.9290632932549175,0.03951711026216804,0.24147105188615342,0.35174424254202696,0.3361077680393515,0.259582429095263,0.37292330669206336,0.3274459918698797,0.20650922929842624,0.4068149585304696,0.34232986138978594,0.252354940664321,0.2785270620978268,0.33816688685131097
2461,0,-0.36488820140116546,-0.29826514198996024,0.9273292314763552,0.0602675745388465,0.24077490547680333,0.3484123128083871,0.3321106694092476,0.2590330265160019,0.3693702956152835,0.3234286424763598,0.20664589155267932,0.4045122933614713,0.3392511132437879,0.2507251475937742,0.2745189157893133,0.333229520879857
2462,0,-0.36307331565507756,-0.30289310226976995,0.925062415777873,0.0803533016921822,0.24025271869650355,0.34561860957254986,0.32818441233632345,0.25862830202798776,0.3664449867695521,0.31950873398982066,0.20699244987007895,0.4025522765694317,0.3362014098916201,0.24925726042101493,0.2711359631079894,0.32839128774441667
2463,0,-0.3607908973351666,-0.307742636076978,0.9225678738940133,0.09931720621443127,0.23989894946857643,0.34324490655265116,0.32434262019695975,0.25836919104991396,0.36396285734384554,0.31566956225477977,0.20749650683924106,0.4007925161963761,0.3332256387419291,0.2479873576241875,0.2683411292083759,0.3236439263753221
2464,0,-0.35869160446539644,-0.31268936959195975,0.9196648873382152,0.11729901727665641,0.23969974260132762,0.34135220635074875,0.3206070903933657,0.25829248671705457,0.36200940471101345,0.31192504740080595,0.20806705642986711,0.39944745112722235,0.33034492328113685,0.24692647146520366,0.26603588641892545,0.31902874212091226
2465,0,-0.3567222385909775,-0.31731837502991767,0.9165790930647976,0.1342460346205004,0.23974315553530304,0.3398406374501992,0.3169968956524743,0.2584605502756367,0.36049480251730237,0.3082946776092952,0.2088664999754866,0.39835880504215027,0.3275275782796105,0.24611366211461627,0.2641669079070996,0.31460356246886184
2466,0,-0.3541656436194592,-0.32163801365603634,0.9137805680619249,0.1494188799200468,0.23998669901597347,0.3386610738617346,0.3135229346753901,0.258759884257527,0.3592994626652453,0.3048202132689537,0.20983968230622152,0.3974539637155791,0.32479472722377173,0.24558828791221896,0.2627697448945906,0.3103601263495029
2467,0,-0.3515261818241341,-0.32621476118658893,0.9108023691880204,0.16365634812404928,0.24047039915267804,0.3377946209740982,0.31019065681266544,0.25930492154955226,0.3585359386583406,0.30147938217247144,0.21102459920576555,0.3966784664783235,0.3221674936000428,0.2453196374262031,0.2617341885941523,0.30629843376283555
2468,0,-0.3488028301577948,-0.3307037154327007,0.9078816241682249,0.17658155889883753,0.241195179624863,0.33717649726298055,0.30701096076540485,0.2600956621517125,0.35799752165843257,0.2982833204235035,0.21237406236211206,0.39606067826225083,0.3196670008948455,0.24535511956586556,0.2610475421408946,0.3024267457785276
2469,0,-0.3463198945852157,-0.3347934192662363,0.9050705637790012,0.1881472709769599,0.24218659556387548,0.33682235826342327,0.3040029192605414,0.26114395470079077,0.35773670055897966,0.2952710043848419,0.21392147129479824,0.39570214552344646,0.3172747660575606,0.24572783111694196,0.26061483298543925,0.2987863677449179
2470,0,-0.34396688600798797,-0.3390398968219876,0.902175934147437,0.1987618588703878,0.24345881005455866,0.3366614841447219,0.301166532298075,0.26246258325226374,0.35764957981829104,0.2924535701601419,0.2157051282051282,0.39544232274754076,0.3150039912672019,0.24642733615600212,0.2604756753462435,0.2953387480035569
2471,0,-0.3420885713350357,-0.3436218701432807,0.8989762767813307,0.20863528376779553,0.2450096678448711,0.33672572582299526,0.2985208726049387,0.26407368604854203,0.35785628865644664,0.28986164203445447,0.21771798548806198,0.3953124113595879,0.3128678787027831,0.24743395551314926,0.2605782660145557,0.2921059160735586
2472,0,-0.34084966116676485,-0.348533068281227,0.8952647578058895,0.21843837166699737,0.24687211350173036,0.3370183223744588,0.2961040856349986,0.2660577090972586,0.35830000919908445,0.2875091401373482,0.21997597685934206,0.39540488103747573,0.31095092230999194,0.24874977637306933,0.26090533725412524,0.28910164040436936
2473,0,-0.3402204871341583,-0.353501750117319,0.891353717264361,0.22738586772235153,0.2490516891018141,0.3374555976635463,0.29388892463549315,0.26837380578213477,0.35889307958290273,0.2853932804429094,0.22249963229886746,0.39557507062868036,0.3091633472715351,0.25041117538314744,0.26143098746057625,0.28634795051510337
2474,0,-0.33944808649250313,-0.3581861489371264,0.88775397215055,0.2352919562818813,0.25158010763944477,0.33806076506980204,0.29191898441084074,0.2710179226221657,0.35963820542096636,0.28352241502887937,0.22532694759033192,0.3959046711369799,0.30758172622569224,0.2524777863915558,0.26214455126740105,0.2838751369945426
2475,0,-0.3382603286846068,-0.36261030337805567,0.8845919209434967,0.24218393230011434,0.2544536743968373,0.33879009706431723,0.29017791690938444,0.2739847589114221,0.3605104950730786,0.28186313558429316,0.22846742167965875,0.3963074531694975,0.30620341873666057,0.2549332100900471,0.2630231743177974,0.28167218508312974
2476,0,-0.3360096248281281,-0.3653622047820166,0.8829800791818572,0.2471967556797126,0.25768224195475203,0.33963063734223,0.28867662083222884,0.27723097358377613,0.36143473249603625,0.2803764657463586,0.231946487228514,0.39692127029510876,0.30502842480444003,0.2578236627109547,0.2639784864321302,0.27982445916743226
2477,0,-0.33205861651280033,-0.3667439038538116,0.8832109392138224,0.24990630481955411,0.2612436420064781,0.3405311005301288,0.2874014728029932,0.2807063658360149,0.3624341859621972,0.27902621317819704,0.2357362602343482,0.3976139419313115,0.3040620253006362,0.26115898383922714,0.26496122377462555,0.2782961612788896
2478,0,-0.3269270117200288,-0.3664815691586372,0.8854620856793657,0.24937300340032145,0.26517051122578417,0.34154007277124565,0.2863088780172593,0.28445178228441714,0.363555392016277,0.27778091838698327,0.23981375937637886,0.3984614860955104,0.30321444540795583,0.26501789015445165,0.2659983036988507,0.27710105986694816
2479,0,-0.3195600487788908,-0.36463686502723164,0.8901262940174869,0.24535539605503923,0.26943575501557937,0.3425970913095585,0.28539338712447476,0.28838989498366135,0.36475451972662487,0.2766068946591611,0.24417622689611218,0.399344202775225,0.30251737035603177,0.2693985926411831,0.2670653482242165,0.276208864342826
2480,0,-0.31088256236495776,-0.36099971467182557,0.8966634979995612,0.23837943556133648,0.2739944209761444,0.34371295306578564,0.28461412999549746,0.2925247574147522,0.3660137120470128,0.27548409700815174,0.24879148894445263,0.4003097450559924,0.30189422750658446,0.27419822291132445,0.26816946759506144,0.2756113136368553
2481,0,-0.3010715396451254,-0.35641042524349575,0.9044479729235655,0.22871072282288618,0.2788027882803552,0.34495082002612854,0.2839874546819842,0.2968376612038215,0.36737571766386545,0.2744459337449199,0.25355842770995735,0.4014148428015476,0.3014136681904853,0.2794048541952412,0.26939496899425597,0.275237087180904
2482,0,-0.2913853286846068,-0.3518148648662773,0.9123766047906068,0.2169959383008051,0.2838676305774844,0.3462221574406979,0.28345069365258374,0.30138473147247374,0.3688984366967711,0.27351328506381856,0.25850799137128005,0.40238605806868855,0.3009304684385834,0.2849546782753891,0.2706839547179011,0.27503964761584365
2483,0,-0.2818668974661167,-0.34676988648537355,0.9204608843715071,0.2035290276592372,0.28916893481286254,0.34761873913559854,0.28300112223201995,0.3061335403726708,0.3704611988030368,0.2726844805492996,0.26360463548561064,0.4035172515515618,0.30048159435211713,0.2908557457212714,0.27214714142783863,0.27496171819197746
2484,0,-0.27253261474497475,-0.3418973591989072,0.9281544777444661,0.18945532918240063,0.2946485091813737,0.3491011563502089,0.2826142183428074,0.31106444411185113,0.37209755358466673,0.27193641278627895,0.268850504976222,0.40463709906168804,0.3000696863668893,0.2969550957123263,0.27379265511759837,0.2749600659780439
2485,0,-0.26466640476658154,-0.3374617080183488,0.9348233032832267,0.17560418956555882,0.3002977326748525,0.35073203122469465,0.2822899819849462,0.3162463518670957,0.3738502497280859,0.27128996196910965,0.2741947345197823,0.4059242996698322,0.29968946361129434,0.30321426441648275,0.2755966256811868,0.275008530920095
2486,0,-0.25774344431349444,-0.3338935381007177,0.9405582425388337,0.16186117996088425,0.30611475793440646,0.35253457713860004,0.28200934043150333,0.321634363541121,0.37577177612675255,0.27075041774702774,0.2796373241162916,0.4073675074032472,0.29935412826434604,0.30966366509630866,0.27758901771974465,0.2750390968778658
2487,0,-0.252017449093171,-0.33099113392342966,0.9453446708938775,0.14866721886459286,0.312074337721837,0.3544342953389693,0.2817450469297173,0.32723128539000723,0.37785888604498896,0.27026766765358606,0.28522975192430255,0.4087800810102454,0.2989818268161593,0.3161876080863498,0.2797281855164323,0.27510601154217496
2488,0,-0.24658711451581222,-0.32851828974501274,0.9496161037929991,0.1357336096422576,0.31818293779326823,0.3565861216381088,0.28151072485596895,0.3329965826037068,0.38007911212601664,0.2698528477924395,0.2909361670833946,0.41048084232501675,0.298667614955633,0.32286659908163867,0.2821939166780938,0.2751324469651119
2489,0,-0.2420785454724023,-0.32694219125767016,0.9530413981134244,0.12330915630245749,0.32440545832974127,0.3589258143577451,0.28130364953498194,0.3389489635560877,0.3825834275788551,0.2694714362422578,0.2967311369319018,0.41225365056673136,0.2983850883247395,0.3296111873099171,0.2848602583050193,0.2751778828482848
2490,0,-0.2383045243239704,-0.3258186462484571,0.9558618600424114,0.11142640282943699,0.3307603729201818,0.361473887647243,0.2811047482398234,0.3450603656863479,0.3852663134939746,0.269156284508823,0.3026593984409472,0.4142454360824625,0.29808671907902956,0.33646311646490545,0.28775057262860654,0.275196057201554
2491,0,-0.2345959781968179,-0.3246313465922096,0.9585423434904783,0.0992867618420735,0.3372261290441765,0.36427892764983427,0.2809167456457694,0.3512684277482601,0.3881840466231244,0.26887481948894437,0.3086942932784233,0.41649647707546206,0.29778570939751686,0.34343431331623825,0.2909136156100336,0.27522524631438017
2492,0,-0.23091710043868263,-0.32378999428298494,0.9609115315108274,0.08728559025864069,0.34382120029065116,0.36740571588982823,0.28073964175282,0.35762615680111753,0.3914502627150286,0.2685955816897967,0.31488699318527236,0.4189687645370276,0.2974952614592152,0.35049496093982946,0.29446010391114225,0.27526407334181885
2493,0,-0.22703872847508677,-0.32253684966340684,0.9633047456883495,0.07520137902508722,0.35055174452258087,0.3709028385104568,0.2805652625351468,0.3641023722218065,0.39502383645110145,0.2683224687476593,0.32121145266460754,0.4219011311934829,0.29721801569992723,0.35769872979903394,0.29835143906266665,0.2752938131926229
2494,0,-0.22316137955869836,-0.321048544460505,0.9655987213905922,0.06317669178852289,0.35738081456211435,0.37480160658180284,0.2804072313691304,0.3706783656364589,0.39900649888258183,0.26805046941588734,0.3276492866598029,0.42526294291841116,0.2969618934270612,0.3649859860456795,0.30260692029923975,0.27535301752524216
2495,0,-0.2191121587114516,-0.3191839823242854,0.9679115001723615,0.050658700739168366,0.36432380506668965,0.3791365702501646,0.28023012747618103,0.3773572551073861,0.40335225458736695,0.2677609307208589,0.33419436681864984,0.42908313194231706,0.2966740859245622,0.3724014550658954,0.30734132727946817,0.27539652582549257
2496,0,-0.21472635533294046,-0.31704349843696594,0.9702253235696603,0.03761874617476959,0.37138071603630674,0.38395685550481,0.2800285015057463,0.38413904063458804,0.4082028776900558,0.2674109786635024,0.3408528214933569,0.43335715987610196,0.29637835711465504,0.37993917347486433,0.3125673568682421,0.2754433385536101
2497,0,-0.209797313887252,-0.31461141542632526,0.9725589946620147,0.02426248507963303,0.3785361528135276,0.3892522052710567,0.2798105274836548,0.3909894235326399,0.413483693270058,0.2670404248143842,0.3476491640927587,0.4380861613170405,0.2960694261257341,0.38756336096368293,0.31832309966023187,0.2754708754525027
2498,0,-0.20477517514568191,-0.31166511460681673,0.9748613272884915,0.010640938022606522,0.3857624050149636,0.3950782236906034,0.27957075605935405,0.3979021676769188,0.4192520603243489,0.2666400818879891,0.3545159827425602,0.4434130955217445,0.2957340907787858,0.3952710358399428,0.32458316192565734,0.2754901512817276
2499,0,-0.1990665717278858,-0.30869059451730935,0.9770853137502743,-0.004304676780497126,0.3930502358461519,0.4014737796780358,0.2793037378822919,0.40483985631968866,0.425572913566485,0.2661943593392001,0.3614134431534049,0.4491972724281516,0.29539611499603474,0.40309201502772973,0.3315232682745976,0.275473629142392
2500,0,-0.1930070631179205,-0.3055530297566977,0.9791421617273763,-0.020037646041129297,0.4003934874441174,0.40841404031570194,0.27897950152443074,0.4118118436478835,0.4324056688004935,0.26568710981771754,0.3683752512624406,0.4554636531763051,0.2950000496256234,0.41098455483332336,0.3390875525015363,0.27540478689516035
2501,0,-0.18627336639821906,-0.3023527555071996,0.9810297819887391,-0.0362937860936406,0.407767528356959,0.41595568943737243,0.27861711971270353,0.41878071291376684,0.439836364521837,0.2651303046349705,0.3753922145413541,0.4622757752135879,0.2945960629478037,0.4189188383326376,0.3472998847124668,0.2752811462191323
2502,0,-0.1785595904537419,-0.29893404320474753,0.9827711560760063,-0.05384202730125337,0.4151230956808749,0.42409656765890363,0.2782165924471103,0.4256841028711118,0.4477827500933436,0.2645297902453778,0.38239385693974604,0.4695950622326605,0.2941841549625759,0.4268769753712207,0.35626539494867926,0.2750886632958726
2503,0,-0.17044478000392851,-0.2956930077874733,0.9840925947205131,-0.07213489586449945,0.42245403155288985,0.4329041557347844,0.2777506729748896,0.432537603831475,0.45642610159035935,0.26384714709132995,0.38937098592930336,0.47748391708363114,0.2937405617477151,0.4348321307173951,0.3659485319884814,0.2748152218898685
2504,0,-0.16132738329077456,-0.29226175358724404,0.9850954256285974,-0.09180406001950539,0.42970491520622683,0.4423082736803463,0.277230259997146,0.43924143780089303,0.4655856840601512,0.2631299820159518,0.39628989557287836,0.48586178335999636,0.29326000243161593,0.44274554236984914,0.376391957297904,0.2744495318725739
2505,0,-0.1515030609572448,-0.28848141656554765,0.9857650241828496,-0.11200799532206472,0.4368665098464229,0.4523132402638767,0.27664445481277494,0.4458111950909227,0.47528530689768994,0.262357971630073,0.4031904201598274,0.49480865016962233,0.29271871309205366,0.4505575764804102,0.38751745818922395,0.27399902820669003
2506,0,-0.1411651689255549,-0.2853438518049359,0.9856793657094507,-0.13311434381354606,0.4438618421862876,0.4629141968710524,0.2759932574217764,0.45219386864227096,0.48557800011904695,0.26153195114146777,0.40994692846987296,0.504168510387238,0.29215365983026675,0.4582056175084978,0.39939715285501703,0.2734273621856784
2507,0,-0.1303382603286846,-0.28239441551098304,0.9848708332898076,-0.15528204611377586,0.45067243863689543,0.4741041255034064,0.27527394314887427,0.4583582778318242,0.4964329197352828,0.2606463524983086,0.4165410354463892,0.5139816422160953,0.2915490000314387,0.4656807203768859,0.4120051396909075,0.2727560125906754
2508,0,-0.11963820958554312,-0.2798191458340519,0.9832495899884047,-0.17780248321097844,0.4572767466778329,0.48588302616093887,0.2744865119940685,0.4643075407218938,0.507880909735337,0.25970869257056256,0.42296967691327153,0.5242905930539955,0.29087832933754204,0.4729232512374023,0.4252748871248711,0.27199571881224904
2509,0,-0.1087509412034309,-0.27766402973265897,0.9807372896405477,-0.20106408330420122,0.4636131876793477,0.4981720813224068,0.27362551460680684,0.4699855321908753,0.5197937240599347,0.2587264882281968,0.42915624846791195,0.5349767974857325,0.2901522094917878,0.4798735762418749,0.4392119817774595,0.2711145380476839
2510,0,-0.0980596886662738,-0.27613705367827734,0.9772461845417795,-0.22474770538665928,0.46965405125805143,0.5109631932972716,0.27268005228598474,0.47537666192721195,0.5322400852809238,0.2576560302643656,0.43509155758199736,0.5460198327603617,0.28936007875096503,0.48650187846621745,0.4537443054560968,0.27013009391227133
2511,0,-0.08805684459503699,-0.2756050681808918,0.9726540546751768,-0.2486192427329808,0.4753870216879934,0.5242736371586824,0.2716490351614917,0.4804996383047719,0.5452405560575971,0.256520426094153,0.4407449624944845,0.5574214007737953,0.28848873493605987,0.49275746913948354,0.468901314887328,0.26903853124016625
2512,0,-0.07846680007202253,-0.27519536618683454,0.9673275600915083,-0.27231861190458945,0.48078438858578515,0.5380386313823298,0.2705253790776097,0.48529521813963933,0.5586820417638433,0.25530408517244213,0.44611646320537335,0.569267163620273,0.2875064928174396,0.49862543979963025,0.4845260768211114,0.26785664753969335
2513,0,-0.06936597672362993,-0.2749633410779552,0.9611256776943247,-0.29627833295015416,0.4858092047735753,0.5521761193707554,0.2693104463719769,0.4897509291825688,0.5724644347162624,0.25401758679770503,0.45115090454478596,0.581424373418655,0.2864159928309069,0.5040610650605283,0.5006124967622995,0.2665825152279299
2514,0,-0.06114272326982256,-0.2754064881327518,0.9539993105537508,-0.3200784834923265,0.4904645491828516,0.5666655869745948,0.2680064167848141,0.4938792436828058,0.5866472584022814,0.2526422779963199,0.45584522233661817,0.5938425405902175,0.2852304371554754,0.5090732899994036,0.5170823620231693,0.2652274244334221
2515,0,-0.0533947775486152,-0.27573989358199735,0.9461866310104566,-0.3437904503352555,0.4947381060876633,0.5814789621999805,0.26661410771870436,0.49764274489261395,0.601116877073176,0.2511901300797156,0.46021167328528706,0.6065840679850687,0.2839234214331178,0.5136352793845786,0.5338930111376899,0.26380541897460513
2516,0,-0.04624766745236692,-0.2761495955760546,0.9376228729016285,-0.3674320801799787,0.4986237176250354,0.5965190727604487,0.265135971381396,0.5010726134351069,0.6158083560153895,0.24964276847686157,0.46424106486247974,0.6195184769166184,0.28251606915025596,0.5177231796767845,0.5509829912797932,0.2623217308622687
2517,0,-0.03942588636810057,-0.2762196211719776,0.9284271223976015,-0.3910422158464008,0.5020998312745545,0.6117211371316901,0.2635709179027786,0.5041064880640574,0.6306080594801976,0.24802163018729356,0.46791194783546597,0.6326457673848668,0.28099517812787617,0.5213518993380643,0.5682507275303582,0.2607675482887669
2518,0,-0.03291715772932626,-0.27614332462716595,0.9184708917882773,-0.4147583819131034,0.5051695259677081,0.6270203737893952,0.26194564910055845,0.5067630771533338,0.6454781088846921,0.2463314480550649,0.47123351473255876,0.6458354607032234,0.27940299533882235,0.5245005665215576,0.5856657474136486,0.2591701327840037
2519,0,-0.026787774995089372,-0.2761715438971648,0.9078868472458711,-0.43808402016887177,0.5078759067453231,0.642449173495719,0.26023482549466737,0.5090797974506723,0.6604726164901705,0.2445549611195105,0.47425172819532285,0.6591556327081702,0.27771839729667247,0.5272079432285766,0.6032026571998842,0.2574972661762746
2520,0,-0.02028283163098278,-0.27529361105275646,0.8966739441548538,-0.4616952056412372,0.5101727896350851,0.657888770122761,0.258452070461486,0.5109818154606002,0.6753643107991839,0.24271137915943503,0.47694820316713243,0.6725552265223459,0.2759545861804404,0.5294382491502176,0.6208055906835483,0.25575445584535816
2521,0,-0.013894822562692333,-0.2745358713953802,0.8847726394300578,-0.48500089758408155,0.512115595403771,0.6732635852254937,0.25660664789695337,0.5125657911147696,0.690185659168511,0.24079847495410756,0.4793719664656567,0.6858867445000397,0.2741406067839562,0.5312093744409326,0.6383526579616962,0.2539452815881104
2522,0,-0.007603143619459176,-0.2736213580157882,0.8724211054121531,-0.5077344452877885,0.513673534736505,0.6885574234228398,0.2546944707881552,0.5137537728553968,0.7048933717891137,0.2388349014771501,0.4814831838015394,0.699223935464107,0.2722447738775869,0.5325421909475818,0.6557778353368986,0.2520661636076753
2523,0,0.0011961672559418581,0.27287406993989294,-0.8596809744173658,0.5296732898923634,0.5148958705370887,0.7037324954922856,0.2527329770568588,0.5146143580533313,0.7194766262087325,0.236815647481918,0.4833492670490759,0.712510069550813,0.270325177048993,0.5334575705170254,0.6730252566036394,0.2501168265350639
2524,0,-0.005112606806128461,0.27193342760659833,-0.8464968818226453,0.5511470704640248,0.515801076394448,0.7187294183698808,0.25070745345657297,0.5151631370201303,0.7338380203570327,0.23474294018914213,0.4849579595038486,0.7256940898827962,0.26833428845372503,0.533997256842984,0.6900542917942701,0.24810305311904368
2525,0,-0.011358790840044524,0.2713512745181037,-0.8329701553343293,0.5717663089977818,0.5163891523085828,0.7334618166898801,0.24864460180500406,0.5154063458804161,0.7479667317817544,0.2326393302087238,0.48633071039858805,0.7386909016644542,0.26631171462882414,0.5341344146937802,0.7067582872437137,0.24603751033310522
2526,0,-0.017572984187782362,0.27150073213328274,-0.8192522642041596,0.5912171135165665,0.5166939665258569,0.747929690452283,0.2465348857386854,0.5153595749457457,0.7618627604828978,0.23049785747587867,0.48751041819875474,0.7514948319094138,0.26425481513848753,0.5339197328403602,0.7230712192545417,0.24390532825184658
2527,0,-0.023706049891966216,0.2720044983606694,-0.8051489099436953,0.6100275364098946,0.5167062822518074,0.762095250434576,0.24437748785503421,0.5150072339045624,0.7754665829730358,0.22830738588695185,0.4884572486149924,0.7640491507539399,0.26215566867530715,0.5333740831295843,0.7390387965403583,0.24171972458673616
2528,0,-0.03024864139330845,0.2723013232747313,-0.7907530633350396,0.6283319528385178,0.5164784413217237,0.7758991135728089,0.24219693023153582,0.5144179201277158,0.7886483298250551,0.2261166358954336,0.48923861352159637,0.776370877157153,0.26003962342298914,0.5325123740234957,0.754610231641603,0.2394818008137297
2529,0,-0.03644523832907746,0.2730611532484038,-0.7757795443387062,0.646248990874037,0.5159827333522174,0.7893196860255454,0.23996950819328772,0.5135822794282721,0.801478346978642,0.22387994947633874,0.4898054861008972,0.7882841485414752,0.257870505411036,0.5313226787524599,0.769775367066364,0.2372025716923842
2530,0,-0.04265411183133634,0.2744271749479773,-0.7605323360737081,0.6633429810499529,0.5152530265896523,0.8023461708720673,0.23770693784397737,0.5125127840554766,0.8139566344337964,0.22161291717478415,0.49020382899445997,0.7998570407433881,0.2556765673025371,0.5298348142405629,0.7844631003712563,0.23487350078404304
2531,0,-0.04895239965952989,0.27579737728014314,-0.7449466723772317,0.6799656083572951,0.5142923999655159,0.8149461773502197,0.2354100365861876,0.5112031978847066,0.8259749676679239,0.21931331177003888,0.49043364220228464,0.8110952267492654,0.2534440788313182,0.5280726340270737,0.7986835890481921,0.23251193633500852
2532,0,-0.05492259624828128,0.27711218623045947,-0.729110300953734,0.6960916774534227,0.5131254849317093,0.8270873146978481,0.23307444493947657,0.5097190002245006,0.8375333466810244,0.21698503089838214,0.49047654066774526,0.821941976695372,0.25115297268527836,0.5260599916512612,0.8123962031295232,0.23012311035607028
2533,0,-0.06080348081581877,0.2782493182955979,-0.7132070741363641,0.7115868131775841,0.5117522814882323,0.83878577829603,0.23070370498170328,0.5080508368879244,0.8486371826992278,0.21461749526134172,0.49033558856694615,0.8324426744726959,0.2488307093967662,0.5238058321903513,0.8255806276314253,0.22769876177756046
2534,0,-0.06622573332023832,0.27971253970294513,-0.6972014749971274,0.7263649314424229,0.5102066578814488,0.8500199743033287,0.2282809237261556,0.5062267704357803,0.8593405879838312,0.21218453501532852,0.49004449183703486,0.8425462632038758,0.24644111499528407,0.5213369908760213,0.8382063900781619,0.22525210831094764
2535,0,-0.07176389707326655,0.28087684587993433,-0.6812146789374172,0.7405383614838796,0.5085070877002844,0.8607521134972306,0.22582544636729424,0.50424991893038,0.8694758145248132,0.20972763214645723,0.48962776388684615,0.8522981267798996,0.2440108578824397,0.5187011747868089,0.8502531754859091,0.22277158445869683
2536,0,-0.07695831696457801,0.281718198189159,-0.6652466859572335,0.7542026356428014,0.5066597288077145,0.870998391258813,0.22332991628187354,0.5021514629948365,0.87911320826186,0.2072234008370524,0.48904557042702357,0.861641535337032,0.24153228079440514,0.5159073289999403,0.861756535076359,0.2202671035044094
2537,0,-0.08224716411314084,0.28201606826136894,-0.6492619791285817,0.7674543360659782,0.5046984494501028,0.8807426122069986,0.22079160879461737,0.4999688193768865,0.8882040681598043,0.20468047156744668,0.48836838750796685,0.8706559106845025,0.23900591181834097,0.5129524718230067,0.8726606026439951,0.21772131720178298
2538,0,-0.08771258920971649,0.28211117765284655,-0.6333786000062677,0.7800835015647358,0.5026324864219122,0.8899793778814281,0.21822850676234826,0.4976895158272843,0.8967808615754244,0.2020893786495333,0.4875900867774673,0.8792448120539615,0.23649274502129047,0.5098843103345458,0.8829958506645539,0.2151333994438508
2539,0,-0.09339244500098212,0.2818645203298937,-0.6174879085752488,0.7922507524484099,0.5005018658324815,0.8987086882821019,0.21564197252270434,0.4953572052183891,0.9047840650212932,0.19947712713467555,0.4867719517576114,0.8874819882682642,0.23395766260707723,0.5067266980738266,0.892741964154211,0.21251904626298165
2540,0,-0.09947875744778367,0.28114440636584925,-0.6015439417522381,0.80403062493898,0.49831890340776136,0.9069305434090197,0.21303800036129308,0.49299059592406896,0.9122245009496701,0.19684844986692676,0.48590785409619064,0.8953277284227963,0.23143815876410015,0.5034855984256663,0.901939573080615,0.2098518222362386
2541,0,-0.1059641606102272,0.2800950675851516,-0.5858381472698974,0.81516276716249,0.4960866780792394,0.914666537103618,0.21041359313531074,0.49059592406894664,0.9191562816218527,0.19419388115818026,0.48499779379320485,0.9028444353676662,0.22893317731803817,0.5001759198521081,0.910537889984205,0.20713227810159948
2542,0,-0.11332396222091272,0.27860780754039793,-0.5700780327800353,0.8258508414719539,0.493857531682205,0.9219004739848194,0.20778291915619326,0.48820748833844696,0.9254982386458948,0.19152984676132706,0.4841245036034711,0.9100377820892475,0.2264741394549439,0.49683046096964634,0.9185572298488058,0.2043560079552415
2543,0,-0.12105308387350226,0.276839399953804,-0.5546344367955375,0.835855492112283,0.4916314642166582,0.9286161586715469,0.20515306257965865,0.48584087904412687,0.9312990730569639,0.18886831798779619,0.48323589253321564,0.9168113278191905,0.224059724956916,0.4934999105492277,0.9260026714203728,0.20153264971177712
2544,0,-0.12937148071760624,0.2748535994724042,-0.5394331916138265,0.845200864620175,0.4894423439289629,0.9348567788466728,0.2025150319772956,0.4835179226221657,0.9365587848550603,0.18621681170755477,0.48237485904789923,0.9232785322849655,0.2216659058581495,0.49019023197566935,0.9328945296827307,0.19865311619457166
2545,0,-0.13813388004976102,0.27228355558621353,-0.5247114249600434,0.8538953574431767,0.48729017081911896,0.9406223345101977,0.1998783637125706,0.4812666816333658,0.941293607718573,0.1835703166739581,0.48151688973868706,0.929439395486572,0.21931116520926355,0.4869282604806488,0.939202332160143,0.19573255269801612
