Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6568,0,0.9592857902835069,0.15854317496051915,0.23864555150476865,0.2240905268661088,-0.4426148749338029,0.3069883069348622,-0.8697844650272135,-0.45816807603083143,0.3222877581831267,-0.8683516026235787,-0.41874417806540176,0.3714807629032075,-0.8665936708959509,-0.44030651797960524,0.23136887439753376,-0.8744892981342032
6569,0,0.963075157140051,0.15438449068920865,0.22790272540191583,0.22117836517919665,-0.4451549934110866,0.30649812673425536,-0.8677164364926199,-0.46017610815934545,0.3217671982294468,-0.8660325090374371,-0.42152032161592395,0.3707846874751807,-0.8648377810871269,-0.4430616017651619,0.23109716148888518,-0.872344173710465
6570,0,0.9661115612518825,0.14998751036013014,0.21761535166981794,0.2207531937721312,-0.4476458489845684,0.30666655869745946,-0.8655530443233612,-0.4621779041632368,0.32212163354094403,-0.8636549509071073,-0.4241769622983772,0.37048742298920995,-0.8630554869202757,-0.44580774047349275,0.23150549266375145,-0.8699952762349211
6571,0,0.9683970487134158,0.14696282267951374,0.20720366868973875,0.22236989492492315,-0.4499919947781322,0.30740398838251326,-0.863286114493609,-0.4640269151138717,0.3232412162271849,-0.8612217122585027,-0.426735549345492,0.3706672566572495,-0.8612731927534244,-0.4483600691752639,0.23237497397142698,-0.8673902855996756
6572,0,0.9701270215412819,0.14403847018111546,0.19664051645791766,0.2260169207721953,-0.45219650972326564,0.3087476651658947,-0.8609510677819532,-0.46573561326049545,0.3250788686208408,-0.8587745534803295,-0.4291501201157033,0.37123398799596086,-0.8594856177149676,-0.45077822171864745,0.2339346568545295,-0.8645870292924026
6573,0,0.9705689779349178,0.14267453879783817,0.18750430903905818,0.23263909666298185,-0.4542747884774068,0.31074563534479965,-0.8585724262658792,-0.4674193669086283,0.32779368077012566,-0.8563496669094661,-0.4314421238417414,0.3722046359644644,-0.8577244470345382,-0.4529787107162025,0.2361566082103007,-0.8616130442119955
6574,0,0.9706763978917043,0.1413043364656723,0.1777507338424093,0.24060712377317053,-0.4562114363831176,0.3132823718675434,-0.8561447405948345,-0.46892227294270256,0.33114214749920184,-0.8539359164422577,-0.43359623964308475,0.37362798824557225,-0.8559738380973198,-0.45507185878704753,0.23890014677575813,-0.8584655766685645
6575,0,0.9701505516270543,0.1404316294120045,0.16823428637090118,0.2500805726061538,-0.4580033745089104,0.31644856886815875,-0.8536707354440953,-0.4703254009828133,0.33520489607740217,-0.851483189612257,-0.4356216600480463,0.3754705742196807,-0.8542232291601013,-0.4569652334665156,0.24237350113509973,-0.8552162225992306
6576,0,0.9689812086688928,0.14046298415644765,0.15914613126638744,0.26062167408354564,-0.4596536817862729,0.3201206016044224,-0.851155860164214,-0.47161004265509243,0.3398309532957073,-0.8490499509636524,-0.437527577584939,0.37779025834779945,-0.8524514967364609,-0.4586737432166497,0.24631765524456703,-0.8518484598646582
6577,0,0.9670251424081713,0.14113711116197547,0.15116317939182486,0.27243514036430366,-0.46119006859859357,0.3243956423627981,-0.848630086183228,-0.4728510314550126,0.34517345685358847,-0.8466306324446166,-0.43930479972544983,0.3805677524762585,-0.850656000390596,-0.4602182598843103,0.25088243210986344,-0.8484504065413039
6578,0,0.9648808354612715,0.14208297928601069,0.14302040134128635,0.2841331279912908,-0.46258790349397144,0.3290723285718913,-0.8460743407742045,-0.47394235326398765,0.3508942051179377,-0.8442224500292357,-0.44097783987841355,0.3837922779309484,-0.8488182570718871,-0.46161071023913175,0.25582659129807667,-0.8450082941797215
6579,0,0.9626945835788647,0.14270275806783703,0.13488702483051113,0.29542379091224985,-0.46389029151323324,0.3341506602317019,-0.8435076966640764,-0.47494325126593334,0.3569564017510728,-0.8417919954065448,-0.4425528263960386,0.3874366043772763,-0.846940907216137,-0.46290774643687754,0.2612070147639145,-0.8415854576473638
6580,0,0.9600766057748968,0.14428512750406827,0.12733027609188438,0.3067858406373582,-0.4651003115878665,0.3396052645785422,-0.8409574006056052,-0.4758817880216519,0.3634314749379062,-0.8394005171466462,-0.44406959356768155,0.3914893858424952,-0.8450477147455705,-0.4640497346293756,0.26689622598388,-0.8381929117037881
6581,0,0.9571824052249067,0.1462468893480617,0.12054236438278891,0.3179389789797356,-0.4662241215808466,0.34524125719344845,-0.8384289019493432,-0.47677043578038864,0.37002667734481953,-0.8370758555086774,-0.44548830710398585,0.39580596117408123,-0.8431254774811738,-0.46508438189516366,0.27274846494903476,-0.8348251489692158
6582,0,0.9545235055326392,0.147998574404286,0.11317886951707425,0.32810949895911745,-0.4672648004236609,0.35098521901553675,-0.8359276500458425,-0.4775499513582279,0.3766435246562519,-0.8347539778966221,-0.4468794430553513,0.4002564189840816,-0.8411900380377635,-0.46600870654183313,0.2787647474085699,-0.8315620264504355
6583,0,0.9519208734367838,0.1496593307016251,0.10638260088374474,0.33747376797399004,-0.46825929529416105,0.3567912631317548,-0.8334645435962079,-0.4783107585621991,0.38319327276367554,-0.8324682926214455,-0.44819091042800413,0.4049196137830877,-0.839254598594353,-0.4668883058023734,0.28483029370387863,-0.8283677461788871
6584,0,0.9492895960191187,0.15152702831228906,0.09952469993418922,0.34643281189472125,-0.469247632301686,0.36258705017329057,-0.8310559306520963,-0.4790684477038589,0.3897646657756181,-0.8302160156572338,-0.44953608373780457,0.40956522232433595,-0.8373482039447728,-0.4677321247540104,0.29086079665209064,-0.8252836135029091
6585,0,0.9468148448241995,0.1531888297677763,0.09327246706849544,0.3544911223160399,-0.4701836274739214,0.3682786469298956,-0.8287018112135074,-0.4797856020354711,0.39611257514840287,-0.8280361233667791,-0.4507923959405795,0.414264156937495,-0.8354338879877844,-0.4685371817043354,0.29675925220544547,-0.8222958599730554
6586,0,0.9444577440581419,0.15511923686732657,0.08728567100878522,0.36173058410152886,-0.4710949911942559,0.3737845366501473,-0.8263858372287847,-0.4804996383047719,0.4022094036287683,-0.8258673671799793,-0.4520395156150414,0.41888026594960115,-0.8335327742098098,-0.469291549883714,0.302443384679455,-0.8193989782095477
6587,0,0.9425078160806651,0.15664098713096772,0.08023827680222294,0.36801682209043657,-0.4720463810239295,0.3790842051846813,-0.8241352554506893,-0.4811980842625159,0.40804216427400286,-0.8237348033300582,-0.45338775310094626,0.4233341275514256,-0.8316897500194953,-0.4700787166795873,0.3079396035530907,-0.8166067366618319
6588,0,0.940573233811301,0.15809166664053773,0.07445852354041096,0.3737844559433189,-0.47297929726467725,0.3841576782301687,-0.8219337178275646,-0.4819277108433735,0.4135973290187824,-0.8216551359724981,-0.4546379369515125,0.42769722137127425,-0.829857287572392,-0.4708718468602779,0.31313922366289315,-0.8139026131905727
6589,0,0.9389650036011261,0.15903230897383236,0.06790251647880997,0.37886656651517964,-0.47393068709435077,0.3888705341236679,-0.8197812243594105,-0.4826261568011175,0.418750980784736,-0.8196172290036439,-0.455946340148061,0.4317261762937245,-0.8280591507907241,-0.47169479396505454,0.3179965362952579,-0.8112673319665452
6590,0,0.9376657336476134,0.16024051179304197,0.06106247845480471,0.38289677153178237,-0.4748697611980738,0.3932621816258003,-0.8176804997215031,-0.4832996582603707,0.42344684282011463,-0.8176210824234957,-0.4572915134578615,0.43557359565222326,-0.8262874183670839,-0.4724700339912934,0.32253795092915655,-0.8087229225088634
6591,0,0.9365229899168468,0.16151351441743408,0.05364497696622758,0.3864073226064162,-0.4758334667536978,0.39726460013604115,-0.8156369932643948,-0.4839731597196239,0.42775471994199166,-0.8156611281802262,-0.45871635534637445,0.43903411734005016,-0.8245632137878928,-0.4732393106327151,0.32669338087039546,-0.8062611237478595
6592,0,0.9356063396189354,0.16201205485408027,0.04614265269667499,0.38950110072153166,-0.47682488269271034,0.4008788693464624,-0.8136479803128093,-0.4846528973034997,0.43160372508806766,-0.8137624225070587,-0.4601503897632005,0.4421287314067871,-0.8228627731309265,-0.47407418450712624,0.33051158208015274,-0.8038819356835337
6593,0,0.9346487674327244,0.1626307884777585,0.03948636254426558,0.39238911687174627,-0.4777793514538714,0.4040844751076993,-0.8116943881398139,-0.4853388710119983,0.4350869313477741,-0.8118776369634599,-0.4615078197774183,0.44483871699740174,-0.8211808155245794,-0.47487625976504266,0.3338635544111448,-0.8015770972462182
6594,0,0.9338886433575592,0.16287640064256323,0.032095498751684444,0.39486455928621594,-0.47878308311883444,0.40689113464839827,-0.8097843907712365,-0.48602796278280824,0.4381388628849411,-0.8100318277826536,-0.46294798254645286,0.4471561319309711,-0.8195463857626817,-0.4757290237939054,0.3368463019111321,-0.7993218252269093
6595,0,0.9334364564918484,0.16307811616514753,0.024447450615800854,0.3964571149023103,-0.47975294653743367,0.4091714443040845,-0.8079397856092867,-0.48666716555663647,0.44055713984231687,-0.8082500511978631,-0.46438814531548755,0.4490475055878916,-0.8179410007946142,-0.4765340807442304,0.33931914331713214,-0.7971684397335033
6596,0,0.9328267203561841,0.16267573027812704,0.017571477817589234,0.39849898746216766,-0.48072896781900804,0.4110565866614841,-0.8061360505764791,-0.48733754895357834,0.44266427129723324,-0.8065072509758647,-0.4657578320341227,0.45044135833985727,-0.816351458441363,-0.477395789850319,0.3414136181494066,-0.7950728817277719
6597,0,0.9320410201008315,0.16183124249445804,0.010418170042515853,0.40102692017380587,-0.48172038375802056,0.4124105205195478,-0.8043759103480898,-0.48801105041283144,0.4442827690326351,-0.8048117791944001,-0.46712751875275776,0.45118678874933343,-0.8148411291621943,-0.47829626095771954,0.3430489743472542,-0.7929910921714867
6598,0,0.9312553198454789,0.16049866585562395,0.0029712835191007952,0.40360629337666937,-0.48271487862852075,0.41332286032023663,-0.8026729883004995,-0.4886720796228392,0.445441853669623,-0.8031664198793825,-0.4685125263519145,0.4513972565437898,-0.8133651255484611,-0.479205677142346,0.34434659393902456,-0.7909891596219903
6599,0,0.9305166797616709,0.15977332610083894,-0.004242517941271715,0.40567441108511093,-0.4837124524305085,0.4137293643852773,-0.801024559758432,-0.48934869914440376,0.44608849519212557,-0.8015795251085535,-0.4699251115360102,0.45117827926977316,-0.8119181667285581,-0.480079313018069,0.34508301210265163,-0.7890725914590613
6600,0,0.9298997822955541,0.1585348136953343,-0.011895037031620512,0.4074947745909169,-0.48471002623249626,0.4136219350241311,-0.7994251753713353,-0.48998790191823194,0.4462232347227558,-0.8000538789078266,-0.47134995342452324,0.4504470313262307,-0.8105187357531044,-0.48098574751028683,0.3453095241722913,-0.7871945749545818
6601,0,0.9290741831991095,0.15694617331021443,-0.019524282087977518,0.4097948994128435,-0.4857291525548973,0.41316900420000213,-0.7978612117628284,-0.49065828531517375,0.4459943398574683,-0.7985477208884959,-0.47277479531303623,0.4492494639027877,-0.809169473057903,-0.4819160355417735,0.3453166344166298,-0.7853468490388843
6602,0,0.9284644470634453,0.15565853847174888,-0.027267808083234965,0.41129507210592126,-0.4867328842198603,0.4121897234908604,-0.7963517416598443,-0.4913037242136247,0.4452097120686576,-0.7970888913096986,-0.47422108643427957,0.44763266278634395,-0.8078598168997426,-0.4828105432643568,0.34473664162844914,-0.7835817338198648
6603,0,0.9280245367642245,0.1547806056273405,-0.0343630456810371,0.41213806627844846,-0.487755089473749,0.41084820609162265,-0.7948722429848979,-0.491995934046746,0.44401437221660056,-0.7956579019900387,-0.4756735059077315,0.44577702894357646,-0.8065343181267658,-0.4837020692945316,0.3437340971767251,-0.7818937219177448
6604,0,0.9276286174949256,0.15477537983659997,-0.041434466044772224,0.4124225636891021,-0.48873418968681104,0.4090796704779796,-0.7934118170368845,-0.4926631993813764,0.44232552854151225,-0.7942464008517749,-0.4771259253811835,0.44361165004481656,-0.8052299428402109,-0.48450116286003936,0.3422668474700227,-0.7802249858448496
6605,0,0.9274945983107444,0.15430505866995264,-0.04842534655120183,0.41214751453193876,-0.48971944776284837,0.4069359418693788,-0.7919650144652518,-0.49332734665369554,0.44019404656901207,-0.7928293316616838,-0.4785538314458008,0.441162054528745,-0.8039493314758808,-0.4853330550420418,0.3404090421993001,-0.77857277191129
6606,0,0.9273595560793557,0.15483286353474576,-0.05467434110875493,0.41147878814601124,-0.49070162690739805,0.40441216165149696,-0.7905400092958282,-0.4940507371099304,0.43762966650613366,-0.7914039103938513,-0.4799878658626269,0.4383998774634943,-0.8026660796757478,-0.4861023316834635,0.3381662679851091,-0.7770004149845191
6607,0,0.9273257955215085,0.15670892241059456,-0.060011595232374725,0.4100877952710441,-0.4916776481889725,0.4014743195240717,-0.7891395262038899,-0.4948177804385243,0.4346718903036239,-0.7899784891260189,-0.4814249644555572,0.4353676662468657,-0.8013749065682066,-0.48680601109189575,0.33536584746494397,-0.7755079150645369
6608,0,0.9274731143193872,0.1592162568078989,-0.0645576575541372,0.4080606199943941,-0.49264135374459644,0.3981531867111499,-0.7877363184366756,-0.4956191224525431,0.43126011222882993,-0.7885280116249629,-0.4828252929352356,0.4321000260957373,-0.8000837334606654,-0.4874798735762419,0.3321200209244334,-0.7740401983535582
6609,0,0.9279314394683429,0.1623485957777701,-0.06903289494301623,0.4049657920733353,-0.49357734891683186,0.39442500998715163,-0.7863521833963942,-0.4964048741550051,0.42733264430387286,-0.7870552619165969,-0.4842348139432269,0.42858050534962616,-0.7987899199173214,-0.4880762120579641,0.3284338671095333,-0.7726468312695896
6610,0,0.9287488541871276,0.16596902360280646,-0.07238360371465281,0.40090094346060134,-0.49453797554096823,0.3902962675045077,-0.7849980197841505,-0.49725610516600566,0.42298959421215254,-0.7855685920786623,-0.48561982154238365,0.424838036239037,-0.7975040276813858,-0.4886993857713638,0.32420835047410096,-0.7713525970216345
6611,0,0.9296153751718719,0.17038377162040275,-0.0755010498386069,0.39631329148806843,-0.4954832075076665,0.3857831546442954,-0.7836602042235634,-0.49812292648856293,0.41818171979588853,-0.7840958423702964,-0.4870201500220621,0.4207977353438397,-0.7962102141380418,-0.48925696225177406,0.3196004042681781,-0.7701079291916862
6612,0,0.9305749934524978,0.17543188547575075,-0.07775198738104441,0.39124587819941486,-0.49642228161138957,0.38093695677992634,-0.7823469107404619,-0.4990178103719225,0.41304808956661493,-0.7826203086360168,-0.48838983674069714,0.41651746712504395,-0.7949190410305007,-0.4897966485777327,0.31457244577169,-0.7689293499190805
6613,0,0.9318732403588031,0.1805667474573915,-0.08005139508403933,0.38511921071389954,-0.49735211892064973,0.3756653602392597,-0.7810445159584648,-0.4998908678191025,0.4074112153072765,-0.7811419908758234,-0.4897687159876452,0.4119694339494197,-0.7936199466155512,-0.4903214264416483,0.3090574355380169,-0.7677975833745921
6614,0,0.933160233745826,0.1858667444264329,-0.08228697677819678,0.3787647353386726,-0.4982788772984223,0.37012006175838646,-0.7797775419550576,-0.5007670433285939,0.4014447973766376,-0.7796970814265948,-0.49115678776290633,0.40714682823331855,-0.7923261330722073,-0.4908253324587036,0.30332302347904255,-0.7667346590773354
6615,0,0.9343295767039874,0.19171335910693327,-0.0835436492598899,0.37245960084278423,-0.4992241092651206,0.3643140176421684,-0.778540539379688,-0.5017086981466238,0.3952743762209079,-0.7782688761328487,-0.49252341030543706,0.4020961684650034,-0.7910692856301019,-0.4913441469378018,0.2972503669393953,-0.76570477905875
6616,0,0.9354927813789039,0.1976874830815025,-0.08505290977655675,0.3658311261163374,-0.5001570255058685,0.35818622528854765,-0.7773226095312515,-0.5026160542792287,0.38877008241297395,-0.7768657270723262,-0.4939114820806982,0.39672611956386084,-0.7898018764447854,-0.4918361261852227,0.29086739902183356,-0.7647189580783927
6617,0,0.9365720961828062,0.20387690963458135,-0.0861287593101359,0.35917850585319305,-0.501083783883641,0.35184897267299364,-0.776145549811957,-0.5035327645987678,0.38208992375582385,-0.7755043384005096,-0.49527504044712456,0.3911421990764378,-0.7885608716174963,-0.49231916035541773,0.2842508087902935,-0.7637937182755994
6618,0,0.9375583136908269,0.2102262453843203,-0.08717912022480126,0.35245869800967294,-0.5019859108095127,0.34534004901802007,-0.7750093602218048,-0.5044370026690613,0.3751624720645451,-0.7741735740137441,-0.4966355346374467,0.38537107003868976,-0.7873541924556429,-0.49275746913948354,0.2775483877520963,-0.762920798580702
6619,0,0.9384964479800956,0.2159098153937163,-0.08844258270743453,0.3459866443687884,-0.5028972745298471,0.3387593258402703,-0.773919490111347,-0.5053225323654869,0.3682047175069399,-0.7729068422229946,-0.4979837721233515,0.3794479049661323,-0.7861765580876197,-0.49324348500208715,0.2708083839938243,-0.7620946916139222
6620,0,0.9391910970339815,0.22239397654456083,-0.08863447858015858,0.3397528966770492,-0.503820953976132,0.33211058206199595,-0.7728541420783746,-0.5062797774950735,0.3612291059031066,-0.771662382639555,-0.49931056037652594,0.37348105789849895,-0.7850385302566376,-0.4937175740950563,0.2639322698439301,-0.761285106786478
6621,0,0.9398478933411903,0.2284193132683872,-0.08959280886669661,0.3334960532545559,-0.5047046073130781,0.3255455144192876,-0.7718487369014773,-0.5071528349422535,0.3543108532962484,-0.7704958757817,-0.5006373486297004,0.3675380373736342,-0.7839374685268938,-0.49415886457153074,0.25721816769003397,-0.7605443642062655
6622,0,0.9403215641982584,0.2340056835700094,-0.09032571112202155,0.3279373307844045,-0.5056159710334126,0.31928006132650966,-0.7708951005548267,-0.5080664271994811,0.34771294527627017,-0.7693906174939471,-0.5019488160023533,0.3617850618922813,-0.7828892155132051,-0.4946568072037688,0.2508773533639074,-0.7598394195946133
6623,0,0.9407461287893668,0.23894510097795446,-0.09152816805774636,0.3226820022318874,-0.506487308644408,0.31339843876526413,-0.7699959577136991,-0.508911422085859,0.34151113900898805,-0.7683521758281239,-0.5032173849095455,0.3563639561137774,-0.7819016925229794,-0.4951487864511897,0.24495096470779434,-0.759162011881854
6624,0,0.9411389789170431,0.24265750272002407,-0.09364205204274567,0.3180345113205824,-0.5073648041183787,0.30804208639695957,-0.7691485837028181,-0.5097034099129437,0.3359245891526561,-0.7674028229915401,-0.5044798254645292,0.3513518726528019,-0.7809801804278221,-0.4957153080088258,0.23956393887221367,-0.7584983726185408
6625,0,0.9415021606757022,0.24587136402544751,-0.09587199281304516,0.3137124602517225,-0.5081991945515228,0.3033184335827422,-0.7683747759243931,-0.5104455087430467,0.33091217038868836,-0.7665342069064547,-0.5056779183213218,0.34695020252561354,-0.7801378814067472,-0.4962609577196016,0.2348767642293765,-0.7578870534631238
6626,0,0.9422929761670923,0.24609816334358633,-0.10040907144125605,0.3095709758051224,-0.5090151113957412,0.29930197907556766,-0.7676745343784239,-0.5110192322083364,0.3266021287763594,-0.7657713838060913,-0.5068453694170711,0.3431544073431136,-0.7793827167671628,-0.4969437652811736,0.23098390545406527,-0.7573060248964887
6627,0,0.9433037468080927,0.24511989531695988,-0.10523561303262334,0.3054683341784271,-0.5097663706787197,0.29596735011174813,-0.7670042642604925,-0.5115025318665969,0.3229587502232131,-0.7650558891462613,-0.5078994459969604,0.34007000465184883,-0.7786565969214085,-0.4976414813047886,0.2277538230260184,-0.7567442721590785
6628,0,0.9445661870621358,0.24224257493522633,-0.11092667843600164,0.3016155463662542,-0.5104498934689705,0.293420896360358,-0.7664048356997406,-0.5118486367831575,0.3201303023252039,-0.7644378353934121,-0.5088340197087807,0.3377406764468952,-0.7780017688423283,-0.49838690440694133,0.22530688322439424,-0.7562183173902285
6629,0,0.9460322137104694,0.23815391625983887,-0.11671489308360058,0.29783309555228715,-0.5111241794647585,0.29154439153953293,-0.7658544512939595,-0.5121573249519819,0.3179771754481848,-0.7638615420292689,-0.5096981173702015,0.3360603378830684,-0.7773812664286838,-0.4992038881269008,0.22353643238411572,-0.7557612048686104
6630,0,0.9478102697570877,0.2335008721844746,-0.12238820002298155,0.2932622404748482,-0.5117060975159181,0.290264416588389,-0.7653422123420442,-0.5123724712514655,0.3163235047429397,-0.7633158729501769,-0.5104396479874491,0.3351679771265189,-0.7768030109878832,-0.49997316476832243,0.22227487188863324,-0.7553591661447776
6631,0,0.9494614679499771,0.22907149195280485,-0.1270461406679272,0.2891333536995686,-0.5122418315947633,0.2897132337857243,-0.7648762928698236,-0.5125782633640151,0.3155112797008674,-0.7628119642597908,-0.5110739324410453,0.33497736478436974,-0.7762485194693072,-0.500712624485658,0.2216522176344217,-0.7550204622883978
6632,0,0.9508231437831467,0.2262004425199599,-0.13012880109475708,0.2852931635587162,-0.5126821187974925,0.2898212029929064,-0.7644539682020213,-0.512787173538876,0.315420371101888,-0.7623525999840245,-0.5115856498504682,0.33551176010075223,-0.7757309940519697,-0.5012940545053371,0.22156384745478647,-0.7547340785399143
6633,0,0.9521469668696392,0.22375059182080137,-0.13236532294289086,0.2815285594457865,-0.5130608273704693,0.2906093782053358,-0.7640861370397418,-0.5129867295268029,0.3159241562545657,-0.7619127238896544,-0.5120085061528656,0.3367757014647651,-0.7752821199655034,-0.5017979605223924,0.22218396233602,-0.7545220444184407
6634,0,0.9530585019315131,0.22358963746599317,-0.13333472615403902,0.27792352583624913,-0.5133594837247681,0.2919881449810514,-0.763751001980776,-0.5131987577639752,0.317035622101612,-0.761495120002594,-0.5123915281659067,0.3386852286780807,-0.7748570098012618,-0.5020901663784364,0.22332363292855728,-0.7543650840947526
6635,0,0.9537316669940418,0.2248250143970535,-0.1330296984194967,0.2746134876967993,-0.5135780878603889,0.294060613912912,-0.7634649110767808,-0.5134170221257701,0.3188224089696484,-0.7611109244264985,-0.5126826248958181,0.3413634455450038,-0.774495270096286,-0.5022303059216411,0.22509713101640944,-0.7542521828092926
6636,0,0.9538247642899234,0.22831375229542858,-0.13077019502971932,0.2724582360950578,-0.513753586955183,0.2968392014597437,-0.7632169656266516,-0.5137163561076604,0.3215171995822534,-0.7607851933945915,-0.5129216306319557,0.3446685274061972,-0.774157294313535,-0.5022273242292324,0.22745163764163354,-0.7541750794923933
6637,0,0.9537296208996268,0.23289363530042548,-0.1274953253455066,0.2704562561610486,-0.5138859810091505,0.3002143188762565,-0.7629935422540078,-0.5140312804011076,0.3247877446550614,-0.7604622463885983,-0.5131085453743197,0.34864018516627526,-0.7738642059394306,-0.5021199833025225,0.23035109370794166,-0.7541227593844972
6638,0,0.9535106887972239,0.2383472705172383,-0.12329179245578666,0.26843957894383225,-0.513978348953779,0.30416653170515767,-0.7627837422577447,-0.5143711491930455,0.3285896721338088,-0.7601420834085187,-0.5132494974751189,0.35323303493425007,-0.7735684771295234,-0.5019231916035541,0.23382546381647443,-0.7541172520047187
6639,0,0.9528518463956002,0.2456497904980492,-0.1173750900980894,0.26693310741509435,-0.5140553222409695,0.3086558913397899,-0.7625902903131384,-0.5147952056673901,0.3330458168516404,-0.7598441926357491,-0.5133690003431878,0.3583852411586507,-0.7732727483196162,-0.501625022362693,0.23770257847932189,-0.7541282667642757
6640,0,0.952267686440123,0.2525467891173953,-0.1108974292011825,0.26542873549824314,-0.5141353744596475,0.3135949427223356,-0.7624077370696367,-0.5152442066402255,0.33793323629201144,-0.7595435178370656,-0.5134394763935872,0.36402532421117123,-0.7729928621245254,-0.5013626334307353,0.24200579992788182,-0.7541613110429469
6641,0,0.9517244483729457,0.2592253496837874,-0.1042920118250478,0.2636808086025298,-0.5142215845413008,0.3188174132737343,-0.7622170098003066,-0.5156963256753724,0.3430739011152537,-0.7592317069347273,-0.5135038240917782,0.36999897886245275,-0.772699773750421,-0.5011151529608205,0.24657210041696503,-0.7541998627013966
6642,0,0.9511853024945982,0.26610144514017137,-0.09696539188751581,0.2616368364307858,-0.5143139524859293,0.32426607931417956,-0.7620181085051481,-0.5161920975828781,0.3483861018068084,-0.7588837036955104,-0.5135528509094475,0.37627159989561704,-0.7723908427615002,-0.5008676724909058,0.2513486609886287,-0.7542604438789605
6643,0,0.9507914293197145,0.2723264070702859,-0.08998495753637874,0.25918973877678714,-0.5144155572250206,0.32980058087433467,-0.7618083085088849,-0.5166660430542044,0.35371615954459124,-0.7585384844822073,-0.513604941903221,0.3826956896649534,-0.7720634287219601,-0.500658954022303,0.2562151153637144,-0.7543100102969672
6644,0,0.950383233483926,0.2782796278818929,-0.08275757607412593,0.25680772909127747,-0.5145787405938643,0.33541389995573256,-0.761601233187898,-0.5172117039586919,0.35909545944015453,-0.7581904812429904,-0.513696867186351,0.3891895571666837,-0.7717386551182227,-0.5005247778639156,0.2611953336482156,-0.7543650840947526
6645,0,0.9502205689779349,0.28308735536317675,-0.07591189712626269,0.2542640492904887,-0.5148004236609727,0.3409732344335395,-0.7613859838410826,-0.5177760732370476,0.3644033311508055,-0.7578257738482911,-0.5138102417022111,0.39560059906736106,-0.7713927580280634,-0.500512851094281,0.26616488656620907,-0.7544339263419841
6646,0,0.9500773423688863,0.28772158659187513,-0.06884099907029217,0.251596492388382,-0.5150590539059324,0.34636899556246553,-0.7611462124167819,-0.518390331512385,0.36953100903133645,-0.7574499303499367,-0.5139450654508015,0.401911796407865,-0.7710257374514823,-0.500551613095593,0.2709302738967694,-0.7544587095509876
6647,0,0.9498379493223336,0.29244570142131054,-0.06123201955520271,0.24902656743900892,-0.5153792627806446,0.3516481499476349,-0.760903716317205,-0.5190918955324403,0.374525570749076,-0.757068518799755,-0.5141197234887483,0.4080658520258234,-0.770637593388479,-0.5006410638678513,0.27563166902828357,-0.7545055222791052
6648,0,0.9498584102664833,0.29595220700820346,-0.05427195520688611,0.24638105646171307,-0.515770287079572,0.3567383582202356,-0.7606503215165236,-0.5198184040509866,0.3792998955633357,-0.756701027379142,-0.5143372799921557,0.41402986260027,-0.7702362471464621,-0.5008676724909058,0.2801786702827338,-0.7545220444184407
6649,0,0.949728483271132,0.2998046599421192,-0.04675124570401864,0.24375129257356778,-0.5162290478712268,0.36155216532245,-0.7603778539889091,-0.5206415725011849,0.38381285815552946,-0.7563056956993917,-0.5146161200176497,0.4197181660369652,-0.7698137774180233,-0.501141988192498,0.2844356751430937,-0.7545303054881086
6650,0,0.9497724743010542,0.30290877964199153,-0.039530967627364744,0.24097665546523725,-0.5167432294296587,0.3660053552726762,-0.7600917630849139,-0.5214959215744968,0.38794649379602925,-0.7558992279159863,-0.5149317301563956,0.42504510024166925,-0.7693728246389653,-0.5015117180511658,0.28835545127197193,-0.7545220444184407
6651,0,0.9496783539579651,0.3061947568596342,-0.032038044897575446,0.23828390322048967,-0.5173220685493306,0.3701103445297401,-0.7597811501034335,-0.5224344583302153,0.39173326984161344,-0.7554788400030122,-0.5153116879933324,0.4300259822775906,-0.7689133888092881,-0.5019291549883713,0.29192784117745646,-0.7544779853802125
6652,0,0.949740759837622,0.3088546843465619,-0.024412560457123755,0.23545572600904724,-0.5179963545451187,0.37389898400976035,-0.7594650877714008,-0.5234634188929631,0.3951542470008279,-0.7550417479345559,-0.5157498651762514,0.434676696506575,-0.7684354699289917,-0.5024777863915558,0.29524629378513856,-0.7544504484813199
6653,0,0.9497622438289792,0.31152506341497066,-0.016768899706463038,0.2324721775179858,-0.5187168245132209,0.3772908366533864,-0.759129952712435,-0.5245360323280701,0.3982078019058339,-0.754599087814272,-0.5162431975290483,0.43895015714172253,-0.7679232253832596,-0.5030651797960523,0.2981279742406005,-0.7544036357532024
6654,0,0.949742805932037,0.31407315898005106,-0.008884528199396212,0.229515923981452,-0.5194773205906622,0.38025027262224814,-0.7587702955759839,-0.52566165282247,0.40074945481896745,-0.754125803408937,-0.5167579791145757,0.4427697788669912,-0.7673951382227111,-0.5036943168942691,0.30067445746296323,-0.7543347935059707
6655,0,0.9498788712106331,0.3159053212136795,-0.001276029207450198,0.22653552490822074,-0.5202993952978557,0.3828026646800332,-0.7583997397384282,-0.526830926189229,0.40287011433920816,-0.7536469509517745,-0.5173156591655635,0.44612308111235915,-0.7668380062683323,-0.5044278132267875,0.30288726707601354,-0.7542659512587391
