Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8607,0,-0.12252831794670332,-0.23876324346018418,0.9669337400369794,0.29067551863038116,0.6635312881017772,0.33361027434975543,0.18104622560644298,0.6777389059342963,0.3515192017359213,0.16399694408485138,0.6512936951512478,0.3975044532943032,0.2051357215586592,0.6458643926292563,0.25577123296715576,0.17277806915008367
8608,0,-0.10187995154848425,-0.22560261205924373,0.9640223965569473,0.3181447409446364,0.6600490165892829,0.32925371683995724,0.17623826361415845,0.6733143755144804,0.3465608952332509,0.1587955484702199,0.650876967201059,0.39386693443162346,0.20073754764203072,0.640384041982229,0.25138573583410784,0.1679321256829534
8609,0,-0.08140621930858377,-0.21307534649605506,0.9603161006591525,0.34338837465894434,0.6568346121162112,0.32541109275634583,0.1714760761665132,0.669148644266507,0.3422800742420225,0.15368908813924678,0.6506011913516694,0.39047221938572907,0.19626940217662955,0.6353002564255471,0.24759699135089563,0.16320348940510582
8610,0,-0.06152268300268448,-0.20171970321689228,0.9561553970061318,0.36566840619511487,0.6538942325455374,0.32198846888867294,0.1667651126140594,0.6652604205642446,0.3385165664687962,0.14870094890960742,0.6503866990243664,0.38718188728910674,0.19174501542862996,0.6306816148846084,0.24441566488402683,0.1585728844873161
8611,0,-0.04271385778825378,-0.1915231403239781,0.9517795025540849,0.38503837565626,0.6512340357402367,0.3190257938435958,0.16209038724277838,0.6616964753423632,0.33534125897587136,0.1438052393403041,0.6501967201058979,0.38414797417656604,0.18717046040037827,0.6265430258214563,0.24175084688088816,0.15401222329271375
8612,0,-0.02440489343940287,-0.18274590219619083,0.947321083475227,0.4017638839460526,0.6489125213985739,0.3164793400922057,0.1574464507021178,0.6584942253485994,0.3326832647009486,0.1390066922753901,0.6501262440554983,0.38130637530208655,0.18257583806002572,0.6229321963146282,0.23960202946688403,0.14947001182036948
8613,0,-0.007392999492568585,-0.1753022858653857,0.9427623813055606,0.41638348151344223,0.646895821274185,0.31428432611019336,0.15283085078432906,0.6556661428321985,0.33047115545911554,0.13428220029978144,0.6501354365838113,0.3786950996743706,0.17798174380683374,0.619774584053909,0.23782040538550223,0.14494074269050478
8614,0,0.008226486282983041,-0.16966365765635827,0.9383739514671625,0.4285559814268332,0.6452024089559959,0.31243373389909196,0.14824140774919137,0.6532465264785852,0.32874280983328014,0.1296197921020491,0.6501844634014806,0.3762398311719255,0.17340349216845818,0.617120877810245,0.23641816362703721,0.140411748929629
8615,0,0.022403403882668763,-0.16536387703505356,0.93418817704144,0.4388325318064956,0.6438476791014446,0.31087411870134635,0.1436797564018703,0.6512416124123825,0.3273553714536177,0.1250125076174087,0.6503407363828014,0.37401602051351873,0.1688629987620619,0.614944242351959,0.2353099812594274,0.13587284188515183
8616,0,0.03545380328029857,-0.16215419636222256,0.9304641226796477,0.4470483131193199,0.6428223949160683,0.30965892527451166,0.1391303660932919,0.6496389283843448,0.32638676197639627,0.12044002345669,0.6506103838799824,0.37213599282934523,0.1643467973650508,0.613241695986642,0.2344719881766794,0.13131218069054948
8617,0,0.04691459192692988,-0.16061572356821174,0.9270262929728714,0.4536610407566162,0.6421327142628422,0.3087428065515715,0.13459296435592855,0.6484634188929631,0.325792609347352,0.11589287393178631,0.6509903417169192,0.37048515379466057,0.15989159003508308,0.611992366867434,0.23392145211504375,0.12669892401906216
8618,0,0.05623751882406862,-0.15999698994453346,0.9239499002392171,0.45907174058875216,0.6417724792787911,0.3081505954501776,0.1300713657351668,0.6477306742497942,0.32552691814438234,0.11136576939346149,0.6514928665980291,0.3692529811543393,0.15548681502894776,0.6111515296082055,0.2336025068690039,0.12206060876958251
8619,0,0.06409892048058666,-0.16064812347080298,0.9213989491167776,0.46292032917715165,0.641732453169452,0.30782722767466714,0.1255726543867247,0.6474032777071018,0.3255680434629683,0.10686622671168265,0.6521087659949993,0.368279496692649,0.1511517475280048,0.6107460194406346,0.23352378630668513,0.11739282903828771
8620,0,0.07028252471682053,-0.16227229923295844,0.9193076288272102,0.46559418491491844,0.642021872729288,0.30781535106187713,0.12108484173938719,0.6474937015141311,0.32590786846391523,0.10237782013355876,0.6528748100210816,0.36766794876158704,0.1468739774839814,0.6107609279026774,0.2337177944022062,0.11268704838652105
8621,0,0.07480797403915405,-0.16515693572172874,0.9176571362909881,0.46711430392092024,0.6426284222323484,0.3080793357734374,0.1166185540267312,0.6479925914839483,0.3265334062045119,0.09791558339902397,0.6537572927391284,0.36730147384185985,0.1426614262042857,0.6111902916095175,0.23420484613939124,0.10795207862192817
8622,0,0.07758697947358084,-0.1690856852004561,0.9163398761085982,0.46783132138024286,0.6435551806101211,0.3086175622712402,0.11216044033990363,0.6489061837411759,0.32745602025963066,0.09344722180747896,0.6547899200862872,0.36721808094216957,0.1385098689916334,0.6120042936370683,0.23493263043489301,0.10318461531664194
8623,0,0.07889402458587048,-0.17343249793842555,0.9154039005943863,0.4678449688575067,0.6447929110681428,0.3094208531726751,0.1077178573021501,0.6502001796003891,0.32866110031872126,0.08896438328118254,0.6560002696474971,0.36747052883578973,0.1344053115362699,0.6131790804460612,0.2358427417102169,0.0984292682468685
8624,0,0.0789241021737707,-0.17818901267045223,0.9149484482236313,0.4669358369105471,0.646316982154513,0.310447640332977,0.10328399322528023,0.6518402803761632,0.3300945341204864,0.08447040865123118,0.657357699661715,0.36799187628351315,0.13032715843893383,0.6147206154213132,0.23692806972102448,0.09368410982968534
8625,0,0.07832561955738886,-0.18343152594134782,0.914988143613743,0.46490971143984033,0.6481489463896449,0.3117654045066347,0.09884822187571705,0.6538077776946295,0.331776884324219,0.07997782603423668,0.6588989802421925,0.36882069959267955,0.12626352773851285,0.6166587154869103,0.23832574060812906,0.08891692189338803
8626,0,0.07726451499377988,-0.18802604116041818,0.9155929760051814,0.46203324315500277,0.6502795669790756,0.3133282587805958,0.09440836351323968,0.6560777270572975,0.3336459218294273,0.07547438571617862,0.6606884590871207,0.37009768882535143,0.12218167803105293,0.6189456735643151,0.2398397147776271,0.08416680683440418
8627,0,0.07576053329404832,-0.19240002801023837,0.9168099530967628,0.45802403425726756,0.6526842124709041,0.3151486196136861,0.0899537919042711,0.6586189478410537,0.3357308672572118,0.07094199152861771,0.6626525959699956,0.3717303743036409,0.11807606440136834,0.621584471345936,0.24155937815834513,0.07942550358306598
8628,0,0.07421030986053821,-0.19641239014081416,0.9187080195134181,0.4527025679303181,0.65535056713918,0.3172011142422181,0.08548886652925318,0.6614033774850956,0.33799817100556817,0.06639873963999322,0.664806711771339,0.3737159195343613,0.1139451025879774,0.6245751088317728,0.24344664015561276,0.07468998308049524
8629,0,0.07290664080403327,-0.20000982448659219,0.9211743567779879,0.44622841467754687,0.6582817099153909,0.31949707943294575,0.08100350608966418,0.6644123076155554,0.34042727041520343,0.06185131171249814,0.6671753198999854,0.37605375721887513,0.10977189380174258,0.6279026775597829,0.2455533039781817,0.0699409694974671
8630,0,0.0719908089438879,-0.20333238223941855,0.9243228279831608,0.43822259455339685,0.661468404005074,0.322084561483065,0.07648517707923384,0.6676363840454989,0.34309500489715966,0.05727966275955357,0.6697339069471001,0.37877055039313795,0.10555194930179924,0.6315880493768262,0.24792050746829594,0.06516386827756845
8631,0,0.07140869508282591,-0.20641455361818073,0.927891234631094,0.4291585700383284,0.6648983336822789,0.32493872747492414,0.07193742157582111,0.6710724887126145,0.3460165258846002,0.05267905993710614,0.6724947296171006,0.3818061654015907,0.10129266230839502,0.635577553819548,0.25051574665183673,0.060368041966422786
8632,0,0.07124541674851045,-0.21005274913173486,0.9317166166992239,0.41891351383696723,0.6685561042895672,0.3280644360228463,0.0673591497093156,0.6747143854922797,0.34925785033630774,0.04804644081665077,0.6754271461489435,0.38503125815491795,0.09702571805116285,0.6398771542727651,0.25340758459921076,0.05551879407142536
8633,0,0.07173780936947553,-0.21406511126231065,0.9356307910873403,0.40781811482147523,0.6724478736899147,0.3314935380429501,0.06276289498598751,0.6785620743844946,0.3528590213256422,0.043416048916926374,0.6785709908319851,0.3885150390868761,0.09275771761960959,0.6444421253503488,0.25658738744229276,0.050614197009653694
8634,0,0.0733048107771885,-0.21824051806399083,0.9395345193201642,0.3960581886438292,0.6765859576092712,0.33530377136440687,0.0581546516914444,0.6826030831400135,0.35686278753902845,0.03879540110790006,0.681987547188312,0.3923369300066941,0.08849103740595768,0.6492724670522989,0.2601618088461597,0.04566223648178665
8635,0,0.07509289268644012,-0.22324996106785897,0.9430538290382225,0.3842646686759953,0.6809426456642487,0.3395059329079346,0.05352951541018918,0.6868717104442615,0.3613779146216741,0.034177258922196106,0.6856247242241507,0.39642772048061536,0.08424046385070251,0.654308545530443,0.26412170706809074,0.04064033223073225
8636,0,0.0772967409808158,-0.22990552815499277,0.9460059125238957,0.3723315245176929,0.685508701060384,0.34410866021010805,0.04891636770014901,0.6913586021103046,0.3664195540067424,0.029589462618951862,0.6894641368828749,0.4006489896411269,0.08006883932594934,0.6595533424771901,0.2686021767505168,0.03554160003176732
8637,0,0.0795817169187455,-0.2380452198124359,0.9484586697865851,0.36016427363401876,0.6902902816606524,0.3491292283440763,0.0443271971325389,0.6960762303873881,0.3720180085605598,0.02506341601047427,0.6934904642839633,0.40505236166422726,0.07595688865033817,0.6650128212773571,0.2735747769160839,0.030392199938839903
8638,0,0.08157522670726118,-0.24787493219536513,0.9501185638625704,0.3483917497850523,0.6952843085335665,0.35465509236765674,0.03978162136934711,0.7010526578363143,0.3782787971926559,0.02062551166242553,0.6977159631318332,0.4097121526714093,0.07192943192041476,0.6706541833144491,0.27912178324928005,0.02520020026332554
8639,0,0.08400189468342828,-0.25911874355268066,0.9512091424751121,0.3363158320184514,0.7004969395421013,0.36070568673814224,0.035281275215739316,0.7062379954601012,0.3851456431512817,0.016270432085310413,0.7021590184831104,0.41464765081634275,0.06798171635173418,0.6765132088973701,0.2853351210519099,0.019980415856828485
8640,0,0.08614446245007529,-0.2721936719854765,0.9516489256129282,0.32383888838148267,0.7058850696454303,0.3673053045271488,0.030844141528538073,0.7116260071341266,0.3926607540002489,0.012023623275980458,0.706727705054665,0.4198361641535337,0.06412456773108767,0.6825690261792593,0.2922630384105556,0.014750387723943357
8641,0,0.08844590944804558,-0.2865510094659974,0.9517930825559653,0.3099615036160566,0.7114610145695037,0.37453600233213485,0.026492317424232907,0.717188630297588,0.4008279175978485,0.00791470727015781,0.7114158944942883,0.4254586609482964,0.06036643545304401,0.6888872323931062,0.2999710511480505,0.00953919482990081
8642,0,0.09148620113926537,-0.3013922551690909,0.9517105579291542,0.2947141220945308,0.717224774314322,0.38240857707381853,0.02223950801946284,0.7228790940158148,0.40965849751895284,0.0039491129183742485,0.7162818061479629,0.43159342841258497,0.05668857242340372,0.6954588824616852,0.308410911177812,0.0044028472270485125
8643,0,0.09456772163294704,-0.3164738872462487,0.9515371517512979,0.2778174954359687,0.7231301649075704,0.3909662164350727,0.01808541359994748,0.7286662176656938,0.4191606106027565,9.890168537766897e-05,0.7212304505564544,0.43833350352292455,0.05308675394488244,0.7022571411533186,0.31761055160259827,-0.0006275273741052714
8644,0,0.0981948332023833,-0.33124824282786347,0.9515340179047101,0.25845592442237053,0.7291433181028856,0.40017814919185046,0.014034965827936653,0.7344814038763752,0.4292330669206335,-0.003631566922653611,0.7262403784870324,0.4456630019174694,0.049523485829081185,0.7092969169300495,0.3275953661521897,-0.005502257915337963
8645,0,0.1018537615399725,-0.3451080850298863,0.9517627887056169,0.23691915549410691,0.7352519181743168,0.41011023656053286,0.010096066261731186,0.7403215345855473,0.4399088749519754,-0.007255644815599274,0.7312901407069667,0.45379352598795053,0.04601883538810082,0.7165454111753832,0.33832827998110704,-0.010205395024810934
8646,0,0.10499431185752635,-0.35774927283121843,0.9522151072297841,0.2135725211194711,0.7414190179440127,0.42073332685518083,0.006282392771217315,0.7461741375439648,0.4511826234706522,-0.010798707554455245,0.7363368387507967,0.4627171335534452,0.042581780103670676,0.7239549168107817,0.34974022214434813,-0.014679370061699186
8647,0,0.10821486446670595,-0.3688091363544675,0.9529975242611957,0.1878249805523449,0.7476107491656095,0.43205551776633305,0.0025970378628334674,0.7519768515054005,0.46295474591587704,-0.014257664870457274,0.7413651517380007,0.4724780739076665,0.03922789854702692,0.7315045619893852,0.36190788170584914,-0.018934123846502976
8648,0,0.1104655683231847,-0.37801593448112597,0.9540348274817454,0.16069904478157213,0.753750138551917,0.44404549822390654,-0.0009667474840793662,0.7577109680959865,0.4752274067781019,-0.017640005793313308,0.7462800902093445,0.48308939491927344,0.03589434834606429,0.7390780607072573,0.3747286679972981,-0.022917253660629563
8649,0,0.1124574412361684,-0.3858002723682134,0.9550178106947738,0.13214537292781428,0.7598525807603729,0.4566892322309677,-0.004385146882932408,0.7633640150664771,0.48802441545229736,-0.020934176615481352,0.7511429376869148,0.49440416624119266,0.03263367417325735,0.7466575228099468,0.3882736834620795,-0.02662283907081703
8650,0,0.11410863942905781,-0.3914190425724268,0.9561888247030681,0.10198717767020767,0.7658287867778366,0.4700034550146298,-0.007653721837700819,0.7688673950460226,0.5012721792630992,-0.02414257159924721,0.7558525763592685,0.5066027888401012,0.0294767691274982,0.75418629614169,0.40249569576280225,-0.03006726453190651
8651,0,0.115942963072088,-0.3954627594474458,0.9570851048271685,0.07082095874577583,0.7716448883579442,0.4839077295155421,-0.010789986561059655,0.7741587467883959,0.5149896375019616,-0.02727178888602644,0.7604396479874491,0.5194322475237415,0.026389677204363565,0.7615510763909595,0.4173774371632157,-0.03326154480345507
8652,0,0.11825914194984613,-0.39805788712919093,0.9575708510482717,0.03777170290071881,0.7772454647339188,0.4983896392748788,-0.013794840195850044,0.7791944174212377,0.5290739768724195,-0.03030273005805082,0.7648306123449526,0.532852831387499,0.02339867074009074,0.7687309917108951,0.4330169274602715,-0.03625508108207614
8653,0,0.12112981241406404,-0.3994521280987633,0.9573473033250113,0.0037657484014079995,0.7825904897964211,0.5133439143156372,-0.01667005378100148,0.783927636009878,0.5435251973744731,-0.0332373717737191,0.7690591753689269,0.5466801683742355,0.020473411127306204,0.7756216828671955,0.4492795798861345,-0.039018959623932425
8654,0,0.12509718948471157,-0.3996193534024601,0.9562379216329431,-0.031535225713526856,0.7876614899565255,0.5287586780250272,-0.01940767126470762,0.7883272219312032,0.5582761998041137,-0.0360634364787517,0.7731253370593715,0.5609051817057535,0.01766881943070701,0.7821933329357743,0.46620551653385744,-0.04159916705017467
8655,0,0.1303628134616644,-0.39818017063251926,0.954234349047833,-0.06784349912918597,0.7923691762010912,0.5445804856454939,-0.022022896335009354,0.7923089875028063,0.5732220063744243,-0.03878036736796589,0.7769494288375742,0.5755755244675902,0.014993609088442206,0.7883386009899218,0.48370281210163585,-0.04405132789656604
8656,0,0.13666785340142737,-0.3962915698588932,0.9507620470285912,-0.10500159045600421,0.7967104695986305,0.5607110851985014,-0.024522867641130174,0.7958885230362445,0.5883626170854054,-0.041397073324285605,0.7805620924645782,0.5903593269568967,0.012425521226694675,0.7940127616435089,0.5017785768338082,-0.04636442740354948
8657,0,0.1436317357428141,-0.3934247010586407,0.9460006894462493,-0.14273896470237477,0.8006422651083167,0.5770900139280277,-0.026877423027763164,0.79907206465614,0.6035519288315538,-0.04385815223202753,0.7838683384811492,0.6053700489011424,0.010002578121023908,0.7991740712028147,0.5203124444512162,-0.04854232073696996
8658,0,0.15157365121456165,-0.3898711633550831,0.9397800039695391,-0.1804479941882743,0.8041337734152739,0.593571513404377,-0.029111792987965426,0.8017910149916436,0.6187358293515728,-0.046197569207339216,0.786920257881061,0.6204091357772558,0.007691932750043788,0.8037479873576242,0.5391190407264638,-0.050592993597506346
8659,0,0.16021635402344006,-0.3858431238522857,0.931967324426245,-0.21827460193983142,0.8071695998620639,0.6100800051825218,-0.03121551476867656,0.8040734366035572,0.6338060941228673,-0.04840474495174849,0.7896810805510613,0.6353914927896342,0.005520755198164536,0.8077076748762597,0.5581541805697338,-0.052524431685837515
8660,0,0.169277483140182,-0.3814210597276527,0.9226326400568271,-0.2557505745063025,0.8097251129967855,0.6265561061985121,-0.033211339408452376,0.8059068572426351,0.6487356670147888,-0.05048830994558791,0.7920987154973771,0.6502944279927839,0.0034680540007543475,0.8110203351422267,0.5773010528240368,-0.05437353444647963
8661,0,0.17842557126956066,-0.3768976152626535,0.9117352108556446,-0.2927614830398601,0.8118280232028277,0.6428810503244474,-0.03510308145267947,0.8073380478435481,0.6634379684092618,-0.05246357633138304,0.7942129970093641,0.6649704437409941,0.0015105484353404414,0.8137008766175681,0.5964326888404714,-0.056114141825484666
8662,0,0.18747646991422773,-0.37199268807359587,0.8995978230212371,-0.32883491486598704,0.8134598568912644,0.6589684621945822,-0.03690054973235197,0.8083701264686074,0.6778318299143403,-0.05432720327803739,0.7959779624454577,0.6794479049661323,-0.0003642085124513118,0.8157433359174667,0.6153713325105765,-0.05776552965207749
8663,0,0.1962603532377398,-0.3674420694967459,0.8860209549875169,-0.36395407308958944,0.814651403376972,0.674715771062093,-0.038616822688795356,0.8090062111801243,0.6918956066255053,-0.05610870146023655,0.7974457027994313,0.6935112381860059,-0.0021647692141859957,0.8171656031963742,0.6340306451530988,-0.059329625509180584
8664,0,0.2044283621423427,-0.36300223768359513,0.8714569252786513,-0.3976685909609609,0.8154211362488761,0.690106781545903,-0.0402548974648134,0.8093086632243259,0.7056076536382379,-0.05780751407279776,0.7985855763102416,0.7072341922234703,-0.003900266937305297,0.8180064404556026,0.6522988943570053,-0.06080587865881608
8665,0,0.21178304851699076,-0.35847774806044774,0.8562003154738899,-0.42991757973538597,0.8157906080273902,0.7050389228991891,-0.04182703509914875,0.8092868367881464,0.7188868025605922,-0.059436447634924235,0.799388390449576,0.7205713831875377,-0.005591862134332396,0.8183195181585067,0.6700389539814828,-0.06219649205289541
8666,0,0.2182497299155372,-0.3543755023291349,0.8402270994160599,-0.4606716448464501,0.8157875290959025,0.7194420151372828,-0.04333350805932902,0.8089625583077653,0.731716819714179,-0.06101331991246385,0.7998817228023729,0.7333696404461236,-0.007223413821205126,0.8181346532291729,0.6871949578210148,-0.06350284253636321
8667,0,0.22404324625155503,-0.3500569088611643,0.8238663309968767,-0.4899864260091522,0.815430373043339,0.7332998628791068,-0.04478848465679016,0.8083701264686074,0.744027359159312,-0.06254258534687859,0.80007783007305,0.7457310777539512,-0.0088246797094204,0.8174786808992783,0.7036907246862605,-0.06473181433394262
8668,0,0.22911653735349963,-0.345750857290971,0.807262167159377,-0.517728597868684,0.8147591659790385,0.7465692784417884,-0.04619605190444639,0.8075188954576068,0.7558130096698611,-0.06403621524959753,0.7999920331421287,0.7575706003154181,-0.010382932898408992,0.8164201800942215,0.7194754671176593,-0.06589717589507998
8669,0,-0.23319644961697114,0.34146048309299926,-0.7907844018009171,0.5437154941908988,0.8137893025604395,0.7592232695235318,-0.04756465629565374,0.8064338097732545,0.7670737712458265,-0.06550144808799638,0.7996151394812963,0.7688995541032709,-0.011919745748679314,0.8150098395849484,0.7344831614177827,-0.06699507205393034
8670,0,-0.23647429286977018,0.33696943853059125,-0.7742345579709389,0.5685402553338016,0.8125700456913433,0.7712456407432601,-0.04890219938871306,0.8051554042255981,0.7777501203997814,-0.06694830635536456,0.7989931117321175,0.7796612092537754,-0.013443673272232254,0.8132923847575884,0.7487544375542791,-0.06802990871431651
8671,0,-0.23899917337785634,0.3326257612670661,-0.7579343772524522,0.5917199705634414,0.8111075532347254,0.782647189021691,-0.050219034949673676,0.8036899149392602,0.7879178142975416,-0.06839488622014137,0.7981351424229053,0.7898839306987984,-0.014948510444931363,0.8112767606893673,0.7622385080675879,-0.06902206318141904
8672,0,-0.24094910135533296,0.3277448727154149,-0.7419904104294415,0.6136378190491487,0.8094449302314125,0.7933901251363111,-0.051516525316173664,0.8020872309112225,0.7974632171903832,-0.06983144359162874,0.7970626807863902,0.7995960833702077,-0.016448093150383016,0.8090255829208658,0.774909979227929,-0.06997126008624903
8673,0,-0.242530732338113,0.3227741005630267,-0.726138369773005,0.6344397238170524,0.8076068081333054,0.8034798475474794,-0.05279902996865486,0.8003411160168625,0.8064079739828248,-0.07126187610610589,0.7958278178163455,0.8087239184451479,-0.017930935492845277,0.8065627049913531,0.7868094810029508,-0.07089842747196488
8674,0,-0.24353536469586853,0.31752218086879813,-0.710595535313228,0.6541750257464908,0.8056085815978422,0.8129325516362732,-0.054075540335528534,0.7984796328169823,0.8147845520316449,-0.07269453584131401,0.7944029759278326,0.8172901278691129,-0.01940728236323279,0.8039209255173236,0.7979624071224334,-0.07181182640823443
8675,0,-0.24430674229031624,0.3117090112490371,-0.6951341808647327,0.6731933102166064,0.8034748820769241,0.8217482374026928,-0.05535041589723653,0.7965277258100726,0.8225334278494164,-0.0741477973682838,0.7928433102907291,0.8253174035875965,-0.020871139972273335,0.8011091895760034,0.8083789150782889,-0.07271310910899119
8676,0,-0.24479575885549662,0.30608606041223124,-0.6800666464707664,0.690919283570432,0.801227262090964,0.8299161079260194,-0.056622294316140756,0.7944760408091995,0.8297303586019555,-0.0755985532719312,0.7911733343138697,0.8327660346959846,-0.022327683574140278,0.7981662591687041,0.818013296156913,-0.07361521791671473
8677,0,-0.24510164997053624,0.2997962986769343,-0.6650398520824411,0.7081455492952128,0.7988934320233506,0.8374577570476899,-0.05789226546235168,0.7923775848736562,0.8362833534450571,-0.07704401952634252,0.7893930479972544,0.8396700591125179,-0.023778286195451054,0.7951219512195121,0.8269722040233826,-0.07452366021118358
8678,0,-0.24513234138676093,0.29320657655313115,-0.6499670946108285,0.7248553104958548,0.7964826286685469,0.844410973990218,-0.059173135309667196,0.7902354760657537,0.8422844032229263,-0.07852011006580494,0.7875361572780311,0.8460011119053292,-0.025219964143748556,0.7919762657284275,0.8352911898993901,-0.07544339263419841
8679,0,-0.24472823773980226,0.2866356672759939,-0.6355994526214627,0.7403535956378463,0.794016404546966,0.8507595633725261,-0.060463813987976824,0.7880621866347377,0.8477822089707308,-0.08000956392965326,0.7855781487473649,0.8517875580062857,-0.026659688169552033,0.7887888365436221,0.8428788363577265,-0.07638185014846027
8680,0,-0.244120547698553,0.2797240364425743,-0.6213519414179611,0.7552965334357944,0.7915409436309223,0.8565197205756917,-0.061770840717943316,0.7859107236399013,0.8527172472010432,-0.08152435242931659,0.7836017551600726,0.8570293974153874,-0.028108759338097214,0.785577553819548,0.8498011670958207,-0.07733517758812417
8681,0,-0.2430279332809533,0.27253125806731443,-0.6072966394718423,0.7697282157393206,0.7890716405778538,0.8617346332825877,-0.0630871313438487,0.7837935593304897,0.8571652750796803,-0.08306252674665528,0.7816069765161543,0.8617549950645018,-0.029569184380594193,0.7823752161726996,0.8561242058111012,-0.07828162080306489
8682,0,-0.24127954560335232,0.26466226237023055,-0.5934189221656969,0.7838785500500233,0.7866269689766863,0.8664150984139324,-0.06443393833284691,0.781754346578862,0.8611046477021228,-0.08464441027083963,0.7795692994067754,0.8659416590081351,-0.03106367104494655,0.779205677142346,0.8618784249793041,-0.07924183246745195
8683,0,-0.23878740260590586,0.25661454462982064,-0.5796602910298865,0.7976593526686593,0.7842438760052711,0.8705557175093662,-0.06581235155504839,0.7798180298835091,0.8646057110080573,-0.0862775198718367,0.77756226405844,0.8695610243144195,-0.03260040468214279,0.7760838451905301,0.8670333521246933,-0.08020342097678362
8684,0,-0.23553615858050153,0.24898279983235663,-0.5661429660813337,0.8108134211391024,0.7819469931155092,0.8741780844103261,-0.06722645802336737,0.7779721369951857,0.8677117548065216,-0.08795433867967942,0.7756226405843998,0.8726130909833555,-0.03419786834280211,0.7730574273957898,0.8716245384689613,-0.08116638633105995
8685,0,-0.2311779774765927,0.24050865756751982,-0.5522454010801324,0.8242834811985005,0.7797794253482272,0.8773145898789664,-0.06869178838687785,0.7763289181571006,0.8703686668362185,-0.08971133743383769,0.7737657498651762,0.8750978590149426,-0.03587744955692673,0.7701413322201681,0.8757484801852726,-0.08211998913971277
8686,0,-0.22576810384338375,0.2321463472245303,-0.5381127975848489,0.83761391706743,0.7777565673608631,0.8799760308360055,-0.07019935121716857,0.7748571927461398,0.8726630267152234,-0.09152234629072245,0.772040618718439,0.8769926364636873,-0.03763360340933089,0.7673564315105253,0.8794153347655397,-0.08306780919959812
8687,0,-0.2193658744189092,0.22425540320633616,-0.5240564510232009,0.8504771892915595,0.775903050605318,0.8821893995832388,-0.07177721066958384,0.7735694330115492,0.8746597691570933,-0.0934060182239557,0.7704656322008138,0.8783201152750831,-0.03949537469384476,0.7647295604985389,0.882599708479982,-0.08404702132422111
8688,0,-0.21190172199305965,0.21669368400479516,-0.5102717044991592,0.8628239569915501,0.7742373486705174,0.8839600945810254,-0.0734193724585161,0.772484347327197,0.8763534829356984,-0.09536318844131153,0.7690591753689269,0.8791143333673713,-0.041461443192566956,0.762305444570338,0.8852965225826439,-0.08503917579132365
8689,0,-0.2033163098278007,0.21100697852095487,-0.4970165780484493,0.8741608113740175,0.7727840930083623,0.8853474988933155,-0.07514109476551177,0.7715458105714785,0.8778686262520224,-0.09739330013760725,0.7678764033926558,0.8793469258086841,-0.043568510963155616,0.7601228457272348,0.8875768795169098,-0.0860541858845071
8690,0,-0.1937395649184836,0.20622642515152179,-0.48472981019335837,0.8845087485578291,0.7715463625503405,0.8863354171390319,-0.076948644343706,0.7708037117413754,0.8791348531663791,-0.09948911484546712,0.7668682894543315,0.8791029873946243,-0.04582027461573457,0.7582264893553581,0.8894001493151311,-0.08711353038490773
8691,0,-0.18366868820794865,0.20419672802790154,-0.4738020871418275,0.8931843448738501,0.7705364730224024,0.8869778339217654,-0.07884093132298832,0.7701645089675473,0.8802549769752328,-0.10163532042236557,0.7661083737804579,0.8783938640979385,-0.048208284755735055,0.7566402289939769,0.8907968044530444,-0.08823731122871718
8692,0,-0.17289804720749033,0.20485831313565211,-0.46426265812867573,0.9003261747066056,0.7697421086985973,0.887307140003671,-0.08083593856018129,0.7696282022499937,0.8812831099398812,-0.10385725150411765,0.7655752071383046,0.8772535938368675,-0.05076317043846887,0.7553640646430915,0.8917770024225619,-0.08942470230896868
8693,0,-0.16181537680874747,0.20814742582773912,-0.45610107699861063,0.9059300388323218,0.7692063746197519,0.8873233353847483,-0.08293884293830958,0.7692259722118288,0.8821489061206379,-0.10613625511710129,0.7653116879933324,0.8757502524478936,-0.05349734171220892,0.7544427216888305,0.8923610582075073,-0.0906941533479203
8694,0,-0.1508595642637334,0.21435148459489148,-0.44874489444160076,0.9101607567841085,0.7689046393339655,0.8871127954307431,-0.08514937198984558,0.7689235201676271,0.8829173002310594,-0.10846982563799414,0.7653515222826885,0.8739178778492575,-0.0563820178267053,0.7538195479754307,0.8926759404567824,-0.09208008546918788
8695,0,-0.140253633863681,0.22237516369789495,-0.442403033563497,0.9131359068276229,0.7688307449782628,0.8867025124434511,-0.08746507350704076,0.7687457906158797,0.8835395912359781,-0.110870491183408,0.7656334264842869,0.8719493515776575,-0.05939950786207964,0.753503488580118,0.8927013341865626,-0.09358002035187106
8696,0,-0.13030654586525242,0.23277239695524526,-0.4365375173667332,0.914922676543241,0.7689877704841311,0.8861194787246677,-0.0898971186585273,0.7686771932450298,0.8840536577183024,-0.1133326837015154,0.7662156199441094,0.8698333276603469,-0.06256063760512318,0.7534527998091716,0.8924727906185405,-0.09522149489486254
8697,0,-0.12103569207097492,0.2448209800866018,-0.4306542427059721,0.91590634471218,0.7693603211941328,0.8853798896554702,-0.09244305523655667,0.768739554491257,0.8844107986428645,-0.1158591872182301,0.7670858459577389,0.8675924980428197,-0.06585722170484741,0.7536346830460969,0.8920512547041884,-0.09700368299119548
