Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
531,0,0.20868219243108754,-0.2849257885456938,0.9422129135371726,0.2787843667098137,-0.24830781925440595,0.3425328496312851,0.05289929801881697,-0.26057054304173216,0.3702496198613644,0.03710911661195065,-0.23746016571064374,0.38763402430307364,0.08596308416841184,-0.24115451130061422,0.27221062575228927,0.03403285334143848
532,0,0.20937888757938847,-0.28830896547111023,0.9408768502752562,0.27928407433885843,-0.24916314642166582,0.3427282738962848,0.05149173077116075,-0.26140462471002024,0.37071444418590804,0.03576721612153028,-0.23826604402608229,0.38727095317517046,0.08466663018926518,-0.24205826226966426,0.27265095302667863,0.03244480038229878
533,0,0.21051958521574018,-0.29093649305544667,0.9396191331780338,0.2799055594573343,-0.2499670554330825,0.3429490709249722,0.05009751443235763,-0.2622118910424306,0.37114896564412525,0.03443617333217348,-0.23897448154140316,0.38706445647117554,0.08337809751752676,-0.24293189814538732,0.2730501424588241,0.03087740009732857
534,0,0.21147511130753618,-0.29415976078420303,0.9382339729862424,0.2804409604884537,-0.2507601881842925,0.34308133320377027,0.048722643288015136,-0.2629973309386615,0.3715483141324993,0.03312712434753518,-0.23969517576114135,0.38665316495909774,0.0821143849423341,-0.24378436400500925,0.27341835154063754,0.029322116047871136
535,0,0.21302502782688404,-0.29683432048520425,0.9369146235727941,0.28081469140429394,-0.25150990800152717,0.3432297908636457,0.04737229422115795,-0.2637715458105715,0.3718995027083187,0.031842853193529135,-0.2403316051380105,0.38634966018811623,0.08087734076874915,-0.24460313674041384,0.27377843462892143,0.0277885861485389
536,0,0.21459438224317423,-0.2993103001380654,0.935748832642146,0.2808325381053312,-0.25222699114499303,0.34337716883144925,0.046049736842117425,-0.2645183217341415,0.37222309403087644,0.03059282555826203,-0.24095424572241017,0.38608302982856235,0.0796548189920793,-0.24536585365853658,0.2741308995982712,0.026289119393136887
537,0,0.21614634485693707,-0.30202666616499074,0.9345527478611497,0.28066666876627855,-0.2529179033708142,0.3434619246590872,0.0447590581638078,-0.26524295941530096,0.3725033955443964,0.02936701894844442,-0.24155880766779428,0.38570747813063755,0.0784798250598588,-0.24609159759079252,0.274442226725377,0.024813802498063732
538,0,0.21761237150527074,-0.3048454576904304,0.9333639753888581,0.2803968686388321,-0.2535900341145609,0.34350241311178054,0.04348745221243118,-0.26594514704781863,0.37276475776646234,0.02816988780553828,-0.24216275677795754,0.3852519373248466,0.07730403899689749,-0.24678543741427633,0.27471851050538604,0.02336888633936808
539,0,0.21891573364761344,-0.30754196571254183,0.9322525044657314,0.2800924249152544,-0.25424122812419175,0.3435547781772638,0.0422447278189817,-0.2666223901818454,0.3730169209041077,0.026990630108998326,-0.24275567485414523,0.3848349728263953,0.07615888198924799,-0.2474527401753235,0.27500444390271156,0.021961640658357585
540,0,0.22087282295554247,-0.30935531509950426,0.9313227966446949,0.2795801196148892,-0.25483854083278934,0.34365303015579957,0.041030067580876496,-0.26728092494200406,0.3732214652518114,0.025847592589596062,-0.2432526842182674,0.384614860955104,0.07502534289913054,-0.24807442304251892,0.275285298554081,0.020591239348065466
541,0,0.2220656959994762,-0.3117111015653333,0.9303680180509564,0.2791559980137671,-0.25542045888394893,0.34367300445912824,0.03985328032910971,-0.26789112973633666,0.3734303385804189,0.024731615802075307,-0.24378738294847282,0.38422966518034424,0.07393801143556111,-0.24866122010853361,0.27549098776530095,0.019261840480224522
542,0,0.22325856904340993,-0.3137585663774714,0.9295542625536671,0.2785786047449129,-0.2559826717735877,0.3436724646130923,0.038704012297631984,-0.26849042131257955,0.3735850996477292,0.023629642664900637,-0.24430553512771488,0.3838728343374519,0.07287629219927828,-0.2492173057427396,0.27566366512780666,0.017974380309397093
543,0,0.22370461762587573,-0.3160411917729331,0.9288554147645959,0.2779508207907768,-0.256540266265995,0.34365033092562003,0.03757599673330817,-0.26904917807877476,0.37372903826278,0.02254657306368023,-0.2448831323233809,0.38346211012401143,0.07181906170386011,-0.24974089092969168,0.2758338031173343,0.01672803272861641
544,0,0.22454658547764025,-0.31712920140511064,0.9284584608634793,0.2773230368366408,-0.25704859785460055,0.34368164199570284,0.03647740766196673,-0.26958922647110184,0.37381020665472586,0.021472635067456877,-0.24536788498308576,0.38332425655513575,0.07079193217659321,-0.25023018665394475,0.27596940563436073,0.015530783438561341
545,0,0.22515734466051202,-0.3183081397961733,0.9282307346781017,0.2762091927307237,-0.257536300602239,0.34367570368930783,0.03540415807069343,-0.27010557758986253,0.37385457870898964,0.020425089636895735,-0.24587715105162522,0.38313761530344803,0.06978249356920468,-0.2506574631760987,0.2760791065470114,0.014365091434637258
546,0,0.22480132423230537,-0.3196752066538948,0.928071953117655,0.2754564818693265,-0.25801938495264604,0.3436039041665317,0.03435434068679497,-0.2705739105490284,0.37387784698134746,0.019380829356912797,-0.24643421826739229,0.3828624754643339,0.06879470653539865,-0.25107072574393224,0.2761004372800268,0.0132458266422462
547,0,0.2248289465069076,-0.32064093278274397,0.9281419423581151,0.2740623395765293,-0.25846151951426777,0.34356719463608976,0.03332822797779897,-0.2710313302901045,0.3738551198316027,0.018352994829820894,-0.24695145119380302,0.3826894493799426,0.06783068342381729,-0.25141511121712684,0.27617255547260267,0.012156301700659214
548,0,0.22425194788188307,-0.3215429042645588,0.928276697761389,0.2730282807223085,-0.2588870278458563,0.34347865988620047,0.032317918385404605,-0.2714432263214348,0.37380208981553126,0.0173314243610349,-0.24747787664852675,0.3824835199745851,0.06687378948890335,-0.2517451845667601,0.2761563034855434,0.011101968915857048
549,0,0.22392150363386368,-0.32180837443417754,0.9286611162761546,0.2716750808613028,-0.25926450484623814,0.3434003822109934,0.03134030489632397,-0.2718304896605054,0.37368196059545133,0.016325305236070134,-0.24794516350443693,0.3824063673599056,0.06595676613461081,-0.2520165185759437,0.27611770501627736,0.010089051626989445
550,0,0.2228626497741112,-0.32256715924970186,0.9290643378704467,0.27028933701605257,-0.2596287424412232,0.34327459808462624,0.030388303354839104,-0.2721709820649056,0.37355371453617675,0.015336669793843625,-0.2484559616610286,0.3822214280041299,0.06507987740451997,-0.252252072276224,0.2760481261966795,0.00909510726145888
551,0,0.22120429025076932,-0.32339596966114925,0.9294968086995581,0.26921958475975716,-0.25998990110472064,0.3430532612099029,0.02946300363106045,-0.27248122926488566,0.37335512253721576,0.014357889803351741,-0.2489903539736236,0.38193153840044475,0.06422939303245655,-0.2524849424533365,0.2758698622136222,0.008144285679594226
552,0,0.21962777450402673,-0.32369802036595163,0.9301883441799247,0.26779814751243236,-0.26030641526164755,0.34289508632138116,0.028557594036797647,-0.27275748958567186,0.37315274267996384,0.01339829175140549,-0.2494898146786292,0.3818124056866015,0.06339079062150547,-0.2526543025821456,0.27572003920791877,0.007222901042645822
553,0,0.21724816669940417,-0.32415788995111794,0.9309686719802777,0.26653733057444334,-0.2606090742268803,0.34268886513566327,0.027670984701940238,-0.27298043104093395,0.37292168332422443,0.012450275247260379,-0.2500288032553807,0.3816444852899463,0.06256908699969195,-0.2527959329715546,0.2755057161285735,0.0063291359152867575
554,0,0.21448696228638775,-0.32487068780812567,0.9318597290267318,0.2648691889304262,-0.2608941832826336,0.3424513328798627,0.026815572898994687,-0.2731749981291626,0.37265545099864184,0.011523111097209143,-0.2505969015051233,0.3814215369254683,0.061794911222327796,-0.2528850855745721,0.2752842828048898,0.005460319218324442
555,0,0.21124492568585085,-0.325619021042169,0.9327863030011805,0.26338581313244247,-0.26115496877963473,0.3421684535570455,0.02597225865427522,-0.27332185886402754,0.3723756906077348,0.010608308022214893,-0.2511695960190224,0.38115377196863975,0.06101994331422282,-0.2529450175919852,0.27498768404105656,0.004616478488657769
556,0,0.20787910037320761,-0.3263621284854718,0.933864346227371,0.2614121779589043,-0.261393585969925,0.3418510240879301,0.025149815422171012,-0.27344845219386865,0.37203803009723974,0.009710710227367527,-0.25175393440211796,0.3808576420799437,0.06026609889253978,-0.2529482974536347,0.2746743254155684,0.00379689776691553
557,0,0.20432708046880116,-0.3270278942258148,0.9350478956220164,0.2592411792680123,-0.26159494808921513,0.3415346743108865,0.02435303863116809,-0.27353482251989325,0.371673313456096,0.008823997973842864,-0.252320194146198,0.38059271361630187,0.05955212505147816,-0.252900292205856,0.2743614746646758,0.0030027611397501087
558,0,0.20041597099456557,-0.32789119485614965,0.9362909881018292,0.2568098287031642,-0.2617815313373647,0.3411470648571027,0.023576942125511105,-0.2735931302851156,0.3712512378179772,0.007956050054976778,-0.25291249938716476,0.38022850789112406,0.05885901065325821,-0.25281024509511596,0.27398869471150183,0.002230967952346191
559,0,0.19624500752962745,-0.32865625062056264,0.9376521221364477,0.2541895130685093,-0.26195579885956377,0.3407151880283743,0.02282564016486703,-0.27363241787023873,0.370775591041174,0.007106643748696167,-0.25352012550865327,0.3798376391299908,0.05818226695701526,-0.25268710119864035,0.27356715879714977,0.0014991886327231983
560,0,0.1916648251816932,-0.32905654619128694,0.9392326254322096,0.25143692188498956,-0.262106666502457,0.34029950658072317,0.022091340177946103,-0.27363491232008785,0.3702788404824649,0.006264642951346091,-0.2541390890817277,0.3795511533181297,0.05751740522188466,-0.2525216172699624,0.2731166740308483,0.0007991152984852143
561,0,0.1867378298304197,-0.329364867844978,0.9410084718319423,0.2482087686091226,-0.26224983681663117,0.33987518759649743,0.021387720034634555,-0.2736233754895358,0.3697415057277828,0.005437703734189324,-0.25479604843849585,0.37928225376402647,0.05688607702144888,-0.2523087244319876,0.27266314201697317,0.00014181915983203284
562,0,0.18094942873043934,-0.33002854326902475,0.9428375936236668,0.24479689929316567,-0.2623840782294912,0.33941253954372214,0.020697913994973064,-0.27356880939908707,0.3692052532183267,0.004605836791165246,-0.2555161298230132,0.3789101058579257,0.05626055777977914,-0.25204991353092016,0.27219335801603867,-0.00047438641829352144
563,0,0.17545157303738626,-0.32989058239347485,0.9449184677579416,0.24106798858231057,-0.26250107762602065,0.33896446733391633,0.020028543019882657,-0.2735129960837137,0.368582421090795,0.003805540702002924,-0.2562129234691376,0.37869736886891997,0.05563054979724474,-0.25176575824437947,0.27170427478047116,-0.0010551891823577274
564,0,0.16925395305440974,-0.3293502356309045,0.9471288742178441,0.237693912280315,-0.2626245427786741,0.3385066778954642,0.01939154118707285,-0.27343286188231186,0.36793036834216264,0.003010144498448777,-0.2569418909643575,0.37855838070276954,0.055024833824095565,-0.2514911443735464,0.2711491678474751,-0.0015681658107594223
565,0,0.1625417403260656,-0.328859011301295,0.9494322514598502,0.2340038443893646,-0.2627199896547902,0.3380618447618739,0.018761024081420257,-0.2733087630023198,0.3673026661111141,0.002205661234312197,-0.2576935333627494,0.378438680690289,0.054431527899219276,-0.25115600214681855,0.27058999791771415,-0.002065482204760862
566,0,0.15555330485169908,-0.3279748075079981,0.9518380010237233,0.23035996795992258,-0.2628372969444684,0.33756086764054893,0.018157236040226645,-0.27319931901519123,0.36661219365696074,0.0014164372162088004,-0.25848010736873067,0.3783110384968855,0.05383875006150355,-0.2508363647206154,0.2699378869369575,-0.0024972745478472167
567,0,0.1479674098081582,-0.32702475875137044,0.9542813567466494,0.22674548609689502,-0.26294629111913004,0.3370863429749835,0.017560123453459586,-0.27305401731148193,0.3659460717203912,0.0006176556371435511,-0.2592957910477031,0.3782248091040085,0.05324069135218233,-0.2504982408014789,0.26930101219406904,-0.002893880241528531
568,0,0.14006027794146533,-0.32536504761217944,0.9568437986399106,0.22351628301508467,-0.2630491274308164,0.3366469083017523,0.016978677749530362,-0.272884082915513,0.3652739974350788,-0.00015881280943088507,-0.26010534637446686,0.3783269228587313,0.052630486638168494,-0.2501714473134951,0.2686016688759212,-0.0032523005175153935
569,0,0.13152908727820337,-0.3239875291729768,0.9593498312945921,0.22011701137044817,-0.2631550426739904,0.3361993759379825,0.01639715030534285,-0.27269169847090224,0.36463114377086703,-0.0009539882397300735,-0.26096637985978327,0.37835245129741196,0.052007343788721225,-0.24982557099409625,0.2679185775448326,-0.0035791359704723746
570,0,0.1230613255418058,-0.3228671196382081,0.9618621316424489,0.21581805603234244,-0.2632526448021479,0.33579935002537276,0.015809873796322677,-0.2724940133203622,0.3640018181719796,-0.0017402723264685657,-0.26186203853507867,0.37837571054154323,0.05137311110890243,-0.24942602421134233,0.2673594076150717,-0.003920510906044681
571,0,0.11422015157467426,-0.32133700810938204,0.9644820273898193,0.21138682514537188,-0.2633853467492641,0.33541389995573256,0.015248181988145496,-0.2723119184813789,0.36331838031179486,-0.0025014528515429077,-0.262822044908565,0.378498814345848,0.0507433671699483,-0.24905182181406163,0.26680125343450195,-0.004213971637543759
572,0,0.1050955935310679,-0.32013403108091304,0.9669723908115618,0.2066679474299176,-0.2634835646637191,0.33511050648355084,0.014668098621854342,-0.27207619297064034,0.3627258510505896,-0.0032724554200409075,-0.26378082561160954,0.37864007170654773,0.05007982565271907,-0.2486299123382432,0.2663756545233851,-0.004518061612015402
573,0,0.09590443511425392,-0.31896554427133145,0.9693708280667301,0.20179369843484432,-0.26360733770952127,0.3348179099320874,0.014084391437445916,-0.2718597994462321,0.3621441442416437,-0.004031798488012184,-0.2647748443398539,0.3787716849904127,0.04938882360314131,-0.24822917287852583,0.2659784965896221,-0.004816203616326231
574,0,0.0866629427748314,-0.31760474836249847,0.971813139174127,0.19642394103449975,-0.2637477369853566,0.3346003519796154,0.013496760720639841,-0.271659619845843,0.3615976104025411,-0.004793647179305823,-0.265811148698338,0.37900654662627503,0.04868382724380901,-0.24781978651082354,0.26566615371332514,-0.0051090585360496705
575,0,0.07662408744189092,-0.3167069575132761,0.9739796717818008,0.1913775238647136,-0.26390691774326636,0.3344470357054168,0.012912236133648572,-0.27143106587842053,0.3611766170096482,-0.00554625290456586,-0.26690260822670003,0.37925785992262045,0.04797275788213041,-0.24743842805176217,0.26540510617118424,-0.005395332136937764
576,0,0.06605621439795718,-0.31578721834294354,0.9760323412967857,0.18643503748332121,-0.26408795891473824,0.3343741564905689,0.012327275598613118,-0.27120064107361125,0.36087358834638344,-0.006301837537553594,-0.2680421753199,0.37960731588322727,0.04724478973131425,-0.24707674876259764,0.2651709759826104,-0.005662495129994352
577,0,0.05554614352124664,-0.314946911191867,0.977888623092271,0.18159333247249246,-0.26428593420939195,0.33436875803020977,0.011719291557494243,-0.270986430192821,0.36067120848913153,-0.007062461257445189,-0.26917959748982695,0.37997549269886655,0.04645767581851666,-0.2467490607668913,0.2650150584817597,-0.005932549497434668
578,0,0.04485530020297257,-0.31419126185078694,0.9796320864105965,0.17645978140940646,-0.2645060778107565,0.3344945421565769,0.011106975282686301,-0.27077939085534686,0.36056947743789264,-0.00782500595521726,-0.2703681914006962,0.38048719606975506,0.045673994472262634,-0.24643061601765162,0.2650084561120168,-0.006217501327175913
579,0,0.03357600013095004,-0.3137533405867309,0.981074700456497,0.17172725621668836,-0.2647523923297659,0.33472343687580297,0.010478256462715968,-0.2705598792686273,0.3606122261243175,-0.008594482877514534,-0.2715944746776487,0.3810635714853013,0.04485097063254773,-0.24616286003935833,0.2650978420408433,-0.006504380739839645
580,0,0.02222856511490866,-0.3131262456978678,0.9823836037146528,0.16720679182453124,-0.2650279566979076,0.3350198123495179,0.009842072032489,-0.27036281773054954,0.360721532892138,-0.009361983141413054,-0.2728360788351228,0.38174262795420766,0.04399916604258294,-0.2459431093088437,0.26522379494055326,-0.00678580784652263
581,0,0.010775244712892032,-0.3124939250182641,0.9835755100335323,0.1624448720653987,-0.2653321551288841,0.3353863678079012,0.009176760823560046,-0.2701919479158872,0.36092445387200284,-0.010158994079997168,-0.27411598519390107,0.38246309722364047,0.043094288692983033,-0.24574542310215278,0.2654228817820304,-0.007070952434556125
582,0,-0.0002935531657172789,-0.31185324307347567,0.9846263932559621,0.15756222462277847,-0.2656548271487863,0.33581608525248596,0.008476818991871297,-0.27005257053056947,0.36115984220864605,-0.010959095287345528,-0.2753817963425994,0.38320796033447924,0.042120495968931526,-0.24558441171208775,0.26574792152321747,-0.007386249926877081
583,0,-0.011713583611602173,-0.3112230127101682,0.9855341641508844,0.1525525506610103,-0.2659864280700026,0.33636672820911473,0.007758403861810289,-0.2699022799271621,0.3615169831332081,-0.011776875059246109,-0.2766871353630436,0.3841048594801275,0.04112848423784111,-0.24542131313733676,0.26616285506782666,-0.007721071080512934
584,0,-0.023411719210371242,-0.3109638134894382,0.9861097473075034,0.1478347227514994,-0.26634173676367356,0.3369276282404258,0.0070013528363335525,-0.2697566664172217,0.3619487989783605,-0.012620128668257364,-0.2780010540765799,0.3849229041151843,0.04006465265291608,-0.24531397221062676,0.26660876896276775,-0.008072744816271094
585,0,-0.03474626383159825,-0.31016008687354524,0.9867511412424657,0.14278095694010962,-0.2667210611229479,0.337536034722897,0.006230732927981616,-0.269654082167178,0.36233894838231395,-0.013454389873567256,-0.27933397068196303,0.38589411938232526,0.03897784927650719,-0.24521676903810602,0.26709074195399674,-0.008450523532179496
586,0,-0.04621503224644798,-0.310196667408729,0.9869757335812555,0.13761696150466587,-0.2670933039398007,0.3381714335071638,0.005423057435874116,-0.26953559579934644,0.3628643784395106,-0.01431122952903754,-0.2806576947590332,0.38670308723918445,0.037833748443178786,-0.2451240384041982,0.26766616387081704,-0.00885884066895986
587,0,-0.057241741962941135,-0.3102248866787278,0.9870634812857129,0.13245191626327874,-0.26746215993201716,0.33885217935844697,0.0045906418922592234,-0.26942895806829803,0.36339900758112786,-0.015167122615697153,-0.2819446487228514,0.3875546024938448,0.03666060281602021,-0.24504502355537,0.26832335359752973,-0.009312703836508682
588,0,-0.0686381809402213,-0.31045377631316284,0.9868702274128007,0.12757556765631875,-0.2678402527186965,0.339534004901802,0.003742314245031647,-0.2693089126693108,0.36397530316394394,-0.01603284331383225,-0.2832463107319704,0.38840157935940633,0.0354652775281186,-0.24499194943049674,0.268947531475528,-0.009781684761549574
589,0,-0.08003369917501472,-0.3110746002531373,0.986345830417115,0.12307504957708569,-0.26821711393278075,0.3402179898293006,0.0028612632477375763,-0.26917857766469605,0.36458244273569945,-0.016908670026034207,-0.28451610530960436,0.3891895571666837,0.03422664909305201,-0.2449761464607311,0.26960472120224077,-0.010295192852099896
590,0,-0.09105242912328947,-0.3116170373320039,0.985713838021916,0.11865746616737896,-0.2686029040481791,0.3408884786059016,0.001964662528642549,-0.2690794232831949,0.36517984210042154,-0.017781796233099844,-0.28576383781928716,0.3899820733630598,0.03297164995600841,-0.24497733913769454,0.27022585183266545,-0.01084100172505131
591,0,-0.10183739278465265,-0.312671601903442,0.9847768178921749,0.1144099513204984,-0.26896467849797406,0.3415346743108865,0.001034888888060463,-0.2689662376212926,0.3658318948490539,-0.01867374245534233,-0.2869487547188312,0.39063446679601077,0.031676516194763124,-0.24498300435327092,0.27085358483283306,-0.011427317376273826
592,0,-0.11196944771819552,-0.3137355728982131,0.9837771208306784,0.1101130955942794,-0.2693196792984962,0.3421932864746974,8.381836811744902e-05,-0.26887238394572077,0.36645418585397266,-0.019572732263146563,-0.28808954748247295,0.39128629293032435,0.030374517300430712,-0.24499433478442365,0.2715442942828557,-0.012063887867975447
593,0,-0.12203316309827801,-0.3147922277859474,0.9826374452882617,0.10600730454975398,-0.2696716011675308,0.3428545978686878,-0.0008831408232308737,-0.26878726084462073,0.3671300479975758,-0.02047882133703082,-0.28920950384860517,0.3919585418155826,0.029052187050417178,-0.24500864690798496,0.2721745666560013,-0.012720147242385321
594,0,-0.13161297714921757,-0.3161624301181133,0.9813316758766936,0.10196901602738734,-0.26999488897373053,0.34353588356600695,-0.0018748899276441414,-0.26868779465688847,0.3678605635250891,-0.021414114842750163,-0.29026541893415697,0.3925729262398312,0.027724575928798154,-0.24501550480052475,0.2728622288584503,-0.01341757428063972
595,0,-0.14054622536502326,-0.3176110193113871,0.9799977018458357,0.09774438695007227,-0.27031078734436,0.3441826191170278,-0.0028799817668846888,-0.26862013270473195,0.3685721397611485,-0.022348294738104013,-0.29127383929009165,0.393096542882104,0.0263832609453629,-0.24501639930824734,0.2735503989354949,-0.014142042553606711
596,0,-0.1492697489032934,-0.3193208980416872,0.9784704739420657,0.09387721679647518,-0.270587275391948,0.3448628251222751,-0.0038975389955135968,-0.2685172366484572,0.36936271989870184,-0.02329411186177727,-0.29220994508996423,0.39361845762846476,0.025042553262162277,-0.24500745423102152,0.2742614233693417,-0.01489349698748851
597,0,-0.15756768480324754,-0.32107467341420765,0.9769390675761787,0.08957763157480339,-0.2708671502641723,0.3455489694339174,-0.004927793210929338,-0.26843990870313555,0.3701738626955482,-0.024258331396740322,-0.2931500343187724,0.3941074690538593,0.02370166074845546,-0.2449791281531397,0.2749993651567555,-0.015665080894460844
598,0,-0.1655096002749951,-0.32278977793524827,0.975376322744414,0.08537903768488395,-0.2711085384928015,0.34625562789492437,-0.005975921296156587,-0.2683426251590212,0.3710109793778172,-0.025236192658680674,-0.294023937343727,0.3946191724247478,0.02234962559566107,-0.24492307233585783,0.27574898805986825,-0.01646571622976493
599,0,-0.17285303313036077,-0.3245017469818446,0.9738376040698221,0.081138871479607,-0.27132929788046356,0.3469401526684589,-0.007030179900755161,-0.2682553194143032,0.3717918193083371,-0.02620497799614225,-0.2948328798352699,0.39507471323053883,0.020992784849705688,-0.24486105313375872,0.27654025667982063,-0.017288876748363217
600,0,-0.1799151280036666,-0.3260444004084478,0.9723323130921664,0.07685072914271797,-0.2715596019557373,0.34760524298470075,-0.008090051336422592,-0.2681979470677742,0.37255263770217695,-0.027176825762108937,-0.2956412094915919,0.39554160000907673,0.019635996912466362,-0.24479813942393702,0.2772853087115729,-0.018126136159194544
601,0,-0.1865547043802789,-0.3277176986035642,0.970787326724399,0.07260667865545055,-0.2717720482283828,0.3482622356104039,-0.00915744287585218,-0.2681383920776273,0.3733323953874709,-0.02816515496148493,-0.29640173800068637,0.39594892043069313,0.018287209495709347,-0.2447322440217067,0.2780430576082154,-0.018978375643023477
602,0,-0.1924648480979506,-0.3290607268238793,0.9694460403848364,0.06820704692737548,-0.27197802874490434,0.3489089711614248,-0.010235678622880828,-0.26812124273491483,0.3740715688767918,-0.029158773810097027,-0.29710496641662987,0.3963471640741119,0.016925008665074397,-0.24466366509630866,0.278818582115704,-0.019843970522815352
603,0,-0.19816424409087935,-0.33035985840197407,0.9680922186589227,0.06397160484884369,-0.2721609172752688,0.34955732625055336,-0.011310317798544961,-0.26808538501833423,0.3747950498103365,-0.030149608632795387,-0.29777203755454235,0.39676866696166196,0.015581132458910482,-0.2445795813703858,0.2795915672502146,-0.02072077292045654
604,0,-0.20367744549204478,-0.33154924837451777,0.9667488430883014,0.059913055071769986,-0.2723622793945589,0.35016897180923995,-0.012380488506756219,-0.2680785252812492,0.3754757820574564,-0.0311345970010749,-0.29843635093396087,0.39717371818872893,0.014245362390660987,-0.24452501639930824,0.2803168121727383,-0.021598098519176687
605,0,-0.2090474202841616,-0.33305950189852973,0.9652675782678185,0.05598615095999505,-0.2725491705358572,0.35082650428097906,-0.013469132513339737,-0.26805451620145176,0.37623984718697406,-0.032144084797395285,-0.29908442418002645,0.3975884134926308,0.012915823750905964,-0.2444600155048005,0.28108471856129286,-0.02251378301805431
606,0,-0.21414628756629348,-0.33470667113994357,0.96373826113299,0.05227088772640378,-0.27271081443895706,0.35148565629082584,-0.014558157974461913,-0.2680170994537155,0.3770342151828183,-0.033155799814446656,-0.2996696818159533,0.3979616959960062,0.011591513174040372,-0.2443965054564971,0.2818658296893331,-0.023433900957653648
607,0,-0.2191305735611864,-0.33629949215765587,0.9621974532273396,0.04875676731156246,-0.27286907151742057,0.35216208337382177,-0.015646747487539907,-0.2679803063184415,0.3778399467535349,-0.034165287610767044,-0.3002374736480855,0.3983780931958201,0.010274305369484158,-0.24433776611604746,0.28264541719358655,-0.024362142282426325
608,0,-0.2239419645780135,-0.3377898876768538,0.9606942514807425,0.04513420194277088,-0.27304611007795854,0.3528282533821354,-0.01672702674102566,-0.2679718875502008,0.37857695575240397,-0.03515417361532579,-0.3008316173947149,0.3988160477438533,0.00897109187468248,-0.24428320114496987,0.283441764559495,-0.02530032442769925
609,0,-0.2284883863681006,-0.3392896896193847,0.9591847820409698,0.04212640293441757,-0.2732092934468022,0.3535143976937777,-0.017822618669563348,-0.2679640923944224,0.3793669947673443,-0.036159206970184196,-0.3013528337500613,0.39928520371694065,0.0076617525688184385,-0.24425666408253324,0.28421576544319677,-0.026262436138109895
610,0,-0.2331463203038041,-0.34090132348376295,0.9575562264308621,0.03946262533370707,-0.27336631895267066,0.3542134983102819,-0.018915049974780704,-0.2679385242834693,0.38020411144961336,-0.03716702435095634,-0.30185535863117124,0.39976513836413763,0.00635885592631309,-0.24424891168227086,0.2849740222144348,-0.0272190955425398
611,0,-0.23746255647220588,-0.3423488675188886,0.9560279539115629,0.03706035439349037,-0.27351102873258865,0.3548866863170623,-0.020000506111291134,-0.2679098381102048,0.380989280361037,-0.03817456332913711,-0.30230334117762414,0.4002274867535768,0.005072039537846444,-0.2442602421134236,0.28572415299214315,-0.028171349043146873
612,0,-0.24158645976559942,-0.34350585758884106,0.9546198121781279,0.0348034815764306,-0.27365512272620907,0.3555614938619506,-0.021084409182894157,-0.26789674224849713,0.3817219603790023,-0.03917124460625431,-0.30273171299700935,0.40075450718767375,0.0037861473019107587,-0.24427544874470747,0.2864686971492999,-0.029130734600567147
613,0,-0.24562238099914882,-0.3444642676106535,0.9532607673745678,0.033069937022141456,-0.27379429042944936,0.35623522171476696,-0.022174524514126794,-0.26788146374317146,0.38245626376480646,-0.04017989719480058,-0.303117186350934,0.40133371909640675,0.0024995791144095704,-0.24431838511539147,0.2871619459723005,-0.030096729013721662
614,0,-0.24951405257644207,-0.3455491417683867,0.9518682948740715,0.03144956154854775,-0.2739137529711689,0.3568873557261469,-0.023268999325801256,-0.26784467060789746,0.38321654103603336,-0.04121026518547397,-0.30347538853753003,0.40186130682914095,0.001226363610762852,-0.2443526745780905,0.2878171042006307,-0.031068230806654704
615,0,-0.25324715183657437,-0.3463319652213175,0.9506074439302615,0.02982068264681274,-0.2740255181841693,0.357550826504281,-0.02435224847533801,-0.2678016413480007,0.38394813880877265,-0.04223924116319051,-0.30382286610776094,0.40244335523106073,-2.890221029682139e-05,-0.24438010614824973,0.28848140417168194,-0.03202568878115249
616,0,-0.25675518071105874,-0.3470364018131404,0.9494165822269114,0.0282315913903315,-0.27411634666305407,0.35816139237089584,-0.02542432645624257,-0.2677583002818728,0.38459640369911424,-0.043243439310274794,-0.30412836446536257,0.40298626002700344,-0.0012745251598048786,-0.24438845488699384,0.28911015292104075,-0.03298369749362813
617,0,-0.2601343056373993,-0.34757361310126644,0.9483030220727261,0.026732783444980198,-0.2742093303939801,0.358751444088146,-0.026489728982720572,-0.2677211953403677,0.3852316816467444,-0.04425348391177793,-0.3044350884934059,0.4035433472888798,-0.00250107096063812,-0.24439561094877452,0.2896815118410962,-0.033935923457336314
618,0,-0.2633865727100111,-0.3480826051193936,0.9472176665378307,0.025364571358984293,-0.2742823010702366,0.35931504334963665,-0.027548919249568964,-0.26766132854398966,0.3858436913220167,-0.04526742614956029,-0.30471209001323724,0.40407320421616344,-0.003709548259273193,-0.24439561094877452,0.290222906160011,-0.03488374351722168
619,0,-0.26640967720814507,-0.34839719772197325,0.9462566202509167,0.023912059855735666,-0.27434018498220375,0.35980360401213574,-0.028590290140111378,-0.2675992791039936,0.3863658746435355,-0.04626967547850496,-0.30496335245379225,0.40453668720287733,-0.004897348305136989,-0.2443780189635637,0.29069573740851906,-0.03581118627192646
