Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4987,0,0.9662097737838015,0.16896862748786834,0.06338142046819668,0.2935887301232367,-0.34915083069571534,0.33665770522247057,-0.5917422517977765,-0.35559629823642397,0.3601095232168657,-0.5842918705933483,-0.3336765210570182,0.3890074543040948,-0.6053647951874064,-0.349639215218558,0.2639160178568708,-0.5848727177205411
4988,0,0.9673596788450206,0.16319099324514288,0.06914143049650576,0.29157730193573717,-0.35119832013498037,0.33801919692503696,-0.5915351764767897,-0.35786001147446933,0.3612675256086276,-0.5840273881315435,-0.33510136294553117,0.3906957350488444,-0.6048974380503209,-0.3520335142226728,0.2651613263652939,-0.5849993874554473
4989,0,0.9682405224906698,0.15834564007052726,0.07576836695254312,0.2895249313164462,-0.35318423094449297,0.33934721817337693,-0.591319927129974,-0.3601143705255806,0.362377909210448,-0.5837545535919975,-0.3364710496641663,0.39239309257179167,-0.604393114811997,-0.35430854553044305,0.26634772142062685,-0.5851398256397998
4990,0,0.9688737887121063,0.1545402192532763,0.08350353602356653,0.28720905940536895,-0.35513935243912953,0.3406196352800181,-0.5910965037573304,-0.36241550051136223,0.36335896450776783,-0.583476151000624,-0.33781315879786245,0.39414150697210026,-0.6038571063440403,-0.35648816268113775,0.2674523486660674,-0.5852995396533773
4991,0,0.9691919563936359,0.1518917885059778,0.09208620167347407,0.28484804583872675,-0.357054447824427,0.34179488010019543,-0.5908676310341341,-0.36472598468407796,0.3642285485468152,-0.5832144525647328,-0.33912462617051525,0.3958995654492438,-0.6032999743896615,-0.3585604389051225,0.26837921980304624,-0.5854427315276192
4992,0,0.9692707310286126,0.14963111143162627,0.10123494447868463,0.2826266564625529,-0.35892335923741026,0.3429193793929971,-0.5906387583109379,-0.3670302327321709,0.3650250810331113,-0.5829611062065828,-0.34040238760602054,0.39755664476893926,-0.6027085167698473,-0.36054326435684897,0.26932285080168006,-0.5856162139906429
4993,0,0.9687346542918875,0.14843754082649016,0.11168298007918186,0.2812209663043786,-0.3607984285133687,0.3439882745441,-0.590393537536085,-0.3694186684626706,0.36585137526312084,-0.5827244640039154,-0.34166789233710837,0.3991518885371637,-0.6020959356636109,-0.36248136442244616,0.2701354501546478,-0.585751144795217
4994,0,0.967907009101028,0.14790869080354893,0.12267860314011429,0.27987301547308985,-0.3626488663374262,0.3449788920199959,-0.5901401427354036,-0.3718164583801043,0.3666029945725402,-0.5824794697235066,-0.342921140363779,0.40068870054574124,-0.6014569501993472,-0.36434492217782816,0.27085002971066385,-0.5858833219099018
4995,0,0.9668808927519151,0.14776654929540664,0.13372645697750943,0.27856915649142255,-0.36447159377809524,0.34585776136645824,-0.5898785739088936,-0.37418930379904713,0.3672512594628817,-0.5822511795985804,-0.3441774525665539,0.4021285044873322,-0.600802122120267,-0.36614884608503784,0.2714325618718226,-0.5859989768852509
4996,0,0.9655284243436129,0.1478616586868842,0.14512843547932183,0.27769256852870744,-0.36627892656132616,0.34667400857275504,-0.5896142804071077,-0.3765652672803014,0.3678708448547356,-0.5820395936291365,-0.34541844388880716,0.4034593870905522,-0.6001367322979758,-0.36791698968334424,0.2719637986988253,-0.5861008634111537
4997,0,0.9639693003993977,0.14766830442948475,0.15650534320843215,0.27725794886815175,-0.3680893382760447,0.347447068096179,-0.5893281895031125,-0.3789443488238669,0.36851369851894744,-0.5818196555819515,-0.3466594352110604,0.40465979100718197,-0.5994449381176573,-0.3696970600512851,0.2724665945484741,-0.5861752130381639
4998,0,0.9623886924638251,0.14729204749616687,0.16731084624304027,0.2768674210572176,-0.3698905131963003,0.3481294334855699,-0.5890257505474605,-0.38127977749507347,0.3690283061238846,-0.5816025015606802,-0.34790961906162676,0.4057614849609131,-0.5987531439373387,-0.3714771304192259,0.27292317380992287,-0.5861944888673888
4999,0,0.9605492535847574,0.1471718543091348,0.17813724158823344,0.2768390762967466,-0.37167013559614276,0.34877616903659076,-0.5886933401637708,-0.38360897004165734,0.3695688876142445,-0.5813408031247891,-0.34915980291219295,0.4067565267708227,-0.5980428667064009,-0.3732035303238118,0.27335080421942215,-0.586186227797721
5000,0,0.9590596968506515,0.14572744574845342,0.18731523362826313,0.2769283098019331,-0.3734374422700346,0.34935110506483547,-0.5883391323778722,-0.3858321484696551,0.3700228894865288,-0.5810735366370705,-0.3504069225866549,0.40756662922495657,-0.5973405107828714,-0.3749985091537957,0.27382211184414346,-0.5861091244808214
5001,0,0.9576744909317096,0.14354306521891358,0.19585601019544757,0.27715926710947486,-0.3752293803958274,0.3499449357043371,-0.5879685765403164,-0.38804597271071867,0.3705331681105622,-0.5807784298902146,-0.3516601706133255,0.40835006864313517,-0.5966513570383555,-0.3768710119864035,0.2743183053240494,-0.5859962231953616
5002,0,0.9566371210633143,0.1403166620157129,0.20295103887014387,0.2774427147141851,-0.377015160658645,0.35049072004664267,-0.5875625999241709,-0.39016625508244157,0.371016390603947,-0.5804415627546525,-0.35292873952051773,0.408948568705538,-0.5959463606790232,-0.37878824020514046,0.27486934926028067,-0.5858337554918949
5003,0,0.9558268676749819,0.1365248282543873,0.20888549969183842,0.2778447903904963,-0.3787793884010493,0.3510532396160615,-0.5871429999316446,-0.39220234977175783,0.37153749168023986,-0.5800991275672631,-0.35420956513212726,0.40948920430693125,-0.5952545664987047,-0.3807293219631463,0.27548438539555814,-0.5856217213704213
5004,0,0.9550493517972893,0.13223549921456365,0.21416080811457344,0.27869408339868373,-0.38053437934899076,0.3516378928729526,-0.5866879791605285,-0.39419790965102647,0.3721743929957089,-0.579701011861599,-0.3554811982154238,0.409910139895844,-0.594552210575175,-0.38267934879837795,0.276159350733117,-0.585368381900609
5005,0,0.9544846297387546,0.12738910088179992,0.21832360099865245,0.27974493914799853,-0.3822678177765188,0.35221120936308964,-0.5862111609872033,-0.3961092818478884,0.37281291767901686,-0.5792861920004524,-0.3567497671226161,0.4102425768973303,-0.593865697266462,-0.3846532291728785,0.27688002478428025,-0.5850489538734541
5006,0,0.9538032802985661,0.12251866391162979,0.22232865693781403,0.28119892037956784,-0.3840135719299974,0.3528206955376326,-0.5857125454116688,-0.39801441792012776,0.3735861818929551,-0.5788574520097373,-0.35802446438201696,0.4105846579756515,-0.5931739030861434,-0.3866628898562824,0.27756870273592044,-0.5846827131181818
5007,0,0.9533009641196883,0.1174998144844287,0.22543325429075828,0.2826518518051938,-0.38569774745372365,0.353433960634427,-0.5851676103564399,-0.3998166579360922,0.374347000286795,-0.5783730315007473,-0.35928996911310485,0.4108478845433813,-0.5924557045477974,-0.3886039716142882,0.2783498138639607,-0.5842586448752348
5008,0,0.9527812561382832,0.11310178899720212,0.228063596193421,0.28417197081119555,-0.3873388179366232,0.35405802265193964,-0.5845954285484496,-0.4015534186435182,0.37512675797208894,-0.5778579867067063,-0.3605554738441928,0.41114912011981347,-0.5917480677526623,-0.3904734927544874,0.27910959425898557,-0.5837712417648347
5009,0,0.9523372536502325,0.10867136360738425,0.2302614672669724,0.28568999020531055,-0.3889490991046467,0.35466480959630314,-0.5839905506371456,-0.40324652647858517,0.37589785769557527,-0.5772983974980456,-0.3618025935186547,0.41142142346574084,-0.591032509650119,-0.3923191603554177,0.27985413841614226,-0.5832370259263171
5010,0,0.9520272703463628,0.10449721099548177,0.232041492128822,0.286889918398584,-0.390528590957794,0.35527159654066653,-0.5833529766225277,-0.4048928633789818,0.3766435246562519,-0.5766859117970238,-0.3630558415453253,0.41173457231355726,-0.5903011089327593,-0.39412010257021884,0.28058547783381327,-0.5826725194990175
5011,0,0.9518390296601846,0.10056919312745809,0.23358647849658934,0.2877003685868667,-0.39207421456457753,0.3558524708753063,-0.5826936052057008,-0.406483075157774,0.37728259046217283,-0.5760706420700882,-0.3643121537481002,0.4120857301700761,-0.5895380229857667,-0.39586737432166497,0.2813122463801238,-0.5820749687930469
5012,0,0.9519270117200288,0.09691960539008959,0.23461020171525873,0.28781479743469424,-0.3935428648841706,0.35641121152247374,-0.5819879143091793,-0.40798598119184815,0.37782317195253273,-0.575369067539827,-0.3655500808942492,0.41244823399934194,-0.5887406113733384,-0.397492396684358,0.28205729841187616,-0.5814608959477405
5013,0,0.9517387710338505,0.0942227838205338,0.23619697270419623,0.2880625516373298,-0.3949961205463256,0.356928923870912,-0.5812549766598966,-0.40950759559979044,0.3783621300750537,-0.5746480048281696,-0.3667910722165024,0.4128345643713764,-0.58791415496708,-0.3990518218140616,0.28266725580119756,-0.5808165325136523
5014,0,0.9515535994892947,0.09193838165622031,0.2381013068140271,0.2878693873437495,-0.39642474475657963,0.35740182899836964,-0.5804757195309193,-0.41101361969617606,0.3788237076639196,-0.5738851817278061,-0.3680198068343384,0.4132821629962445,-0.5870216876657529,-0.4005665215576361,0.28316700440327275,-0.5801363711110036
5015,0,0.9514512947685457,0.09018826433721817,0.24002444400338457,0.2871691667795208,-0.3978071849945195,0.35782074952223625,-0.5796664909739042,-0.4124915812317594,0.379154874703059,-0.5730694621350817,-0.36923934892386134,0.41374167489249686,-0.5861028160063985,-0.4019798437593178,0.2836271387868907,-0.5794507023285763
5016,0,0.9513029529234597,0.08937732613010338,0.2422076904595264,0.28608996626973504,-0.3991342044656822,0.3581451969898185,-0.5788136676124711,-0.41392277183267234,0.379374029361313,-0.5722175502054788,-0.37044357013286267,0.4142454360824625,-0.585133776066792,-0.40329477011151527,0.2838871705798404,-0.5787182208180316
5017,0,0.9510727673017744,0.08926309034451549,0.2447325261937344,0.2847567127216534,-0.40042735569048116,0.35843833338731795,-0.5779172494466196,-0.41534772630896255,0.3795623400306275,-0.5713043897057736,-0.371638598813551,0.41477756220429557,-0.584117208282736,-0.4045232273838631,0.2840618794407285,-0.577966463478262
5018,0,0.9507413000065476,0.08953096437787485,0.24766894044646867,0.28327018750583954,-0.4016989543948668,0.35864563426510754,-0.5769963092032827,-0.41677268078525287,0.3796207812728286,-0.5703773090764997,-0.372821370789822,0.41527735230379975,-0.5830583935258362,-0.40570397757767307,0.28414313937602526,-0.5771926766193782
5019,0,0.9504793999214299,0.09037994634158067,0.25048000083569244,0.28142147923956257,-0.4029397637843763,0.3587924723868752,-0.5760372235060799,-0.4181664546384295,0.37957640921856484,-0.56940846805852,-0.37401639947051035,0.41578621918150155,-0.5819652531035008,-0.4068131671536764,0.28414313937602526,-0.5763803381020447
5020,0,0.9501632783343155,0.09159525623619738,0.25351774279476436,0.2793943039629125,-0.40414978385900957,0.3588729094462259,-0.575059065081944,-0.4195508743046721,0.3794238126417065,-0.5684145708073165,-0.37519304309457274,0.4162752306068961,-0.5808536296305461,-0.40786272288150754,0.2840755920548098,-0.5755597385150435
5021,0,0.949830787991881,0.09326813636805453,0.25646669243384973,0.27729889129994323,-0.40534440927620474,0.3588826266748723,-0.5740318625028376,-0.4209041133478012,0.37923279635932705,-0.567378913167407,-0.37638807177526107,0.41672793491950033,-0.5796944783131419,-0.4088764983004353,0.28387802883711954,-0.5746785577504784
5022,0,0.9493294948602108,0.09535228623119107,0.25955770978491366,0.275480627406024,-0.4065267189674495,0.35881676545849117,-0.5729774131709697,-0.422272942702487,0.37894167239354765,-0.5663126312424465,-0.3775831004559494,0.41707852547738183,-0.578524765252527,-0.4098395849484167,0.28365050101828854,-0.5737560716375742
5023,0,0.9488302478229556,0.09757136601124798,0.2625254625035256,0.27366341331804817,-0.40768747613828094,0.35868126410347767,-0.5718739196841311,-0.4236105914340592,0.3786251156649585,-0.5651906687992111,-0.3787658724322204,0.41737068427561635,-0.5773207265264764,-0.41078776313435506,0.28330413054408604,-0.5727785117268848
5024,0,0.9483760148628299,0.10025104698717487,0.26510879670737186,0.27182310349931815,-0.4088420754461371,0.35851337198630945,-0.5707404547692551,-0.42491394148020656,0.3782636457594926,-0.5640436501227521,-0.37998235034563904,0.4176685160602244,-0.5761034856214119,-0.41170612439620724,0.28290341748815384,-0.5717403706386315
5025,0,0.9478430072677274,0.10289832806051047,0.2677036216820399,0.27020850195841295,-0.40997820116506767,0.3582256340491692,-0.5695633950499607,-0.42621417346404256,0.37778312887917276,-0.5628493030057599,-0.3811651223219101,0.4178148791086604,-0.5748651212299256,-0.412612558888425,0.2824112870050127,-0.570647155752593
5026,0,0.9473969586852616,0.10553797947936491,0.2698628419810089,0.26865478916222335,-0.41110509008953533,0.35787689350997093,-0.5683536392273525,-0.4274832248247649,0.3772447118792647,-0.5616159795259751,-0.3823693435309114,0.4178523208187254,-0.5736056333520173,-0.41350408491859975,0.28189934941264305,-0.5695098818283261
5027,0,0.9466746873567733,0.1085637123181294,0.27235007155616375,0.26758398709998454,-0.41223813687697825,0.3574666105226789,-0.56709756392505,-0.4287834568086009,0.3766868144652897,-0.5603436796833982,-0.38357050056380837,0.4178023985386387,-0.572317100680279,-0.4143807024867314,0.2813086912579546,-0.5683065193467168
5028,0,0.9460086836246971,0.11154763883096971,0.2746325564875847,0.2664648939643507,-0.4133773415273963,0.35702879538755544,-0.5658224158958143,-0.43006809848088007,0.37610781326940873,-0.5590574597112524,-0.38479923518164433,0.41771673644439905,-0.5710048040863158,-0.41526924682449756,0.28069263937348593,-0.5670756199662149
5029,0,0.9451861536698749,0.11500606714304974,0.2768816137220696,0.26570378465540645,-0.41453194083525247,0.3565218799598354,-0.564514571763265,-0.43137456658933876,0.3754590072564542,-0.5577489675317969,-0.38605554738441933,0.41755392173548,-0.56968986705655,-0.4161488460850379,0.28001716616133143,-0.56578138571826
5030,0,0.9444516057748968,0.11846031482253737,0.27890607861776473,0.2647831048430697,-0.4157111715950097,0.35596313931266804,-0.563174031527402,-0.43270909725859963,0.37473606744552246,-0.556382010808153,-0.38734250134823744,0.41733437716282606,-0.5683564469761649,-0.4170433538076212,0.2793142677210143,-0.564456860881523
5031,0,0.9437170578799188,0.12174106624943953,0.28084906350217803,0.26396530601318346,-0.4169181127381553,0.35534987421587366,-0.5618007951882251,-0.43405610017710594,0.3739714611933918,-0.555003917980854,-0.3886723537775163,0.41701442073136136,-0.566980779922936,-0.41797662353151643,0.27858851492389497,-0.5630965380762256
5032,0,0.942955910757546,0.12533641027892137,0.2825507421993335,0.26329448001536915,-0.4181496853332019,0.35473822865718696,-0.5603866887199062,-0.43541245728254635,0.373269625164366,-0.5535673606093666,-0.39002978379173403,0.41672509842631356,-0.5655945511264961,-0.4189277834098634,0.2777794706930965,-0.5616701267135857
5033,0,0.9425743141491522,0.12864747129211856,0.2836705700466943,0.2619034871404021,-0.4193966525856867,0.3540898735680584,-0.5589480601741018,-0.43675946020105266,0.37243196735948403,-0.552091826875087,-0.39142398391920386,0.4164516604831115,-0.5641871988436342,-0.41990876021229645,0.27698210757799685,-0.5602409616610567
5034,0,0.9421282655666863,0.13168992666125276,0.28469638249642215,0.26094396450816065,-0.42068980381048554,0.35342046448352926,-0.5574712861744315,-0.43814076180498396,0.37165599753248085,-0.5505801008039288,-0.39285188998382115,0.41608234907019753,-0.5627481613311395,-0.4209612976325362,0.2761512247395873,-0.5587567228107423
5035,0,0.9419891311464677,0.13443346680002882,0.28518421794858406,0.259517278231119,-0.4220014286242102,0.3526851941826191,-0.5559590913961714,-0.43950647309735835,0.37074691154268646,-0.5490238303181507,-0.39431350198558607,0.4156580096894607,-0.5612721577174062,-0.4220376885920448,0.2753091686600745,-0.5572449470615354
5036,0,0.9417906599882145,0.13731914844694726,0.2857556226430862,0.2581115880729447,-0.42331613236942256,0.35191915265766205,-0.5544114758393214,-0.4408690663274215,0.3698443190242477,-0.5474397195732355,-0.3957934990439771,0.41520700727276855,-0.5597565475666321,-0.42311407955155345,0.2743970258863681,-0.5557028807235463
5037,0,0.9416505025207883,0.1399309986590621,0.28624450271077734,0.25668805121373317,-0.4246800990184366,0.3511374555976636,-0.5528284395038814,-0.4422909027414004,0.36893198629877544,-0.5457999283100454,-0.39730107368730694,0.41471402475691255,-0.5582118926220276,-0.4242471226668256,0.2734899618586179,-0.554136031176554
5038,0,0.9417773603745171,0.1424905909637717,0.2862747965611257,0.2547322627412323,-0.4260748549823269,0.35032066854533084,-0.5512099823898516,-0.443718975280002,0.36790060659844914,-0.5441155926322356,-0.39887299602882775,0.414225013331518,-0.5566355524477902,-0.425409982706184,0.27258848445141926,-0.5525388910407797
5039,0,0.9417282541085576,0.14493103523959727,0.2865202812105005,0.2532509865551353,-0.4275157949185315,0.34946663211652035,-0.5495561044972319,-0.4451969368155853,0.36689682415138447,-0.5424062007212022,-0.40047249595528756,0.4136225421786537,-0.5550169653007089,-0.42662353151648874,0.2716600896906536,-0.5509004455566664
5040,0,0.9418735268120212,0.14756483377282234,0.28641059657992873,0.2512668533221634,-0.42897212951217406,0.34856670877465745,-0.5478450084238132,-0.4466811344757914,0.3657388217596225,-0.5406383442659803,-0.4021179585233122,0.41304162837400865,-0.5533561311807838,-0.4278400620192021,0.27072763193312305,-0.5492041725848786
5041,0,0.9418970568977935,0.15018818072456633,0.2865213258260297,0.249470635353055,-0.4304869638040814,0.3476899988123387,-0.5461012162470807,-0.4482370475691586,0.3646538709206119,-0.5388231593702251,-0.4038032553806932,0.412464685659825,-0.5516583309596202,-0.42910728129286185,0.2697885718058497,-0.5474776090243089
5042,0,0.9419778776271853,0.15256696066965372,0.28645238120109895,0.24776785011290664,-0.432047982068303,0.34677441993543434,-0.5443165539412061,-0.4498241412856395,0.3635169723107559,-0.5369745661635048,-0.40553451487963915,0.4118009462541271,-0.5499235646372183,-0.43043711610710234,0.2688657636656357,-0.5457014790457323
5043,0,0.9420730210174818,0.1553272233387995,0.2862246550157215,0.2459138928169128,-0.43362439498996264,0.34587341690149964,-0.5424855721556371,-0.4514143530644317,0.3624152466707431,-0.5350842125680786,-0.40731173702015,0.41120528268491097,-0.5481465513419724,-0.43176695092134293,0.26788912081828753,-0.5438757826491488
5044,0,0.941948209258168,0.15798715082572717,0.2863437411860565,0.24456489217968058,-0.43525314974691187,0.34492544726244073,-0.5406137202409259,-0.453076280276385,0.36130486306892284,-0.5331632346876013,-0.4091196009217042,0.4104887845059396,-0.5463272910738828,-0.43315343789134714,0.2668972417330713,-0.5419977661446694
5045,0,0.941737461533425,0.16096898702227128,0.286473273511684,0.24330512504763493,-0.4369126938187371,0.34394022824690396,-0.5386900994959678,-0.4547787422983861,0.3601755401756484,-0.5311782242111082,-0.4109734274648233,0.4097274697346177,-0.5444684242687519,-0.4345429065537599,0.26585863818505934,-0.5400619221525155
5046,0,0.9415819583578865,0.16394977806066727,0.28668324123306416,0.2416716269997491,-0.4386368954518024,0.3429490709249722,-0.5367474060240769,-0.4565591558781711,0.3589985984924324,-0.5291598054236502,-0.4128854733539246,0.40900756776382224,-0.5425910744130018,-0.4359860456795277,0.2648103850197309,-0.5381343392300293
5047,0,0.9414019020493681,0.16677693085129175,0.28673547200952687,0.24039296336072277,-0.4403888074682562,0.3418909726945875,-0.5347583930724914,-0.45833333333333337,0.3577989296594715,-0.5271274665066235,-0.41483428935627786,0.40816966767645824,-0.5406582754053941,-0.4374858369610591,0.26370067902833433,-0.5361268993007544
5048,0,0.9410356511490866,0.1697922121085752,0.2870613920546543,0.23938095043131277,-0.4421992191829747,0.3408539284596033,-0.532712161940107,-0.46020728878245903,0.3566669011531323,-0.5250116068121846,-0.41682293964798744,0.4073187197204352,-0.5386858698607454,-0.43901544516667657,0.262597067532085,-0.5340698929534726
5049,0,0.9408422952268709,0.17266848733216067,0.2870227412800719,0.23814952805973816,-0.44406813059595796,0.33978773253868,-0.5306223360033041,-0.4621248971039437,0.35543909394429685,-0.5228456346512986,-0.41887593763788794,0.40646380067395077,-0.5366844195222664,-0.44061959568250936,0.26150615290072576,-0.5319633201881842
5050,0,0.9405681185752635,0.17568272343129598,0.28707183820994686,0.23700209016363324,-0.445970910255305,0.33868320754920694,-0.5284807412362545,-0.46407680411085334,0.3541972175475241,-0.5206267659980517,-0.4209657057410403,0.40555952664601697,-0.5346354413393382,-0.44224163635279384,0.2603649586844016,-0.5298016736251103
5051,0,0.9405660724808486,0.1784440312585899,0.2865411735210856,0.23557120466281808,-0.4479106370925034,0.33757112471523115,-0.5262928269895105,-0.46602871111776295,0.3528925709276465,-0.5183689209820125,-0.4231014364857577,0.4046904251335988,-0.5325521374909742,-0.4439322559484763,0.25922884321403356,-0.527582199574362
5052,0,0.9403788548418778,0.18118234560662547,0.28610243499879867,0.23478804942906303,-0.44989039003904086,0.3364460855763936,-0.5240422452114153,-0.468027389059343,0.3516701749449408,-0.5160526114217847,-0.42527087316762274,0.40370559469916156,-0.5304133844907526,-0.445667600930288,0.2580820623771578,-0.525274607447157
5053,0,0.9402796192627513,0.18381718929799862,0.28549655799183116,0.23388206689993357,-0.4519378794783058,0.33530593074855053,-0.5217426192783494,-0.47009466437177283,0.35041044150193995,-0.5136694852396274,-0.42750772172378293,0.40266516899826404,-0.5282297440818844,-0.4474566163754547,0.2569764193825261,-0.5229394784210595
5054,0,0.9401128625679304,0.18633079464419158,0.284884413291688,0.2333372176153238,-0.45404078968434797,0.33415767823016873,-0.5193939491903128,-0.4722118286811844,0.3491783053122007,-0.5112473826946777,-0.4297752120409864,0.4016343873742015,-0.5260196993149888,-0.4493321009004711,0.2558154180569734,-0.5205189850083947
5055,0,0.9398345937274929,0.1889750447588977,0.28429733936424695,0.23309471244240504,-0.4561806470682414,0.3330218421706129,-0.5169907855967534,-0.4743726458629549,0.34799432903501604,-0.5087779517091947,-0.4320856008236505,0.4005814811032824,-0.523759486267841,-0.45124336573439083,0.2546645742233328,-0.5180268956586089
5056,0,0.9397210354874616,0.1910726771621448,0.28331226692016004,0.23306006884627378,-0.4583728462874244,0.33194646886707907,-0.5145331284976712,-0.4765615256055277,0.34687636971661406,-0.5062584082572643,-0.43442663136735793,0.39952517104053914,-0.521462307119455,-0.45324408134056887,0.25362393917693843,-0.5154687177514808
5057,0,0.939559394028678,0.1927700139946676,0.2821893052262115,0.23371304814305074,-0.4606297030678473,0.33101901337738476,-0.5120155285425136,-0.4788002943450822,0.34606522691976777,-0.5036804002611456,-0.43681975290483893,0.39845808230368635,-0.5190991170760002,-0.45532530264177945,0.25272347751893104,-0.5128472049768996
5058,0,0.9398724464741701,0.19368975316500017,0.28002277261853775,0.2342515985920003,-0.462920428094634,0.33022220062838076,-0.5094270870301765,-0.48102970889770263,0.34533471139225436,-0.5010133034357872,-0.439222066970633,0.39754076040709346,-0.5167121631103209,-0.45751684656210867,0.25198096486015675,-0.5101238056764156
5059,0,0.9402530200353565,0.19443704124089536,0.27747077688056915,0.23508514451103713,-0.46525733709373496,0.32972662196741487,-0.5067650792853833,-0.4832996582603707,0.344962960157142,-0.498240413625707,-0.4416458302691572,0.3969138954128232,-0.5143014452224167,-0.4597710060230186,0.25149238949918484,-0.507312288299475
5060,0,0.9410683886597263,0.19446839598533852,0.27379686406418113,0.23596908111535583,-0.46761887754473686,0.3294010948077608,-0.5040213312823058,-0.4855290728129911,0.34476382703556796,-0.49538678706412836,-0.4441124920331421,0.3963528370604854,-0.5118247164394442,-0.46209970779414394,0.2512618144327803,-0.50440439177641
5061,0,0.941954347541413,0.19413708085238918,0.2696361604111607,0.23736112379626625,-0.4700327598310282,0.329345490666062,-0.5011903936703918,-0.48778966798872514,0.34492616381945984,-0.4924385036214828,-0.44661592391037896,0.39599600621759307,-0.5092898980688111,-0.464514878645119,0.25127247979928796,-0.5013753328982175
5062,0,0.9432689632030381,0.193290502752424,0.2643671196816012,0.23854215548255905,-0.472483589295171,0.32957762446150357,-0.4982777158001933,-0.4900253186659682,0.34537313109777545,-0.4893899952459427,-0.4491745109574938,0.3959114787206281,-0.5067049114179261,-0.46700459180630927,0.25158482267558496,-0.4982554022536791
5063,0,0.9445426569763635,0.1925871113187492,0.25896750201088486,0.23978932494328425,-0.47499291845757846,0.3300300154395966,-0.49528329767171053,-0.49232956671406125,0.34599758659314617,-0.4862496140152494,-0.4517943815266951,0.3960742934295472,-0.5040644756151834,-0.46954499373844594,0.2521292642420733,-0.49503358508323786
5064,0,0.9456823315655077,0.19231850567468617,0.2534279058592485,0.24124960501051382,-0.4775238001403993,0.3307005042161975,-0.4922098639602196,-0.494649405073711,0.3469120838090703,-0.48302571200714406,-0.45447553561798304,0.39642318209151667,-0.5013606693531749,-0.47207346890094815,0.25285095404242786,-0.4917264035262294
5065,0,0.9468434901460093,0.19225475102765174,0.24755507735377993,0.24265529516868806,-0.48008547113809624,0.33147734266187284,-0.4890465159646159,-0.4969661253710494,0.3479396756511058,-0.4797377774030228,-0.4572302299357749,0.3968758864041209,-0.4985565265306622,-0.47461685252549346,0.2536732030127121,-0.48831182806353957
5066,0,0.9479790725463235,0.19293828445651254,0.2415422703673913,0.24356232750376092,-0.48269332610810745,0.3324209935326445,-0.4858096017365563,-0.4993327346653696,0.3490846911001564,-0.47635796994374824,-0.4600860420650096,0.3976190476190476,-0.4956969345562918,-0.4771542727652215,0.25459651902752173,-0.48482565666372884
5067,0,0.9493100569632684,0.19355910839648702,0.23497372791943927,0.24409247950516347,-0.48532581253001955,0.33346721515023914,-0.4825181940029738,-0.5016962258973784,0.3502800309522135,-0.4729085618366303,-0.46300313771633084,0.39844957282412613,-0.4927792529942612,-0.47970361977458403,0.2556833706621161,-0.48129542622568977
5068,0,0.9504180170889805,0.19479134985310304,0.22866738396933012,0.24461213344713229,-0.48798908826680787,0.33451289692179786,-0.4791368719852785,-0.5041127241886803,0.3514677950876889,-0.4693700649002729,-0.4659723243614257,0.3993339913997527,-0.48978235835814826,-0.4822380583219035,0.2567301002036577,-0.4776688166415265
5069,0,0.9517530936947555,0.1959953720397202,0.22140939527207013,0.24491867678259674,-0.4906369693461581,0.3355612779235362,-0.4756819837351273,-0.5064606251091321,0.3526571825910033,-0.4657480471865034,-0.46897521694366817,0.400222948364478,-0.48673793587758596,-0.4847665334844057,0.25777530612141253,-0.4739513352910174
5070,0,0.9531280691416225,0.1970206721830114,0.2137899696016881,0.24529765672815382,-0.49333411332931015,0.3366679622971528,-0.47217805133000557,-0.508833470528075,0.35391583378877817,-0.4620870531099416,-0.4720424572241016,0.40111474182239015,-0.48364070468096876,-0.48734271572544574,0.2589205633345015,-0.47018153383261224
5071,0,0.9547455067766647,0.19793100493001098,0.2051196607088761,0.24541103577003792,-0.49602509944948703,0.3377838240533799,-0.4686223500946371,-0.5111533088877248,0.35519342427800715,-0.4583508903337089,-0.47514340344168265,0.40204284239309257,-0.4805302713053379,-0.4899248613513029,0.26003941106861894,-0.46634013643708616
5072,0,0.9563864744974793,0.1983198037611061,0.19565231016724294,0.2461710952730388,-0.49870376984371345,0.3389067038080739,-0.46500398132791726,-0.5134201401880815,0.3565505597913431,-0.45456183106511533,-0.4782412854831593,0.40282344531808434,-0.4773828718284686,-0.49252787882402044,0.2612354557412684,-0.4624023598954358
5073,0,0.958099055522818,0.19837519714295568,0.1852082441057569,0.24727339151357872,-0.5013947559638903,0.3400927455489694,-0.4613474671073314,-0.515649554740702,0.3580105086011439,-0.45073379543372943,-0.48137593763788794,0.4035819235962195,-0.47423283191579657,-0.4951607132208241,0.26253307533303877,-0.4583847263469967
5074,0,0.9597267236299352,0.1984149131525837,0.17378119483124238,0.2489677783061801,-0.5040611106321662,0.34133277189345596,-0.45764190873177485,-0.5178134899847839,0.3595927511214766,-0.4468723514913787,-0.4845289748492425,0.40429671987927884,-0.471077511131519,-0.4977756574631761,0.2639083997379367,-0.454256945202987
5075,0,0.9615129640542134,0.19787665670630952,0.16106613460915709,0.2507702951109487,-0.5067305442319298,0.342654314989365,-0.45388458152597166,-0.519908827858016,0.3612761835704352,-0.4429663631344082,-0.4877095896455361,0.4050620057410622,-0.4679142690398333,-0.50042936370684,0.26537311007166114,-0.4500327849128529
