Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13495,0,0.5492300546716428,-0.6387557183215178,-0.30909442279768934,0.5256567323530246,-0.6812566966759855,0.9011487923644176,-0.8505700549798428,-0.666136596073736,0.9068890319857577,-0.8594844800883319,-0.6875582193459823,0.8919239365987043,-0.8507510560794947,-0.6731647683224997,0.89368153215608,-0.8415221227799107
13496,0,0.536017399986905,-0.649390202478488,-0.31066030147604173,0.5259401799577348,-0.6777497937115903,0.9084583076906465,-0.8507716809502776,-0.6625321160418071,0.913366269663043,-0.8597072021614308,-0.6848893219591117,0.8991343022794059,-0.8505081359856425,-0.6690291609517561,0.9017770532100213,-0.842166486213999
13497,0,0.522829298435147,-0.6594028175373357,-0.3117404339332909,0.5267044386845092,-0.6742398118157075,0.9154061261728155,-0.8509923796476453,-0.6589369901968121,0.919567534807712,-0.8599549804677532,-0.6822051036917194,0.9059532319003369,-0.8502599350201846,-0.6648846085037867,0.9094611958415229,-0.8428549086863155
13498,0,0.5099112813461664,-0.6687956538143569,-0.3123630247887265,0.5277185512258059,-0.6707329088513122,0.9219922478109244,-0.8512185276955653,-0.6553543366010627,0.9254711825152461,-0.8602055427999894,-0.6794933078393881,0.9124147633797383,-0.8499985318757131,-0.6607609279026775,0.9167238025586723,-0.8435626069878568
13499,0,0.49673136417206837,-0.6779627359313875,-0.31246539711059346,0.5290906475937923,-0.667241400544355,0.9282544618274867,-0.8514528497693136,-0.65178727331687,0.9310880352379046,-0.8604616731840531,-0.6767937686914742,0.9185018777584896,-0.8497133648090168,-0.6566521557636115,0.9236613695346345,-0.8443143643276264
13500,0,0.483740710731356,-0.6865643874902931,-0.312241849387333,0.5307041993287541,-0.6637837604837616,0.9341117913171163,-0.8516653744408529,-0.6482669809673477,0.9363585694882604,-0.860703883438548,-0.6741064862479776,0.9241918830910968,-0.8493991529484904,-0.6525881090106744,0.9301723218502888,-0.8450495995280605
13501,0,0.47088612256923984,-0.6947458854736605,-0.3114489862006289,0.5326032982803128,-0.6603415150806065,0.9396452131851994,-0.8518697250865638,-0.6447591608670709,0.9413801873366486,-0.8609238214857331,-0.6714161396283767,0.9295244902821743,-0.8490506154225285,-0.6485568608742323,0.9362871319813711,-0.8458123716273871
13502,0,0.45801516565180384,-0.7027047647714815,-0.31045346760124937,0.5344719528595139,-0.656948532581253,0.9448169382092227,-0.8520468289795132,-0.6413074658883984,0.9460554867127342,-0.8611131352478671,-0.6687686914742365,0.9345394102363366,-0.848665111795328,-0.6445822648935536,0.9420159574197938,-0.8465641289671567
13503,0,0.44524651345511684,-0.710073129715623,-0.30927931974636735,0.5366901928178577,-0.653592497259751,0.9496593571513404,-0.8521994107949773,-0.6378807154082168,0.9504223461994253,-0.8612913129063462,-0.6661426925528263,0.9392252969808366,-0.8482347207594809,-0.6406553759914128,0.9473791131493812,-0.8472993641675908
13504,0,0.43229575885549665,-0.7173463852682869,-0.30789102570798815,0.5388821876276171,-0.650276488047588,0.9541886653926299,-0.8523220211824037,-0.6345069719873282,0.9544753545705922,-0.8614388662797741,-0.6635565279207727,0.9436332073930359,-0.8477568018791846,-0.6367612857057666,0.9524172291377813,-0.8480235846084677
13505,0,0.41937876481372355,-0.724304003060223,-0.30635753011104266,0.5411193240929414,-0.6470128206707144,0.9583616752502185,-0.8523955874148597,-0.6312111801242236,0.9581766332433266,-0.8615474432904098,-0.6610071334019709,0.9477064116091993,-0.8472155125396222,-0.6329208658834754,0.9570693604335218,-0.8487037460111164
13506,0,0.4064812086688928,-0.7312062274703097,-0.30467152064682596,0.5430761623713857,-0.643804574060618,0.9622431682484155,-0.8524446315698303,-0.6279902217565916,0.961580294478926,-0.8616226119900806,-0.658485316468108,0.9515526963704233,-0.8466478188420326,-0.6291311348321307,0.9613913732421191,-0.849372892654208
13507,0,0.3933023145420022,-0.7379997554329933,-0.3032247281388085,0.5448387865503062,-0.6406671428747367,0.9658223474665024,-0.8524446315698303,-0.6248378607598095,0.9646484596944822,-0.861639316145563,-0.6560707456978967,0.9551436967448405,-0.846037878171599,-0.6253861291669152,0.9653934250554852,-0.8499869654995144
13508,0,0.38004362273292736,-0.7446469612549423,-0.3018249433296076,0.5464040472118729,-0.6375943692500954,0.969120806745916,-0.8524010367654119,-0.6217509790715657,0.9674460636035519,-0.8616031238086844,-0.6537297151541893,0.9584907587051975,-0.8453988927073353,-0.6216828671954201,0.9690856733655325,-0.8505597329964818
13509,0,0.3667491242715904,-0.7516244370516925,-0.3003144292743056,0.5471714553564774,-0.6345893321181817,0.9721439445470151,-0.8522974991049185,-0.6187638753772856,0.9699298163970974,-0.8614722745907389,-0.6514346472520468,0.9616562851016033,-0.8447229411418331,-0.6180392390720973,0.9724579606803488,-0.851080180385553
13510,0,0.35299425456688277,-0.759012660000648,-0.2985500736453948,0.5473835161570384,-0.6316735839994088,0.9748647685680043,-0.8521176705366929,-0.6158921399885255,0.9720726619444701,-0.8612384164139851,-0.6492345688091385,0.9645551811384548,-0.8439730573738543,-0.6144552447969468,0.975520444491846,-0.8515510613566175
13511,0,0.33915958717999084,-0.7664844956014519,-0.29689958110917275,0.5469961377639343,-0.6288286513048511,0.9773156695710382,-0.851875174437116,-0.6130983561575495,0.9739341237330966,-0.8609071173302506,-0.6471172231210472,0.967272541611355,-0.8431941288120451,-0.6109249209851512,0.9782629673081124,-0.8519558537703396
13512,0,0.32496583022326986,-0.7741193758733602,-0.29520521472072203,0.5461468447557469,-0.6260668497604591,0.9795074444768352,-0.8515509380792549,-0.6103918780712914,0.9755304354413666,-0.8604644572099667,-0.6451101877727117,0.9697516366565688,-0.8423571106625757,-0.6074393225594847,0.9807312378427518,-0.8522835428671622
13513,0,0.3108262947685458,-0.7818357784808209,-0.2935369637205027,0.5446309249735187,-0.6233851004347452,0.9814346948250359,-0.8511613095147662,-0.6078038863528649,0.9768291297125016,-0.8599354922863571,-0.6431613717703584,0.9720548691242044,-0.8414804859760652,-0.6040223030592163,0.9828795473821603,-0.8525341286470853
13514,0,0.29674916519347866,-0.7893745042031035,-0.29198257581297204,0.5427685692299778,-0.620792640122172,0.9831190144570767,-0.8506817666661648,-0.6053281448776472,0.9778843188077987,-0.8593146545075941,-0.6412830318184047,0.9741992579733824,-0.8405404908302888,-0.6006828075615719,0.9847332896561182,-0.8526800742112165
13515,0,0.28259939926667976,-0.7968191656920567,-0.2905995048522391,0.5404883907209752,-0.6183017845486902,0.9845442079918807,-0.8501286575851075,-0.6029677717079498,0.9786635353704796,-0.8585991598477641,-0.6395211305584155,0.9761337463267413,-0.8395582487116685,-0.5974208360665514,0.9862975434105811,-0.8527323943191126
13516,0,0.2688097459569174,-0.8038583058195451,-0.28970322472813886,0.53785862683283,-0.6159002179883493,0.9857858538744749,-0.8495047069468704,-0.6006947042829704,0.9792641814708796,-0.8578029284364359,-0.6378511545815561,0.977971793911751,-0.8385601639782319,-0.5942453336513805,0.9875977023753294,-0.8526663057617702
13517,0,0.2552328864663131,-0.8107814333925939,-0.2889803507818947,0.534723906285923,-0.613621808687513,0.9868331551841414,-0.8488071900761774,-0.5985557135373794,0.97965378975222,-0.8569148241699543,-0.6362884247683482,0.9796793628101705,-0.8375356748867676,-0.5911890989325541,0.9886439240422755,-0.8525010843684142
13518,0,0.24189644306946897,-0.8173439814045462,-0.2884778907123233,0.5314348642653405,-0.6114450041257682,0.9876969088415982,-0.8480279329472001,-0.5965352091596199,0.9798648275712794,-0.8559487671778883,-0.6348084277099574,0.9812621260083734,-0.8364530962076432,-0.5882402051404376,0.9894666808871554,-0.8522229616895984
13519,0,0.22880041576638513,-0.8236128399768812,-0.2881885322107199,0.5279243131907068,-0.6093790410975775,0.988393310227923,-0.8471642108846623,-0.594642545336626,0.9799189398325767,-0.8548964053824963,-0.6334264842869048,0.9827144105199859,-0.8353229896840693,-0.585392688890214,0.9900812091478373,-0.8518236766556547
13520,0,-0.21612895305440974,0.8297468731481105,0.288057955269563,-0.5239119548751413,-0.6074393142603791,0.9889061639620379,-0.8462051251874595,-0.592896430442266,0.9798215377622416,-0.853732682550555,-0.6321395303230868,0.9840248703722613,-0.8341506361876515,-0.5826763671059694,0.9904519576026288,-0.8512894608171372
13521,0,-0.20408564132783344,0.8355046493860219,0.28810391835285026,-0.5197232291610896,-0.6056258236141729,0.9892732592664572,-0.8451561252061439,-0.5912812741649829,0.979594266264793,-0.8524770868634606,-0.6309475658185028,0.9851991785515731,-0.8329360357183898,-0.5801121116345638,0.9906500286949146,-0.8506203141740456
13522,0,-0.1927533474104629,0.8407597045546946,0.28862309227088967,-0.5154211244051538,-0.603938569158959,0.9894622053790257,-0.8440199356159916,-0.5897970765047769,0.979172190626674,-0.8511407544248676,-0.6298383340687356,0.9862430080442947,-0.8316765478404816,-0.5777058858608146,0.9906398712030026,-0.8498052219668228
13523,0,-0.18231928894126892,0.8453688519878385,0.2896447262585006,-0.5112166516019514,-0.6023898666206879,0.989521588442976,-0.8427938317417266,-0.5884500735862706,0.9786689465966093,-0.8497376053643451,-0.6288363484826199,0.987156358850426,-0.8303827342971376,-0.5754696165543562,0.9904621150945409,-0.8488304157460227
13524,0,-0.1728929319714529,0.8494282462350791,0.2912440326337892,-0.5069397421886565,-0.6009827949308472,0.9894352130772303,-0.8414805382586249,-0.5872371473471526,0.9780195994610419,-0.8482509355264104,-0.6279385448840515,0.9879505769427142,-0.8290572355241609,-0.5734211938696404,0.9901218391154856,-0.8476986492015343
13525,0,-0.16444460813199763,0.8527884296812371,0.2933656467737049,-0.5029588780513922,-0.5997265908838996,0.9892084777421479,-0.8400637071150299,-0.586158297787423,0.9772620278028799,-0.8466890969888049,-0.627151051625239,0.9885802784301712,-0.8276710067277209,-0.5715635994990756,0.9896190432658367,-0.8463961538839114
13526,0,-0.15723826360243567,0.8554358152703876,0.2960158363714235,-0.4992667105485551,-0.5986120176853824,0.9888251870566515,-0.8385651357131504,-0.5852135249070818,0.9763042407779179,-0.8450687939070112,-0.626443226945139,0.9890397903264236,-0.8262372500868317,-0.5699177052895223,0.9890299087349352,-0.8449449593122683
13527,0,-0.1512708292411445,0.8573609965791973,0.2991078983380167,-0.4960049634825002,-0.5976390753352956,0.9883015364018182,-0.8369684760013297,-0.5843872383945721,0.9752761078132693,-0.8433816742032876,-0.6258303917242732,0.9893064206859775,-0.8247427634224793,-0.5684805295485718,0.9882833330793961,-0.8433312970371585
13528,0,-0.14646762260197732,0.8590384754069063,0.30216653260767373,-0.4927106724322009,-0.5968262374225649,0.9876645180794437,-0.835276452654844,-0.5837262091845643,0.9741776289089344,-0.8416026816444108,-0.6253094817865372,0.9893631505497124,-0.8231954680420721,-0.5672550539686326,0.9874605762345161,-0.841577196577696
13529,0,-0.14279079093825706,0.8604849742838837,0.3051959176425117,-0.48940378371058113,-0.5961396357008264,0.9868817413273734,-0.8334945150242455,-0.5831961385916337,0.9729492805774861,-0.8397346002562945,-0.6248498553708879,0.9891986339448813,-0.8215953639456101,-0.5662204067028445,0.9865514807083835,-0.8396881653136596
13530,0,-0.14028944051594316,0.861620016032726,0.3081020380448976,-0.4863016071479187,-0.5956131384164439,0.9859640030663255,-0.8316144890837058,-0.5828157349896481,0.9716505863063511,-0.8377802140648523,-0.6244790900622641,0.9887958519123637,-0.819923968082474,-0.5654153497525195,0.9855357315171738,-0.8376697106248275
13531,0,-0.13926127807241537,0.8625575228915764,0.3109204107428261,-0.4831133464978999,-0.5952313509119795,0.9849328971377362,-0.8296527228848819,-0.5825569358178054,0.9703031910000488,-0.8357311709923433,-0.6241696082757269,0.9882001883431476,-0.8182261678613103,-0.5648488281948835,0.9844387223906672,-0.8355190788213108
13532,0,-0.13932777614090225,0.86334975276784,0.3133679449278693,-0.48005946100863256,-0.5950035099818959,0.9838046189226832,-0.8276010424019451,-0.5824322133253511,0.9689341507892273,-0.8335819029869396,-0.6239643084767368,0.9873832783053655,-0.8164623567450783,-0.5645118969527103,0.983260453328864,-0.8332582994222234
13533,0,-0.14021782721141882,0.8642496339333586,0.3155313436889553,-0.4767105800492779,-0.5949388524206559,0.9825575745797298,-0.8254648969854479,-0.5824696300730874,0.9674568860558114,-0.8313296260227279,-0.6238631906652939,0.9863734867308849,-0.8146589390918051,-0.56438368417914,0.9820415542994124,-0.8308956334972332
13534,0,-0.14242249394356055,0.8647931161703734,0.31742000856584734,-0.473751177094914,-0.5950219835708216,0.9812025610295942,-0.8232388372848378,-0.5826348873755893,0.9659742100962658,-0.8289993963329314,-0.6238386772564594,0.9851254297287177,-0.8127789488002521,-0.5644940067982587,0.9807210803508397,-0.8284145589070046
13535,0,-0.14556427191776336,0.8652498502810952,0.31878532106258295,-0.47097129095686663,-0.5952744559528061,0.9797395782722766,-0.8209255879753912,-0.582946693606725,0.9644590667799416,-0.826566157684327,-0.6239275383634848,0.9836447802852378,-0.8108223858704199,-0.5648428648100662,0.9793396614507945,-0.8258426125504301
13536,0,-0.14957870915995547,0.865724352080335,0.3198706765974783,-0.46801398761438945,-0.5956839538406591,0.9781740247681361,-0.8185333230829364,-0.5834081668288059,0.9628735775239312,-0.8240410461805691,-0.6241205814580575,0.9819882682641796,-0.8088262164035465,-0.565403422982885,0.9778972975992768,-0.8231715333578421
13537,0,-0.15426119622863876,0.8662406602054991,0.32035851204964017,-0.4651049753453074,-0.5962535561658682,0.9764681112946587,-0.816053868581645,-0.5840317792910773,0.9611960974237153,-0.8214129257180031,-0.6244178065401774,0.9800651258835675,-0.8067481934267879,-0.5661726996243067,0.9763736738124622,-0.8204205971584654
13538,0,-0.15977337458259674,0.8666190074551131,0.3205246059187916,-0.46230829231216614,-0.5969863418599209,0.9746542286139993,-0.8135035725231737,-0.5848081768066054,0.9594536826099426,-0.8187124205816799,-0.6248222777859489,0.9779491019662571,-0.8046094404265665,-0.567159639811557,0.974784026328219,-0.8175870502624106
13539,0,-0.16653878576573036,0.8664935884773405,0.3208693290434456,-0.45978455882430136,-0.5978761530598421,0.9726783921225666,-0.810849738804209,-0.5857373593753897,0.9576030432735754,-0.8159339627197721,-0.6253186743148502,0.975606158594007,-0.8023941147880652,-0.5683761703142703,0.9730369377193384,-0.8146020504224463
13540,0,-0.1738771033850586,0.8662302086240179,0.3210207982951875,-0.457310166215775,-0.5989106740396812,0.9705837895032337,-0.8081277882033407,-0.5867943824989399,0.955655001866873,-0.81307755213228,-0.6259284453596117,0.9730930256305524,-0.8001259804335094,-0.5697805474387262,0.9712035104292048,-0.8115399472655824
13541,0,-0.18238476396254827,0.8653407790399804,0.32164129991956464,-0.45507302975045066,-0.6001083783883641,0.9683110376920502,-0.8052995752667027,-0.5880041906757465,0.9535446236762789,-0.8101404047932893,-0.6266393342158161,0.9704040300895197,-0.7977786330048711,-0.5714085514938279,0.9691770907927414,-0.808315376405252
13542,0,-0.19161469586852614,0.8639475832285562,0.32213331383384347,-0.45339648965888657,-0.6014353978595268,0.9659087228322482,-0.8023977960976089,-0.5892981865349598,0.9513638995459982,-0.8071336568064552,-0.6274635975878806,0.9675108070390415,-0.7953626342453615,-0.5732184387858549,0.9670490962371571,-0.8050109485381328
13543,0,-0.20172240227853072,0.8620004535986363,0.322911552403138,-0.4519582555164678,-0.6029256006995333,0.9633714464634685,-0.7994142766702307,-0.5907605577589863,0.9490533059886039,-0.804076796353174,-0.628407363828014,0.9644587403701056,-0.7928806245907835,-0.5752400262388931,0.9647788967948034,-0.8015798509361074
13544,0,-0.21296978327767957,0.8588911081080234,0.3242183664302354,-0.45155093081043973,-0.6045297240045815,0.9606884116649931,-0.796346292309292,-0.5922696999176832,0.9466886001699125,-0.8009726074593593,-0.6294461195273815,0.9612535030690856,-0.7903194018621229,-0.5774434969288568,0.9623055475142078,-0.7980193299092865
13545,0,-0.2245864843187324,0.8555424214014944,0.32524000041784623,-0.45129687777214383,-0.6062877938840106,0.9578812122782582,-0.7932101910664499,-0.5939098006934571,0.9442373147331454,-0.7977876818140461,-0.6306196989753395,0.9578837491632345,-0.7876974491099995,-0.5798348142405629,0.9596899933468427,-0.7943982277049016
13546,0,-0.2365684132128593,0.8519136323112732,0.32642563904355,-0.4509105491849832,-0.6082059682007956,0.9548688713978772,-0.7899787261889425,-0.5957369852079124,0.9415695802511891,-0.794519235391321,-0.6319219738196794,0.9543267867070583,-0.7849962832837938,-0.5823960880195599,0.9568763680871919,-0.7906477020757213
13547,0,-0.24867822300792247,0.8479702506184724,0.3275611361238496,-0.45071738489140284,-0.6102565365715482,0.9516891782463641,-0.7866764197542554,-0.5976826560901993,0.938739508985341,-0.7911756202689251,-0.6333529440604011,0.9506109806324246,-0.7822238256909139,-0.5851034647265787,0.9538799079731233,-0.7868310878891986
13548,0,-0.2612177126301316,0.8435973089268002,0.32901941940268886,-0.45045493340556003,-0.6124795251056073,0.9482773512994093,-0.7832841990354557,-0.5998154107111677,0.9356821662220443,-0.7877624044986856,-0.6349218022258175,0.9467249849665861,-0.7793747954597545,-0.5879957063629315,0.9506091955774281,-0.7828878039677698
13549,0,-0.27398636482681854,0.8386317625651526,0.3306155919313897,-0.45064179886348005,-0.6148287498306588,0.9446387890173722,-0.7798020640325429,-0.6020417072014768,0.932413785639688,-0.7842684519769481,-0.6366254841398244,0.9426177428321817,-0.7764386308471047,-0.5910310692348977,0.9470845458839303,-0.7788481409002166
13550,0,-0.2867140951352059,0.8338397124560902,0.3322723521607872,-0.45004235966981504,-0.6173781051024053,0.9407087098759433,-0.7762163913691369,-0.6045299209259398,0.9288153202634185,-0.7806687064704884,-0.6384915673873609,0.9382835812428378,-0.7734258935961753,-0.5942423519589719,0.9432450139411577,-0.7746873154775357
13551,0,-0.29954924540037975,0.8287257536374116,0.33413908011156496,-0.44937468308983086,-0.6200383019077059,0.9365303015579955,-0.7725653264991033,-0.6071335029559232,0.924935471128403,-0.7770077123939265,-0.6404587684463402,0.9337678840895424,-0.7703497858859801,-0.5975699206869819,0.9391261509708023,-0.7704411256682875
13552,0,-0.31282328291756695,0.822460030539521,0.3363400850317041,-0.44980825294444327,-0.6228247349039988,0.9320495794599379,-0.7688325213707853,-0.6097963281698222,0.9208012943652902,-0.773302173902745,-0.6425761141344315,0.9289628646311991,-0.7671759820510833,-0.6010585008050569,0.9346670120213916,-0.7661040640926935
13553,0,-0.3267929925358476,0.8146861442339147,0.3390644423319997,-0.4515519806163831,-0.6257374040912841,0.9272773405024887,-0.7650424980616685,-0.6125339868791938,0.9164885471398965,-0.7695938513856497,-0.6448466686277393,0.9238458309223141,-0.7639308864495126,-0.6046902021587452,0.9298320458712335,-0.7616596086114182
13554,0,-0.34114020657369215,0.806013421920938,0.34194131349956647,-0.4538835996166109,-0.6287670726750988,0.9221380062406201,-0.7611598357931626,-0.615380777769463,0.9118619487989784,-0.765827064324366,-0.647227533460803,0.9183713990718994,-0.7605880947232404,-0.6084560796708212,0.9245755438067232,-0.7571050055345723
13555,0,-0.35638054082367576,0.7955931951843292,0.3453112431969414,-0.4575096293450156,-0.6319045038609801,0.9165991859121778,-0.757206331967477,-0.6182805757190252,0.9069269105686657,-0.7620435731075998,-0.6497248369858312,0.9125168771344611,-0.7571581686154777,-0.612368060110919,0.9188162458925643,-0.7524292401025986
13556,0,-0.3722050350291364,0.7836491278677833,0.3487793667540662,-0.4623586829974479,-0.6350973558136384,0.9106608795171617,-0.7531956099609923,-0.6211928459178329,0.9016996661273478,-0.7582517298130925,-0.6522895523851547,0.9062368812190114,-0.7536543103052381,-0.616369491323275,0.9125744671125805,-0.747681878733504
13557,0,-0.38882034472598703,0.7695896604594725,0.3525953472824327,-0.4688191887729553,-0.6383825757109253,0.9042205163087487,-0.7491058723714995,-0.6241394148020655,0.8960990470830785,-0.7544543184667577,-0.6549584497720252,0.8994179515980802,-0.7500474749986916,-0.620487208539567,0.9057689475314755,-0.7427968328699461
13558,0,-0.4065047387546651,0.7533740317916205,0.3565147447481954,-0.47653736206862163,-0.6417016638545759,0.8973212839698118,-0.7449752646528645,-0.6271015739978548,0.890206221827804,-0.7506736112759054,-0.6576487963916262,0.8921224911217763,-0.7463931118476957,-0.6246854314508915,0.8983488996896886,-0.7378181615501532
13559,0,-0.4243569125253716,0.7360474000123328,0.3598470682865172,-0.48486652242333006,-0.6450115152037637,0.8899091978967598,-0.7408065114803636,-0.6300668512559555,0.8839454331957078,-0.7468734159036567,-0.6603146296023925,0.8842483860353768,-0.7426912208522506,-0.6288687459001728,0.8903651110467803,-0.7328036922617999
13560,0,-0.44344083513389637,0.7158173188976089,0.36325042568082816,-0.4947766905287558,-0.6482936561695629,0.8819842580895928,-0.7366077868798249,-0.632969767267829,0.8773599709958279,-0.7431205489719417,-0.6629314359954894,0.8758523662026164,-0.7389444424481587,-0.633084858965949,0.8816804554619373,-0.7276955975172114
13561,0,-0.46291658482289005,0.6941093841614644,0.36595284605500944,-0.5050805358629458,-0.651504981711147,0.8735464645483109,-0.7324254103309431,-0.6358477387812118,0.8704227790975156,-0.7394038743771052,-0.6654287395205177,0.8669003937052543,-0.7352135066588832,-0.6372264297215099,0.8724015866002367,-0.7225792417029552
13562,0,-0.4829130655404963,0.6697979604783898,0.36802640788057955,-0.5168247149514412,-0.6545993078562016,0.8645904188125546,-0.7282457584573376,-0.6386134600513858,0.8632042034404576,-0.7357428803005434,-0.6677973476491641,0.8573641036114231,-0.7314561665115804,-0.6412725863199952,0.8624370870344695,-0.7174491174392525
13563,0,0.5034026550121129,-0.6432875240517019,-0.36895402647055753,0.5293950913173701,-0.6575304506324124,0.8551485116444789,-0.7241097013881502,-0.641279403327596,0.8557583562859509,-0.7321403507681701,-0.6699392067460902,0.8472718608529902,-0.7277331520297132,-0.6451577315284155,0.851812350494416,-0.7123547911441105
13564,0,0.5240272867151181,-0.6150180864617529,-0.36871167566777047,0.5422300187810283,-0.6602768575193665,0.8452099461233656,-0.7200254131492098,-0.6438362144229091,0.8479986580159198,-0.728587933702244,-0.6718328675785654,0.83666337633457,-0.7240576653922954,-0.6488431033454589,0.8405375344719882,-0.7073127849568644
13565,0,0.544815605971322,-0.585098344155946,-0.36713639544965476,0.5549904100227073,-0.6628200549281378,0.8347909176302918,-0.7160010677663444,-0.6462776572127018,0.8399196974042349,-0.7250828450768513,-0.6734476883855469,0.8255953799198974,-0.7204481896499462,-0.6523316834635339,0.8286227964590983,-0.7023451283966285
13566,0,0.5647414964316114,-0.5553332852560585,-0.3635324718737269,0.5671335153696839,-0.6651200167493873,0.823967004610285,-0.7120829847192487,-0.6485912594477289,0.8315377081292851,-0.7216028126846823,-0.6747407707015738,0.8140621986225989,-0.7169390504681011,-0.655542966187608,0.8162763650399444,-0.697567476438752
13567,0,0.5839205624304328,-0.5260406378391146,-0.3581871742105318,0.5781848225355543,-0.6671490325997266,0.8127759962858592,-0.7082657146573702,-0.6507240140686971,0.8228094003820325,-0.7181367004220819,-0.67569372947002,0.8021943111292646,-0.7135355287183658,-0.6584709881328642,0.8035083977064382,-0.692968814323678
13568,0,0.6020694198913115,-0.4990891446739263,-0.3511569116986493,0.5869790469231763,-0.6689163392736185,0.8012826741813234,-0.7045710549829184,-0.6527164558856545,0.8136536057705316,-0.7146483159521718,-0.6762943079864686,0.7901051771673644,-0.7102904331167951,-0.6611127676068935,0.7904814143291738,-0.6886014621593021
13569,0,0.6192013684279447,-0.4750045203089906,-0.3425503243531218,0.5934752461007583,-0.6704219367710629,0.7894762413759596,-0.7009962810206168,-0.654537404275487,0.8039999783550955,-0.7111404433008655,-0.6765455704270236,0.7778174886823921,-0.7071799997411642,-0.6635040849185998,0.7772157298919751,-0.68448194208496
13570,0,0.6351803427617363,-0.4542926212879902,-0.3327351168402469,0.5976786690980173,-0.6716719829550353,0.7774268778544359,-0.697546842121018,-0.6561681508643269,0.7938918079447621,-0.7076047303904217,-0.6764904152571456,0.7653879755380828,-0.7042121498988815,-0.6656240682211222,0.7638332342977872,-0.6806130077905413
13571,0,0.6498447014339029,-0.43730253043239237,-0.3219975138150404,0.5998013767155141,-0.6726664778255353,0.7651237866960342,-0.6942118395830171,-0.6575806330913717,0.7832803935043642,-0.7040523133244956,-0.6761533558856694,0.7527712538434483,-0.701352557924511,-0.6674935893613214,0.7503644000223465,-0.6769974129659352
13572,0,0.6637438207948667,-0.4231312311022343,-0.3109235445894139,0.5999305028465488,-0.6733961845881006,0.7525939602025501,-0.6910048967829951,-0.6587530245204419,0.7722198472951985,-0.7005193844399656,-0.675543584840908,0.740052418394091,-0.6986408303550943,-0.6690858131075198,0.7367736758439606,-0.6735966059526916
13573,0,0.6770270657369214,-0.4111673057808742,-0.29982554920661453,0.5983967363632833,-0.6738918925576067,0.7398481952947019,-0.6879123903445712,-0.6596946793384718,0.760742636674044,-0.6970170798404868,-0.6747131931166348,0.7272711800946254,-0.6960347202177873,-0.6704275746913948,0.723005195557113,-0.6703995719912538
13574,0,0.6896064542002226,-0.40092998172018396,-0.28899602001483354,0.5956556930451407,-0.6741320492136409,0.726864898131053,-0.6849424942935737,-0.660393125296216,0.74885417286703,-0.6935899439406787,-0.6736683090650587,0.7143424441494491,-0.6935527105632091,-0.6714801121116346,0.7090945103834961,-0.6673760204928397
13575,0,0.7016947800039285,-0.3915068358568677,-0.2787723678300202,0.5920233644810756,-0.6740920231043018,0.7136980533151944,-0.6820897592794505,-0.6607984733966924,0.7366410354922321,-0.6902630329737651,-0.6724028043339707,0.701368324313285,-0.6911789587765436,-0.6722046633669271,0.6950162265933296,-0.6644984145585566
13576,0,0.7131344938780856,-0.38252265641575556,-0.269235028047927,0.5879984084941898,-0.6737902878185154,0.7002882777831763,-0.6793569099774776,-0.6609076055775899,0.7241032245496507,-0.6870502670693147,-0.6709687699171446,0.6882126689131693,-0.688905543550382,-0.6726161369193154,0.6807195567270529,-0.661758493118737
13577,0,0.7249946801545211,-0.3727953695313406,-0.26035892989585185,0.5830464738593071,-0.6731652647265293,0.6867273453611029,-0.676763019114588,-0.6607454663373994,0.7112948523005828,-0.6839850545382923,-0.6692283178898858,0.6751648002541498,-0.6867931949081879,-0.6726519172282187,0.6661486345791497,-0.659128719274488
13578,0,0.7365233991357297,-0.3624807037676906,-0.25231643493612177,0.5779412675566921,-0.6722477431432196,0.6729720683661019,-0.6742944633144012,-0.6602777569906958,0.6982159187450284,-0.6810813155102664,-0.6672856302397411,0.6620375097859015,-0.6847917445697089,-0.6723298944480888,0.6513390113713122,-0.656603585646031
13579,0,0.7475324101355333,-0.351842038978128,-0.2452005139508404,0.5727604752261545,-0.6710192494796605,0.659017048337814,-0.6719566919274693,-0.6594888872259224,0.6848718351091174,-0.6783334819334098,-0.6651345786145021,0.64879108660381,-0.6829064734065508,-0.6716053431927962,0.6363414745631009,-0.6542023680625911
13580,0,0.7584288859425129,-0.3397202947764041,-0.23882731460685894,0.5677581499059899,-0.669458231215439,0.6448838791176755,-0.6697578789796207,-0.6583445583576542,0.6713600034631848,-0.6757610419891185,-0.6627537137814384,0.6354765875852366,-0.6811558644693323,-0.6704842268471585,0.6210595279813508,-0.6518975296252755
13581,0,0.7690695999476199,-0.32658161169657385,-0.23290434455598616,0.5629279927605382,-0.6675646883505548,0.6305941545471231,-0.6677034738214077,-0.6568790690713163,0.6576804238072306,-0.6733556435996512,-0.6601093298034025,0.622054301825567,-0.6795557603728702,-0.6689546186415409,0.6055744315613588,-0.6497166072329769
13582,0,0.7799302691023375,-0.31185115275717945,-0.227821245390634,0.5576978595506621,-0.665298594775669,0.6161856638486704,-0.6657934764528306,-0.6550737109930406,0.6438330961412546,-0.6711172867650081,-0.6571830416237682,0.6087454757933671,-0.6781088015529673,-0.6669479396505456,0.5898201616056963,-0.6476540935059165
