Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3567,0,0.8614333709814705,0.3319401375219091,-0.37876087705919836,0.2542514516191682,-0.5383111445004125,0.35904835940789687,0.33714314464428635,-0.5305445384020554,0.3885909708280799,0.3569845068146102,-0.5592795509143501,0.40120607690300325,0.2967559394344473,-0.512368060110919,0.2894585548936257,0.3596208847785824
3568,0,0.8545247331892882,0.3318157637022846,-0.39033417250780855,0.26119171871079633,-0.5364083648410656,0.36094321899394294,0.34243173935528276,-0.5283961934695304,0.3910979918939833,0.3618314959304232,-0.5581120998186008,0.4016570793196955,0.30203153016832707,-0.5100244498777505,0.29204871533121046,0.36536508188759126
3569,0,0.8475434590453742,0.331710202729326,-0.40163691253434175,0.26788423159978875,-0.5344717169353548,0.3628823459549336,0.34765221718437556,-0.5262416124123824,0.39361637653475906,0.3665949642688241,-0.5568833652007649,0.4021789940660563,0.3072886378515878,-0.5076569861053133,0.29469169472673806,0.3709963777111402
3570,0,0.8408332924114451,0.33146250024822504,-0.41241107710307223,0.2738618266413454,-0.5325042797147678,0.3648948919768082,0.35280730280684086,-0.5240745591059892,0.3961250209685013,0.3713083201407778,-0.5555872187086337,0.40292782826735646,0.31249557725459637,-0.5052775955632416,0.29734584736336905,0.3765257870087863
3571,0,0.8341425636744583,0.33133185547971195,-0.422615926208359,0.2797879811916767,-0.5304968163848418,0.36693281076237055,0.35788064817102183,-0.5218825613011051,0.3986655916364089,0.37596042744262936,-0.5542297886944159,0.4037146714773591,0.3176338653267336,-0.5028624247122666,0.3000091417427209,0.3819533097805296
3572,0,0.8275807388856151,0.3309022954808407,-0.4327612322284783,0.2851083977126828,-0.5284739583974778,0.3690095984625185,0.3629049493802322,-0.5196749731846642,0.4011872230128625,0.38055685422620616,-0.5528233318625289,0.4046365317630507,0.32276687252726544,-0.5004591806309261,0.30267853061722,0.38728720709603787
3573,0,0.8212194313494401,0.3305009547519683,-0.44223693969434547,0.2902136040152978,-0.5264233900267251,0.3711015018516719,0.36783661163005366,-0.5174673850682232,0.40369965530489554,0.3850808963360259,-0.5513463989802422,0.40562306409340004,0.3278180262179121,-0.4980559365495856,0.305340301372785,0.39249994205641836
3574,0,0.8148233402082106,0.3297108151920008,-0.45168548715645207,0.29536185236159096,-0.524345111272584,0.3732274155410877,0.37268925829686694,-0.5152504427648482,0.406184490343667,0.3895074975388648,-0.5498081825758689,0.4066719992738577,0.33280580944929306,-0.49563182062138467,0.3080701273241611,0.3976328200100102
3575,0,0.8086891491520986,0.3288558758268508,-0.46051353299418146,0.300266545729022,-0.5222514378610047,0.37537438322590394,0.377462889380672,-0.5130303823991619,0.40865255058143624,0.3938812022493428,-0.548224003529931,0.407814538729478,0.3377064582991835,-0.4932166497704097,0.3107908115328163,0.40266656512758847
3576,0,0.802499713546782,0.32778563388319104,-0.4690323726352516,0.3055701653549342,-0.5201392908604997,0.3775494229045876,0.3821357074792598,-0.5107978497842302,0.4111433379689504,0.3981602500787539,-0.546606118546845,0.40894970330281266,0.34248564710214774,-0.49078358876498296,0.3135739643167309,0.407620453238378
3577,0,0.7963634763962548,0.3265878826454625,-0.4774164568730479,0.3106123833009468,-0.5180240649285072,0.37973849858020486,0.38674040869594395,-0.508571553293921,0.4136173505554624,0.40236969726032146,-0.5449698485071334,0.41014670342761833,0.34721466762485986,-0.4883624545291907,0.3163596564736235,0.4124779622030432
3578,0,0.7902159857264454,0.32531383486292226,-0.48550282568500663,0.31579212582554117,-0.5158780496816384,0.38193189302410946,0.39123067355103,-0.5063296664920551,0.416078376199263,0.4064677834053397,-0.5432784232975437,0.4113499438374349,0.3518354302796596,-0.485914485061721,0.31916261636676674,0.4172280772620271
3579,0,0.7840326884043737,0.3240136581266794,-0.4932528282965455,0.32119232759824345,-0.5137166397773316,0.3840794005549617,0.39565009684893626,-0.5040815435655667,0.41851288683502796,0.41049905292842825,-0.5415502279747021,0.41246298376391305,0.3563822607319825,-0.48346353390184266,0.3219427219031077,0.42189282793444366
3580,0,0.7780990146009297,0.3224866820722978,-0.5005536462305049,0.3264875487766086,-0.5115552298730248,0.38622420885563435,0.39996325781107295,-0.5018458928883235,0.420906272152207,0.41444123362227736,-0.5398036475952346,0.41363956113777417,0.36080499070157646,-0.48102749120400734,0.3246969258350728,0.42646119946073596
3581,0,0.7718788875793885,0.3208834094731044,-0.5080111564938524,0.33194968909996986,-0.50937842531128,0.38833500685604466,0.404189229164373,-0.4995884157749009,0.4232704368482854,0.4182831893832319,-0.5380509388635584,0.4147333129105824,0.3651617097761019,-0.4785705766593118,0.327456208512994,0.4309304381510147
3582,0,0.7656863828324494,0.319060653662809,-0.5156514744748195,0.33688902606353216,-0.5072354889958989,0.3904080156339412,0.40832801090883647,-0.4973402928484123,0.4255767014247759,0.42203605631494695,-0.536344192773447,0.41586904478255443,0.3694524179555588,-0.4761554058083368,0.3301250895128975,0.4352895292457228
3583,0,0.7598325067111897,0.31688045376586155,-0.5225511600455452,0.34214225500416245,-0.5050556055026663,0.39240598581284614,0.4123550809669779,-0.495085933797301,0.42776121341334733,0.42569148233968124,-0.53452713634358,0.4169315951303085,0.3736111043448785,-0.47374619834217896,0.3327629901624691,0.439546733814528
3584,0,0.7540093220061547,0.3148267180048349,-0.5290152409405718,0.34754665600063833,-0.5028726430779462,0.39436130815491416,0.41629496141628275,-0.4928502831200579,0.4299137991677534,0.42926895563883105,-0.5326794381526695,0.4179266369402181,0.3776852967885104,-0.47134295426083844,0.3353704183363044,0.4437075592372089
3585,0,0.7482076212924769,0.3126538342149242,-0.5351836956408194,0.35314317148475105,-0.5007019963791766,0.3962221574406979,0.42011495615343736,-0.4906302227543715,0.4319614071352428,0.43272949984960385,-0.5308348041378634,0.4188127574117567,0.3816274674420052,-0.4689516369491323,0.33790725194135063,0.44775548337442994
3586,0,0.7423230537549925,0.310416150619831,-0.5414336303523488,0.35854967209311356,-0.49853750754338216,0.3979971712067718,0.4238532106323075,-0.4884070443263739,0.43392838783339915,0.43610095523113723,-0.5289901701230573,0.4196228598658906,0.3855141889436425,-0.4665782097918778,0.3403455578748495,0.45169876729585884
3587,0,0.7367719996071499,0.30817742186658975,-0.5471424542197244,0.36376405821383917,-0.49635146618717435,0.3996922877595309,0.4275015508270649,-0.486208810396867,0.43576441685921613,0.4393888898352585,-0.5270474824729127,0.4204199144513655,0.38932961867860566,-0.46421969109666644,0.3426924463811396,0.45553190362171714
3588,0,0.7313570107379035,0.3063546660562943,-0.5518609825653668,0.36957788352822984,-0.49414387231055334,0.40125676157159973,0.4310272806343959,-0.4840261667789169,0.4374905979945996,0.4425849515842265,-0.5250557680050988,0.4210025301519226,0.3929760605221933,-0.461831355477369,0.3449667088202581,0.4592603997317833
3589,0,0.7258867773194526,0.304662555014512,-0.5564834062823177,0.37530037572554714,-0.4919578309543456,0.4027127263304505,0.4344494727812333,-0.48185599541021223,0.4391226237953258,0.44568357242621376,-0.5231130803549542,0.4214739553195593,0.39651160406206576,-0.4594489832428887,0.3471216207294095,0.46288150193616806
3590,0,0.7206252455313298,0.3028899667953256,-0.5609898776755216,0.3806123937990063,-0.48979026318706353,0.4040418272708623,0.4377599532417488,-0.47969517822844177,0.44057553801115795,0.44869310443896154,-0.5212040986419572,0.42190453498530694,0.39991512581180105,-0.4570755560856342,0.34912366238528386,0.46639245654498224
3591,0,0.715466018463956,0.30131177799168685,-0.5652769798075818,0.3856861059233201,-0.4876134586253187,0.4052694371565229,0.44098596876870383,-0.4775343610466712,0.4419218510722345,0.4516246837261247,-0.5192522184634996,0.42225285634863907,0.4032658388454815,-0.45471405569801415,0.35101295588093384,0.4697794951087794
3592,0,0.7104725250441956,0.3001694201358079,-0.5687858433703475,0.391056913129608,-0.4854335751320862,0.4063091806216867,0.4441029972846131,-0.4754234328618823,0.44309338152932076,0.45446160613222086,-0.5172482472912683,0.42237085446520756,0.4064924513964331,-0.45235553700280273,0.352742776753564,0.4730618934567845
3593,0,0.7055260917959798,0.29922877780251317,-0.57211712229314,0.39627024944439027,-0.4832967966796803,0.40717509366328725,0.4471055894389243,-0.473334331113273,0.44410528081558004,0.45720665568316377,-0.5153239446977497,0.4223152591987474,0.4095791208498393,-0.450014908462043,0.35428671552420277,0.4762286368294404
3594,0,0.700583750736594,0.2983571159069935,-0.5752342550324353,0.40157386907030235,-0.48114462356983634,0.40786771612736045,0.4500264413349512,-0.4712421113023523,0.4449656657702069,0.4598598323789534,-0.5133261018777271,0.42204295585282003,0.41262618376620436,-0.4477040968453694,0.3556767682923732,0.4792797252267471
3595,0,0.6957948667583317,0.297756149971833,-0.5780432261906006,0.4066874738204643,-0.4790016872544552,0.4084113410855224,0.4528410308952084,-0.4691904263014792,0.4456577615921992,0.4624183521936761,-0.5113098740010786,0.42166059657124705,0.41557555055786793,-0.4454052119983302,0.35690430118995015,0.4822124049588154
3596,0,0.6911062414064035,0.2973035964937034,-0.580479269604822,0.41190081013524654,-0.47687722452799974,0.40877735669786974,0.455549358119696,-0.4671730399860311,0.446181027158944,0.4648738630495905,-0.5092660685394911,0.4210740097802285,0.41842986166063273,-0.4431510525374202,0.35797134571531597,0.4850184149559774
3597,0,0.6865700500883912,0.2969367459837185,-0.5828171191592935,0.4167918560254137,-0.4747989457738586,0.40895658558179204,0.45814052430730934,-0.46519618848063066,0.44649325490662933,0.46722914897261053,-0.5073019316566162,0.4203569443026198,0.421136308358444,-0.4409147832309619,0.35882660653431453,0.4877225384272367
3598,0,0.6822394912590846,0.2963880379559633,-0.5848823240606296,0.4217238443473724,-0.4727422195401308,0.4089862771137671,0.46061725413332466,-0.46322869116216425,0.4466453103608747,0.4694897780145635,-0.5053439231259499,0.41948216980382813,0.4237160141377236,-0.43872920269544996,0.35955083570764707,0.49030549954336816
3599,0,0.6779314394683428,0.29622708360115513,-0.5867532304735242,0.4265025610015989,-0.470700887963841,0.40884159837614314,0.4629795475977419,-0.46130172865374547,0.446618795352839,0.4716362619940533,-0.5033675295386576,0.41844287870020536,0.42620594509970994,-0.43656151231438967,0.3600978166471135,0.4927452687852579
3600,0,0.6739313248870556,0.2962709802433755,-0.5883567153109298,0.4308928494567779,-0.46869650356540266,0.40851121260216583,0.46521923067473264,-0.45941218289306296,0.4464028874302628,0.473679737014735,-0.5014309702407217,0.4172793491950032,0.4285585733999536,-0.43442662054982406,0.3604096516488149,0.49506387567201976
3601,0,0.6703383830943495,0.296146606423751,-0.5899184155271652,0.43470574464310274,-0.46675985565969186,0.40803938716678007,0.4673417527148492,-0.4575600538801168,0.44598676414088667,0.47564525930983204,-0.49959246457812423,0.416074974187912,0.43075805642363835,-0.43236627109547376,0.3605462699150326,0.49725581282387554
3602,0,0.667003249197931,0.2963159220437441,-0.59128477263943,0.43810396648179584,-0.4648539970688572,0.4073581014694609,0.46935256306864376,-0.45572975130335003,0.44540722182239273,0.4775133406979484,-0.4977784723243614,0.4146947366032427,0.4328519220152133,-0.43034766533484403,0.3604025414044764,0.4993238339307143
3603,0,0.6641694084331827,0.2964852376637371,-0.5923231204755091,0.4410959134204043,-0.46297892779289873,0.40652727842019454,0.47125438641139256,-0.45392127516276287,0.44465939037126423,0.4792979013086526,-0.4959522233661813,0.41324188479299273,0.43483224886727023,-0.42840360188442955,0.36006124967622993,0.5012651853026469
3604,0,0.6618307225168598,0.29690121060668295,-0.593345799078649,0.44312098908516756,-0.4611500424892545,0.4055431390967296,0.4730472227430957,-0.4521595699568461,0.4437297417221769,0.4809878050382899,-0.4941566161690445,0.41180378274731383,0.43670431785141484,-0.42651320889737016,0.35944316629337886,0.5030688521801161
3605,0,0.6600833578864663,0.29763073099406034,-0.5939255606973853,0.4445854683761707,-0.4593734990208998,0.40435547781772635,0.4747174486873722,-0.45042592731173137,0.442609617913323,0.48261367617191125,-0.4924345491984115,0.41022328874366043,0.43841532025159213,-0.4246913948357087,0.35855794087323956,0.5047430956327897
3606,0,0.6588567242846853,0.29828918062736665,-0.5945679992478768,0.44518910679360923,-0.4576677709767602,0.40303933318217644,0.4762759629453268,-0.4487484097882212,0.44131200588741404,0.4841448904244656,-0.49077682992596955,0.40868023645007207,0.4400101434764487,-0.4229530681614884,0.3574421403866957,0.5062906693505572
3607,0,0.6579196130426241,0.29924341001658666,-0.595175965485903,0.4451817581520056,-0.45600206904195967,0.4015434198166683,0.4777145914911311,-0.44709271870089057,0.43986504402032456,0.4855730957182118,-0.48917426582340545,0.4070220225331019,0.4414835066543791,-0.4212594668733973,0.3560622451104373,0.5077005585738614
3608,0,0.6576075836443396,0.30044429672875955,-0.5952814716543575,0.44470829567154513,-0.454385630010961,0.39990606678975155,0.47903333432478507,-0.44549938885978696,0.43823355934221137,0.4869261323122871,-0.487568637544737,0.40532126121833056,0.4428222076063696,-0.4196463712803387,0.35449545198299637,0.508970009612813
3609,0,0.6576147449747921,0.3022806395949803,-0.5953525055103469,0.44334249813921894,-0.45283384854120223,0.3981175568727799,0.4802294667710124,-0.4439559480156651,0.43648248656663113,0.48818172799938164,-0.48606106290140705,0.403563202741187,0.4440368080756313,-0.4180869461506351,0.35266557981503205,0.5100852540179658
3610,0,0.6580321482354482,0.304155653312681,-0.5953054978115305,0.44145809647086737,-0.45135596142714635,0.39622539651691335,0.48129481480398495,-0.4424468058569683,0.43462048365539147,0.48934545083132297,-0.48464234936510275,0.4017660006580664,0.4451009037041366,-0.41661100840837256,0.3506808058954083,0.5110517991690983
3611,0,0.65916466149414,0.30621461486444823,-0.5950527008534509,0.4385774289622563,-0.4499458108058179,0.394259817100163,0.482221204397874,-0.44100937913143257,0.43265837306075183,0.49039502860080114,-0.48327572682257197,0.4000873639901517,0.44601449449188557,-0.41522153974595977,0.34847815377427005,0.5118723987560995
3612,0,0.6607166241079028,0.30861220765620145,-0.5946881300337411,0.43490730738423,-0.44861263347167996,0.3921927466286615,0.48301680957850823,-0.4396187233405673,0.43060751835758465,0.49134994948921235,-0.4820071579153797,0.3984036216345008,0.4467855017462864,-0.4139095950861709,0.34607641481165474,0.5125387917093018
3613,0,0.6626604138021345,0.31147489582386156,-0.59396107762538,0.43071543225234815,-0.44736566621919527,0.39003228279294744,0.48368435502116364,-0.4383184913567313,0.42846088495192125,0.4922074294706428,-0.4808213217630044,0.39669378354153195,0.4474165659031419,-0.4126871011986403,0.3435243449687403,0.5130509780287054
3614,0,0.6651157271001114,0.3144880867648488,-0.5928140897742585,0.4260941864896274,-0.4462141458428267,0.3877973202042777,0.4841938692978026,-0.43708997480605655,0.4262401177482806,0.49295076438961005,-0.4797396675981762,0.39497316677445343,0.4478495973747917,-0.41156896654541114,0.3408417513547555,0.5134062040244206
3615,0,0.6681623616840175,0.3172608913317719,-0.5915542834459777,0.4207349271487166,-0.44512728302769805,0.38557477407443397,0.4845671498106344,-0.435933173688543,0.42394521674666263,0.4935771702202005,-0.47869171937049565,0.3934522391277216,0.44814004531309337,-0.4105343192796231,0.33808399230062114,0.5136182381458941
3616,0,0.6716622061808419,0.3203388820779416,-0.5901816586405374,0.41441404556367756,-0.4441389460201731,0.3832842073440655,0.48480419655965895,-0.4348449699418793,0.42158538103148796,0.4941005670919827,-0.47777553071530127,0.3919959835256476,0.44827998841063876,-0.4095980678633192,0.33513882752070856,0.5136733119436795
3617,0,0.6756019609768873,0.323214112143379,-0.5884611768638554,0.4078359615225126,-0.4432460558887643,0.3809747460024401,0.4849159082459809,-0.4338253635660655,0.4191708919324029,0.4945293070826979,-0.4769206255821935,0.39057716963363853,0.4482852692822442,-0.40880195599022,0.3321555721461257,0.5135824401773337
3618,0,0.6799621881752111,0.326245070772884,-0.5865338612123807,0.4005083160377804,-0.4424178233185955,0.3786750018894611,0.4849077342201525,-0.4328681184364788,0.41672501772176557,0.4948689582441736,-0.47611781144285925,0.3892962093105052,0.44817701141433175,-0.40809529488937923,0.32910781669790096,0.5133346080872997
3619,0,0.6848840682904472,0.32925512623942693,-0.5842169039684945,0.3925350398978749,-0.4416542483096666,0.37636500070179985,0.48476605110579296,-0.4319638803661852,0.41426399207796494,0.49509724836909985,-0.47533951071235964,0.3881219011311935,0.44793673175628224,-0.407498956407657,0.32594883671323877,0.5129353230533561
3620,0,0.6904780904210044,0.3320362920715348,-0.5821099144459881,0.3828936221139522,-0.4409799623138786,0.3741429944179919,0.48452627968149226,-0.43110329516825063,0.41179863745326056,0.4952587218720966,-0.47467764867382456,0.38733732711574026,0.4476066772809394,-0.4070129405450533,0.32269437630460285,0.51239559983506
3621,0,0.6964987232370851,0.3350818829151133,-0.579387646376751,0.3727724430139089,-0.4403888074682562,0.3718988544467118,0.48417207189559347,-0.4303113073411659,0.4093018977170037,0.49534502667542235,-0.47408013433348045,0.3865935986021762,0.4471446010154594,-0.4066342656091597,0.3193698292017735,0.5117071773627435
3622,0,0.7028692381981274,0.3382570733690568,-0.5762611120976924,0.3620266293775596,-0.4398499944579233,0.3696838661613707,0.4837225004750296,-0.42957544463568564,0.4067840541988409,0.4953645148568185,-0.47348261999313623,0.3859809160738396,0.44661915429071364,-0.4063539865227503,0.31603055373567157,0.5108810703959636
3623,0,0.7099251947881883,0.3418388303426133,-0.5723458930940467,0.3502142129027449,-0.4393696811458551,0.367539597706734,0.4831693913939723,-0.4288988251141211,0.40428947895303596,0.49533110654585366,-0.4729371966465657,0.38563202741187014,0.44595904534002795,-0.40613334128451306,0.31263236481647955,0.5099172789347206
3624,0,0.7174527761409022,0.3456337995783832,-0.567629453979463,0.33783595102445313,-0.4389632621894898,0.3654309590904674,0.4825127446524215,-0.42828768490109503,0.4018073495273294,0.4952420177166141,-0.472428543413247,0.385403973359656,0.4451959593930353,-0.40602600035780306,0.30921487666265446,0.5088102955992356
3625,0,0.725478581483664,0.34973604530969604,-0.5621922301496934,0.32444882563458144,-0.4386061061369262,0.363417333376521,0.4817852563536909,-0.42775761430816434,0.3993192677528801,0.4951195205764098,-0.4719198901799284,0.38545729943156676,0.44438270516579054,-0.40599618343371696,0.3058182113672492,0.5075793962187337
3626,0,0.7334542575132587,0.35407031614988826,-0.5562400108640015,0.31090107993537397,-0.438310528714115,0.3614490547295911,0.48097330312139985,-0.42728990496146074,0.3968560776186276,0.49492742278836205,-0.4714571995881747,0.38555430749855335,0.44350608047928003,-0.4060349454350289,0.30248909339305935,0.5062218271033256
3627,0,0.7416570500229162,0.35862511535933056,-0.549611925330882,0.2967255502820304,-0.43807960885254377,0.3595612131420119,0.4801041317083098,-0.42689391104791835,0.39446972689541726,0.4947019166893495,-0.471031279109673,0.38581356297582176,0.44259513012733376,-0.4061631582085992,0.29916810141239925,0.5047596177721254
3628,0,0.7500214839913574,0.3632959271232126,-0.542226493539053,0.2822224811743549,-0.437901030826262,0.3577888986061175,0.47916411873803993,-0.42656651450522587,0.3921272071038577,0.49443186617571716,-0.4706268078639016,0.38626343079523917,0.44161816888031896,-0.4063420597531158,0.2959613812157502,0.5031982756049115
3629,0,0.7580646811366463,0.3678120554811751,-0.5348473294403995,0.2675304469968726,-0.43777787356675735,0.356126172815513,0.47817506161279955,-0.4263045972710719,0.38983555283791754,0.4940922150142415,-0.47025604255527775,0.3868193834598409,0.4406596906839234,-0.40659848530025644,0.2929227675102463,0.5015378006016842
3630,0,0.7660771868657107,0.3721191522095166,-0.5271265760636797,0.2525455169611897,-0.43771013707402984,0.354593010073527,0.47714785903369306,-0.42611439547007907,0.38757474256091684,0.4937135874899735,-0.46992204735990584,0.38757162145296525,0.43968536987271134,-0.4069145446955692,0.2900441343023581,0.4998084833512251
3631,0,0.773782778432528,0.376307100908974,-0.5191342226493539,0.23783878550050025,-0.43769782134807933,0.35321964175817055,0.47607433697489215,-0.4259678465414453,0.3854816802939378,0.49328763152517197,-0.46965239986272495,0.38842483860353766,0.4386767233960637,-0.40728129286182835,0.2873681430581161,0.49802684599287
3632,0,0.7814392637333858,0.38041457243102744,-0.5106414983965152,0.22299138004339897,-0.4377224527999803,0.3519747567993608,0.47497084348805363,-0.42587118660979323,0.38343623681690037,0.4928366193271469,-0.46937355983723095,0.3894045633502388,0.43767863866262685,-0.4077076748762597,0.2848963174013073,0.49616810531761546
3633,0,0.7886742535847574,0.3842283545134632,-0.5022939757022428,0.2082332080914843,-0.43778711036122026,0.35089236549736014,0.4738482772742821,-0.42581817955050016,0.3814957711267796,0.49234106271450206,-0.4691406824533019,0.3905232762630904,0.4366990369798094,-0.4081698371995945,0.2826626849298371,0.49427632036368974
3634,0,0.7956493894454265,0.38752896394517933,-0.49392973915950233,0.19382882074248575,-0.4378887151003116,0.34996976862198903,0.4727039136583015,-0.42581194342587747,0.3797068197682913,0.4917926096094962,-0.46893231847820754,0.3917503432156756,0.4357167948611891,-0.4086856699862842,0.2806388046663518,0.4923680132704284
3635,0,0.8025447276239115,0.3903446199961747,-0.4853053933499775,0.17968373546149996,-0.438005714496841,0.3492285600146838,0.4715595500423208,-0.4258306517997456,0.37807317059972617,0.4912302363749217,-0.4687147619748002,0.3931736954967834,0.43473455274256884,-0.40921342954260836,0.27880588525081385,0.4904817356962812
3636,0,0.8090451695803051,0.39281746417459157,-0.476739546010091,0.1662031773426682,-0.43814118748229613,0.3486304106068949,0.4704070124005117,-0.42588054079672727,0.3766088928090216,0.4906288867775549,-0.46849720547139284,0.3946191724247478,0.43376023193135677,-0.4097650426382014,0.27719795428112887,0.48859821181202323
3637,0,0.8153962466444052,0.39452734290489166,-0.46832098945982936,0.15309425052778994,-0.4382920551251893,0.34817316101447865,0.46927354748563554,-0.4259460201052658,0.37523552361729645,0.49001918510244685,-0.4682612639113595,0.3961508787455893,0.43282287722138313,-0.41037330788955806,0.27582516924920897,0.4867394711367687
3638,0,0.8213115055981143,0.39595607409335143,-0.4601562744831765,0.14056796601148278,-0.4384613963570082,0.3478730066185124,0.46815098127186405,-0.42604579809922927,0.3740250323320761,0.489387211220029,-0.46806209246457814,0.39777675664023054,0.4319013651262259,-0.4109696463712803,0.274658073428509,0.48492754318963166
3639,0,0.8270303394879853,0.3970430385673808,-0.45193201642135616,0.1286075268986528,-0.43864613224626525,0.34770187542512876,0.467036589083921,-0.4262017012147971,0.3729287179181931,0.48871904500073254,-0.4678384076089621,0.3994729795659031,0.4309983360816879,-0.41156896654541114,0.27368498570333016,0.4831514132110551
3640,0,0.8324606740653441,0.39772030104735295,-0.44394279685361804,0.1172076841595831,-0.4388277892040346,0.3476662455867586,0.4659521683240155,-0.42636072239267636,0.37199636365604083,0.48805644683326355,-0.4676085944011374,0.40122025936893696,0.4301296327025856,-0.41217126841195056,0.2728967643309514,0.48142760334037454
3641,0,0.8374664440515943,0.39841846669028724,-0.43615936654514303,0.10625505875238962,-0.4390125250932916,0.3477148317299906,0.46488137094049076,-0.42652597969517825,0.3711570824833199,0.48738271256213966,-0.4673787811933127,0.4029062709191373,0.42930053586052436,-0.41277357027849004,0.2723116927968146,0.47970930084947255
3642,0,0.842366840175473,0.39918352245470023,-0.4279351084833227,0.09583531484205145,-0.43921881350296194,0.34785951046761465,0.46385961771193657,-0.426750480181596,0.3704492941055514,0.48675630673154924,-0.467167353042114,0.4046546853194459,0.4284952029406878,-0.4133609636829864,0.2718185465644823,0.47806534798558076
3643,0,0.8467986806783212,0.3998304753483773,-0.42018823971837166,0.08612513476883799,-0.4394158651181694,0.34810352087584623,0.462848763184487,-0.42698121679263645,0.3699022191438358,0.48610206064182143,-0.46696818159533265,0.4063849461633593,0.427713633943076,-0.41391555847098815,0.2714726839648754,0.47647096153969576
3644,0,0.8511742535847574,0.4001001261505885,-0.41236198017319725,0.07718131303428562,-0.4395975220759388,0.34840313542577656,0.4618951268378364,-0.4272181895282996,0.3694530873750683,0.4854840068889722,-0.46671385497867335,0.40807549610265836,0.4269690310467026,-0.4144582264893553,0.27122534903681583,0.4749702005500458
3645,0,0.8554260377790872,0.4002140483887319,-0.4044918467757942,0.06867421057217574,-0.43974838971883196,0.3487756291905549,0.46099053464615647,-0.4274177455162264,0.36911705023241215,0.4849216336543977,-0.4664258224248664,0.4097450559923755,0.4262587538157648,-0.41498896773808813,0.2710983803879146,0.47351900597840263
3646,0,0.8594742355791265,0.4002119580724357,-0.39682019032894944,0.060130469882642194,-0.4398992573617252,0.34921614355585784,0.4601377112847232,-0.4276204195664646,0.3688053636073398,0.48439266873078807,-0.4661561749276854,0.41150197987224435,0.42561712791569833,-0.415495855447552,0.27106028979324426,0.47212563889443404
3647,0,0.8633720454396647,0.3995900889743132,-0.3896374139497958,0.05245533863065413,-0.4400470460731308,0.3497106425247519,0.45934210610408904,-0.42780750330514605,0.3686365333520923,0.48389989614405693,-0.4658865274305045,0.4132396155984433,0.424993985066251,-0.41600572484942455,0.27105876616945745,0.4708506804757039
3648,0,0.8671931267596412,0.39852507282139393,-0.3826969883734292,0.04539465879732132,-0.44011786149734594,0.35022241656679515,0.45856557365038786,-0.427929107735289,0.3684796077943301,0.483404339531412,-0.4654943128891504,0.41484053235304125,0.42439460613902846,-0.41647683224998505,0.27121874666707296,0.46961427371542347
3649,0,0.8710489916846723,0.39704826435812135,-0.3758495335791662,0.037868809950480656,-0.44021638730494966,0.350808689361794,0.45785988275386647,-0.42807565666392283,0.36825558303255934,0.4829588953852144,-0.4651388684610482,0.4166553206939197,0.4238717998500854,-0.41696881149740594,0.27145795560160285,0.46845497027204247
3650,0,0.8748690499574413,0.3951816119056055,-0.36914205726582333,0.030820412846685293,-0.4402656502087516,0.35143383107137843,0.4572059606875918,-0.42818790690713165,0.3680770125702783,0.4825468595499816,-0.4647037554542334,0.41842415784517284,0.4233991618413945,-0.4174309738207406,0.27180635757418775,0.46737552383545017
3651,0,0.8785325820074641,0.3931142890886534,-0.3627584117665493,0.023414241877388966,-0.440317992044041,0.35214048953238536,0.4566119814773923,-0.42828144877647234,0.36793090946477564,0.48217936812936857,-0.46430234838456635,0.42038020354675104,0.4229951751635748,-0.4178782276820323,0.2721872635208914,0.466359412266311
3652,0,0.8822503355594841,0.3907626832554168,-0.35621180624471166,0.01642043468264891,-0.4403210709755286,0.3528709012189723,0.4560752204479918,-0.42834692808501085,0.3678459532145389,0.4818675572270302,-0.463824336912291,0.42231412460147266,0.42263343545859905,-0.4182926829268292,0.27259711831954453,0.4654176503241821
3653,0,0.8859813887252013,0.3881738265225603,-0.34958267609606286,0.009099256002527933,-0.4402933605921401,0.35369578596184365,0.45563382305325645,-0.42840617126892666,0.3677480100215908,0.48162534697253523,-0.4632789135657205,0.4243620726823014,0.4224010771079577,-0.41868924801717455,0.2731832056028725,0.4645640064585096
3654,0,0.8896367363975644,0.38536653173674973,-0.3430580075003395,0.0018197966105965313,-0.44024101875685057,0.3545363262397564,0.45525509318987234,-0.42842176158048345,0.3676949800055195,0.4814499533399699,-0.46272429769083684,0.4264633468350409,0.4222188870375685,-0.41906195956825093,0.27372358417259607,0.4637764511501795
3655,0,0.8932521852288352,0.3824191857590931,-0.3364612604330976,-0.005077123993629778,-0.44013325615478405,0.35541303620207515,0.4549499295589442,-0.4283781087081244,0.3677582913512373,0.48136364853664415,-0.4620808207089278,0.42846307453169497,0.4221079887338533,-0.4194137992724671,0.27434928567438127,0.4630549843991918
3656,0,0.8967909055195443,0.3793840464969957,-0.32982899643786107,-0.012284199265765725,-0.43998854637486606,0.35633455338537445,0.4547237815110242,-0.4283032752126518,0.36786218689292804,0.48134972840707546,-0.46140363778987104,0.4305836368381043,0.42209214611903684,-0.4197238952829626,0.27495365644315106,0.46239685251565726
3657,0,0.9003245105742159,0.3757312187693681,-0.3235874186505657,-0.019132923279131853,-0.4397822579651957,0.35730627625001343,0.4545957217730454,-0.4281629624086408,0.3680169479602383,0.48141097697717766,-0.4606222728832671,0.43264122899576796,0.4221766400647246,-0.4200161011390065,0.2757088659668155,0.4618571292973611
