Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1058,0,0.776588996922674,-0.5919389042352943,0.1559214031275789,0.2982803128841634,0.015392871657819869,0.7090337835649273,-0.698584943401229,0.01744066327421487,0.7331778507692058,-0.6934730148523018,0.04872377065254694,0.7031723339800537,-0.6918733933926648,-0.019369878943288208,0.6834773157811873,-0.7106034443745374
1059,0,0.7673079126563216,-0.6099480242852947,0.14290549363306837,0.29351629351314407,0.018543449881153244,0.72374458804349,-0.6975386680951895,0.02120453865150041,0.7469331875909762,-0.6921645226728462,0.05083069814188361,0.716776155303675,-0.6913109805666806,-0.015866151827777446,0.6999121376949603,-0.7093174711962501
1060,0,0.7578334724677536,-0.6272798818553229,0.1296493225668293,0.2887564733658983,0.022044718400926144,0.738115289519429,-0.6963398109736859,0.02530344982414129,0.7602989161314062,-0.6907168291977039,0.05324955875864098,0.7301644031451036,-0.6906271076937702,-0.011967320651201622,0.7159508174241617,-0.7078194638964894
1061,0,0.7482291052838342,-0.6438874448287143,0.11644329304599442,0.28389377223620216,0.025908038474327866,0.7520865049287944,-0.6949720239850614,0.029725610516600567,0.7732263353553283,-0.68911879832322,0.056038265431190865,0.7432519827087376,-0.6898059321591172,-0.007685997972449162,0.7315273312713624,-0.7061149298550338
1062,0,0.7384344513193216,-0.6598156550058372,0.10326254322096752,0.27910875674631547,0.030103298151409535,0.7656366404301492,-0.693454379856249,0.034463630921200326,0.785699211584353,-0.6873871342048766,0.0591226650978085,0.7560388939945767,-0.688844813526919,-0.0030297871071620253,0.7466010492689145,-0.7042258985909973
1063,0,0.7284167730635762,-0.675165892727058,0.09011511663132385,0.27434998640501307,0.03463151347956205,0.7787495006424168,-0.6918032266389056,0.03951146199705655,0.7977229560446102,-0.6855329729463291,0.06251685296857382,0.7684967720707535,-0.6877675157194,0.001996463712803387,0.7611821289087298,-0.7021771533133833
1064,0,0.7184042100438682,-0.6898754485034903,0.07734375163221177,0.2691177535832502,0.03945527544121088,0.7913495071205692,-0.6900321877094117,0.044800631095811824,0.8092055778918946,-0.683567450651232,0.06623339216551453,0.7805632140871598,-0.6865687578649547,0.007336275269843162,0.7751689952716875,-0.7000044919907524
1065,0,0.708157369213645,-0.7041125927969791,0.06506983254813066,0.263740647541302,0.04455829648878653,0.803463652166402,-0.6881494370935958,0.05033238544239068,0.8201849557091142,-0.6815044874491542,0.07023827033387263,0.7922155280983015,-0.6852379782203725,0.012974118909893254,0.788612435817348,-0.6977244367624403
1066,0,-0.6978051545210503,0.7177905774812315,-0.05324770968045211,-0.2582186682791686,0.04992179514021453,0.8150379511763245,-0.686154974791458,0.0560855222130759,0.8306340333656204,-0.6793329472364408,0.07451126391135952,0.8034196761859378,-0.6837830980930613,0.018897668316536463,0.8014362693563705,-0.6953369876284466
1067,0,-0.6873496120604989,0.7309334411936542,-0.04212955321793813,-0.25255916443845355,0.05552760569971797,0.8260885995314136,-0.6840678735299314,0.06203416149068323,0.8405798669920618,-0.6770778862463153,0.07905298573319605,0.8141756583500687,-0.6822120387904294,0.02507597352257141,0.8136658896185354,-0.6928834499371106
1068,0,-0.6768398480979506,0.7436582416468348,-0.03165707361405635,-0.24644089540048525,0.06134586253186694,0.8366263941523877,-0.6819044813606726,0.06814338097732546,0.8500116341361789,-0.6747504405824326,0.08383800313771635,0.824506166536188,-0.680532721619885,0.03148041028087542,0.8253165328417107,-0.6903748384479893
1069,0,-0.6664201122896615,0.7556294830752315,-0.022043685821433425,-0.24059137668401995,0.0673279185191571,0.8466027488960148,-0.6796593489331296,0.07437576392526629,0.8589401572502313,-0.672358962322534,0.08882985242927882,0.8343090869895731,-0.6787398657098227,0.03804311527222851,0.8363170965825119,-0.6878083994711934
1070,0,-0.6556423099587507,0.7675756407080738,-0.013008388262699913,-0.23420225771266184,0.07348270256290257,0.856071648365886,-0.6773488242989592,0.08072663324103868,0.8673600251080893,-0.6698978834147921,0.09401137422169926,0.8436298036012116,-0.6768519541108616,0.044809171685848886,0.8467894707438839,-0.6852006551460585
1071,0,-0.6450701401165456,0.778845581019092,-0.004516562379216329,-0.2278078897115868,0.07976187543874774,0.865022295641283,-0.6749892555098181,0.08715638953328844,0.875303705066531,-0.667406180221999,0.0993556037652596,0.852502354289345,-0.6749006720526348,0.05170314270379867,0.8566473166445742,-0.6825488517826953
1072,0,-0.6344355643946834,0.7897413547130885,0.003560237754494458,-0.22133583607070234,0.08614203726738673,0.8734816830240015,-0.6725969906173632,0.09366596822070894,0.8827711971255566,-0.6648838527441551,0.10482178751777223,0.8609210660675992,-0.6729018621499586,0.05869521140199177,0.8659922092037035,-0.6798777725901073
1073,0,-0.6236557159693576,0.8003873356096878,0.011338256954527887,-0.21464647259953998,0.09259178294764583,0.8814822012761959,-0.6701829283226992,0.10020984559355434,0.8897895574158148,-0.6623364690330873,0.1103658013433348,0.8689199768542156,-0.6708713670176496,0.0657806070725744,0.8748190696753158,-0.6771929249480729
1074,0,-0.6126477280167616,0.8108984911051816,0.018805064296085826,-0.20757812918282054,0.09908863627966549,0.8890184519375074,-0.6677579673269307,0.10675621741624886,0.8963479634850461,-0.659783517270192,0.11598212972495955,0.876453702758206,-0.6688303101421295,0.07293070546842387,0.8831786855189717,-0.6744943088565923
1075,0,-0.6015977951286584,0.8210866927329109,0.026145682081709826,-0.20027357942884258,0.10560550266635467,0.896101231928654,-0.6653302816558859,0.11328855795854224,0.9024788826900287,-0.6572305655072969,0.12162971270284845,0.8835959926024257,-0.6667918937024121,0.08012165305027133,0.8910253480210667,-0.6717874316954439
1076,0,-0.5906552821973418,0.8308725084736197,0.03337536169812701,-0.19262259371355206,0.11211190068598592,0.9028007212343039,-0.662916219361222,0.11978223452817481,0.9082093711614115,-0.6546971019257979,0.12729843849585723,0.8904262681961037,-0.6647693198775112,0.08729828850855745,0.8984403171168975,-0.6690833082241846
1077,0,-0.5792268218424671,0.840723124019511,0.04035945220361646,-0.18451914163666847,0.11858073574146828,0.9090845290923029,-0.6605266791440433,0.12619858315248572,0.9135123727685457,-0.65219426262935,0.13294081237436878,0.8968140508526498,-0.6627678695390323,0.09446568072037688,0.9054743802660247,-0.6664012142720396
1078,0,-0.5680469619590126,0.8501055087150512,0.047192804688234495,-0.1759117827069666,0.12500215525204134,0.9149850462648053,-0.6581643856796261,0.13252481977599842,0.9184419997727284,-0.6497164795661257,0.13858226700004903,0.9029181841905215,-0.6608007448659889,0.10158268233049078,0.9120462775331515,-0.6637383961491193
1079,0,-0.5570676193282262,0.8591482170124571,0.054046527175672994,-0.16630080929540175,0.13135645405618435,0.9205562573554023,-0.6558620350712839,0.13872602210082566,0.9229982521739601,-0.647305513124831,0.14421851252635193,0.9087840521007069,-0.6589128332670279,0.10862871966127974,0.9182321901076186,-0.661105868614981
1080,0,-0.5467082433051791,0.8675262047276683,0.06076246487480283,-0.15595812114130703,0.13761746123625257,0.925808959284812,-0.653616902643741,0.14478784704033526,0.927229831007408,-0.6449641473313796,0.14984985537088788,0.9144570384741936,-0.6570935729989382,0.11554177351064464,0.9240168817515579,-0.6585201538089602
1081,0,-0.5365319927322727,0.875620954584743,0.06699892404600487,-0.14453728228336993,0.14378271364705592,0.9307809412755482,-0.6514317130722731,0.15068628551472973,0.9311529699514612,-0.6426840301080304,0.15547415061038386,0.9199031053927408,-0.6553192001394952,0.122340032202278,0.9294917698921783,-0.6559977738703926
1082,0,-0.5266953938322531,0.8832756928614653,0.07283414639242028,-0.13226925002913212,0.14983958766949518,0.9354883987086883,-0.6493228144085372,0.15641634862431092,0.9348163700412876,-0.6404930017139209,0.16108067362847478,0.9251335988290956,-0.6536161190467261,0.12900232572007872,0.9346517757835235,-0.6535469898689458
1083,0,-0.5184619099063706,0.8896929638908312,0.07853795610525546,-0.11918971778066824,0.15578377279948766,0.9399637223463868,-0.6472820326267051,0.16198801416847514,0.9382524986336654,-0.6383715739676546,0.16672519243025935,0.9303640922654504,-0.6519896105922366,0.135450831892182,0.9393750095226486,-0.651156787045063
1084,0,-0.5108412312577751,0.8954862755057781,0.0836655558921539,-0.10579104452541947,0.16159895070014904,0.9441907168075664,-0.6453229911031573,0.16738662725435904,0.9415046455376325,-0.6363559392061103,0.17234672991126146,0.9353336283286248,-0.6504211917254075,0.14171238595026536,0.943808754742279,-0.6488409338481903
1085,0,-0.5041146958685261,0.9005417054681628,0.08806861034796143,-0.09195155775454908,0.1672848134783305,0.9481855774733046,-0.6434293417862368,0.17261468233181174,0.9445673995270588,-0.6344210411960644,0.17796152620483402,0.9400989368823537,-0.6488844580882112,0.14776820323215456,0.9479377752045465,-0.646613198727774
1086,0,-0.4980142653702612,0.9050066210768682,0.09174774624199564,-0.07805034239420842,0.17283212433956918,0.9519321089625238,-0.6416174327276009,0.1776796627503804,0.9474461718280746,-0.6325835840929992,0.18352331225180174,0.9446146340356489,-0.6473873309880562,0.15362931599976146,0.9517671496554071,-0.644501118582707
1087,0,-0.49303918680023573,0.9085747909944993,0.09503943423622936,-0.06428833130195884,0.17825781740704708,0.9554842958788153,-0.6398927132778014,0.18261867345157023,0.950189663475847,-0.6308379998450873,0.18906456831887042,0.9489714875704869,-0.6459614956545751,0.1592775359293935,0.955317193078685,-0.6424854175837643
1088,0,-0.4888426471551103,0.9115043692836382,0.09753690104357092,-0.05105563236635708,0.1835320270453342,0.9588259428411016,-0.6382497340862863,0.1874055227119659,0.9528303418271545,-0.6291926405300697,0.19452339804873267,0.9530617107457707,-0.6445673455507269,0.16471077583636473,0.9585980629662924,-0.6405908789399494
1089,0,-0.4845489180252734,0.9143681026094463,0.09916723250007835,-0.03753266208741314,0.18867353473650503,0.9619408544683057,-0.6366857704777793,0.19202337299508593,0.9553032721684407,-0.6276419380961192,0.19989918860616757,0.9568285736977661,-0.6431995998049063,0.17000089450772257,0.961706255491394,-0.6388092415815941
1090,0,-0.4809590453741897,0.9166956698052766,0.1000159826175976,-0.02423246062965261,0.19366140374644383,0.9648884138243772,-0.6352144458286614,0.1964797076504777,0.9576896228916509,-0.6261831085173218,0.20518979506790214,0.9603968821266892,-0.6418767414677321,0.17508289104895938,0.9645859044484736,-0.637170796097481
1091,0,-0.4776075427224514,0.9187535861988957,0.10018949325700677,-0.011171614926980747,0.19849317092996047,0.967636230147162,-0.6338275861131037,0.20076922597221183,0.9599731603183965,-0.6248217198455054,0.21035599597980095,0.9637042331824319,-0.6405908492317964,0.17999105492277415,0.967247167329443,-0.6356507592786061
1092,0,-0.4743921053493092,0.9205962000140052,0.09981374505113394,0.0019497520883264728,0.20318884934172443,0.9702544834213281,-0.6325224666558306,0.20491032452792537,0.9621430619964177,-0.6235466359770148,0.21542046624503602,0.9668357216605965,-0.6393498444045075,0.18474566163754547,0.9697916190534234,-0.6342518848148591
1093,0,-0.4714989278465265,0.9221513953383856,0.09874478998004785,0.014399768202847704,0.20770625762035544,0.9726837905829256,-0.631304536807394,0.2088846067499813,0.9642317952824931,-0.6223634249636772,0.22031947100063737,0.9697005797792073,-0.638143165242654,0.1893019858071441,0.9721278421932056,-0.632979680086018
1094,0,-0.4687847836050547,0.9234745655538867,0.09736735994317292,0.026567439008899206,0.21206756407256425,0.97495114393375,-0.6301628978666896,0.21271140462471003,0.9661744254630656,-0.6212693027795794,0.22507783007304996,0.9723385184428787,-0.6369919352326582,0.19368268829387558,0.9743370966840867,-0.6318066081931908
1095,0,-0.46611463039350487,0.9246535039449494,0.09573441694784235,0.038134515834747945,0.21627030555316082,0.9771159265377514,-0.6291111732100978,0.2164006959515079,0.9680683546084707,-0.6202809735802033,0.2296642888660097,0.9748119405017188,-0.6359014352461255,0.19790148488281947,0.976454933747759,-0.630732669136377
1096,0,-0.46371558469194,0.9255418883708388,0.09418399857932289,0.04942297416322593,0.220304321588236,0.9790647707273884,-0.6281411888117904,0.2199400084811295,0.9697296010302974,-0.6193789491841531,0.23408650781977744,0.9770811350511136,-0.6348822270262668,0.20193422386546603,0.9783645422272333,-0.6297440944661304
1097,0,-0.4615191023374583,0.9262076541111819,0.09278348253925144,0.06002664407484277,0.22418500683522788,0.980878653408048,-0.6272611186975957,0.223364264511462,0.9712501555727513,-0.6185743656950836,0.23833529440604012,0.9792028319547976,-0.6339501531878986,0.20579939173474865,0.9801573395497184,-0.6288463915622299
1098,0,-0.4595354138021345,0.9266727494870887,0.09165289515193932,0.06977514206498929,0.22790466396541742,0.9825467776590115,-0.6264682381922375,0.22666691611165157,0.9726733080448698,-0.6178672231129949,0.24239685983232828,0.981165685240024,-0.6331131350384293,0.20949549764446299,0.9817774595096979,-0.6280175309055607
1099,0,-0.4575936702023178,0.9270186968341114,0.09080289149578497,0.07907600280088226,0.23147252977326746,0.9840745419406385,-0.6257734459968208,0.22984578063808028,0.9739449461853561,-0.6172658735156281,0.24628866990243664,0.9829640219204193,-0.6323817343210694,0.21303446836424353,0.9832756895667322,-0.6272630198759019
1100,0,-0.4560386384469325,0.927083496639294,0.0903554826646053,0.08779737065603423,0.2348861411135879,0.9854025631889785,-0.6251658434102406,0.2329008580907481,0.9750488363158208,-0.6167563967734145,0.2500156272981321,0.9846205339414775,-0.6317533106000167,0.21640348261673326,0.984509824834052,-0.6265801047833639
1101,0,-0.4544038090093629,0.9270678192670724,0.09010811770727785,0.09669479096788959,0.23814426641378378,0.9865200444833133,-0.6246617784841538,0.23580127965277262,0.9758821651397991,-0.6163610650936642,0.25358723096533803,0.9860784914394636,-0.6312252234394682,0.21962013238714292,0.9855712827388661,-0.6259963225268396
1102,0,-0.4524855954953185,0.9270605031600357,0.09015909494510545,0.10577109821249542,0.24126784240797075,0.9875025642686706,-0.6242612512185606,0.23856076479832372,0.9765748020844043,-0.6160770944504632,0.2570135926851988,0.9874229892099798,-0.6308106750184376,0.2227225833383028,0.986495614502867,-0.6254923972771038
1103,0,-0.4507239082040202,0.9268723746933767,0.09020662495168653,0.11491595778520342,0.24422484820867765,0.9882853410207408,-0.6239533629123564,0.24114906832298139,0.9770618124360798,-0.6158933487401566,0.26029287395205175,0.9885632594710507,-0.6304859014147002,0.22564672908342776,0.9872218751745818,-0.6250820974836032
1104,0,-0.4489611978655143,0.9266382592682011,0.09014384355837834,0.12379836587206855,0.24703006268704505,0.9888521793584469,-0.6237544616171978,0.24359612362493452,0.9773756635516042,-0.6158348841959682,0.26341312447909004,0.9894425723589413,-0.6302535430640588,0.2284197030234361,0.9877399072620988,-0.6247819452856732
1105,0,-0.44695295619721076,0.9263706987822863,0.0900500370838513,0.13318468081175194,0.24968564109511432,0.9892084777421479,-0.6236699966836372,0.24586825563122053,0.9774676543958095,-0.6159017008178979,0.26639855125753786,0.9901006387782656,-0.6301268021455272,0.23105760629733438,0.988070025749242,-0.6245919406833138
1106,0,-0.4447380589929942,0.926168983259702,0.08953472824327006,0.14243557078474042,0.2521734177371085,0.989365033092562,-0.6237217655138839,0.24797201227269325,0.9773540186470853,-0.6161049347096005,0.2692050301514929,0.9904864018516628,-0.6301030382233026,0.23354254875067088,0.9882782543334401,-0.6245699111641997
1107,0,-0.44325054835330324,0.925633862287872,0.08876745813703267,0.1510502783560459,0.2545097109499119,0.9893380407907665,-0.6239015940821095,0.24994730474693808,0.9771267471496367,-0.6164334497674212,0.2718818943962347,0.9906736104019878,-0.6301875321689903,0.2358363647206154,0.9882477818577037,-0.6246993345889953
1108,0,-0.441946163163753,0.9250705220460435,0.0874899978063074,0.1590970409119874,0.2566615761666071,0.9890573208520929,-0.6242312797905231,0.25175671630621865,0.9766884378331286,-0.6169150862504974,0.27436694121684563,0.9905090937971567,-0.630385564854196,0.2379396505456497,0.9880090807977695,-0.6250187626161501
1109,0,-0.4412105922215675,0.924290834067557,0.08543659706045191,0.16675957449265502,0.25867519735950834,0.9885768578801325,-0.6247135473144007,0.25343454563595996,0.9761256703156369,-0.6175526281847428,0.2767395327744276,0.9900892928055187,-0.6306812936641032,0.23987625976504262,0.9875672298995932,-0.6255474710748892
1110,0,-0.44115125548353307,0.923278075822043,0.08271537360674405,0.1738226688796576,0.2605111642055741,0.9878534641920125,-0.6253565706795706,0.2549464940507371,0.9753356313006964,-0.6183210193369337,0.27895677060352014,0.9893631505497124,-0.6310932016493311,0.24160683403900055,0.9869069929253069,-0.6263047357944374
1111,0,-0.44214156518038367,0.9220061183557989,0.0788722330746169,0.17968793468527344,0.2621707082773994,0.986860147485937,-0.6261657992365856,0.2563203123051211,0.9743616105973453,-0.6192341798366389,0.2810168161984606,0.9882569182068824,-0.6316001653234578,0.24311050152066313,0.9860131336370423,-0.6273208473635765
1112,0,-0.44438919989523995,0.920257568774019,0.07419716073499148,0.18483093400184974,0.2636907767528357,0.9856616892862154,-0.6271194355832361,0.25756878445458853,0.9732793653713996,-0.6202754055283759,0.28299259695053197,0.9869124204363662,-0.6321995442506803,0.24440992307233583,0.9848501008131073,-0.6285627615036354
1113,0,-0.447725356838866,0.9183459745211346,0.0682876662244461,0.18821445855733568,0.2650421197827506,0.984155518846025,-0.6282392771217314,0.25870407094215375,0.9720077272309132,-0.621450264463972,0.2847967838407609,0.9851140837559708,-0.6328939788668015,0.24549406643210683,0.9834077369615895,-0.630069029873064
1114,0,-0.4524057978131343,0.9160842522886351,0.061296472333357714,0.18996973409465262,0.26625645036146656,0.9824118161500339,-0.6295062511251387,0.2597617176781661,0.9706062196633135,-0.6227504045656864,0.28647809726920626,0.9829810408795399,-0.6336649861212024,0.24637515653885145,0.9817012783203571,-0.631820376642637
1115,0,-0.4579998199436915,0.9136417176965133,0.05333775553907384,0.19014925091096913,0.26732052908358683,0.9803765965946512,-0.6309367056451145,0.26071303848936117,0.9689990855027841,-0.6241758258335188,0.28800865323331865,0.9804508889569648,-0.6345495321151212,0.2470678036853718,0.9797408823813224,-0.6338250628820228
1116,0,-0.4648624206115367,0.9106410686533033,0.04440639722550115,0.18945112995862717,0.268263297905095,0.9780336647987994,-0.6325197419805544,0.2615670757564419,0.9671971472015845,-0.6257571525525205,0.2894714909055253,0.9775690118792335,-0.6355159316189251,0.24756604448685074,0.9773995804955841,-0.636052798002439
1117,0,-0.47260381883061614,0.9073038786864035,0.034641017873371704,0.18748904265046606,0.2690973804450903,0.9753884192228376,-0.6342390120798016,0.2623472149467435,0.9651625261768064,-0.6274526243339853,0.2908319850958474,0.9743524286054664,-0.6365615441968112,0.24791937503727113,0.9747230813767465,-0.6384980746241071
1118,0,-0.4809856446015845,0.903653141275072,0.02416540442290215,0.1844635019216698,0.2698107688707711,0.9723706798820976,-0.6361026899686844,0.26303256504277983,0.9628086428103744,-0.6292789453333956,0.2920794111879198,0.9707273903128085,-0.6377022124635959,0.24812332279802013,0.9716605975652493,-0.6411498779874703
1119,0,-0.4897296290840044,0.8996251017722747,0.013135100126398479,0.18119965524372822,0.2704336367107159,0.9690344313801703,-0.6380862535697176,0.26362031978847067,0.9601733756851966,-0.6312305474989238,0.2932585061528656,0.9667960107559822,-0.6389168129328575,0.2482232094937086,0.9682273652989604,-0.6439696564340788
1120,0,-0.49908744189091864,0.8950577606650549,0.0015497602607360361,0.1775736255153235,0.27098476544699923,0.9653472829549012,-0.6401788041817965,0.2641251340766794,0.9572242574444944,-0.6332823745973467,0.2944109427857038,0.962552616948614,-0.6402027051687933,0.24821992963205916,0.9643878333561876,-0.6469463952043752
1121,0,-0.508689762980423,0.8900932594615555,-0.010412059041669714,0.17371138944966025,0.2714635392933237,0.96124985154234,-0.6423612690779883,0.264553867644491,0.9539017646008409,-0.6354427787064052,0.29550516007255967,0.9579348060405959,-0.6415361252491784,0.24813614407537715,0.9600759780395025,-0.6500332815702424
1122,0,-0.5182951532115498,0.884862242930289,-0.022738564071493488,0.1695394606307024,0.27188165818934196,0.9567745279046415,-0.6446254742324643,0.2649211753847689,0.9501950747019767,-0.6376811355410483,0.29653748100210814,0.952948251018301,-0.6429197136098156,0.24799540819369073,0.9553832167761137,-0.6532413302912372
1123,0,-0.5280048942578406,0.879158814916079,-0.03509250070511548,0.16575491020484864,0.27224220106654184,0.9518997182003692,-0.6469632456193962,0.26520336002394673,0.9460717203911234,-0.6400113652308447,0.2975416115114968,0.9476667007045849,-0.6443587511223102,0.24779563480231379,0.9502333683766804,-0.6565182212594638
1124,0,-0.5374680809271264,0.873205594104472,-0.04758369981928151,0.16229579962144,0.2725661046590391,0.9465876332070093,-0.6493555105118509,0.2654300431539824,0.9415154679898918,-0.642436251801708,0.29851111683090653,0.9419823683583513,-0.645829473864438,0.24757648041028085,0.9446111966033347,-0.6598501860254756
1125,0,-0.5470223187978787,0.8668646196199178,-0.059914550449706984,0.15882094194888075,0.27285644789832136,0.940843671384921,-0.6517968195592764,0.2656168150864327,0.9364884389153739,-0.6449056827871912,0.29945764082953374,0.9359463108569612,-0.6473477244510151,0.2473209493708629,0.9385167014560765,-0.6632207024499372
1126,0,-0.5566348703594579,0.8600690013409379,-0.07214981875920568,0.15575550859423634,0.2731104597460497,0.9346354419719495,-0.654278998735844,0.2657377959041134,0.9309689882630505,-0.6474280102650354,0.3003866990243663,0.9295585282004152,-0.6489029411388304,0.24703828493052657,0.9318940167293892,-0.6666297705328487
1127,0,-0.5660110980161068,0.8531176544978903,-0.08414325857368195,0.15263653513648,0.27333460595834824,0.9279197572852221,-0.6567802506393446,0.2658319613859163,0.9249300599022733,-0.6499865300797579,0.3012802127763887,0.9226771957293759,-0.6504898430562789,0.24673087244319875,0.924768536153053,-0.6700223164764243
1128,0,-0.5752318224972174,0.8459959468767017,-0.09582456726801701,0.1493369950564638,0.27353504439819204,0.9207182111661754,-0.6592869518933976,0.26590367681907756,0.9184095324159501,-0.6525701061277042,0.3021222483698583,0.9153817352530719,-0.6521005088959518,0.24642495080207524,0.9170996297594198,-0.6733928329008859
1129,0,-0.5847205853466901,0.8383349376510907,-0.10699056712177084,0.14643428162304198,0.27376226954197813,0.9130362020751681,-0.6617909284721744,0.26598131657063034,0.9113424710905245,-0.6551481141238229,0.30302464823258324,0.9077458955943587,-0.6537375790936523,0.2461330431152722,0.9088872975484893,-0.6767247976668977
1130,0,-0.5940927208145093,0.8305422384988184,-0.11814706097420843,0.1428114013124674,0.27396301587497074,0.9048197454086093,-0.6642731076487418,0.266058644515952,0.9037559320566447,-0.6577066339385456,0.30386055547384416,0.8995881411892849,-0.655361447112339,0.24582920865883473,0.9001213820283496,-0.6800319792239062
1131,0,-0.6034587179990833,0.8224088177902639,-0.12915939788360895,0.13927880431302275,0.27417084375038486,0.8960364504043447,-0.6667307647478242,0.2661263064681085,0.8955795693746246,-0.660237313494131,0.30472036328871893,0.8909027990514767,-0.6569721129520121,0.24553074124873278,0.8907714107232643,-0.6832978554325756
1132,0,-0.6125188240686178,0.8142774873980057,-0.14014666402030734,0.1350375883018024,0.27438790842026184,0.8866269339984235,-0.6691339283413836,0.26622483723714735,0.8868350279489831,-0.6627373687646652,0.3055470780016669,0.881570736467091,-0.6585378913830385,0.24526328343968035,0.8807815174277167,-0.6864783672546779
1133,0,-0.6213149839586198,0.8061346602661181,-0.15129271171745237,0.12976336324230467,0.27460897570107273,0.8766073915719236,-0.671479873754144,0.2663539250168376,0.8775114853274604,-0.6651622553355285,0.3063103642692553,0.8716259913543688,-0.6600561419696156,0.24503876200131194,0.8701517021417071,-0.6896093126587733
1134,0,-0.6300651067242846,0.7977786208720172,-0.16279288407901474,0.12321257415566733,0.2748466692119167,0.8659562292834083,-0.6737468035838963,0.2665335254059717,0.8676359976407054,-0.6675064051548936,0.3070518948865029,0.8610401987814426,-0.6614898986105048,0.24483660325600812,0.8588464136435431,-0.6926659084358585
1135,0,-0.6386454036535062,0.7893619623053263,-0.1747025457280448,0.11461781289728594,0.2751216177937609,0.854641056370723,-0.6759265438048118,0.2667870238718851,0.8572464434716263,-0.6697503300413642,0.3077995538559592,0.8496715340889751,-0.6628576443563254,0.24466575228099466,0.8468402582034444,-0.6956343861364873
1136,0,-0.6473228900674393,0.7805084276327273,-0.18688380741468102,0.10469672681004917,0.27546522654777883,0.8426888651356633,-0.6780054710405099,0.2671156676395021,0.8463157666895742,-0.6718773258394578,0.30861768887581503,0.8376561489499302,-0.6641408961564584,0.24455214980022658,0.8341179995835428,-0.6984954699314347
1137,0,-0.6558418041642115,0.7713329842505119,-0.20013684463433234,0.09196803970786,0.2758605613507888,0.8300996555782291,-0.6799372658112964,0.2675687220933423,0.8349576030432736,-0.6738846085232609,0.30941437466294064,0.8249316405141995,-0.6652393174503993,0.24449251595205437,0.8206339290702339,-0.7012161155420296
1138,0,-0.6640773341845086,0.7617478388742392,-0.21398113424354168,0.0777641652940454,0.2763445693806421,0.8169328107623706,-0.6817273774677234,0.2681349622090848,0.8231286627236866,-0.6757526899113773,0.3102754081482571,0.8116114685092527,-0.6661898743393868,0.24452024569145445,0.806504857820507,-0.7038128451076073
1139,0,-0.6725297502127938,0.7511258966150463,-0.22854307472134883,0.06209161236545425,0.2769526583494464,0.8032315183709606,-0.683345834581753,0.26883652622914017,0.8108668243137213,-0.6774815700038068,0.3112743295582684,0.7978374575944269,-0.6669423985431685,0.2446442840956527,0.7916698408828892,-0.706222323760715
1140,0,-0.680725381391999,0.7398235564014368,-0.24344660447722216,0.045533443143035014,0.277715309678929,0.7889903799436401,-0.6847817384522813,0.2696780912469755,0.7981504429088587,-0.6790489765932397,0.3124509731823307,0.7835415319332403,-0.6675206539839691,0.2449108473969825,0.7762101381926774,-0.7084225219822387
1141,0,-0.6882959307274275,0.727950559838962,-0.25909703433651243,0.028262035762689267,0.27860850770348655,0.7742471847029228,-0.6860023929759939,0.2706543565566614,0.7849903409613584,-0.6804521256537623,0.31371034956120997,0.7688144593076688,-0.6678427871519037,0.24534557815015803,0.760146064733696,-0.7103941639429531
1142,0,-0.695543197145289,0.7151818627435611,-0.2752447011877278,0.010739619781283431,0.27967043117356555,0.7590937064749134,-0.6869860007506821,0.2717781062136746,0.7714298082802582,-0.6816715290039783,0.31514131980193166,0.7537923913906759,-0.6679087980469722,0.2459642793249448,0.7435436442033733,-0.712101451674298
1143,0,0.7024641115039613,-0.7016491550418951,0.29138610034576773,0.005834905417733532,0.28092109314383534,0.7435461406406892,-0.6877271124257934,0.27301691236997677,0.7574201438303906,-0.6826793463847505,0.3167898465460607,0.73853773103237,-0.6677556527704132,0.24680839644582264,0.7264689002991381,-0.7135168482773808
1144,0,0.709002406207032,-0.6871569921602687,0.3081093503536024,0.022319714200829975,0.2823725014470978,0.7276746671849188,-0.6881821331969095,0.27441910499139416,0.7430803945866093,-0.6834533055887688,0.31864980144138844,0.7231072080964862,-0.6672856551975249,0.24787464965114198,0.7089472267507707,-0.7146128168533087
1145,0,0.7150506612977149,-0.6718516962394165,0.3252358219557292,0.03818795095726555,0.2840329691983694,0.7115332707111931,-0.6883401643629259,0.27595849235451125,0.7284376166795634,-0.6839794864864648,0.32073650536843656,0.707546206474012,-0.6665146479431242,0.24919464488043414,0.6910649622395239,-0.7153783426425245
1146,0,0.7205157794801283,-0.6558116541404463,0.34288773516907106,0.05263034128141413,0.28588433070187325,0.6951921312041806,-0.6881821331969095,0.27760482925490787,0.7134972213353824,-0.6842439689482696,0.32301931656616173,0.6919795318651645,-0.6654003840343667,0.25077792354940664,0.6729033667006943,-0.7158051645753608
1147,0,0.7252606724284686,-0.6391863234785372,0.3610744915333911,0.06586713446019503,0.28793520696577457,0.6787214286485493,-0.6876944163224796,0.2793777594851456,0.6983403769460121,-0.6842272647927872,0.3254829141540423,0.6764525681609314,-0.6639270208564363,0.25264565567416064,0.6545487788155349,-0.7158740068225925
