Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13760,0,0.6344427257251358,-0.5469260331127004,-0.34110248722957515,0.5088608870650261,-0.5571665209305762,0.7612800829203511,-0.43604068314250166,-0.5404599765521714,0.7697360945016531,-0.43653247924776617,-0.5615133352944061,0.7543256521097836,-0.45311726680126335,-0.5554922774166616,0.7508214871583908,-0.4177209877522057
13761,0,0.6487070729391737,-0.5221223399418683,-0.3436659737383656,0.5144364064302714,-0.5575359927090902,0.7461967846770101,-0.4337138104566743,-0.5408029634064208,0.7560619260718286,-0.43453911669353174,-0.5615838113448056,0.7395475226068507,-0.4512663213035407,-0.5561691215934164,0.7343307990391014,-0.4145762738986639
13762,0,0.661872667452367,-0.497516181661028,-0.3464644987412383,0.5194597278693034,-0.5575637030924788,0.7307625865103272,-0.4315667663390725,-0.540840380154157,0.7419656820038854,-0.4327239317977764,-0.5613968966024415,0.724446032880629,-0.44956588064657443,-0.5563897668316536,0.7175201499245806,-0.41163257940703857
13763,0,0.6742474464741701,-0.473211028926842,-0.34961610379299896,0.5234668371551519,-0.557240415286279,0.7149990822617389,-0.42962407286718146,-0.5405597545461349,0.7274527735239528,-0.43109249261232757,-0.5609403343628966,0.7091119507130944,-0.44805555136740566,-0.5561661399010078,0.7003692248310047,-0.4089257022458901
13764,0,0.6859807748968768,-0.44869788972118313,-0.3529923011835494,0.5268923539483726,-0.556566129290491,0.6989332642330407,-0.42788573004100133,-0.5399330240215521,0.7126314251546259,-0.429647583163099,-0.5602202529783792,0.6935169111723793,-0.44675117608085074,-0.5555101675711133,0.6829084962341099,-0.40645013503544
13765,0,0.697454249328881,-0.42399662204886535,-0.35633716010822214,0.5293898422876532,-0.5555162136532138,0.6826461093296191,-0.42637625993801725,-0.5389664247050313,0.6975557491572015,-0.4284003395537456,-0.559156983870177,0.6777913929450742,-0.44567123783752893,-0.5544158864571531,0.6651684366096323,-0.40423341467458085
13766,0,0.7088949862502455,-0.39898389724841216,-0.35949607746868767,0.5308448733251658,-0.5540814315799845,0.6661808052343471,-0.4251092859346101,-0.5376506024096386,0.6822906802452369,-0.4273535458101812,-0.5577290778055597,0.6619921258949136,-0.44484478143127054,-0.5528952233287614,0.6471693609413963,-0.40228655592286977
13767,0,0.7205556783212205,-0.3735280253931624,-0.3624721871115336,0.5309561527551633,-0.552286414522704,0.6495805396300974,-0.42410115608243665,-0.5360292100077327,0.6668524520971206,-0.4265155540101469,-0.5559457273128401,0.6462325697493675,-0.44428500904108903,-0.55096606834039,0.6289061904834458,-0.40064535674886725
13768,0,0.7326675342106985,-0.34667686741019216,-0.3650753690104357,0.5300732659567878,-0.5501434782073229,0.6328992971204611,-0.4233545950567731,-0.5340897752500686,0.6513817565922262,-0.4258947162313839,-0.5538283816247488,0.630575127358544,-0.4439919206669846,-0.5486552567237163,0.6103738464898247,-0.3993015560829054
13769,0,0.745178378511098,-0.3190679697698457,-0.3667425753951258,0.5280355926207041,-0.5476341490449155,0.6161964607693886,-0.4228859509092762,-0.5318385342612687,0.6359218835395912,-0.4254715442924962,-0.5513188213953032,0.6150311446951905,-0.44398663979537917,-0.5459627884787405,0.5916586676417859,-0.39829921296321263
13770,0,0.7581229948274734,-0.29089677704581873,-0.3678832955530717,0.5242342452997564,-0.5447861374188702,0.5995476090219068,-0.4226979483152222,-0.5292941954152012,0.6204565992608264,-0.4252599583230523,-0.5484568809138599,0.599804849268752,-0.4442612451188644,-0.5429035720675055,0.5728165201448457,-0.39765484952912433
13771,0,0.771560719897859,-0.2616950583877599,-0.3680149171097578,0.51899781325422,-0.5416056011921623,0.5829743357194528,-0.42280148597571576,-0.5264785851480456,0.6050616609217483,-0.4252599583230523,-0.5452425601804187,0.584873549133735,-0.4448236579448486,-0.5394865525672371,0.5538524827449606,-0.3973849879199763
13772,0,0.7851375793884633,-0.2316687099508462,-0.36735054163315195,0.5123892848406972,-0.5381140928852051,0.5665792116088492,-0.42320746259186126,-0.523401057646736,0.589807414462043,-0.42548546442206486,-0.5417218218365446,0.5703450310312355,-0.445660676094318,-0.5357057665931183,0.5349138390748557,-0.39751716503466106
13773,0,0.7989098408956984,-0.2009379249221096,-0.36578570757032874,0.5041262622604211,-0.5342992967720482,0.5504486120558416,-0.42391587816365883,-0.5200429045374043,0.574747972143008,-0.42594204467191743,-0.5378854733539247,0.5563293508968992,-0.4467670186956672,-0.5315701592223746,0.5160513765940914,-0.3980623956327357
13774,0,0.8127833840764748,-0.16953719352043753,-0.36296629025687094,0.49437881407621803,-0.5301612128526916,0.5346149278225849,-0.42494035606748914,-0.5164197161316072,0.5599266237736809,-0.4266269150466963,-0.533718193852037,0.5428435276898466,-0.4481453261846989,-0.5270707853777804,0.4973539733568987,-0.39905097030298226
13775,0,0.826326483009232,-0.13739753530805512,-0.3593644559120016,0.48333800496978135,-0.5257367883049866,0.5192023234973385,-0.4262727222775238,-0.5125314924293447,0.5454570051027863,-0.4275595637277976,-0.5293180369662206,0.5299709543097677,-0.4497691942033856,-0.5222136084441529,0.47895977125328215,-0.40047187428584347
13776,0,0.8393386204413016,-0.10488684595309539,-0.35455609063084337,0.47138806391638505,-0.5210260231289333,0.504206480311815,-0.4279020780926582,-0.5084125321160418,0.5313115188770624,-0.4287288546115664,-0.524657425111536,0.5176276705583354,-0.451622780136911,-0.516998628421492,0.46096526645640656,-0.402330614961098
13777,0,0.8517839897204216,-0.07253648385805499,-0.34909379602837176,0.4579494980352882,-0.516065864502383,0.4897661386972435,-0.4298284235128923,-0.5040597171293871,0.5175594287909697,-0.43014313977574387,-0.5198007059861744,0.5060298172163791,-0.4536928818062613,-0.5114795157731529,0.4434984433643645,-0.404607916499521
13778,0,0.8634978802461861,-0.040173997928496546,-0.3426255366712282,0.44357345544676063,-0.5108655492197988,0.4758985737267731,-0.4320245117854647,-0.49948240165631475,0.5042699985389689,-0.43177736298710645,-0.5147509437662402,0.49509570328012076,-0.4559478139818035,-0.5056622338839525,0.4266217705524152,-0.4072955178314446
13779,0,0.8742316915471747,-0.008211912085477214,-0.3358365803466034,0.4281717524515593,-0.5054651033905193,0.46268962092011356,-0.43446582083289015,-0.49469617600838134,0.49148164782658105,-0.43363152424565404,-0.5095939353826543,0.48490701975333855,-0.4583611723055103,-0.4995736179855686,0.4104652639170336,-0.41034935991864063
13780,0,0.8838554966280364,0.023288945466783305,-0.3289786793970479,0.4118724653747755,-0.49991378991834673,0.4502164782604001,-0.437122379227131,-0.48974157499563475,0.4792522767733941,-0.4356777832922495,-0.5043879001813992,0.47551085242293245,-0.46090919285515697,-0.49324348500208715,0.39515132123576047,-0.4137226300329915
13781,0,0.8923058665619066,0.05423221114702971,-0.3216392106885061,0.3952687345744139,-0.49422392452923136,0.4384661894427709,-0.4399669402154258,-0.48464354311656566,0.4676084003874438,-0.43790778804915137,-0.49911751728195325,0.46678523208187256,-0.46354170735049144,-0.48671059693482016,0.3807286984697738,-0.4173960523452723
13782,0,0.8996482763700647,0.08512520472035226,-0.3153516698179235,0.37694017260909324,-0.48848171730482653,0.4276098856606096,-0.442950459642804,-0.479436379056599,0.45665120859735603,-0.4403104024127048,-0.4939819581310977,0.4591352099572257,-0.46618478358903687,-0.48000775240026233,0.3672222814742584,-0.42131179936780855
13783,0,0.905567627512604,0.11585682587560737,-0.3082138119065278,0.35929818373073735,-0.4826502210672808,0.4175228624796208,-0.4460892855609224,-0.4741450273142259,0.44643643703226715,-0.4428633541756,-0.48882188557140754,0.4520161793571372,-0.46890971333746734,-0.47314985986045677,0.35471282230991524,-0.42545885634104313
13784,0,0.9100782426504289,0.1454786981092044,-0.3013903832694377,0.34185355836973536,-0.4767817776518837,0.4082655826558266,-0.4493125764126013,-0.468769487889446,0.43695921558866024,-0.445544371130527,-0.48371390400549097,0.44554046541180203,-0.47163200265009503,-0.46621444331802725,0.34327802578987193,-0.429743597808741
13785,0,0.913245596804819,0.17439404343468232,-0.2947215577306772,0.3247532693581592,-0.47096259714028843,0.399812673425539,-0.4526094334967361,-0.4634064207139116,0.42822441437005215,-0.4483311810701759,-0.4787376820120606,0.43966268423023247,-0.47435165152692,-0.45927306339078056,0.3328818328178406,-0.43414399425178807
13786,0,0.9150850356838865,0.20229663051464633,-0.28912659695599036,0.30760049004941437,-0.46521731098439595,0.39215711679029136,-0.4559335373336323,-0.4580371174137544,0.4202255399050871,-0.4511959437354095,-0.47395756728930727,0.434404960459285,-0.47701849168769006,-0.4523644820800286,0.32348970792132004,-0.4386077255622883
13787,0,0.915676356969816,0.22875898966652136,-0.28479771020275985,0.2906534727055704,-0.4595736295675949,0.38534318012502833,-0.4592603658458047,-0.4526927586120881,0.41300209414451217,-0.45413587510031383,-0.46937355983723095,0.42978714955126673,-0.47961668051758893,-0.4455423698491263,0.3151722456690994,-0.44307971794245626
13788,0,0.9150031919072874,0.2536337535914247,-0.28111021738449166,0.2752780148589533,-0.4540315528898851,0.37924184022716717,-0.46258991903325325,-0.44738581655815807,0.40652593871245285,-0.4571008626984418,-0.46492744030984945,0.425443343885088,-0.48221222891168497,-0.4388454886993857,0.3079192885692665,-0.44752968080351013
13789,0,0.9135146582203889,0.2767286131901049,-0.27889249861588444,0.2598878597291291,-0.4486772910329199,0.37385957524913893,-0.46582683326131286,-0.44218800668512565,0.4006920958219923,-0.4600630662706561,-0.4607111339902927,0.4216855577112904,-0.4846519915934192,-0.4323632894030651,0.3015678088766322,-0.45186949606899335
13790,0,0.9112588391278728,0.2986581214536478,-0.277626424594428,0.24465412568486716,-0.44354779117455073,0.3691888273464408,-0.46899018125691655,-0.43715545411459505,0.3955476431404592,-0.46300578166147416,-0.4567644751679169,0.41853761757264263,-0.4870019794578602,-0.4261136621146162,0.29603299153373047,-0.45610191742879513
13791,0,0.9080914849734827,0.31940242037723937,-0.27731617378223944,0.23057202876048363,-0.43861226399990144,0.36517831114566124,-0.47204726691675064,-0.4322600962857642,0.3910969096487573,-0.4658761123785352,-0.45304456537726134,0.415730056616404,-0.4892489903259942,-0.4200787166795873,0.29140473034398345,-0.4601883932244659
13792,0,0.9057941428908557,0.33401541206719915,-0.2772972079562121,0.22024664465728086,-0.434937613956994,0.3622464657229035,-0.47430634711709935,-0.42860317109271007,0.3878477979546408,-0.46802658060073477,-0.4502392960882798,0.4136736162458768,-0.4908927995436015,-0.41562764688584763,0.28802036048824015,-0.4631963409410856
13793,0,0.9036682250640887,0.34548426518584036,-0.2772316096220442,0.2122826377920181,-0.4319500899808702,0.3600535587344445,-0.4761534815828273,-0.42563540238314806,0.38543300074075004,-0.4698145242747484,-0.4479325922485892,0.41209467395258087,-0.49223126595705796,-0.4120255433524396,0.285511160533354,-0.46563273672116334
13794,0,0.9002113804742815,0.3592590368574206,-0.27693617102260315,0.2040995822990872,-0.42855659992116746,0.3580224675914086,-0.47830912101111506,-0.4222827382392024,0.3832128616458864,-0.4719085071786554,-0.4453590027371214,0.4104843130827585,-0.493808080005779,-0.4078738740584895,0.28330424246446806,-0.4684531229479845
13795,0,0.8939212581025339,0.3807897842061972,-0.2762276844007563,0.19311705231287998,-0.4236640516275232,0.3555760697049202,-0.4814937160991435,-0.41747112674299686,0.38054772430885114,-0.47497709309053554,-0.44175307643280876,0.40833361698265197,-0.49616693212918,-0.4017741069831236,0.2808267182667256,-0.4726130420048341
13796,0,0.8835373289465069,0.4147490627544307,-0.2721923346112463,0.17806283508493453,-0.41678571868418784,0.35250326606851723,-0.486049373160857,-0.41087330689216495,0.3771933052310323,-0.47928676520499763,-0.436737020150022,0.40541032710439434,-0.49956781344311263,-0.3929900411473552,0.2779196440814834,-0.47861608596343397
13797,0,0.871870498592287,0.4533237596846967,-0.2577442572261279,0.1649906514780743,-0.410858775570526,0.35026938317191936,-0.49009279127065536,-0.40576903888847315,0.3746835785520641,-0.48290043084102596,-0.4323246065597882,0.40300895197249736,-0.5026148763594777,-0.3849394716441052,0.2761192286400642,-0.48412621943185524
13798,0,0.8684453365416094,0.4678159225663231,-0.2447878908167849,0.1631093992275528,-0.4102429892730027,0.3503444217709109,-0.4906459003517127,-0.4058158098231435,0.37452286513601113,-0.4831092327845561,-0.4318404667353042,0.4029828562351793,-0.503113918726196,-0.3835768382133699,0.2765052133327239,-0.48507348875376277
13799,0,0.8660350373207621,0.478377245652926,-0.23363662004199354,0.16221286495191362,-0.40986428070002584,0.3504966583530377,-0.4910328042409252,-0.40599977549951355,0.37449418563752357,-0.4832178097951918,-0.4314513163700544,0.4030537685648479,-0.5035073436608047,-0.38267934879837795,0.27689932401891326,-0.48573162063729736
13800,0,0.8646774536764225,0.485094477070798,-0.22509688809033837,0.16191157064616607,-0.4096980183996946,0.3507449875295565,-0.4912916483921589,-0.4062585746713563,0.37457914188776037,-0.483279058365294,-0.4312153748100211,0.4033379851821596,-0.5038189150855283,-0.3821784244737313,0.27726550160234437,-0.4861281519813516
13801,0,0.8612696834282721,0.4990034417057817,-0.20874447659538908,0.16051007971176529,-0.4091776789782874,0.3510948077608266,-0.491915599030396,-0.40654231834168975,0.3746408298656393,-0.48349899641247907,-0.4306239888218856,0.40367836436456883,-0.5044763836004112,-0.3809708390482438,0.2778906952295339,-0.4871139729617089
13802,0,0.8600798795259609,0.5064125678176994,-0.19489183006194571,0.1614034645695743,-0.40924849440250255,0.3515623144279251,-0.4921471964288683,-0.4072906532964155,0.37489894535202734,-0.4834321797905494,-0.430348212972496,0.4042167307714127,-0.5048830107140336,-0.3807263402707377,0.2784854163809872,-0.48746369157764563
13803,0,0.8618569125253716,0.505276480910709,-0.18742282902777632,0.16392824786338248,-0.409815017796224,0.35213886999427757,-0.4920409340930986,-0.40818865524208636,0.3753724276383786,-0.4831788334323995,-0.43040949649458254,0.40501605455143697,-0.5050387964263955,-0.38145387321843877,0.27895367675813487,-0.487229627937058
13804,0,0.8662447619982976,0.4961971920781193,-0.1866738396933009,0.16835842894440964,-0.41081259159821176,0.3527591530895388,-0.49164858085333385,-0.40918643518172065,0.37605965335685415,-0.48281969408952763,-0.43075881257047605,0.4058567911319877,-0.5049648642239186,-0.3830639871190888,0.27930664960208024,-0.4864641021478421
13805,0,0.8725262718522884,0.4808041028728262,-0.19136729726624116,0.17385521286390213,-0.4121519267953249,0.3534366598646066,-0.49101373151399214,-0.41023098605602537,0.3768854064642508,-0.48234362565827893,-0.43137164779134185,0.40676446895174556,-0.5047034610794471,-0.38535989027371936,0.2796306735940762,-0.48528827656512546
13806,0,0.8796702105021934,0.4611519942140045,-0.19942963992102708,0.1803860556376154,-0.413765286894836,0.35415465509236765,-0.49016635750311127,-0.4113753149242934,0.37786646176157057,-0.4817339239831709,-0.4321836544589891,0.40759442685818664,-0.5042677891719946,-0.38816268113781377,0.2799927881807424,-0.4837792545058077
13807,0,0.8870228507824265,0.4379432123771808,-0.21055792915417482,0.1878942677446074,-0.415628040444844,0.35504000259126095,-0.4891609523262139,-0.412619421786525,0.3790655894719185,-0.48104905360839206,-0.4332254743344609,0.4084499132033085,-0.5037212189608269,-0.39137396386188794,0.2805996983224902,-0.48197283393844925
13808,0,0.8939499034243437,0.4125416887456325,-0.22347773401999396,0.19607960468507396,-0.41764781950072044,0.3561499260410931,-0.4880056900091287,-0.4139258898949837,0.38053744297920467,-0.48026952635254616,-0.43442356719125363,0.40935532182851697,-0.5030637504459439,-0.3948208002862425,0.281540789948146,-0.47992959604061386
13809,0,0.9001996988149021,0.38590060755043154,-0.2364267881206322,0.20514677861797248,-0.4198153872680025,0.3574774074433971,-0.48674416535627385,-0.41538202499438753,0.382226286654293,-0.47942318247477067,-0.43573197038780215,0.4103044124488013,-0.5023508327792033,-0.39844951994752215,0.28285161427940214,-0.4776908461606406
13810,0,0.9055379591435867,0.359026456088203,-0.24857357749480305,0.2149057746675527,-0.42206608618545016,0.35905753679050734,-0.4853872770687539,-0.4169504103370002,0.3841548476469283,-0.478473829638187,-0.4370985929303329,0.4112739258200302,-0.5015692637815915,-0.40215874530383444,0.28463425410997517,-0.47532542654576115
13811,0,0.9095534194329864,0.33396147338034454,-0.258758578905034,0.22542273060824708,-0.42439683732157596,0.3609216251525065,-0.48396772124988263,-0.4187183516675398,0.38639725975508793,-0.4774548761537599,-0.43857246163651514,0.4123171880141144,-0.5007507286827413,-0.40581430019679166,0.28685722121493756,-0.47288290361398216
13812,0,0.9126143766777974,0.3104495956805704,-0.26654514306009675,0.23684776868995766,-0.42678916708745396,0.36308694760254373,-0.48250729530186925,-0.42067337673676075,0.3889448650169642,-0.4763746740992306,-0.4400616512232191,0.4134211511623949,-0.49989258704684997,-0.40943705647325424,0.28958806291550493,-0.47041559747319983
13813,0,0.9146001113075362,0.2892360207484796,-0.2723375361698127,0.2489173876208983,-0.4291968915107701,0.36552813137693124,-0.4810087238999898,-0.4227468881738133,0.39183013078933554,-0.4752137352932031,-0.4416090601559053,0.41458808445942114,-0.49900276018132567,-0.4129435267457809,0.2927257121671517,-0.4679482913324175
13814,0,0.9159965707457605,0.2701995102388918,-0.2758286412685811,0.26091876916551976,-0.4316538788378881,0.3682646109329619,-0.47948835509590115,-0.42498565691336776,0.39499732144306576,-0.4739831958393321,-0.4432116242584694,0.41599895617050725,-0.498065405471352,-0.4163843997853181,0.2962127791405746,-0.46553605898942046
13815,0,0.9167086116021738,0.2534121800640264,-0.27759195228196265,0.2731070161680613,-0.4341324186854194,0.37133417549314934,-0.4779598122659841,-0.4273366758961311,0.39850054923945216,-0.47270254391901395,-0.4448693435309114,0.41764185302426904,-0.4970937250959427,-0.4197268769753712,0.30011782690618033,-0.46318165413409806
13816,0,0.9168364925031101,0.23940915119571318,-0.27740183225563836,0.28532465773701726,-0.43662327425890113,0.3747119921398417,-0.4764285447607909,-0.4298186534959715,0.40236091796040063,-0.4713884836877309,-0.4465730254449184,0.4195678318980678,-0.49608771905509774,-0.4229321963146282,0.3043047450723467,-0.4608878304563395
13817,0,0.9167096346493813,0.22688084047437637,-0.27602293975702247,0.2971864150911704,-0.4391449191472591,0.3784515056305941,-0.47489182790504547,-0.43239417296515253,0.40654758361697174,-0.470041015145483,-0.4483165416482816,0.42190340038803226,-0.49504474691301437,-0.42609577196016457,0.3088380337127157,-0.4586490805763662
13818,0,0.9161244516466968,0.21602791826445217,-0.2744998903153694,0.30845818150514875,-0.44168503762454275,0.3825068290523542,-0.4733496616987477,-0.4350039911197585,0.4110567583508747,-0.4686768424477528,-0.4501673040152964,0.42457707886585655,-0.49393576387586247,-0.4291788419106685,0.3136562400012189,-0.4564791729436246
13819,0,0.9154410561120933,0.20657759828928512,-0.27146005912523896,0.31963861480205386,-0.4442251561018264,0.3868320754920696,-0.47182656821938296,-0.43768864276983716,0.4158722084837203,-0.46731266975002256,-0.45199048879737214,0.4275610696983106,-0.49282149996710506,-0.4322171864750432,0.31867454888039043,-0.45437535386822536
13820,0,0.914512129247692,0.19794877261852878,-0.2680264078805796,0.3306815235203773,-0.44678682709952333,0.39152549692827604,-0.47031982279167506,-0.44042630147920875,0.4210080032034459,-0.46594014497455105,-0.4538565720449086,0.4309109681518545,-0.4916966743151367,-0.43522571411533184,0.3241006810598327,-0.4523348696602793
13821,0,0.9134215609245072,0.19028044728588106,-0.26439114583877404,0.3411869315956946,-0.44939468206953453,0.3965250110668437,-0.4688321500909002,-0.4432107311232508,0.42649715098944274,-0.46458989240638954,-0.45580538804726184,0.43464379318560875,-0.4905533656125491,-0.4382461685252549,0.32971675833803116,-0.45035496662989705
13822,0,0.9121580976232567,0.1823027551413942,-0.2614192146580451,0.3513049612779078,-0.45204872101186006,0.4019337285006316,-0.46737172414288675,-0.4459920427049814,0.4323764481793929,-0.4632674800973653,-0.4578430651566407,0.4387935827178143,-0.4893968547309478,-0.4413083666288985,0.3357498006592212,-0.44843564477707865
13823,0,0.9107176471551104,0.17417874085617266,-0.2589110927723052,0.3611363939375806,-0.4547273914060864,0.4076998240101923,-0.46593582027235864,-0.44877335428671206,0.43860260496425885,-0.4619923962288746,-0.4599358974358974,0.4433070106765603,-0.48821922036292453,-0.4443973999642197,0.34213886307193025,-0.4465741504119348
13824,0,0.9092843580174164,0.16521860005246694,-0.25702242789541313,0.37042927614830395,-0.45745224577262705,0.41388376035154767,-0.46455713458262954,-0.45154219361919734,0.4451848204284609,-0.4607674248268311,-0.46209920576555374,0.448309450060701,-0.4870970351467589,-0.44756097560975605,0.3489352409103144,-0.44477323722435486
13825,0,0.9078081008970077,0.1551390948721406,-0.25684066479332285,0.3786765516394295,-0.46025407342635805,0.42059188719377233,-0.46321931902204255,-0.4543016787647485,0.45214582172174395,-0.459612054072631,-0.4644187870765309,0.4539591771900564,-0.48598013080219876,-0.450805056950325,0.3562765681897826,-0.44303015152444947
13826,0,0.9062418156223401,0.1437228324203877,-0.25777977415412257,0.3864482650382077,-0.4630866903949653,0.4277167751757199,-0.46194689566808317,-0.4569988026640725,0.45951753507827336,-0.45855134019949784,-0.46680578026180325,0.46004061858243417,-0.4848869903798633,-0.45412964398592637,0.36402317939654344,-0.441358661761665
13827,0,0.9045067275584364,0.13070329736944145,-0.2598418452088709,0.39392603277284194,-0.4659377809524982,0.4353464192012438,-0.46073441517019886,-0.45964603756641476,0.467266410896045,-0.4575602269742081,-0.4692479286169535,0.4666110714002065,-0.48383081605876627,-0.45751088317729144,0.3724010787256411,-0.43976427531578
13828,0,0.9026867265763111,0.11609721224967155,-0.26298613795192677,0.4007707675236233,-0.46884737120829584,0.44340200174910116,-0.4595982255800466,-0.4622776821572002,0.4753285967067278,-0.45666933868181286,-0.471775873903025,0.47366089156653846,-0.4828300908895267,-0.46098455483332335,0.38125891954758534,-0.4382497458766837
13829,0,0.9007654439206442,0.09993624535296558,-0.2670611831315485,0.406946775888477,-0.4717600403955811,0.4519283300402725,-0.45856829832566404,-0.46482825712789044,0.4837760618178473,-0.45586753921865714,-0.47434671765455705,0.481212771026924,-0.481924421409186,-0.4645089152603017,0.3906337767078553,-0.43686188617249366
13830,0,0.8985126939697505,0.08263271156875103,-0.27188208379905776,0.4128403864545639,-0.4746727095828664,0.4609216251525065,-0.457625560680118,-0.46732270697697625,0.4926282866434705,-0.4551771007920508,-0.47695126734323673,0.489224162383562,-0.48107420108070287,-0.4680452024569145,0.4005347919491719,-0.4355676519245386
13831,0,0.8959008544490277,0.06416058645914006,-0.27735586917235117,0.41841695562575254,-0.47756382624973825,0.4703602932443666,-0.4567836360197894,-0.46974855945521216,0.501834946780591,-0.45460080742790765,-0.47957726626464675,0.4976695371977716,-0.4803058342621047,-0.4715755262687101,0.41097212276344725,-0.43439182634182205
13832,0,0.8929289023112682,0.04492957201818993,-0.28310961150748465,0.42370902738628763,-0.48041183787578357,0.480244874161889,-0.45605069837050655,-0.47210269650028686,0.5114203927467925,-0.45412752302257264,-0.4821879443055352,0.5065591068450254,-0.4796298826966026,-0.4750581430019679,0.421915296674945,-0.4333426704940117
13833,0,0.8896367363975644,0.024878526494236476,-0.28913077541810733,0.4285328856960791,-0.4832075076665394,0.49055971237003204,-0.45544582045920246,-0.47437888198757766,0.5213505338174577,-0.4537878718610969,-0.4847710447614845,0.5159121594789929,-0.47906218899901293,-0.4784900709642793,0.4333328254587377,-0.4324367065204432
13834,0,0.886020264519086,0.0045505767705240315,-0.2948030377419591,0.4331992731143648,-0.4859015727182039,0.5012734967987129,-0.45496900228587717,-0.47655217141859363,0.5316480971423315,-0.45356514978799817,-0.4872530274059911,0.5256600519645551,-0.47860803404094115,-0.48181763969228936,0.44517849252662534,-0.43168770287056285
13835,0,0.881837024487658,-0.015564390625767538,-0.30034367850912475,0.4380588248262309,-0.48851558555119035,0.5123624742223518,-0.454625693201083,-0.4786599815410711,0.5423076714952841,-0.45348441303649983,-0.48970130411335006,0.5357352757638676,-0.4782647773865846,-0.48501699564672907,0.4574543293769902,-0.43107913740503506
13836,0,0.8773090175473057,-0.036045309696036656,-0.3054769192198812,0.4428039476902695,-0.4910095200561597,0.523810989105907,-0.45442679190592444,-0.48066801366958517,0.5532654044079849,-0.4535317414770333,-0.4920270137765358,0.546153715238776,-0.47804562121495703,-0.4880851571351899,0.4701542415146852,-0.4306605765418666
13837,0,0.8725139952857984,-0.05618111754580144,-0.30992593675897584,0.4475165265700636,-0.49338337623311207,0.5355396840820997,-0.45437229840040155,-0.4825669136172018,0.5645207547578206,-0.4537210552391673,-0.4942301563955484,0.5568501310459852,-0.4779400037828473,-0.49101616077285465,0.48311570906911666,-0.4304154981417219
13838,0,0.8673169154717476,-0.07625317074853181,-0.31377743421533705,0.4524212199374945,-0.49561560156163403,0.5475982249862339,-0.4544731113856189,-0.48435668138392085,0.5760845449970509,-0.4540662744524705,-0.4962862185615532,0.5678318980677809,-0.4779690485766775,-0.49378615302045437,0.49645401957348695,-0.4303521632742688
13839,0,0.8616461648006285,-0.0961445161074548,-0.31705857159272527,0.45766815004246464,-0.49768772245279996,0.5599175115257129,-0.45473740488740494,-0.4860248447204969,0.5879080740905082,-0.45455347898737414,-0.49819826445065457,0.5790020082371762,-0.4781459577754612,-0.4963563718766772,0.5101295588093389,-0.43048434038895356
13840,0,0.8554802592810842,-0.11585473555931115,-0.3201360089419089,0.4630463058903562,-0.4996058967695851,0.5725283149245834,-0.4551651789057596,-0.48755581331537334,0.6000021644904519,-0.45521050910301564,-0.4999877432955827,0.5904330757797519,-0.47845752920018486,-0.49871489057188856,0.5241418189020767,-0.43080652210599774
13841,0,0.848940941530806,-0.13580471429034283,-0.32255533850766227,0.46852209369098125,-0.5013300984026503,0.5853658536585366,-0.45575370876540683,-0.4889184065454364,0.612307292709455,-0.45601787661799886,-0.5015749865176252,0.6020400058999058,-0.4788984819792429,-0.5008825809529488,0.5384384887683533,-0.4313352305647368
13842,0,0.8419903588031167,-0.15563031920175002,-0.3247594772743892,0.4739380425528341,-0.5028726430779462,0.5984085338861357,-0.45651116849217493,-0.49010327022375216,0.6248018138429987,-0.45699228568780614,-0.5030090209344511,0.6138341445703848,-0.4794846587274518,-0.5028326077881806,0.55295354471074,-0.4320539436258352
13843,0,0.8345487134158319,-0.1753169180794592,-0.32668574831033437,0.4794936156051554,-0.5042242940010099,0.6116509571470217,-0.45744028276134024,-0.4911291127241887,0.6374749054388233,-0.4581365203383513,-0.5042867823699564,0.6257984728320682,-0.48021077857320604,-0.5045411175383148,0.5677225379509291,-0.4329846908084071
13844,0,0.8266047518496693,-0.19523763238234393,-0.3286161978083966,0.48485497455795296,-0.5053942879663041,0.625017544996167,-0.4585410515729026,-0.4919678714859438,0.6502399878788535,-0.4594394444659794,-0.5054266558807667,0.6378762608212215,-0.48107420108070287,-0.506026000357803,0.5826591298076679,-0.4341274721124525
13845,0,0.8182904471943954,-0.21498694074893943,-0.3304400965224749,0.4899979738745293,-0.5063733881793663,0.6384921020524946,-0.45981619960213815,-0.492607074259772,0.6630916499369592,-0.460926114303914,-0.5064194489385694,0.6500902004833384,-0.4820775666857451,-0.5072962013238713,0.5976972965835275,-0.4354740264683036
13846,0,0.8095321400510704,-0.23497140969885857,-0.3320759644412874,0.49491736452516755,-0.507146199982758,0.6520530344745677,-0.46126027749849474,-0.493034248796428,0.6759920130302325,-0.46257704167075897,-0.5072345197823209,0.6623835619546842,-0.4832182349525299,-0.508333830282068,0.6128471957704203,-0.4370326149456281
13847,0,0.8003339226085249,-0.25492452390433457,-0.33378286621608916,0.49952706242251116,-0.507715802307967,0.6656679515002321,-0.46286783591141994,-0.49327122153209113,0.6888977873496355,-0.4643838744887731,-0.5078994459969604,0.6747733641943793,-0.4844882845736492,-0.5091120520007156,0.6280681974006979,-0.4387949764747584
