Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8111,0,-0.3493133307143325,-0.41798382722281624,0.8805837311577475,-0.11910258388736841,0.3355111642055741,0.4973515153478228,0.5061629260493553,0.35089114220858586,0.5307130372671144,0.5041982290811002,0.29390811148698337,0.530204114049718,0.5053530082869219,0.35320233764684833,0.43091991325501905,0.5089287042644741
8112,0,-0.3364004288613894,-0.4281521708457315,0.8752196304150258,-0.15601166124441895,0.3377187580821951,0.5107607510338051,0.5084707260082497,0.35176419965576594,0.5453920703892295,0.5065312427968104,0.2958106584301613,0.5387493334241011,0.5072752455513185,0.3569294531576122,0.44733543593415914,0.5116080445267299
8113,0,-0.3228184541347476,-0.4375815876579365,0.8686030356527281,-0.19283885373788653,0.3395199330024508,0.5246725833792202,0.5107158584357928,0.35217890194317647,0.5603757555424483,0.5087779517091947,0.29751893660832474,0.5477926410020763,0.5091684380218849,0.3601079372651917,0.46444268381251297,0.5142185425417541
8114,0,-0.30941346657500163,-0.44632956135757684,0.8605688976172321,-0.22878001001514872,0.3409116100348535,0.5390735162331702,0.5128955986567083,0.3521944922547332,0.5756895254895807,0.5109494919219081,0.2990093518654704,0.5574162950860593,0.5110061813405938,0.36268113781382305,0.48209894412871573,0.5167712130691037
8115,0,-0.29594811923001374,-0.45492703228389003,0.8513177824901544,-0.26286825880236037,0.3418783945219651,0.553795657478487,0.5149963232946156,0.35175484546883184,0.5911656322206049,0.5130569995386056,0.30032633475511106,0.56755392173548,0.5127911159432479,0.36462818295664623,0.5000523110833472,0.5191944601716577
8116,0,-0.2828889216263995,-0.46357989659205284,0.8407744779533893,-0.2950584584439566,0.3423956550118846,0.5687925803560824,0.5170153076742388,0.3509067325201427,0.6067986645093911,0.5151004745592873,0.3013635583664264,0.5781340413220327,0.5145126800866362,0.36593714592402643,0.5182352373551923,0.5214965449190841
8117,0,-0.27003637955869836,-0.471223138129146,0.8296712594929437,-0.3256781483942693,0.34246954936758744,0.5840000431876828,0.5189416530944728,0.3496376811594203,0.6224316967981774,0.5170437246470745,0.30213726283276954,0.5892304026685729,0.5161523907201394,0.3666110084083726,0.5365390377807912,0.5237050042102754
8118,0,-0.25783654160937597,-0.4783542521736676,0.8180634917318681,-0.35402290886529625,0.3420662093427097,0.5993208736868245,0.5207617361789373,0.34795080944897605,0.6380484954085746,0.5188895338278809,0.30253866990243666,0.6007919488977387,0.5176996861005466,0.36665871548691037,0.5547818932549174,0.525781286386782
8119,0,-0.24635897498854187,-0.48517181877375776,0.8061151793082556,-0.37999825732213405,0.3412318189095656,0.6147442749327892,0.5224810062781845,0.3458897702611689,0.6536382378883232,0.5206601743090166,0.3026214026572535,0.6128186800095307,0.5191492853562524,0.36612499254576897,0.5729028588260986,0.5277364062081609
8120,0,-0.2352650510705166,-0.4917103281483038,0.7939568991632631,-0.4040136180826974,0.33994482554774186,0.6300705038922899,0.5240967387169382,0.3434389732844421,0.66906023235805,0.5223222377795165,0.30232632249840663,0.6250212736989006,0.5205196715378757,0.3650247480469915,0.5907648083535214,0.5295538415350765
8121,0,-0.22453737805277288,-0.49753499450769395,0.7820138098172967,-0.42616662309972,0.3382329396406271,0.6453535451689179,0.525603484144646,0.3406171268926639,0.6843198900438852,0.5238757242393807,0.301664766877482,0.6375245356660653,0.5218108446454169,0.36338779891466394,0.6083829780750537,0.5312446071270858
8122,0,-0.21400203791003733,-0.502156683838615,0.770409175902809,-0.4472320291594099,0.3361084769141717,0.6604800310951316,0.5270012425613082,0.3374460575220135,0.6992765190664553,0.5252900094035582,0.300646234740403,0.6501809682653141,0.5230148833714676,0.3612439620728725,0.6257065805311353,0.5328224714336351
8123,0,-0.2039710600405945,-0.5063268648495547,0.7590573389464008,-0.4666093472621586,0.33357759523135094,0.6754337662898542,0.5282872892916484,0.33391952904786854,0.7139679980086688,0.5266012856089275,0.2992318110506447,0.6629735525375269,0.5241265068444223,0.3586379629077464,0.6426645132783814,0.5342709123153891
8124,0,-0.1940249950893734,-0.5097267643053408,0.7480836528115827,-0.48488226951248065,0.33068955749596657,0.690203953832367,0.5294725230367712,0.33007807628027636,0.7283889156443958,0.5277928487000061,0.29748155365985196,0.6758342126462212,0.5251694789865057,0.35561750849782336,0.6593075637763524,0.535595437152126
8125,0,-0.1841710043868264,-0.5120376089708014,0.737476626727533,-0.5025589019869677,0.32742896905058066,0.7046718275947699,0.5305596684719528,0.325946643717728,0.74246892603395,0.5288312903658293,0.2953473550031867,0.6885303561500845,0.5261675637199423,0.35217961715069473,0.6755646295816637,0.5368180754629601
8126,0,-0.17418504059451317,-0.513007515732243,0.7275057715007992,-0.5196969840125053,0.323845092798995,0.7189021691013723,0.5315296528702602,0.3215127591109781,0.7561376832376447,0.5297249626841384,0.29293125214492327,0.7013002484768032,0.5270917162509023,0.34836006917526385,0.6914611044240956,0.5379195514186665
8127,0,0.1641827080468801,0.5125225623515222,-0.718042599421283,0.5366240550434253,0.3199194551522839,0.7327978060657101,0.5323988242833503,0.3167951308338946,0.7693735423509612,0.530465513577192,0.29015051233024464,0.7139112971850642,0.5279630600658074,0.3441618462639394,0.7069715945738678,0.5389163871585808
8128,0,0.1540657942120081,0.5108973414312187,-0.7091884381953223,0.5529884300886981,0.31567668756234835,0.7463749338688606,0.5331508346595661,0.3118187033849684,0.7822143819568076,0.5310390229154214,0.2870480340246115,0.726391867206735,0.5287842356004604,0.33962072872562465,0.7220554700633319,0.539767277334364
8129,0,0.14367879591435867,0.5079238664998594,-0.7007740601071776,0.5692908665833121,0.3111660529329901,0.7595471771450782,0.5338183801022216,0.3066236997680162,0.794573622437108,0.5314761149838778,0.2836765210570182,0.7386058068688519,0.5295922089560996,0.3347635517919971,0.7366974946546199,0.5405190346741336
8130,0,0.1330933264584561,0.503557195757076,-0.6926344159032268,0.5857381762981113,0.3063746197519613,0.7723253328150812,0.534393286585488,0.3011886053530894,0.8064404413396031,0.53176843770482,0.2800243295582684,0.750553116171415,0.5303632162105004,0.3295932971554655,0.7509332195694238,0.5411661517981111
8131,0,0.12206283146729523,0.4980993799076707,-0.6847475686573558,0.6021119995968746,0.30135072724361733,0.7846824085770737,0.5348619307329849,0.295529322257976,0.8177444927246065,0.5319215591300754,0.27618154630582925,0.7622848519917855,0.5310814147488465,0.3241487268173415,0.7647016998562716,0.5416865991871824
8132,0,0.110858418450861,0.491722870046081,-0.6771208306782689,0.6181792795601734,0.2960663571314211,0.7965536229067469,0.5352542839727497,0.2896683005313178,0.8285020102705072,0.5319744556224364,0.27204123155365983,0.773608132793265,0.5317916919797843,0.3184298407776254,0.7779724630394262,0.5420831305312367
8133,0,0.09933767923787075,0.4843513696274952,-0.6694826019283603,0.6343042988503576,0.2905889380149513,0.8079713665662553,0.5355594476036779,0.28365730000748335,0.8387292276556945,0.531904854974593,0.2677360641270775,0.7845910344123354,0.5324676435452864,0.3124545291907687,0.7907658241027126,0.5423695142797204
8134,0,0.08784313003339227,0.4762074973374596,-0.6617514023963481,0.6503033414273371,0.2849178541079104,0.8189086472538032,0.5357910450021501,0.27748104218114694,0.8484044999756495,0.5317461654975101,0.2632384664411433,0.7952108649035025,0.533098707702142,0.30626155405808336,0.8030411530784819,0.5425705336416368
8135,0,0.07650643701302953,0.4674626591122636,-0.653942901315171,0.6660021395045126,0.2790571080212323,0.8293600665090316,0.5359163800648529,0.27117133128788445,0.857511593551983,0.5314956031652739,0.25852331225180175,0.805461951280393,0.5336373566059014,0.299853897071978,0.8148086074586463,0.5426393758888685
8136,0,0.06554878298304198,0.4580656422026499,-0.6460268048344806,0.681443735125562,0.2730270207027353,0.8392446474265538,0.5359681488950995,0.26476527226920105,0.8660396859324354,0.5311615200556258,0.253592133647105,0.8151797769381758,0.5341205563578033,0.29326137515653883,0.8259970847998213,0.5426228537495329
8137,0,0.054750315098539906,0.44805198198565416,-0.6378411975472428,0.6967793003463311,0.26686607879601465,0.8486433669117567,0.5359436268176142,0.2582809498865025,0.8740320669260447,0.5307550522722204,0.24853808158062463,0.8245402044544289,0.5345324643430313,0.28648160295783887,0.836647215069655,0.5425209672236301
8138,0,0.04435216558632882,0.4376307100908974,-0.6293004209800583,0.7119196016616328,0.2606023005776075,0.857502240361049,0.535842813832397,0.25174206141335526,0.881488736532811,0.5302706317632304,0.24337279992155708,0.8334241011153091,0.5348677996899796,0.27956228755441587,0.8467031320626311,0.5423474847606062
8139,0,0.03474718457408499,0.4270213097294817,-0.6205266951498501,0.7266074366153416,0.2542390728721505,0.8658050723933534,0.5356847826663805,0.24516045548654244,0.888409694752734,0.5297416668396208,0.23805645438054618,0.841791756016202,0.5351186410912401,0.27254219094758186,0.8561495995408813,0.542127189569465
8140,0,0.025708767105349306,0.4162007874221488,-0.6115158415945011,0.7409131422056633,0.24782011650676747,0.8735356676275925,0.535466808644289,0.2385716780164135,0.8947678854551653,0.5291625894495638,0.23264634505074275,0.8496261501979873,0.5352955502900238,0.26545858429244434,0.864996774996318,0.5418545742704276
8141,0,0.017009080567013682,0.4051869108574164,-0.6023065110885939,0.7548251705672206,0.24135928667315293,0.880769604508794,0.5352161385188836,0.23197354635935044,0.900639065805921,0.528550103748542,0.22719333725547877,0.8570634353336283,0.5354354933875691,0.258304013357982,0.8732395796829847,0.5415571757623869
8142,0,0.008925319599947619,0.394461497941561,-0.5924651881874876,0.7684453528765207,0.23490091998472848,0.8874960861162396,0.5349245982643362,0.22541594951233507,0.9060557031617795,0.5279181298661242,0.2217470706476443,0.8639958246820291,0.5354935829752295,0.25111187309917105,0.8809237223144861,0.5412322403554536
8143,0,0.002150547534865449,0.3842314899879075,-0.5827857806934158,0.7810986639119758,0.22843516386073376,0.8936503309256201,0.5346030865817512,0.2189048117937589,0.9110340312011298,0.5272805879318788,0.2161957027994313,0.8703155315020934,0.5354750999246103,0.2439549168107818,0.8879577854636134,0.5409128123282987
8144,0,-0.0036497209127217965,0.37423037166868905,-0.5728922270158469,0.7932890105264042,0.22202883111445004,0.8993673004459128,0.5342706761980616,0.21249407568160844,0.9156443958636586,0.5266541821012884,0.21065751090846693,0.8762040913577726,0.5353906059789226,0.2368623650784185,0.8945042890009599,0.5406126601303687
8145,0,-0.008358316146140247,0.36493368994129344,-0.5629224164046424,0.8047465925923594,0.215680998066431,0.9046146039149634,0.5339191930874388,0.20617220434533165,0.9198922083754958,0.5260416964002667,0.20512177035838602,0.8815593904943441,0.5352242585233498,0.2298527043950146,0.9005327604507896,0.5403235226919958
8146,0,-0.01211656190663262,0.3562724643679458,-0.552707121144063,0.815688719940119,0.20942830400137935,0.9094570228570812,0.5335758840026447,0.19996726034573073,0.9238640483547167,0.5254459148547274,0.1996592636171986,0.8864495047482895,0.5350183045307358,0.2229357743455185,0.9060889085267065,0.5400811979817404
8147,0,-0.014368595724481112,0.34829059159086656,-0.542288125855279,0.826124840823174,0.2033015382341712,0.9139215495740615,0.5332298502425744,0.1939281972610941,0.927608616836489,0.524880757594239,0.1942611045742021,0.8908347232149948,0.5347225757208287,0.21616375454708092,0.9112539931640079,0.5398994544490489
8148,0,-0.015746333398808356,0.3406024082534049,-0.5322681736986702,0.8358565419182264,0.19733887951525303,0.9180783640505727,0.5329165125858177,0.18808120681483698,0.9311313250469424,0.5243684968261119,0.18896498259547972,0.8949419653493992,0.534421566039316,0.2095858429244439,0.9159975418869573,0.5397810457838104
8149,0,-0.0164405732338113,0.33326330773741025,-0.522007959970333,0.8453089946323422,0.19156649876226953,0.9219922478109244,0.5326549437593079,0.18243346055027565,0.9344700515689851,0.5239119165762592,0.183846276413198,0.8987655581651293,0.5341231967936061,0.2031972687697537,0.9204973108040163,0.5397424941253606
8150,0,-0.016268803607673674,0.3260705293621504,-0.5118020662495169,0.8543961148781647,0.1859902459450472,0.9256955916172707,0.5324342450619401,0.17701832173414156,0.9377005535684332,0.5235110168446814,0.17888323037701623,0.9023338665940523,0.5338301084195016,0.19700459180630928,0.9247177486934925,0.5397782920939211
8151,0,-0.01576924965625614,0.31889447351726025,-0.5013914278849669,0.863326814038425,0.18065784450164415,0.9292261846921257,0.5322925619475807,0.17186322931477466,0.9408011861407676,0.523188069838688,0.17416593126440164,0.9057263124453975,0.5335977500688602,0.191032560081102,0.928729957998771,0.5399077155187166
8152,0,-0.014838072087998429,0.31124600618942655,-0.4910069049086484,0.8721430843508577,0.175574836508738,0.9326380116390804,0.5322135463645725,0.16700435281498666,0.9437773605121184,0.5229514276360206,0.16966006030298572,0.9090506824602608,0.5334049982552601,0.18529548571769333,0.9325999624172799,0.5401032275008545
8153,0,-0.013786277253977608,0.30297776007976646,-0.48063491731868085,0.880890067471028,0.17076862445656857,0.9359094786166985,0.5322135463645725,0.1624616478335703,0.9466236654563557,0.5227843860811965,0.16541433789282736,0.9122899576795217,0.5333046616947559,0.1798082771781263,0.9362617382515909,0.5403730891100025
8154,0,-0.012812131703005302,0.29454751445715005,-0.4701313081720273,0.8894732808640322,0.1662198110767639,0.9390783748474935,0.5322816632464761,0.15818771982339297,0.9493509234257391,0.522695297251957,0.1614238613521596,0.9154101001849394,0.5332861786441366,0.17456348023137933,0.9398524116425172,0.5406897634472682
8155,0,-0.011907757971583841,0.28544418698715396,-0.4597227590385359,0.8979357665735489,0.16194994888973732,0.9421500987918245,0.5324097229844549,0.15423276958766743,0.9519861905509169,0.5226591049150784,0.15768832426337206,0.9184678398402487,0.5333574704108107,0.16957481066253205,0.9433059588926301,0.5410367283733156
8156,0,-0.011157352844889674,0.27617572452975725,-0.44979786689508927,0.9059111423253412,0.157945798490092,0.9450922596875371,0.5325922762279566,0.15055906857242635,0.9545024107012409,0.5226841611483021,0.15418505172329264,0.9214972145636906,0.5335132561231725,0.16486373665692644,0.9465411200666332,0.5414084765083665
8157,0,-0.010731151378249197,0.2671204743345739,-0.44063241024141064,0.913175799453471,0.15420612830523295,0.9479264513760676,0.5328156996006004,0.1471404250542543,0.9569104063289702,0.5227509777702317,0.15089902926901014,0.9244414944915302,0.5337482549096166,0.16046544218498418,0.9496340763538667,0.5417747172636389
8158,0,-0.010593756138283245,0.25830352019715863,-0.43246873988028706,0.9196562515419026,0.15071523578457333,0.9506040877141839,0.5330745437518342,0.14396467859013695,0.9591831213034561,0.5228651228326948,0.1477968573809874,0.9272666417055266,0.5340545454627348,0.1563793309082235,0.9525340402947704,0.5421299432593543
8159,0,-0.010838059811431938,0.2505505370545144,-0.42563173124131665,0.9250228595244169,0.14746819463773292,0.9531737548451181,0.5333633593311055,0.14099191798248897,0.9613909015643856,0.5230293803616052,0.1448730205422366,0.9300010211375471,0.5344162851677106,0.1526331325660445,0.9552664056191246,0.5424548786662876
8160,0,-0.011273264093498329,0.24381658310627272,-0.42024569357248065,0.9293092171912022,0.14445915489488526,0.9555652727842019,0.5336685229620336,0.13821528349422535,0.9634688123982014,0.5232242621755667,0.1421121978722361,0.9325935759102307,0.5348176314097274,0.14923340688174608,0.9577397548997202,0.5427743066934425
8161,0,-0.011719517285405618,0.23817690973909716,-0.41679428386382394,0.9323442061734888,0.14166687192876584,0.9577894384521535,0.5339873099693425,0.135620743844945,0.9654439099355524,0.5234636884041479,0.139450041672795,0.9350726709554443,0.5352295393949552,0.14619237879420358,0.9599439306446451,0.5430772125812617
8162,0,-0.012479027532246447,0.23422621193925958,-0.4149077082179904,0.9341918646338224,0.139088266807887,0.9598408533886135,0.5343115463272037,0.1331593454563596,0.9672674931412709,0.523725386840039,0.13693465950875128,0.9373305195320921,0.5356520091233941,0.1435025940723955,0.962005901502801,0.5433553352600776
8163,0,-0.013151987985333595,0.23099040231272597,-0.4145232897032247,0.9351660845492711,0.1367131790583396,0.9617195175935823,0.534635782685065,0.13088222455037543,0.9689720293721354,0.5240149255350675,0.13452805559641123,0.939463562408523,0.5360691979802275,0.14112141451487864,0.9638088563171981,0.5436224431793364
8164,0,-0.013767146271197538,0.2288614151650357,-0.41555014676848184,0.9352259234880432,0.13452929295417318,0.9634146341463413,0.5349709177440307,0.12875352341041182,0.9705629298542756,0.5243183843596646,0.13223727754081482,0.9413753588163881,0.5364969485802717,0.13904138589063153,0.965373110071661,0.5438895510985953
8165,0,-0.014460158449551496,0.22754765137286748,-0.41750253319265845,0.9346590282786227,0.13251721122701576,0.9648614215225817,0.5353006034524441,0.1267588989498366,0.9719157363867078,0.5246329792879166,0.13007335637593764,0.9430432168101932,0.5369141374371051,0.13720943407478084,0.9667037415121459,0.5441456442582969
8166,0,-0.015106315065802395,0.22660491872327662,-0.4202738981917705,0.9336249694244019,0.13066431025776815,0.9661138643258942,0.5356384631866861,0.12491799496121131,0.9731332622658968,0.5249614943457374,0.12801453645143895,0.9444728093763118,0.5373471689087549,0.1355894805891824,0.9678109081305644,0.5443907226584417
8167,0,-0.01602439762980423,0.2259809593088578,-0.4237273971314858,0.9321835858641531,0.12895704274788478,0.9671341733337652,0.5359844969467564,0.12320087804634688,0.974085638064729,0.5253011455072131,0.12606510761386477,0.9456754824874911,0.5378066047384321,0.13416810781799748,0.9687250824026532,0.54462203260914
8168,0,-0.017163356085903227,0.22524516797259178,-0.42766350844571654,0.9305248924736262,0.12739817973570453,0.9679061531651173,0.5363441540832075,0.12163716979720124,0.9747728637832047,0.525660284850085,0.12423364955630731,0.9466852740619717,0.5382950853619395,0.13291728785258514,0.9693548469012032,0.5448478351800597
8169,0,-0.01842600094938781,0.22488563356964358,-0.4320592505928193,0.9285334105990507,0.1259603187309876,0.9684244053595914,0.5367147099207631,0.12017885205417946,0.9752382292303613,0.5260333443225255,0.12250147080453008,0.947388724372284,0.538812610779277,0.13181972687697535,0.9697459103398189,0.5450653766813118
8170,0,-0.020280580927126302,0.2250058267566757,-0.43702639743442423,0.9261136078995797,0.12464653866522162,0.9686889299171876,0.5371043384852517,0.1188115817306493,0.9753951547881234,0.5264453801577583,0.12088573074471735,0.9479333310641388,0.5393644618620503,0.13088317729143062,0.9698678002427641,0.5452691497331175
8171,0,-0.02231900248805081,0.2254573350766571,-0.4426109120538186,0.9232696835989868,0.12344667906449745,0.9687267191397013,0.5375184891272258,0.11754003592007782,0.9753356313006964,0.526879688200301,0.11935486836299455,0.9482510183010541,0.5399585599176674,0.1301019738803745,0.9697357528479068,0.5454756764748124
8172,0,-0.024734416944935507,0.22615341040329517,-0.4486968421272551,0.9200614766360439,0.12235889256992252,0.9685323745667734,0.5379489878208565,0.11636016114146025,0.9750109577329127,0.5273334844242399,0.11792175319899985,0.9483928429603912,0.5405869836387202,0.12946508438189516,0.9693599256471592,0.5456711884569503
8173,0,-0.027354236233876776,0.22777967648174682,-0.4551066030147604,0.9163913550580175,0.12138656600613323,0.9680735054362495,0.5383985592414204,0.11525168998977275,0.9744698351199398,0.527815120907316,0.11662070402510173,0.9482737102465479,0.5412365308461949,0.12896594907269365,0.9686793736890487,0.5458804688885345
8174,0,-0.030190941530806,0.2299097087875852,-0.46184019471633464,0.9123496021760378,0.12051338103624518,0.9674040963517204,0.5388808267652979,0.11421618149617102,0.9737230859140373,0.5283413018050119,0.11541709565132127,0.9479390040505122,0.5419283250265134,0.12859115033693125,0.9677905931467402,0.5460980103897866
8175,0,-0.03315082171151706,0.23184116104528357,-0.4691169864931212,0.9079887082872731,0.11974180080544847,0.9664917565510316,0.539390341041937,0.11328543989623088,0.9727003641755185,0.5289008910136728,0.11427415796440653,0.9474057433314045,0.5426597257438732,0.12835201860576062,0.9666580327985413,0.5463293203404849
8176,0,-0.03590905928763177,0.2340861607474135,-0.47642825058237315,0.9034409489405884,0.11907921474931339,0.9653742752566967,0.5399271020713374,0.11245509990271646,0.9715315393314972,0.5294771843778159,0.11324244987007893,0.9466228712118634,0.5434148903834576,0.12822470033991293,0.9653121651201886,0.5465936745698544
8177,0,-0.03875149364892294,0.23650152122768459,-0.48394530393088825,0.8986338875258908,0.11852747022673252,0.9640300586272794,0.5404992838793278,0.11172765596547682,0.9701462654422865,0.5300980221565789,0.11232043928028632,0.9456300985965033,0.5442123019958859,0.12821396624724193,0.9636971239061651,0.5468883193880059
8178,0,-0.04146512636679107,0.23906633932313467,-0.49163262961067183,0.8935937691917649,0.11808471987881325,0.9624429112817023,0.541106886465908,0.11110653795305446,0.9685391312817571,0.5307578362981341,0.11149678874344267,0.944393387567083,0.5450334775305388,0.12832339435863796,0.9618332241402953,0.5472187621747179
8179,0,-0.04410162132521443,0.2415287319200705,-0.4993648737582133,0.8884476204573585,0.11774326637683658,0.9606452239821203,0.5417471851558019,0.110595487540223,0.9667209593021683,0.5314649788802228,0.11076690199539148,0.9429637950009644,0.545883697859022,0.12852972747331384,0.9597509382983154,0.5475794955502117
8180,0,-0.046306594971518365,0.24405905979663312,-0.5072464979264382,0.883106207817485,0.11752281488232323,0.9585938090456602,0.5424229046242858,0.11021414851954403,0.96469174950352,0.5322027457473627,0.11013660097073098,0.9412562261025449,0.5467444799307161,0.12886785139245036,0.9573944001747088,0.5479953027234908
8181,0,-0.048350131768480326,0.2470429863094734,-0.5150852928579637,0.8775537841829938,0.11742244171582694,0.9563426510759131,0.543125870845531,0.1099416298735314,0.962516436599369,0.5329739209254674,0.10964173652988184,0.9393217377491859,0.5476237450530294,0.12931868328463236,0.9548093184830801,0.548452415245109
8182,0,-0.05004787860931055,0.2495555464975183,-0.5233962540087121,0.8717504569280369,0.1173987339433723,0.9538485623900064,0.5438642578453662,0.10977418992741152,0.9600976185193802,0.5337812884404505,0.10916495072804824,0.9371886948727549,0.5485267740975673,0.12987327807263402,0.9519449057638687,0.5489535868049554
8183,0,-0.05127809287631768,0.2521381322814862,-0.5317719813222743,0.8657854595578008,0.11747970984149661,0.9511277383690171,0.5446217175721343,0.10972710718651002,0.9575002299771105,0.5346164962145711,0.10877212335147327,0.934800367609517,0.5494192413988944,0.1305358101258274,0.9488468707306792,0.5494905563333623
8184,0,-0.052053869573757613,0.2547520728098972,-0.540083987088552,0.8597469757715286,0.11766721676909245,0.9481531867111499,0.545406424051664,0.10980038165082691,0.9546863923896516,0.5354851122996565,0.10847704319262637,0.9321397370003517,0.5503090682644187,0.13129763253622756,0.9454695046699069,0.5500798459696652
8185,0,-0.052393828160806656,0.25704096915424757,-0.5483771897753031,0.8537147908209168,0.11795632843577965,0.9449195089560456,0.5462156526086789,0.10999931402629151,0.9516344608524846,0.5363648644883968,0.1082530519193999,0.9291784381133917,0.5512147377447595,0.13216590136561512,0.9418686737870685,0.5507159483340857
8186,0,-0.05261224873960584,0.258883582969357,-0.5567915678634479,0.8476164680958724,0.11833934751283913,0.9414375020244227,0.5470575772690075,0.11032109805682357,0.94833361291335,0.5372724569362745,0.10810229445506692,0.9259958927578655,0.5521573733263385,0.13311706124396205,0.9379732756387792,0.5513878486670665
8187,0,-0.05236651280036666,0.26030604320892814,-0.5651150644005474,0.8416084286819581,0.11881288717563455,0.9376585797730487,0.5479267486820976,0.1107604330364938,0.9447459699893399,0.5382051056173758,0.10802354512918566,0.9225467170427857,0.5531000089079178,0.1341496213250641,0.9337833102250391,0.5521230838675005
8188,0,-0.051773554638905254,0.26159158773109753,-0.5729496808699559,0.8358754384252072,0.11940465780755447,0.9335827422019239,0.5488149928221207,0.11133446830801466,0.9408715320804542,0.5391405383243908,0.10807563612295926,0.9187174512406822,0.5540452849252996,0.13526954499373844,0.9293394075134968,0.5529023781061628
8189,0,-0.05106376448634845,0.26212357322848306,-0.5806035788528032,0.8304017502364688,0.12009587792652437,0.9291883954696121,0.5497413824160098,0.11204070942153707,0.936645364473136,0.5401038112905432,0.10821842672942099,0.9145931901471573,0.5550301674797227,0.13646311646490547,0.9245857012986354,0.5537367461426105
8190,0,-0.050056779120015715,0.2617880774629413,-0.5881070521994379,0.8252241073237613,0.12086530290527975,0.9244755395761128,0.5506922940873842,0.11287136122128266,0.9320945232980341,0.5410698682826093,0.10841453400009805,0.9101682607758377,0.5560308926489621,0.13771393643031785,0.919532349072367,0.554612419527397
8191,0,-0.04880364859556079,0.26050357809892005,-0.595582320926783,0.8202837205542556,0.12172709582866362,0.9194171822196309,0.55167045251152,0.11383047718825613,0.9271486626154621,0.5420359252746755,0.10866977986958867,0.9054086252084822,0.5570606626120318,0.13905182181406164,0.9141539571049117,0.5555459203998582
8192,0,-0.04708452006809402,0.25825753323864203,-0.6027859896165216,0.815779003251249,0.12264954370235354,0.9139917295587298,0.5526649589873127,0.11490246701090075,0.9217969599731604,0.5430159023963103,0.10895382899445996,0.9002688995541033,0.5580798708318905,0.14043055638380345,0.9084606828881813,0.5565317413802154
8193,0,-0.045243239704052904,0.25496319475581447,-0.6099039998328616,0.8115808292837069,0.12364527014544871,0.9081667908312548,0.5536758135147624,0.11609637306991942,0.9160123592404803,0.5439875274402038,0.10928414717850665,0.8947604297854477,0.5591228429739737,0.1418599797244916,0.9023865027247472,0.5575450992594653
8194,0,-0.04329003797551234,0.25077838153080134,-0.6171275162176562,0.8074834366867285,0.12469949628680863,0.9019099752750516,0.5547030160938687,0.11739130434782609,0.9097515706083842,0.5449702885877523,0.10964418787076531,0.8888775429161418,0.5601763768592681,0.14333353211282723,0.8958603141712249,0.5585942551072757
8195,0,-0.04118726674523669,0.24540835896583693,-0.6245777141722989,0.803467928953333,0.1257869748882348,0.8952320798108379,0.5557411173740798,0.11877322956421962,0.903030827755261,0.5459391296057322,0.10997511889003285,0.882608892973439,0.5612536746667871,0.14485002087184684,0.8889379834331307,0.5596571794045324
8196,0,-0.038808068159497146,0.23948335742422866,-0.6322953337024309,0.7992897012987149,0.1269147874921487,0.8880575259935866,0.556781943329567,0.12021595699568462,0.8957851959675543,0.5469024025718846,0.11029992155709173,0.8758693851617368,0.5623204107310952,0.14643031784841076,0.8815230143372998,0.5607503942905709
8197,0,-0.0363672821318667,0.23315178936300746,-0.6402876871167567,0.7948605700236311,0.1280647684027735,0.8804079076647339,0.5578118705839497,0.12171387413006061,0.8880471426020421,0.5478628915121232,0.11062472422415061,0.868727095317517,0.5633633828731786,0.14802343610233168,0.8735849344079959,0.5618325944170525
8198,0,-0.033863578700975575,0.2269853562891869,-0.6488827836914624,0.7897217699308283,0.1292282966119438,0.8722130448396117,0.5588308991372276,0.12322052183890843,0.8797896115280761,0.5488094603227932,0.11092960974653136,0.8610855826724304,0.5644010741436565,0.14966575228099468,0.8650424837099223,0.5629065334738662
8199,0,-0.03126493648922936,0.22141988915052682,-0.6581694157465345,0.7836433935187082,0.13038474327869257,0.8634567421371424,0.5598281302882965,0.12469411808725586,0.8709963690672669,0.5497448930298082,0.11119619306760799,0.85293350125373,0.565409720620304,0.15135756455364063,0.8558905834971229,0.5639529356317873
8200,0,-0.028659746775355203,0.2164742007936931,-0.668299052533715,0.7764511730006708,0.13153564786876362,0.8541497964780445,0.5608035640371561,0.1261415226121879,0.8616998825763931,0.5506636215813409,0.11143519880374565,0.8443162349524036,0.5663998840463326,0.15308426262746733,0.8460682888181251,0.5649690472009264
8201,0,-0.025973531722647807,0.2125611286871873,-0.6791097786459694,0.7681220126459624,0.13265391578506594,0.8442652155605221,0.5617544757085307,0.12751347002918506,0.8518514510202867,0.5515879181847009,0.1116303868215914,0.8351713809183431,0.5673504409353199,0.15483093804043174,0.8355857571648408,0.5659466071116159
8202,0,-0.02334982485431808,0.2096785825147132,-0.6906841187101088,0.7585278361294915,0.13371522346884737,0.8337814055431391,0.5626808653024198,0.12880684227593606,0.8414997754341156,0.552501078684406,0.11176306564690885,0.8254989391515483,0.5682930765168991,0.15654869103703262,0.8243820435857978,0.56686909322452
8203,0,-0.021057994500098213,0.2080052843195968,-0.7028329973153382,0.7477158847187098,0.13468939739152924,0.8226983664258953,0.5635854574940997,0.12995210656289755,0.8305853323304528,0.5534031030804563,0.11183721870863363,0.8152932366656456,0.5692409929700838,0.15821158089331505,0.8124876205567321,0.5677337518497495
