Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5591,0,-0.6090854776402802,-0.22263018228603262,0.7742032195050612,-0.2368099756759963,0.07827228838503886,0.41384813051317765,0.5192795128287148,0.10007919878270848,0.4382075854567887,0.523304998927065,0.03700911898808648,0.4531694974868671,0.49308818398318205,0.09568578925398055,0.35103225511556685,0.5425870557809724
5592,0,-0.6249580550644929,-0.24153813834340343,0.7652822028852282,-0.2011711635104251,0.0778464721603015,0.40018246796013773,0.5135249986454977,0.10015340866571878,0.42439921861894686,0.5185498826664052,0.0370474211893906,0.4428571428571429,0.487875963708568,0.09434044963921522,0.3346573624040752,0.5352760091249712
5593,0,-0.6396664047665815,-0.2581801915356822,0.755720836945962,-0.16486152534703963,0.07742589011909307,0.38765588054286915,0.5076424247243019,0.10023510189827634,0.4113646571176563,0.5136332929027488,0.037207371182036576,0.4337883068404869,0.48268222648457315,0.09288478740533126,0.3196537311007166,0.5277253914486039
5594,0,-0.6524514257185884,-0.27262636745879204,0.7462607987130337,-0.12805742858432617,0.07702716849144672,0.3763066973299215,0.5017189806739638,0.10036949038389584,0.39921104323028556,0.5085719337915783,0.037411138892974455,0.42597547000692104,0.47762579192232096,0.09139901007812033,0.3060239005784692,0.5200453503474409
5595,0,-0.663771443069469,-0.2846874924879258,0.7367015220048262,-0.09079960569288767,0.07669279653189157,0.366157591854803,0.4958255080516633,0.10057029359674724,0.3879897836050671,0.5034354059807368,0.03778343628965044,0.4194220361482692,0.47274626655885243,0.08987417258035661,0.29377955195303174,0.5123405260372746
5596,0,-0.6733338653178812,-0.2941775284727209,0.7274483176466902,-0.054057447480833166,0.07647480818256831,0.357128127058163,0.49003557308985635,0.10085933797301005,0.37767706884703006,0.49827382193667175,0.03836716183752513,0.4139209412618991,0.46809381867441985,0.08839644582264893,0.2828988466167934,0.5047458493226791
5597,0,-0.6802199960714987,-0.3011717267998407,0.7196251919481035,-0.018417375548129927,0.07641569269800608,0.34911897126939395,0.4844281913715511,0.101261256204944,0.3682572064003983,0.49309831776303803,0.039200004902681766,0.40918286304276297,0.4637846274443438,0.08702993619178244,0.27337721369839363,0.49735494565988914
5598,0,-0.6851050464872651,-0.30584044824742657,0.7128508602408884,0.016035365862620294,0.07652130004803133,0.3421900473984819,0.4790278849742327,0.10181783032752126,0.3597604991314982,0.4879812781335927,0.04022895523851547,0.40535813562975825,0.45976852458837214,0.08580356610412068,0.26522074769297965,0.49023390360624725
5599,0,-0.6878038450206246,-0.3084522984595414,0.7075431687367465,0.048501034583757194,0.07684889835831372,0.33616752502186376,0.4738891474034243,0.10255213400184589,0.35219776949258935,0.4829505433074732,0.04151468353189195,0.4021398504600792,0.45606663359292693,0.08480201562406821,0.258201412907125,0.48348736337754555
5600,0,-0.6885874991815623,-0.30918913495395556,0.7036885374337974,0.0790642449743165,0.07744590317376257,0.33101847353134883,0.4690664721646486,0.10346759709646039,0.34553817349473215,0.47808406601026404,0.043141454625680246,0.39950418099095725,0.45271063968764097,0.08407776253801658,0.2522790872477768,0.4771814135311264
5601,0,-0.6866723548091404,-0.308965471110261,0.702175934147437,0.10635269070512315,0.07828891461507198,0.32658579773048724,0.4645489605568011,0.10457731547307242,0.33975627837511707,0.47334565390508676,0.044945335098298775,0.3970472105926001,0.4496741385144869,0.08371011986403483,0.2473958730110361,0.47133808358610396
5602,0,-0.6825852812152164,-0.3086456527169409,0.7023012880109476,0.1312425398165149,0.07941395618064707,0.3229369783737678,0.4603802073843001,0.10591621142956921,0.3348829281226833,0.46883553192483574,0.046936743148502234,0.39500266630359554,0.44700465791791405,0.08376021229649949,0.2435009827373425,0.46594360509303184
5603,0,-0.6769585215740195,-0.30849619510176185,0.7036352620418056,0.1532349245242017,0.08083457516903333,0.3199894190176961,0.4565738360235263,0.10747867245379032,0.3309132526339143,0.46460938058778567,0.04912946756876011,0.39327978034196764,0.4446467487460648,0.08425964577494184,0.24045068791613974,0.46103652971035985
5604,0,-0.6699301872585609,-0.30926856697321153,0.705858203888059,0.17263323874581785,0.08258679507863592,0.31767455921571164,0.4531598179025173,0.10930679238693906,0.32786727344549005,0.46073123248995257,0.05155016669118008,0.3917934579121141,0.44264793884338866,0.08524718230067385,0.23810735453201895,0.45660859636842016
5605,0,-0.6619289350487788,-0.31124600618942655,0.7086379258114051,0.18924746760561312,0.08464937128219022,0.31597944266295247,0.4501572257482061,0.11139838858539748,0.32566436328807746,0.457256768149611,0.05412683237731039,0.390569794751353,0.4409950260308717,0.08673146878168048,0.23648621882284826,0.4526653124469912
5606,0,-0.6538744843842075,-0.3159533984884923,0.7105631522318211,0.20306816285009716,0.08701614591672106,0.3148328096826785,0.44756605956059275,0.11380833894584551,0.3242817950119317,0.45427229237008687,0.05676876501446291,0.38947661027718217,0.43966688682209215,0.08873218438785854,0.2355263358371551,0.44914885045839853
5607,0,-0.6473177748314018,-0.3237042913148403,0.7097222367307712,0.21546322162348291,0.08973361084769142,0.3142573338083978,0.44547078427323766,0.11654132056175011,0.32365679839394806,0.4519782550171691,0.05961691670343678,0.3887306125690686,0.4387216108047102,0.09124247122666826,0.23515558738236356,0.4460509493329743
5608,0,-0.6428797960453086,-0.334423433281807,0.7056189869318598,0.22627517303426464,0.09275835314112589,0.31412885045185107,0.4439204440411114,0.11958049589663,0.32366707972359454,0.45046096089418336,0.06264708045300779,0.3881037475747983,0.4381433553639096,0.09417526387977816,0.23534604035571538,0.4434514660775072
5609,0,-0.6406311382832449,-0.3473248654620174,0.6984393443992939,0.23568248409281545,0.09612639629542963,0.31447921052915706,0.4429477349675279,0.12298822619671232,0.32426339684309063,0.44973989818252597,0.06589847771731137,0.3877503205237301,0.4379558844219149,0.09753801657820978,0.23609007663827647,0.44141098186956107
5610,0,-0.6395456851960977,-0.36142509403810436,0.6898452924401175,0.2428526586860419,0.09981187728610663,0.31519990498709766,0.44259625185690527,0.12670651550300582,0.32534997104994023,0.4497733064934908,0.06931717899691131,0.3876255148235134,0.43820936625897816,0.10136293159997614,0.23721654249132804,0.4400479053743744
5611,0,-0.6393175456688274,-0.37435997127905407,0.68137868357551,0.24780774273875475,0.10386067219232237,0.31630658936071426,0.44288506743617656,0.1308086382798274,0.32688297141249234,0.45049436920514824,0.07304045938128156,0.3879267503999455,0.4389011604392968,0.105579641004234,0.2386324968638744,0.43949166001674267
5612,0,-0.6393124304327898,-0.3842628447323507,0.6751444180969195,0.2497530331518219,0.10824938113477099,0.31771072890011764,0.4438468778086555,0.1352322332809499,0.3287065546182109,0.4518251335919136,0.07710018630190714,0.38863700829390607,0.44004182870608155,0.11014908462043055,0.24024703020330218,0.43990471350013255
5613,0,-0.6387538466575002,-0.3896558607765734,0.6733915532388304,0.24759568193819373,0.11298785669421284,0.3194198814498105,0.4454871323248945,0.13999538526777922,0.3309018890590419,0.45366259069497883,0.08151627690346619,0.3897874899304492,0.44162344975192447,0.11506410638678513,0.24198040619810157,0.4414082281796718
5614,0,-0.6368376792378707,-0.389671538148795,0.6776807446019493,0.24085907719957966,0.11807609887064793,0.3213989570174586,0.44772681540188525,0.1450631719424281,0.3333964643048468,0.455836914933606,0.08628290925136049,0.391407694838717,0.44361169791138966,0.12036167928916452,0.24377421926977788,0.443977420846357
5615,0,-0.6333419269298762,-0.3846202888190026,0.687762329074784,0.229634552053053,0.12349255514366293,0.32366523067621117,0.4505250569104856,0.15042062660580208,0.33620218505311117,0.4583007778672617,0.09134646026376428,0.39349819031734684,0.4459907305696608,0.12604746854314508,0.24566605213840598,0.4475406955630672
5616,0,-0.6288006203758266,-0.3745428739549725,0.702414106488107,0.2142758911015299,0.1292492333460596,0.32631641455856786,0.45380829061823963,0.15608614582553818,0.3394007608183938,0.46103469131454966,0.09677801882629798,0.39605216878269056,0.4486522898588255,0.13206959270081697,0.24786057826601457,0.4520126879432352
5617,0,-0.6232812806914162,-0.3616675707284648,0.7194674550031861,0.1956166402640472,0.13527531805362267,0.32939191742515034,0.4575356463960053,0.16196681134475793,0.34300139068511537,0.46409433579374465,0.10243264940922685,0.39898737193233264,0.45162013970110826,0.13845041445524478,0.2505325065134917,0.4571951323148338
5618,0,-0.6169496415242585,-0.3465493581161233,0.7378558221646524,0.173990637830597,0.14158343288545142,0.33303857739772613,0.4616144852843935,0.1680991044925042,0.34718210399294375,0.46742403078657196,0.10829932097857528,0.40242520167466556,0.4548150670224269,0.14520484226847158,0.2538230260184155,0.4629393294238427
5619,0,-0.6097330665226216,-0.3303671745090108,0.7564280416592674,0.15038995041766529,0.14812893333497543,0.3372936438527732,0.4659521683240155,0.17441442789792713,0.3519082688946489,0.47097366382658434,0.11433513506888268,0.40633502388327264,0.4582080270289512,0.15230902260122844,0.2578971960243577,0.4690359988386776
5620,0,-0.6019865530675047,-0.31416722321338053,0.7741948625808271,0.12478518345883763,0.15490412207347562,0.342274263380084,0.4705105500610051,0.180963917782933,0.35736981942738405,0.4747543710174367,0.12047574398195814,0.41071286746769237,0.46177261536265385,0.15975341403780782,0.26290788678459515,0.47540528355254985
5621,0,-0.5944958014142605,-0.2991044039828887,0.7898212662829446,0.09820094755484449,0.1618609677697452,0.3480004102829873,0.4752378616651158,0.18764654892863378,0.3636300669368672,0.47878842456643905,0.12675362798450754,0.41555759783065,0.46546658505069083,0.16746556145268052,0.2688556061737236,0.48189848431143906
5622,0,-0.5871165619066326,-0.28573996674306773,0.8033020296879734,0.07085843681795422,0.16896898900205673,0.3544764033297703,0.480052362878063,0.19449599640799223,0.37065113284019024,0.48298116759252424,0.13308084522233662,0.4208431192348276,0.4692608912992321,0.1754093863677023,0.2758119645097233,0.4883834240006605
5623,0,-0.5800667435998167,-0.2745703616142677,0.8144219619968871,0.04279449943677911,0.17621925686909615,0.36175406773988056,0.4849104588954286,0.2014486517498566,0.3785379949242699,0.48732703204386496,0.13948466686277394,0.4266114117793889,0.4731159275712364,0.18359323752161727,0.2837845799115282,0.494796767752761
5624,0,-0.5734373976952792,-0.2656792012483369,0.8232009109047416,0.01453813262618405,0.1835545032451938,0.3698004729051274,0.48978490296445104,0.20846959265633966,0.38727333726549096,0.4917814735058413,0.1459402730793744,0.4328585043738725,0.4770264129950983,0.19190858131075197,0.2927043814341363,0.5010889491497338
5625,0,-0.5674525715314607,-0.25843625528196795,0.8298227287446855,-0.013204039233347715,0.1909636439769942,0.3786723026592816,0.49462665093015973,0.21555383022774327,0.39689882630505247,0.4962860274342648,0.15249975486591164,0.4397863553331745,0.480939538854763,0.2002767010555191,0.30250737687850116,0.5072379386724648
5626,0,-0.5616130180711059,-0.2535198313532812,0.8345443909369157,-0.04147898760914045,0.19841188713868738,0.3883916906898152,0.4993975573386886,0.22266145326648207,0.4074388125605381,0.5007933653886021,0.15905126979457765,0.4472588129843312,0.4848315412280057,0.20874381298825212,0.31335710186440763,0.5131831551433901
5627,0,-0.5558430318208604,-0.24991612605861455,0.837793145232897,-0.06966312777083157,0.20584319617719865,0.39888467808980876,0.5040867234889332,0.22977125894883885,0.41883052580884306,0.505242238798751,0.16561994410942787,0.45528041571644146,0.4887103414222347,0.2171435386725505,0.3250981467656006,0.5189603965310701
5628,0,-0.5500280314934852,-0.24677438066541038,0.8399053578330495,-0.09807833022065872,0.21327204207051983,0.41029000529049114,0.5086887000303413,0.23680872558557212,0.4310864118700657,0.5096382157165389,0.17224070941805167,0.46413367825090485,0.4925152094139869,0.22555340211103822,0.337857988105577,0.5245916923546191
5629,0,-0.544006375630197,-0.24370161570998114,0.8411056210761629,-0.12664333997860497,0.22064762244910524,0.4225299344626912,0.5131435441068374,0.24379692683778592,0.4441913193110427,0.5138671510795026,0.1788651517380007,0.47370514086025167,0.4962171004094321,0.23385294293040731,0.35153555883981125,0.5300522594050336
5630,0,-0.537500818437766,-0.24039159985493203,0.8416049472991466,-0.15561798401565471,0.22794130325012008,0.4356104039128041,0.5174294583162127,0.25067693132779567,0.4580846423991212,0.5179095567062462,0.18548193361768886,0.48399310164856985,0.4997975313579512,0.24202516548392866,0.3662024692862838,0.5353145607834209
5631,0,-0.5302975430498265,-0.2369300360684077,0.8413427488013038,-0.18554900126711577,0.23510997943273768,0.44949254472624406,0.5215300946068101,0.25742660081319063,0.47273607826797476,0.5217375923376321,0.19200372603814284,0.4948852354856644,0.5032459405163332,0.25005098694018724,0.3818805580526056,0.5403648280403347
5632,0,-0.5224743010541479,-0.23236583043563236,0.840662704091759,-0.21544432511650222,0.24215180363806543,0.46419255228408857,0.5254100322000398,0.26399729352191376,0.488091514656306,0.5253039295331268,0.19855278962592537,0.5065886063741675,0.5065332830907477,0.25785347963504085,0.39847891558616344,0.5451727705869932
5633,0,-0.5135737903489819,-0.22633735823736167,0.8396828547253183,-0.24613015284124728,0.2490282892225082,0.4797336399658817,0.5290284009667596,0.270361570505625,0.5041082028776901,0.528561239852197,0.2050013482374859,0.519096406730431,0.5096120312367457,0.26547021289283795,0.41611079792177713,0.5497108515245035
5634,0,-0.5039735153538925,-0.21956055280504772,0.8379655067952241,-0.27717186478079525,0.2556695444412971,0.4960002807199386,0.5323606788294842,0.2764923046222156,0.5207607101693172,0.5314956031652739,0.21131109967152034,0.532236177768701,0.5124874658259325,0.2727619416780965,0.4346284135521257,0.553918489675302
5635,0,-0.4934412443527794,-0.21227998114534702,0.8354573849094841,-0.3087048859018411,0.26206232988903533,0.5129633228603202,0.5353877930612808,0.2823486492554067,0.5380425430598319,0.5340736111613927,0.21747928616953474,0.5459517569238799,0.5151543059867026,0.27973254219094756,0.4540048451236421,0.557759887070828
5636,0,-0.4818327276893865,-0.20425734720049163,0.8321511767593938,-0.3408215991274013,0.2681792430754831,0.5305434090197475,0.5380770475588353,0.28790815435655664,0.5558195031412169,0.536278559685071,0.22347434671765457,0.5601779048526725,0.5175914282326342,0.2863539865227503,0.47419997054327345,0.5611937383627428
5637,0,-0.46907430596477445,-0.19546861233307516,0.8280970238903572,-0.37319761442097427,0.2739777947461113,0.5486509247562594,0.5403957462188342,0.29311687744767895,0.573968755580327,0.5380798244512577,0.22923836838750797,0.5749004390891453,0.5197697877698969,0.2926098753652573,0.49509443928105273,0.5641649697532608
5638,0,-0.455565990637072,-0.1865126521619619,0.8230034785697125,-0.40543085610624874,0.2794247324408537,0.5671622453276325,0.5423302656648968,0.297964528923146,0.5924480928133505,0.5394690533822115,0.2347931068294357,0.5899849098562465,0.521697305905899,0.2983928677917586,0.5164881487463115,0.5666543054131573
5639,0,-0.4409732452694297,-0.17742500206418735,0.8169990285075579,-0.43753077243671507,0.2845092798995037,0.5859434889169609,0.5438533591442616,0.30241712190376413,0.6110789443780066,0.5404184062187953,0.2400968892484189,0.6053246650101546,0.5233528591542187,0.3037479873576242,0.5382708901518036,0.5686039178547576
5640,0,-0.4250720225234073,-0.1690428337163838,0.8097410398102979,-0.46988054258170375,0.2892105003879454,0.6049244755395761,0.5449595773063762,0.3064774626456135,0.6298883664049437,0.5409195308832676,0.24511846104819335,0.6207154770414242,0.524776054051897,0.3086349812153378,0.5604091437742192,0.569975255419612
5641,0,-0.4079124517121718,-0.15982767432454043,0.8019388064222963,-0.5015951801309528,0.2935253149746912,0.6240188298297326,0.5456380214501362,0.3101190476190476,0.6485841526831564,0.5409835634792836,0.24989765651811544,0.6363842654049945,0.52592464362609,0.3130389409028564,0.5827353109970087,0.5707710717976099
5642,0,0.3897994009035553,0.15109328768082542,-0.7931964190579657,0.5325739037138985,0.2974118501915095,0.6430861918180935,0.5458886915755415,0.31330601910748584,0.667166303212645,0.5406077199809293,0.25437227288326714,0.6521041106459262,0.5268091896200089,0.3169270678036854,0.6050360844900177,0.5709858596089727
5643,0,0.37055588293066194,0.14277800945450062,-0.7833582300034473,0.5631820457988341,0.3008793428328633,0.662034787678554,0.5457306604095251,0.31606238619072563,0.685537415923074,0.5398087045436872,0.2585606952002745,0.6677445340776291,0.527453455955878,0.3202933985330073,0.6272708342855982,0.570627879923368
5644,0,0.35002537157074576,0.13434880899003232,-0.7727480700728097,0.5931130630502951,0.3039407244110004,0.6807782420453686,0.545163927952087,0.31838222455037546,0.7035189203521626,0.5386115734007811,0.2624319752904839,0.6833225546592236,0.5278363191472757,0.3232005486314032,0.6493430642105851,0.5696943790509069
5645,0,0.32872962089962676,0.12601576307518972,-0.7612740130994787,0.6220688105803642,0.30658768181090434,0.6992193826320733,0.5442157409559888,0.32029983287186015,0.721083760369262,0.5370330307076933,0.26603085012501837,0.6987984614860955,0.5279815431164265,0.3255531039417973,0.6710445456807805,0.5682266623399281
5646,0,0.3067146680416421,0.11756774976405555,-0.7492651129751695,0.6496902547564082,0.3088353017968644,0.7172340448504085,0.5428942734470588,0.3217933847190002,0.7380371318337022,0.535112052827216,0.26934353091140856,0.7141609085854976,0.5278600830695005,0.3274285884668138,0.6922279950634589,0.5662440056196566
5647,0,0.2845165897335167,0.10949599338623923,-0.7366242204556613,0.6758220242988083,0.3106734238949715,0.7347358533346289,0.5412294968533345,0.32292212327571157,0.7544169133283911,0.5328569918370905,0.27231179830367214,0.7292510523389722,0.5274904220571165,0.3288001669747749,0.7127359712339828,0.5638097437575454
5648,0,0.2618305179074183,0.10119513834235827,-0.7234871355597572,0.7006593831130316,0.31214823207753983,0.7516924173225796,0.5392513826028537,0.32370475691586226,0.7700878242000856,0.5303318803333327,0.27500459626415646,0.7441142766375075,0.5268857622582884,0.3297244916214443,0.7325735529383085,0.5609403988929302
5649,0,0.23917104530871472,0.09278328750314854,-0.7102048491052868,0.7237110220175801,0.31329667352242074,0.7680173614485148,0.5369899021236537,0.3241974107610567,0.7850228083181369,0.5275478544195974,0.2774357135853312,0.7587505814811033,0.5260540249804244,0.33022243425368236,0.7515325115922377,0.557707566962932
5650,0,0.21690544588489494,0.08465613774348266,-0.6962989271798515,0.7454252081502735,0.31410951143515153,0.7836567011088438,0.5344396060651825,0.324409438998229,0.7992326881348045,0.5245355383809359,0.27956684806589205,0.7729387204011936,0.5249424015074697,0.3303059216411235,0.7696331621795947,0.5541140016574398
5651,0,0.1952546978327768,0.07702303424042609,-0.6822216883076184,0.7654397584606486,0.31463292978804636,0.7985942409224889,0.5316440892318584,0.3243813764374267,0.8127499310068669,0.521317204424658,0.28141332058636076,0.786695712356899,0.5235852175048601,0.33005545947880016,0.7867993235110387,0.5502423136731319
5652,0,0.17447558600144045,0.06927161883500402,-0.6682186171379624,0.7837294776060645,0.31489156003300617,0.8127759962858592,0.5286305983764426,0.32415999401332035,0.8254825460901186,0.5179151247580736,0.2829944354561945,0.8000329033209662,0.521974551665187,0.3294829745363468,0.8029344994134049,0.5461420694280148
5653,0,0.15420083644339685,0.061606428976800624,-0.6539669274723439,0.80080772069283,0.3149223493478823,0.8262019671989549,0.5254073075247636,0.32375776397515527,0.8374359446106893,0.5143627076921475,0.2843340932490072,0.8128084686340583,0.5201368083464781,0.3286510823543443,0.8181656585355944,0.5418077615423101
5654,0,0.1347946539645125,0.05393695397019,-0.6397444870415444,0.8165012697402886,0.3147314555956501,0.8388667552014165,0.5220014634295831,0.3232027488837337,0.8486534163776169,0.5106571692009659,0.2854234078540962,0.8250507732280427,0.5180772684203387,0.32756276462520123,0.8324166196882665,0.5372944638138032
5655,0,0.11624680809271264,0.04636938188301963,-0.6254531019858142,0.8310263847727747,0.31435582595416084,0.8507325710707306,0.5184294141425577,0.3225167751752351,0.859086260355734,0.5068430536991487,0.28629823013188216,0.8366463573754496,0.5157932914509664,0.3262836185819071,0.8457330915850259,0.532613191002051
5656,0,0.09826276353696065,0.03853644414204535,-0.6113257215681768,0.844384115596232,0.31381701294382797,0.861799414806897,0.5147429284939342,0.32172478734815035,0.868723654092781,0.5029342813162645,0.2869907339314605,0.8477086808037487,0.5133693713840486,0.32480171745482733,0.8580338142905753,0.5278300316643959
5657,0,0.08094052821973417,0.030225346548312958,-0.5972380365406512,0.8567529292210335,0.3131427269480399,0.8721158725531478,0.510928383107332,0.3208579660255931,0.8775872424932766,0.49895034023370943,0.2874810021081532,0.8581469757309643,0.5107659016825443,0.3231886218617687,0.8694813076755088,0.5229202025918347
5658,0,0.06401104072546324,0.02188906064321123,-0.5829884361060911,0.8683511852834003,0.31232988903530917,0.881687342769842,0.5070320974624455,0.3198944847713837,0.8857149041401291,0.49491350265879336,0.2878232705790067,0.8679782611162168,0.5080541741131276,0.32141749657105373,0.8800552567560018,0.5179250091327061
5659,0,0.04758284636286257,0.013726793569769009,-0.5690835587961851,0.8788828385073019,0.31141544638348706,0.8905084269966205,0.5030622455851029,0.3188655242086358,0.8931282839378575,0.4908265526174301,0.28801263666225424,0.8772082099458797,0.5052447504190094,0.3195628838928976,0.8897404252941864,0.5128664808061245
5660,0,0.03178116611012899,0.005478426368085887,-0.5552726968839118,0.8885945932894305,0.31044866189637543,0.8985791252334834,0.4990515235786183,0.3178303275212652,0.899821970660332,0.4867256824464981,0.28810394911016324,0.8857971113153387,0.5023481923434007,0.3176516190589778,0.8985368132900624,0.5077804155806502
5661,0,0.016416224710273028,-0.002636171042221254,-0.5419663842722686,0.8973006339778092,0.3093956673276106,0.9059804143858171,0.49500265611826766,0.3167358876499788,0.9058608990211092,0.4826108921459975,0.28804818110506447,0.8938414059929427,0.49938034250111785,0.3156986105313376,0.9065612319006191,0.5026750745259511
5662,0,0.0014434479964643488,-0.010523906424900684,-0.5292931086713535,0.905006209602155,0.3082934098550439,0.9127068959932627,0.4909510639826408,0.31561338521789023,0.9112721251508379,0.4785183740528067,0.28786770113251947,0.9013127290468248,0.49638344786500493,0.3137426203112887,0.9137730511582081,0.4975642260914733
5663,0,-0.013252348916388398,-0.017755146620010806,-0.5169969392764994,0.911943327275953,0.30716559725112996,0.9187585700558201,0.4869158198986709,0.3144690563496221,0.9160610602756479,0.4744481281669259,0.28763666225425305,0.9081997345042377,0.49338127235728646,0.3117866300912398,0.9201976647926093,0.49248642193566683
5664,0,-0.027573679859883456,-0.025529660020506002,-0.5050120653093629,0.9181812741914657,0.30602731628015817,0.9241678273356438,0.48291872126856705,0.31336526229140166,0.9202222931694092,0.47043634682523344,0.28731860077462373,0.9145307872970488,0.49038701815697633,0.3098425666408253,0.9258858602633837,0.48745267681808857
5665,0,-0.041556279872978455,-0.03383605440257193,-0.49318492828714394,0.9238313297786904,0.3048801064078722,0.9289832539759659,0.4789706667934337,0.31229888498091746,0.9237828799627709,0.4664997341832119,0.28692485414521746,0.9203512713162463,0.48741388744308806,0.30791341165245395,0.9309290549977399,0.48247951287807417
5666,0,-0.05529856609703398,-0.04187760570990799,-0.48136928203574675,0.9290205205567751,0.30374028597115654,0.9332156468975048,0.475090729200204,0.3112533986879194,0.9267969329170297,0.4626438582926886,0.2865222214051086,0.925638494616336,0.48447772283043816,0.30599320174130834,0.9353069340118537,0.47758345225495924
5667,0,-0.06867020231781575,-0.050219953532268734,-0.4691337003415893,0.9339714053857145,0.3026389521780361,0.9368812014813375,0.4712979812158109,0.3102874229838609,0.9292969193889643,0.4589132635682835,0.2861416507329509,0.9303867842109443,0.48159436693384317,0.30408790029220584,0.9390550485274176,0.4727837707779686
5668,0,-0.08150003273751064,-0.05860400316473887,-0.4562243416310627,0.9388393555451275,0.3015905760065027,0.9400393007914142,0.4675924228402545,0.30940781760582703,0.9313261291876126,0.4552828937767727,0.2858214443300485,0.934613159059192,0.4787558984458948,0.3021945256127378,0.9422800522095084,0.46810249796621645
5669,0,-0.09366099489294834,-0.06721077599857023,-0.44257121666370697,0.9436506161835985,0.30059361799081247,0.9427223355898897,0.4639958514757438,0.3086261193843698,0.9329440858004014,0.4517778051513801,0.2855505711624258,0.9383346381201992,0.4759781599814095,0.3003100960104955,0.9450022600419504,0.46355890964892754
5670,0,-0.10519789825181694,-0.07516286176842848,-0.42835086546396595,0.9483810417644299,0.29967979112528786,0.9449626966389185,0.4605191658233835,0.30793203871386166,0.934231957619277,0.4484119178216743,0.2853976687748198,0.9415739133394602,0.4732690728477955,0.29846741010197386,0.9472267507706996,0.4591777890351053
5671,0,-0.11612608852222876,-0.08298283954836627,-0.4128727971670027,0.9533004324150681,0.2988869662672266,0.9467819777799371,0.45718961263593494,0.30738731322806756,0.9351518660613308,0.4452102880208788,0.28542463352453795,0.9443480036760952,0.470647120095672,0.2966575228099469,0.9489992331093606,0.45497841195397465
5672,0,-0.12600974759379296,-0.0909703561794453,-0.3962832579469126,0.9583416005551374,0.29822499599738905,0.9482827497597685,0.45400991658867434,0.30702748883733694,0.9358553254581956,0.4421673476971662,0.28559530813354905,0.9467022930210921,0.4681281443398555,0.2949123382431868,0.9504771481825708,0.4509745468549819
5673,0,-0.13507189975774242,-0.09825991619921969,-0.3788580263034191,0.9634195119032247,0.2977203591265687,0.9495135987216444,0.45101004910963927,0.3068375988425753,0.9363910368450388,0.4392830968505365,0.285972508211992,0.9487105301973064,0.4657464712457816,0.2932607788180571,0.951655417244374,0.4472130064662445
5674,0,-0.14331356806128462,-0.10499449724235023,-0.3606733591701574,0.9684837757740482,0.2973952239614764,0.9505555015709519,0.44820635825048666,0.30683884606749984,0.9368888696489738,0.43660486392152326,0.28657124822277785,0.9504748289594609,0.4635126625566613,0.29173236328940305,0.9525492765326385,0.44369654447765183
5675,0,-0.1508278498003012,-0.11126962676357373,-0.3419402688840373,0.9734262621554405,0.29728407453477346,0.9514570444509226,0.44562064141342556,0.30706272294145526,0.9373325901916115,0.43414378501378137,0.28741267098102663,0.9520802841031576,0.461442560887311,0.29037658775120756,0.9532399859826612,0.440447190408318
5676,0,-0.1576556668630917,-0.11741306635813598,-0.3228708123974971,0.9781241437520274,0.2974029212901954,0.9522506181237111,0.4432556232737322,0.30754041008755517,0.9376680862116546,0.43190542817913824,0.288477472177281,0.9535382416011436,0.4595572897241528,0.2892289343431331,0.9538545142433431,0.43746219056835367
5677,0,-0.16352693478687882,-0.12241519325496737,-0.304450062154624,0.9824472446268308,0.2977622325948003,0.9530118010343449,0.44113310123361565,0.3082288782459029,0.9381280404326817,0.429878657313939,0.28977239299897045,0.9549281232626479,0.45785684906718643,0.2883544039596875,0.9543268376172556,0.43479937244543343
5678,0,-0.1688948634845806,-0.1265195293025764,-0.28699662589184055,0.986264339036929,0.2983860241141914,0.9537513901035425,0.4392421765919714,0.30914745940282873,0.9386421069150058,0.4280746085218386,0.29129773986370544,0.9563009859650318,0.4563438793522149,0.2878039835410579,0.954697586072047,0.4324256917608861
5679,0,-0.17357735055326395,-0.12978982914799753,-0.27071629286840976,0.989622668249774,0.2992786063524514,0.954501776093458,0.43758284934879943,0.31030114245803087,0.9392211081108869,0.4264988498546645,0.29304585233122515,0.957645483735548,0.4550130997076326,0.28759317788776906,0.9550683345268386,0.430343902204601
5680,0,-0.1777298991684672,-0.13227835069863597,-0.25631731241316635,0.9923826080748973,0.3004584528985061,0.9552251697815782,0.4361660182052043,0.3117055177230662,0.9397838756283786,0.4251513813124166,0.294992216992695,0.9589559435878235,0.4538777123124533,0.2877840062019202,0.955423846743762,0.4285705259159137
5681,0,-0.181199052249067,-0.13364855303080184,-0.2441339614954716,0.9946375912412591,0.3019203295688264,0.9559107742471846,0.4349862338106338,0.31334031779291077,0.940335820693611,0.424001578610044,0.2971322375839584,0.9601132328080149,0.4529456384740851,0.28838630806845966,0.9557945951985536,0.42709730182515643
5682,0,-0.1839950402671381,-0.1336966303056147,-0.23479196481734899,0.9963603227943315,0.3036574627141397,0.9565855817920729,0.43401352473705024,0.3151612661827434,0.9409851678291784,0.42304108966980536,0.2994420135314017,0.9612081191780977,0.4521535077332623,0.28944272168883056,0.9561196349397406,0.42592698362221837
