Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12300,0,0.8847117871407059,0.3551907256846569,-0.3825496975838043,0.05301037103291457,-0.5330738820399767,0.3396198404215118,0.10847123001600405,-0.5217360123724712,0.3562616003160156,0.12563612942208538,-0.5555075501299211,0.40585906032653707,0.08367144993521146,-0.5092432464666945,0.2608017308366218,0.11735152368994874
12301,0,0.8812702563347082,0.35730299030197754,-0.38865025227465033,0.05422405168404621,-0.5310510240526127,0.3405672702145348,0.11169125125735156,-0.5195471326298985,0.35757652826553965,0.12869159786240977,-0.5539356277884002,0.4063117646391413,0.08695509589950227,-0.5069890870057844,0.2618362713878689,0.12066751705460284
12302,0,0.8777581352713939,0.3592616166715267,-0.39488974083088724,0.05559226377004211,-0.5289635085040088,0.3415271164663838,0.11491290730386478,-0.5172990097034099,0.35886277671657624,0.13173565179648786,-0.5523116144531058,0.4068047471549973,0.09022765203342153,-0.5046574035422505,0.2628956977943006,0.12401187342511641
12303,0,0.8739319387153801,0.36081054104701854,-0.40204953566839724,0.05709695062867629,-0.5268452036405286,0.3424761657975145,0.11817134646660592,-0.5149885255306943,0.3601576831294203,0.1347822113538883,-0.5506814727656029,0.4072517784812281,0.0935506404911732,-0.5022959031546305,0.2639602029466884,0.127412405069371
12304,0,0.8700167370523145,0.3623636460551028,-0.40926260589789926,0.058374144539381896,-0.5246991883936599,0.3434468089700817,0.12145076562897339,-0.5126437426725535,0.36146341199452386,0.13784937270305037,-0.5490298818453694,0.4077368188161612,0.09691297144238574,-0.49991353092015023,0.26503943646234873,0.1308154150345259
12305,0,0.8659613779218228,0.3636899517450483,-0.4167242946233639,0.06020038695847073,-0.5225162259689397,0.34441313337436164,0.12476860271273449,-0.5102708972536107,0.3628021493390187,0.14093630063619997,-0.5473445849879884,0.4081691003778209,0.10029431353137801,-0.4974834516071322,0.2661237487239651,0.1342947022096135
12306,0,0.8617883683624696,0.3648678449779628,-0.4243708802975065,0.062080694383643185,-0.5203024742293435,0.34544100022673535,0.1280995182378211,-0.5078481628376862,0.36420203353877956,0.14403687029632686,-0.5456378388978772,0.4086603809977648,0.1036870094943221,-0.495023555370028,0.26727052956084085,0.13778913467909204
12307,0,0.857415864597656,0.3659433127123631,-0.4322765306229043,0.06432591435473152,-0.5180548542433834,0.3464904609205454,0.13142934389279723,-0.5054191922971389,0.3656138224360258,0.1471020828273493,-0.5438820659900966,0.40908074928804017,0.10709871659504591,-0.49252489713161185,0.2685310743071321,0.14129540801509446
12308,0,0.8527937373142147,0.36723303786712486,-0.4402573932664083,0.06689321478924622,-0.51578568173701,0.34750807069823686,0.13478668876806243,-0.5029777495073462,0.3670910871694417,0.15018873235790753,-0.5421232289062117,0.4094250995609109,0.11053577187947605,-0.48997853181465795,0.2697083276197441,0.1448366532126905
12309,0,0.8481552412754534,0.3685718854548476,-0.4480094851090056,0.06952623307581594,-0.5134795620527852,0.34854025631889785,0.1381440336433276,-0.5005113622190627,0.3685537415923074,0.15327760910919674,-0.5403153650046575,0.40976604604195743,0.11397731590477087,-0.48739340449639207,0.2709439865108507,0.14837156492354125
12310,0,0.8435085608590323,0.36983757197220296,-0.45562264308621214,0.07225152930480801,-0.5111426530536842,0.3495535473283019,0.141505465531507,-0.4980169123699768,0.37002559509959365,0.15637790036673224,-0.5384707309898514,0.4100865697720594,0.11741727566858404,-0.4847844236388574,0.2721354603121397,0.15190978106225916
12311,0,0.838663409284358,0.37124121936510823,-0.4633548872337536,0.07467584616983551,-0.5087718758082195,0.350543085112126,0.14485627118610947,-0.49549439996008876,0.3714666046179404,0.15945452740400104,-0.5365893268617934,0.410367382597547,0.12089024087993147,-0.48214264416482794,0.27332439474045067,0.15540421353173772
12312,0,0.8336862846199175,0.3726636796046794,-0.471111157538468,0.07715275831262591,-0.5063764671108538,0.3514840367527181,0.14822996411303155,-0.4929687694878895,0.37281995227298553,0.16254089853196785,-0.5346956660293181,0.410640820540749,0.12438432957770086,-0.4794442125350349,0.27446508108217915,0.15893609618371027
12313,0,0.8286140165651803,0.37400984329943887,-0.47898233555140035,0.07914403022601273,-0.5039564269615873,0.35237586240404234,0.15159521054659755,-0.4903963680810197,0.3741294689963799,0.16561752556923665,-0.5327805559641123,0.41091198928940176,0.12790271028485548,-0.4767338541356073,0.27551028699993396,0.1624269488563328
12314,0,0.8234793426307864,0.37529956845420065,-0.4868702274128007,0.0807940102272095,-0.5015055974974445,0.35325581144257656,0.15495854970747025,-0.4877990221756592,0.3753800033549602,0.1686869141391297,-0.530813354905133,0.41117861964895563,0.1314540964395444,-0.4740115689665454,0.2765813945220646,0.16588503261927304
12315,0,0.8181226674523668,0.3766917191074768,-0.4948542239028926,0.08254424669599825,-0.4990455312388388,0.3540504648074369,0.15833796445247222,-0.4852016762702986,0.3765466637085297,0.17176381957898984,-0.5288492180222581,0.4113329248783144,0.13503188695226073,-0.4712594668733973,0.27759054134353145,0.16935633409368175
12316,0,0.8125624058796569,0.37839323657259194,-0.5028256850066333,0.08386364280562737,-0.4965577545968447,0.35479329295284984,0.16171547192478092,-0.4825980942403153,0.3775915714741803,0.17483042412296917,-0.5268850811393833,0.4115218353245515,0.13863449756152285,-0.468432822470034,0.2785367117151433,0.17280615678695418
12317,0,0.8067944657238263,0.37989721914771535,-0.5111073969225627,0.08507690353438167,-0.4940638200918753,0.3554729591120612,0.1651006084878628,-0.47998203996108657,0.37858723708205044,0.17788700617365907,-0.5249148159042997,0.41164607372613093,0.14227090574906007,-0.46560915975907924,0.27940974814498803,0.17625405189730417
12318,0,0.801006064623846,0.38130609233136115,-0.5193055395961517,0.08616513237528044,-0.4915483330664926,0.35612023450911795,0.16846067803840412,-0.4773441592456784,0.3795818204446946,0.18091797518594258,-0.5228679462666078,0.4116818135402839,0.14591391502610415,-0.4628063688949848,0.28027161133372946,0.17964439488896844
12319,0,0.7950918287173443,0.3827724492131527,-0.5274430945690439,0.08736086134478042,-0.48901437245218415,0.3566795150023213,0.17182864914724627,-0.47471563271720424,0.38046114469077547,0.18395172822413983,-0.5208118841006031,0.4116398334411201,0.1495643175233959,-0.4599618343371697,0.28106186420449064,0.18304878169906802
12320,0,0.7891509935834479,0.38426075441605445,-0.5353947079777288,0.08861957867088269,-0.48646501718043766,0.35714810136149167,0.17518735636014954,-0.47208087006410737,0.38126092391274935,0.18698074841828374,-0.518725180173555,0.4114781533294757,0.15321049532340325,-0.4571113363945375,0.28177796738429345,0.18643334194196484
12321,0,0.783054655274013,0.38567276307414455,-0.5434403367840466,0.0899032813784372,-0.4839125829772036,0.3575616234249992,0.17850955292435247,-0.4694367532240764,0.38200280301513523,0.18996800822372162,-0.5166323478942981,0.4112444262908881,0.1568326451576057,-0.4542608384519053,0.28245851934240396,0.18977356777764448
12322,0,0.7769327407843908,0.386929043168167,-0.5514107532722582,0.09136146183378002,-0.4813539909109943,0.3579136030404128,0.18180068819040737,-0.4667926363840455,0.38274630548535993,0.19291963249746366,-0.5144904887973721,0.4108870281493584,0.16043340746180587,-0.4514341940485419,0.2830730476030859,0.19307744490678586
12323,0,0.7708384485693707,0.38827416170477835,-0.5590030189388796,0.09334003109525205,-0.47876460952990874,0.35820835897602005,0.18505912735314853,-0.46412669310783505,0.38344435365609497,0.1958567798364543,-0.5123087954110899,0.4103883726471289,0.1639755520911852,-0.4485866777983183,0.2836967176064886,0.19635819104085736
12324,0,0.7643830206901068,0.3892921457410328,-0.5671468416049473,0.09532279958049755,-0.47618138601179844,0.35846586553514936,0.18830557794467462,-0.461463867893936,0.38406826802885263,0.19874993956600792,-0.5101577437858509,0.4098851787558006,0.16752588207155297,-0.445721271393643,0.2842888993849638,0.1996370095920064
12325,0,0.7580186440123093,0.3898742988295274,-0.5753094673505416,0.09702422007291953,-0.47360432035666344,0.35878815361858796,0.19152314697827363,-0.45880104268003696,0.3847295198619055,0.20160857737423124,-0.5080066921606119,0.40955103985840224,0.1710495436503131,-0.44287375514341937,0.28487651029207867,0.20289021882718522
12326,0,0.7513381457473973,0.3899108793647111,-0.5840873716428668,0.09861289140702341,-0.4710364914959912,0.359101804165452,0.1947328144535718,-0.4561226271545811,0.3853366594336611,0.20442796041707087,-0.5058770897681032,0.4092458331915087,0.17459248041043324,-0.4400411473552388,0.2854651369483847,0.2061381960515745
12327,0,0.7446269560662607,0.3898983374669338,-0.5927096282213331,0.10029552037305904,-0.46845326797788095,0.3594370485537524,0.19791087569566668,-0.45345044775374793,0.38597356074913014,0.20721337834376294,-0.5037321664950728,0.40898260662377883,0.17810082746153744,-0.4371817043353807,0.2860497006079259,0.2093600132220157
12328,0,0.7376640967720814,0.3893924809232509,-0.6016797417710412,0.10248384086201666,-0.46587620232274585,0.359759876483227,0.20106795693813526,-0.45080633091371697,0.38658881716008026,0.20994478616772855,-0.5015504731087905,0.40863485255908416,0.18159940490017148,-0.4343461148547916,0.28669368559515285,0.21258183039245693
12329,0,0.7307493206966542,0.38854590282328566,-0.6106373199343982,0.10436876743333995,-0.4633114523935613,0.36009026225720425,0.20420078857064616,-0.4481809224475542,0.38714779681928124,0.21264863213514817,-0.4993749080747169,0.4083931833395736,0.1850808195060877,-0.43152841552865406,0.28731938709693805,0.2157750091880498
12330,0,0.7238949044064689,0.3880107818514559,-0.6190652780244231,0.10650596237285538,-0.46074978139586437,0.3603747611181291,0.20729029786626635,-0.44558981266681635,0.38767809697999467,0.21532575145379595,-0.49717176545570424,0.4080590444421753,0.18850995348310962,-0.4287017711252907,0.2879237578657078,0.2189183461966469
12331,0,0.7169698978589668,0.3871234425837145,-0.6274963699610359,0.109218660930527,-0.4581973471926303,0.36058476122609834,0.21034574872093476,-0.4430049390107012,0.38815861386031464,0.21796194559151183,-0.49495330195617004,0.407555850550847,0.19189261579000327,-0.4259168704156479,0.2885159396441831,0.22204736401781988
12332,0,0.7102679156026975,0.386402283461522,-0.6353477002789123,0.1120268918290454,-0.4556418340579085,0.3607764065688465,0.2133401668494175,-0.44045748210232233,0.388628308288375,0.22055470892497342,-0.49269806834338387,0.4070475509717826,0.19519712119713573,-0.42312600632118785,0.28907104657717914,0.2251149745544622
12333,0,0.7038728475086754,0.3852641062382354,-0.6429660813337651,0.11456532260011737,-0.45310787344360015,0.3609556354527688,0.21629643952403424,-0.4379380877547457,0.38904010259684746,0.22311656957079257,-0.49042138549786735,0.4066095964237494,0.19845753132636243,-0.4203917943824915,0.2895819684203576,0.2281443088016437
12334,0,0.6977979931905978,0.3841060710101349,-0.6501133407849241,0.11685389955666696,-0.4505893074867298,0.3611154298793984,0.21920257817356992,-0.43543428371872583,0.3893572004480495,0.2256572716196673,-0.4881630877089769,0.40625163098358236,0.20164427329669254,-0.4176635458286123,0.29005632329265263,0.2311185692510399
12335,0,0.6917671299024422,0.38288428113499995,-0.6570976402135194,0.11918131933312127,-0.44808305725580994,0.3612190803182932,0.22206566695374252,-0.4329398338696401,0.3896412898198603,0.22815899730574976,-0.48589866156787764,0.4058187821232853,0.20478824020701827,-0.41496809589122785,0.29046922533887937,0.23404629234130753
12336,0,0.6859828209912918,0.3813384922339524,-0.6638563026877958,0.12153183484032976,-0.44559528061381576,0.3612957384553925,0.22488434352691394,-0.43044538402055427,0.38989345295750566,0.230624809057545,-0.4836342354267784,0.40538196217252687,0.2078693647452387,-0.41232631641719836,0.2908399737936708,0.23693986967694824
12337,0,0.680779602893996,0.37973521963475904,-0.6699599912252295,0.12356740856452686,-0.4431198196977721,0.3613475636748399,0.2276335408805437,-0.427972760607648,0.39007527015546456,0.23305693409578407,-0.4813698092856793,0.40503250621192005,0.21084592802567054,-0.4097083904824378,0.2911294623131656,0.239765706241313
12338,0,0.675745187585936,0.3780023474252006,-0.6758463997325784,0.12562817763136483,-0.44068438489106737,0.36136051997970176,0.2303424130400865,-0.4255313178178553,0.3901732133484126,0.23546261088784268,-0.47913908908172775,0.40466376209764343,0.2137665140670842,-0.407138171626215,0.29140269884560105,0.2425535418852059
12339,0,0.6709215200026191,0.3764994100082254,-0.6811916973957735,0.12822329792337886,-0.43823971328989986,0.3612736047679202,0.23299352208377508,-0.4230961111526853,0.3902240788740321,0.23783042492747447,-0.47686547041231553,0.4040817136957237,0.21660128594490874,-0.4045798795396267,0.29163175028821886,0.24529346332502555
12340,0,-0.6664681955084135,-0.3749264469953271,0.6861254165404423,-0.1307375831577533,-0.43581351527765805,0.36115969725434305,0.23558468827138845,-0.42066090448751525,0.3902473471463899,0.24015926260431397,-0.474588787566799,0.40349172311288106,0.21935420431284827,-0.4020722762239847,0.2918150930172322,0.2479750065391928
12341,0,-0.6623473613566424,-0.3732594197490993,0.6906966540964599,-0.13326236645156142,-0.4334273433747552,0.36102311620725763,0.23810828251215344,-0.41830053131781786,0.39019539937554454,0.24243826621729758,-0.47233968230622153,0.4029516548101251,0.22200916251250602,-0.3995825630627944,0.29196288452455316,0.25060285280051936
12342,0,-0.6587349816669941,-0.37146906384139516,0.6947800562003155,-0.13570631468772998,-0.4310627239922657,0.36085252485990993,0.2405648497411253,-0.41596198458429995,0.3900763524006905,0.24467801506489759,-0.470090577045644,0.4024342784528631,0.22456140775943711,-0.3971375752877333,0.29205633345014453,0.25317452378810484
12343,0,-0.6549220847246775,-0.370165751630708,0.6986670705846713,-0.13855443821209648,-0.4287381307191152,0.3606031159913193,0.24296937567232274,-0.41369515328394324,0.3898977819384094,0.2468732194978778,-0.4678782418983184,0.4017268570520893,0.22706665324907935,-0.3947074959747152,0.29215384537250066,0.2556809323253148
12344,0,-0.6515705820729392,-0.3690045809281632,0.7019220925738282,-0.141659764192589,-0.4264166163774524,0.36034614927822584,0.2452992455009539,-0.41141273167202974,0.38977927608616836,0.24901942507477626,-0.4656444575182625,0.4009581673984819,0.22945888808636425,-0.3923131969706005,0.2922279950634589,0.25812675968496085
12345,0,-0.6484492650428861,-0.3676657333404404,0.7050381806975943,-0.14459922083402882,-0.4241659174600047,0.36005733164901366,0.2475629057203747,-0.40922696999176833,0.38954821673042894,0.2511132909644965,-0.4634872775408148,0.4002518805949828,0.23176768515228244,-0.3899755501222494,0.2922615147867689,0.26051200586704304
12346,0,-0.6455908711451581,-0.36662789129937196,0.7076507641362597,-0.14779692973753802,-0.42196140251487124,0.35974314125611373,0.24975517944756054,-0.4070786250592432,0.38933122656262686,0.2531589932059091,-0.46137912438103645,0.3994786525522766,0.23397482543979503,-0.387670701890393,0.29227167227868095,0.26283336644369426
12347,0,-0.6430301839848098,-0.36561617821200615,0.709889375215452,-0.1512025002178347,-0.4197969136790768,0.3593949405629514,0.2518749768124009,-0.40495522462520894,0.38911153078175986,0.25514762291609017,-0.45930774133450997,0.3986362140758138,0.23608242129754425,-0.3854254875067088,0.29224729429809193,0.2650955226877263
12348,0,-0.6407047976821842,-0.3646786713531558,0.7117790847078732,-0.1548631735423707,-0.41768476667857185,0.35903702264114273,0.25391330638648457,-0.40288794931277905,0.38890806867928207,0.2570683223939761,-0.4572761925773398,0.397744987916539,0.23808519185392457,-0.38324587035601404,0.2922264714396721,0.267287459839582
12349,0,-0.638814206442742,-0.36355617150209085,0.7132916879942337,-0.15867186950492201,-0.4156126457874059,0.3586996188686986,0.255867715962063,-0.400870562997331,0.3887035243315783,0.2589227620551151,-0.45525690052458695,0.39689857834961484,0.23996623831979846,-0.3811169419762657,0.2922249478158853,0.2694166128619625
12350,0,-0.637232575459962,-0.36233020099436347,0.7145191112411077,-0.1625739981964334,-0.4136021035259923,0.3583449400231054,0.25773602579891525,-0.39892489211504406,0.38846705374970913,0.2607039818347229,-0.45328969946560765,0.39606067826225083,0.24173321795899386,-0.3790536108295068,0.29219549108934023,0.2714769236371113
12351,0,-0.6358739687684148,-0.36133730075366355,0.7153286882762799,-0.16675852468671165,-0.4116408241683806,0.35804208639695956,0.25951660109187563,-0.3970010476689366,0.38832527962511026,0.26241699297944415,-0.45139297445702803,0.39521426869532655,0.24338665885867133,-0.3770409684536943,0.2922320580602238,0.27345655129850466
12352,0,-0.6348458063248871,-0.36014895593926793,0.715870843735963,-0.1710721773080246,-0.40975651809795927,0.35776460553450157,0.2612023576852262,-0.3951863354037268,0.3881829643778984,0.26404453452861376,-0.44953914791390887,0.39442799278396135,0.2449157352320396,-0.37510883177291426,0.29228538489276223,0.27536320617783244
12353,0,-0.6342411854252602,-0.3589250757478368,0.7159909745218273,-0.17546246576320368,-0.407952264246216,0.357562703117071,0.2627829418129176,-0.39344022050936667,0.38808502118495025,0.2655938449496074,-0.4477527332450851,0.39373248465457183,0.24630566063860337,-0.3732691275568012,0.29243063702710526,0.2771726558040691
12354,0,-0.6339803083873502,-0.35793113034898877,0.7156514744748196,-0.17984330596489237,-0.40622190475017544,0.3574471760653862,0.2642629854229193,-0.39177205717279057,0.3880671641387222,0.2670702138916612,-0.4460429229788695,0.39313228269625694,0.24757016534453682,-0.3715069473433121,0.2926581648459362,0.2788826972253033
12355,0,-0.6340222533228573,-0.3571179973097629,0.714881592829759,-0.184359571133276,-0.40457775533578827,0.3573823945410769,0.26564276098275885,-0.3901631370201302,0.38818458774573733,0.2684577724070668,-0.4444158454674707,0.3925371864256782,0.24871241787280332,-0.36984912636412426,0.29289940527884856,0.2805018668801917
12356,0,-0.6343087065409546,-0.35647313473238207,0.7137628095979276,-0.18890208145024392,-0.40302905279751716,0.35742180330169837,0.26691818147952207,-0.3886851754845469,0.3883490890200811,0.269765986183931,-0.44285924400647153,0.3920668958553161,0.2497324182234028,-0.36828075615719486,0.29327675610338294,0.28201088893950943
12357,0,-0.6349634567537484,-0.35603834894277026,0.7122199124612186,-0.1932440788320279,-0.4015881128613126,0.3575394897375268,0.26807780327704916,-0.3873163461298611,0.38859313531853185,0.27098204870305054,-0.4414098887091239,0.3917236801797202,0.2506137956943583,-0.3668107817997495,0.2936871187766317,0.2834042560234781
12358,0,-0.635959904733844,-0.35595055565832945,0.7101400829424731,-0.19763961631692384,-0.40023338300676137,0.35774948984549604,0.26913225260891704,-0.3860098780214024,0.3889746267606777,0.27212071530176823,-0.44003713781438447,0.3914162043182772,0.2513726569440666,-0.3654630568310573,0.29419702487061894,0.28468472182198673
12359,0,-0.6371578930138152,-0.35621602582794815,0.7077719395376532,-0.20163202831956512,-0.39898333682278897,0.35803398870642095,0.27008888609837134,-0.38480630596921844,0.3894199706711544,0.273183377993041,-0.43876856890719224,0.3912375052475124,0.2520327658947522,-0.364207764327032,0.29474197431170296,0.28584402526536773
12360,0,-0.6386883716362207,-0.35698108159236114,0.704901336063262,-0.20529060203221436,-0.39781950072046995,0.3583676135566136,0.2709490660830502,-0.3837087480356207,0.38991942684292835,0.2741811728805236,-0.4375766044026082,0.39113822798597636,0.2525872574133282,-0.36304490428767366,0.2953041914890375,0.2868876737333995
12361,0,-0.6408101715445558,-0.358201826309348,0.7014687294341319,-0.20803794418601723,-0.3967572693572422,0.35876655977715155,0.2717103403552049,-0.38270161390905233,0.3904610905785142,0.27512523606787126,-0.4364612443006325,0.39122672657340274,0.2530356034126339,-0.36200131194465973,0.2958420306857831,0.28779639139685737
12362,0,-0.6433841583186014,-0.3597706086896538,0.6975723135100127,-0.2101627514154009,-0.3957904848701307,0.3591897990693054,0.2723887844989649,-0.38177243134026795,0.39104766749097675,0.2760169595680407,-0.4354561945384125,0.39142811758966156,0.25338572520007757,-0.3610590971435387,0.2963052123169747,0.28860322253441223
12363,0,-0.6465596968506514,-0.3619173635258619,0.6930125667248169,-0.21141621971178629,-0.39488835794425897,0.3596384111251471,0.27300428864384596,-0.38090561001771056,0.3916786164577032,0.2768894732894053,-0.43446646565671426,0.3917316223606431,0.25367300461541603,-0.360236150038762,0.29670744899669377,0.28930541345617505
12364,0,-0.6501751456819224,-0.3645783361709377,0.6880422860366242,-0.21152329991801017,-0.3940755200315283,0.36009512087152745,0.2735492236990748,-0.3801198583152486,0.3922451718334858,0.27774333403714785,-0.4335594695298328,0.3921985091391811,0.25390298657383487,-0.35950861709106086,0.2970472171011534,0.28987818095314244
12365,0,-0.6544698978589668,-0.3678193715882119,0.6822885437014906,-0.2107338458485949,-0.3933211818170622,0.36050108509053214,0.27405056394988536,-0.379390231734391,0.3927803420977159,0.2785974731874818,-0.4326616659312644,0.3927085106141575,0.25407699129323563,-0.3588824616852525,0.2972336070777404,0.2903655840635425
12366,0,-0.6591881915799123,-0.3714011285617683,0.6761294905410065,-0.20895337496863706,-0.3926376590268113,0.36088869454431594,0.2745083093962777,-0.3787167302751378,0.39325977673280993,0.27945216914299853,-0.43183433838309554,0.3933365102057025,0.2542150860857191,-0.3583487387441111,0.29731588276222837,0.2907676227873754
12367,0,0.6642758053427616,0.3752358138071662,-0.669596465021049,0.20630891379728458,-0.392021872729288,0.3612849415346743,0.27493063406408,-0.3781087081244232,0.39367752339002493,0.2803068650985152,-0.4310713585331176,0.3941137093388702,0.2543201754306682,-0.357889558113185,0.2973468631125602,0.29109531188419796
12368,0,0.6695843973024291,0.3795679943310622,-0.6626643963689164,0.20281725922963142,-0.3914707439930047,0.36165959468359626,0.2753311613296733,-0.3775412207837561,0.39406442605830055,0.2811726971576869,-0.4303635338530176,0.39493742696030043,0.254423944557716,-0.35751684656210864,0.29730267802274263,0.29134314397423194
12369,0,0.6749195884894913,0.3840005100371763,-0.655634133857034,0.19880805033189614,-0.3909996674753993,0.3619786436908194,0.2757098911930574,-0.37705168500087305,0.39432795277081834,0.282032961165031,-0.4297415061038388,0.39578553842313674,0.25452111259525695,-0.3572156956288389,0.29719551648306997,0.29153865595636985
12370,0,0.6805054262423885,0.38856889630254404,-0.6482643712981437,0.1941605594205911,-0.39059632745052153,0.36229175439164746,0.2760777223553369,-0.37663386465115123,0.39456821121097835,0.28290157725011644,-0.4291868902289553,0.39673746553660777,0.2546119435868713,-0.35698908700578447,0.2970025241367401,0.29170387734972575
12371,0,0.6858119721076409,0.3933191400856821,-0.640884162583961,0.18953721404598362,-0.3902699607128342,0.36259190878761377,0.2764346548165118,-0.3762971139215246,0.3947922359727491,0.2837562732056331,-0.42870581458057555,0.3976349319808934,0.2547157127139191,-0.35682509392331085,0.29683644914397733,0.291830547084632
12372,0,0.6910847574150462,0.3978749844532726,-0.633519623102717,0.18472175418373915,-0.3900236461938249,0.36285967242142536,0.2767915872776867,-0.376047668936616,0.3949394213234777,0.28460540110932236,-0.42829215080649113,0.39854090790473923,0.25483321210714116,-0.3567565149979128,0.29664244104845633,0.29194895574987045
12373,0,0.6958501113075362,0.4025834219104864,-0.6263368467235634,0.18027687581950474,-0.3898604628249812,0.36306319437696366,0.2771594184399662,-0.37589800194567086,0.3950676673827523,0.28544339290935666,-0.42797347649164097,0.3992897421060395,0.25498398099147773,-0.35673564315105255,0.29642557859613305,0.2920756254847767
12374,0,0.7003914178615859,0.40677764155883245,-0.6194987934690638,0.17607660224007593,-0.3897804106063032,0.3632375646465628,0.27752452492696955,-0.3758231684501983,0.39515749373650577,0.28625354445025364,-0.42772834240329466,0.39998638483270366,0.255146895880507,-0.3568101854612678,0.296209731893001,0.29221330997924
12375,0,0.7046196719701433,0.41070012008867124,-0.612907269479468,0.17237918570752198,-0.38978964740076605,0.3633849426143663,0.27789780543980136,-0.37586058519793464,0.39522351069528844,0.2870414237838407,-0.42756900524586955,0.4006047403474137,0.2553206365563274,-0.35695330669688113,0.29601013717692826,0.29238128506248523
12376,0,0.7082013602435671,0.41421707725704515,-0.6070260840497654,0.16943343023042193,-0.3898635417564688,0.363465379673717,0.27828743400429,-0.3759821896280775,0.3952462378450333,0.2877958948064629,-0.42749546501936564,0.4010500697777324,0.25553028715906523,-0.3571292265489892,0.29581714483059846,0.2926015802536265
12377,0,0.7115784390754928,0.4166251216302795,-0.6019377618067671,0.16689185004151982,-0.39003904085126295,0.3635436573489241,0.27868523659460714,-0.37615991917982494,0.39526517713648734,0.28851138946629284,-0.4275414276609305,0.401503341388974,0.25574205011044515,-0.35741845071262446,0.2956145028669521,0.2928769492425531
12378,0,0.7144941236168402,0.4184280194357609,-0.5975159042714329,0.1652615014114641,-0.3902915132332475,0.36358414580161735,0.2790830391849242,-0.3764374267255357,0.39524353223196845,0.2891767716596756,-0.4276731872334167,0.40183237459863624,0.2559530209310843,-0.3577583636472061,0.29545553811852776,0.293207392029265
12379,0,0.7173167108623061,0.4190634755898089,-0.5938022960649333,0.16427258421280827,-0.39063019569688534,0.3635954825683715,0.2794862911257936,-0.3767928858290304,0.3951466712842463,0.28980039346435227,-0.4278754228563024,0.4021194277091346,0.25615369405209276,-0.358211580893315,0.2953214592252881,0.2936011696834301
12380,0,0.7198497757480521,0.41897672746351616,-0.59073843871763,0.16399123621998474,-0.3910489303792012,0.363580366879366,0.27988954306666297,-0.3772387687395545,0.39501409624406797,0.29037668682849543,-0.4281726479384223,0.4023593950327331,0.2563440694734705,-0.35871250521796166,0.2951883960812396,0.2940582822050482
12381,0,0.7221516319649054,0.41764310566653395,-0.5886962153579375,0.16418125109573495,-0.39153848048573225,0.36354689642513954,0.28029824435808465,-0.37771271421088076,0.3948815212038896,0.29090286772619145,-0.42854647742315044,0.402564189840816,0.25654183811509595,-0.35931778877690973,0.29503501795336695,0.29457322221434096
12382,0,0.7244289350487789,0.41549007988143727,-0.5870415443595985,0.16511242896750536,-0.39212039853689173,0.36346645936578886,0.280701496298954,-0.37827084736461375,0.394713232071255,0.29139285628700884,-0.4289815904299652,0.40264758274050627,0.2567134664422742,-0.3600483034170195,0.2948912894428108,0.29512946757197267
12383,0,0.7265292509657565,0.4128155201804361,-0.5858015857263734,0.16660210360114933,-0.39277005308077884,0.363339055701314,0.2810992988892711,-0.3788975778891966,0.3944865016964194,0.2918522205627751,-0.42949024366328387,0.4026413424554954,0.25686766789315435,-0.36084143359771004,0.2947490845560414,0.2957215108981649
12384,0,0.7287482403588031,0.4093006533283584,-0.584888591753805,0.16837837525733368,-0.3934874441173935,0.3632143512670186,0.2814916521290359,-0.37957419741076104,0.3942716760190692,0.29228374457940404,-0.43004179536206305,0.4026453135459569,0.25700153798835346,-0.361738923012702,0.2945962143027644,0.2963465985030283
12385,0,0.7312240146009298,0.40535831679370565,-0.5838721808438404,0.17025017925436484,-0.39425409805781003,0.36306319437696366,0.28185948329131544,-0.3802944698046846,0.3940173483909719,0.2926929963887231,-0.4306362455263029,0.40266176520644,0.2570818072367568,-0.36270499135309203,0.2943925565899268,0.29697443979778093
12386,0,0.733953504550514,0.400731401672044,-0.5830270868806736,0.17184798390017605,-0.3950915674224417,0.36289314287565183,0.28221914042776647,-0.38105215894634437,0.39369754492670495,0.29309111209438726,-0.43127359415600336,0.40273154293883384,0.25714966643688725,-0.3637903273898264,0.29415080828241885,0.2975940200228658
12387,0,0.7371351813658089,0.39593726124668555,-0.581555223599954,0.17375023226956496,-0.3959782996908752,0.3626799036914672,0.2825461014609038,-0.38186909127192,0.3933230880785277,0.2934864437741377,-0.4319231994901211,0.402747994599317,0.25713540808355245,-0.36495020573677617,0.2938862056181088,0.29820809286817207
12388,0,0.7407669989523997,0.3911002693372547,-0.5796299971795381,0.17502679629670456,-0.3969019791371602,0.36245100897224114,0.2828376417154512,-0.3827203222829205,0.3928604282444359,0.29388177545388805,-0.43259425405696916,0.4028739348968084,0.25707494210366966,-0.3661726996243067,0.29356167375151726,0.29876984560558234
12389,0,0.7450402671380868,0.3860626070633878,-0.5771020275987423,0.17565038102706715,-0.39785952682980896,0.36223830963409237,0.28310193521723725,-0.3836183242285914,0.392359348704823,0.2942743231077247,-0.4332377310388783,0.4031672282923176,0.256967476366498,-0.3674637724372354,0.29316807093992353,0.29929304668454293
