Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4050,0,-0.09814705689779349,0.14888486851387916,-0.4938284114531647,0.90735252588559,0.5735525943076715,0.907459592524212,0.5643701639736293,0.5749301554042255,0.9052169631116714,0.5539432041077209,0.5634897288816983,0.8948625435401705,0.5721269893024815,0.5682091955393882,0.910426157573172,0.56656894102659
4051,0,-0.0928964717147908,0.15834773038682348,-0.509076664333692,0.8977562497572324,0.5793563801618287,0.900198663341215,0.5639696367080361,0.580458479882262,0.8988533611831104,0.5535729286611941,0.5683954748247292,0.8871359360994815,0.571495925145626,0.5750074542310215,0.9028181961310113,0.5663789364242307
4052,0,-0.08788691645387284,0.16749181902459573,-0.5252786511924286,0.8871238151627672,0.5851724817419363,0.8923007158358436,0.5635364133391292,0.5860148669211006,0.8918295896667225,0.5531720289296163,0.5732307447173604,0.8789101058579257,0.5708675014245732,0.5818921820025046,0.8944788952711796,0.5661118285049718
4053,0,-0.08274395583709815,0.17607361257868734,-0.5423779627907949,0.8755003637577594,0.590988583322044,0.8838035392306114,0.5630514211399754,0.5916086707076754,0.8842159945021942,0.5527377208870736,0.5779679609746532,0.870241782679238,0.5702021116022821,0.5888216351601169,0.8854133337396329,0.5657648635789244
4054,0,-0.07777644781640804,0.18436067153501332,-0.559994359076142,0.862967780405792,0.5967646587928125,0.8746693443030047,0.5625201094611273,0.5971931203073162,0.8759692858804876,0.5522588684299111,0.5826224444771291,0.8610685637133099,0.5695288004725826,0.5957421432405032,0.8755910390606352,0.5653297805764202
4055,0,-0.07258346019118707,0.1920446742398826,-0.5782406585256297,0.8494945709285638,0.6024791556338288,0.8649089279737419,0.5619206809003755,0.6027588615330889,0.867105697479992,0.5517159833767328,0.5871359758788057,0.851407467919262,0.5688053210626312,0.6026268710119863,0.86500693248823,0.5648065794974598
4056,0,-0.0673669424801938,0.19846612590184085,-0.5970876119044386,0.8351699688312616,0.6080797320098033,0.8545060948617453,0.5612585848082723,0.6082871860111252,0.8575765282655397,0.5511007136497973,0.5914442074814924,0.8412698412698413,0.5680633586020605,0.6094161846263939,0.8536559352764614,0.5641842455824856
4057,0,-0.062165463563150655,0.20401905114272365,-0.615985751444181,0.8202501267640677,0.6135448354003227,0.8434284542048607,0.5605310965095417,0.6137219686198209,0.847338488428093,0.550399139119536,0.5955900377506497,0.8306046268876862,0.5672897109118569,0.6160623770051882,0.8415532836631979,0.563473793591055
4058,0,-0.056895542787926405,0.20869404353919813,-0.6351450448662369,0.8045586773284958,0.618865229010924,0.8316922013841651,0.5597327666536315,0.6190694454837986,0.8364294565505598,0.5496140438118626,0.5995581458057557,0.8194572086637848,0.5664711758130067,0.6225505396863259,0.8286532689348346,0.5626834845928357
4059,0,-0.05184128036404112,0.21204691087831956,-0.6540807905650325,0.7885512363039693,0.6240070445952437,0.8192757425582223,0.558855421214713,0.6242921998553219,0.8247466193364755,0.5487426437008636,0.6033454674707065,0.80781624062539,0.5656024724339043,0.6288091120520007,0.8150015998049761,0.5617940427586028
4060,0,-0.046839397957179334,0.21432640079933696,-0.6728577547033815,0.7721333211555843,0.6289302560439425,0.8062114684891869,0.5578990601927862,0.6293621691735888,0.8123765564039156,0.5477682346310562,0.6068999117517282,0.795647684854261,0.5646941625177608,0.6348023137933091,0.8006236700034028,0.5608082217782455
4061,0,-0.041766004550513984,0.21514057899671088,-0.6915981572982064,0.7553049318833414,0.6335979161791692,0.792466988414904,0.5568446108609184,0.6342232283169947,0.799221865682545,0.5466824645246995,0.6101877727116732,0.7830139442005061,0.5636828756053104,0.6405122547557994,0.7854940858003342,0.5597342827214318
4062,0,-0.03644810286125843,0.2150381534981966,-0.710238276802223,0.7379547890572428,0.6379761567545599,0.7780962869389649,0.5556784498427285,0.6388504327870488,0.7854015941472179,0.5454714132522247,0.6131876011178115,0.7699150186641253,0.5625606903891447,0.6458882461685251,0.7696382409255507,0.5585722255881616
4063,0,-0.030980120146664045,0.2144152392419259,-0.7286799193556812,0.7200230537385165,0.6420557409756519,0.7630777702199332,0.5543978524629406,0.643206365836015,0.7708886856672853,0.5441350808136317,0.61591165367456,0.7562941783813836,0.5613196855618557,0.650927306339078,0.7530561353790522,0.5573027745492098
4064,0,-0.0250738640083808,0.21344742279678047,-0.7468478726404747,0.701517074568766,0.6457997216645935,0.747422235178527,0.5529864706698978,0.6472692010277133,0.7557480749563044,0.5426651151311795,0.6183292886208757,0.7421457503659077,0.5599255354580075,0.6555698014192856,0.7357528479067948,0.5559314369843554
4065,0,-0.018635214103319583,0.21255172226385435,-0.7647390028100157,0.6822720320148821,0.649158835917583,0.731156674116542,0.5514306810872193,0.6509703409912944,0.7400122293710532,0.5410503801012132,0.6203822866107761,0.7274583886449504,0.5583703187701922,0.6597918778698789,0.717763929730471,0.554436183374484
4066,0,-0.011609744320041903,0.21174486017351715,-0.7826217760553228,0.6619036971015908,0.6521238469401579,0.7143026808754144,0.5497195850138006,0.6542941954152012,0.7237027938160508,0.5392797396200776,0.622085968524783,0.7123398799596083,0.5566223502687765,0.6635667004591805,0.6990385933905201,0.5528197674094848
4067,0,-0.003994119524651346,0.21207826562276272,-0.800213101567968,0.6402955413691779,0.6546762811433919,0.6969358339001717,0.5478586318001939,0.6572095836763202,0.706982105075189,0.537372681869169,0.6234464627151052,0.6967618593780138,0.5547133151833935,0.6668674339555131,0.6796631775681948,0.5510574058803547
4068,0,0.004364073855824003,0.2137118478082511,-0.8174617931870176,0.6173257873282123,0.6567945860068721,0.6790453362700957,0.5458505461216755,0.6597071515877174,0.6898609856007272,0.5353264228225736,0.6244576408295338,0.6807073079410464,0.5526379326424378,0.6696493529727473,0.6596122885337152,0.5491518524769825
4069,0,0.013297158384076474,0.21641253646295489,-0.83449633862257,0.5927330332987947,0.6584356564897718,0.6607391571923688,0.5436653565502076,0.6617338920900996,0.6723989588800926,0.5331298263766365,0.6250674118742953,0.6643407422535371,0.5503803600310927,0.6718915856640229,0.6389824224602462,0.5470535407813618
4070,0,0.023191252537157075,0.22088163270425265,-0.8511537778520616,0.5662359312881013,0.6595717822087023,0.6420982735723771,0.5413085124363427,0.6632710968095987,0.6547583616971769,0.5307884605831852,0.625242069912242,0.6476905272473535,0.5479537995283722,0.6735464249508021,0.617829445553304,0.5447624707934925
4071,0,0.03375861405748707,0.22679931813882417,-0.8672909985479844,0.5378754237279239,0.6601844895747379,0.6231874669344303,0.5387909124811852,0.6643000573723464,0.6369608389564991,0.5283106775199609,0.6250030641761043,0.6308644496635919,0.5453688128774871,0.67458107221659,0.5962346177481856,0.5422676277538175
4072,0,-0.04507494843842074,-0.23386145174557088,0.8826656499075516,-0.5078530733593896,0.6602522260674656,0.6040931126442738,0.536090759282526,0.6648238918406546,0.6190659141454862,0.5256825570573949,0.624310560376526,0.6139135663796136,0.5426148383352265,0.6749448386904406,0.574309671455924,0.5395497358331119
4073,0,-0.05714874697178027,-0.24173149260080287,0.8971429765274891,-0.4762497152401378,0.6597719127553974,0.5849177814487307,0.5332080528403652,0.664870662775325,0.6011547556560841,0.5228985311436597,0.6231768152179242,0.5969740290683822,0.5396971567731959,0.6746079074482676,0.5521764965794647,0.5366143024111545
4074,0,-0.06944843432855366,-0.24994225501231718,0.9104910737603026,-0.44354511068628966,0.6587250760496077,0.5658018333171378,0.5301318944535981,0.6643748908678191,0.5832814757495901,0.5199446796491866,0.6215987645241947,0.5801592974573675,0.5366078468839869,0.6735792235672968,0.530038242957049,0.5334227758294952
4075,0,-0.08272707555817456,-0.25883968632713655,0.9226138369773006,-0.409383375483042,0.6571055580871213,0.5468532374566774,0.5268840815244339,0.6633864651151189,0.5656246448882852,0.516848842833113,0.6195488307103986,0.5635777255863031,0.5333601108466135,0.671814061661399,0.5079863280158863,0.5300302298859194
4076,0,-0.09642925833169647,-0.267717259637142,0.9333796446217969,-0.3743167075566082,0.6549379903198393,0.5281491918504841,0.5234673387281488,0.6619272119534038,0.5481517957153912,0.5136082366695253,0.6170545913614747,0.5472985238889456,0.5299724317116946,0.6693392569622517,0.48617159051087105,0.5264118813714239
4077,0,-0.11088910986708571,-0.27719788919860405,0.9425336105046538,-0.3382338274769909,0.6522408463366873,0.5098430127727572,0.5198734920389142,0.6600189578188531,0.5310631435977078,0.5102284292102507,0.6141497524145708,0.5314124601472707,0.526418405121203,0.6661577911622636,0.4647641684315309,0.5225594692163408
4078,0,-0.1251248117593138,-0.28570443136603213,0.9502146684912618,-0.30223913109661676,0.6490233629321279,0.4920421295846424,0.5161325128847679,0.657618049839108,0.5143392081211682,0.5066899322738933,0.6108435063979997,0.5160681666042638,0.5227614015344043,0.6623263164171983,0.44395705412419567,0.5185390819780125
4079,0,-0.13945565704183852,-0.29316058959461455,0.9562703047143499,-0.267098976754147,0.6453132504895501,0.4748086245802697,0.5122471259409859,0.6547681408865276,0.4980173267460674,0.5030038819641078,0.6071235966073442,0.5012531626899032,0.5189565335426521,0.6578865764207764,0.42390108634376,0.5143672417957744
4080,0,-0.15376194919138347,-0.29993112407803985,0.9610932946129177,-0.23137303069527598,0.6411289825978792,0.45820835897601997,0.5082282299086729,0.651491057397291,0.48217379776083463,0.49920090256594557,0.6030390498602736,0.4871722432122718,0.5150539694261984,0.6528385711729977,0.40452567052143484,0.5100109043909556
4081,0,-0.16779201859490603,-0.30525620484263577,0.9646324520260318,-0.19659086017949584,0.6365536904072809,0.4423422839806087,0.5040676507620002,0.6478273341814462,0.4668697680207358,0.4952392336907004,0.5986695347355003,0.4738282446645563,0.5110141026480021,0.6472985866777983,0.38605782660145554,0.5055306509411198
4082,0,-0.18108754010345052,-0.3086310205028674,0.9672742846995164,-0.16284799754765333,0.6316089264381688,0.4273491400252648,0.4997980846042819,0.64379256155055,0.45219776949258933,0.4911244433901997,0.594076334755111,0.46138511635295054,0.5068712588734989,0.6412666229351779,0.3686514405862904,0.5009760478642739
4083,0,-0.19289862011392653,-0.3093814440532069,0.9695108065476502,-0.1304845799254008,0.6263562693202951,0.41327751325322015,0.4954549522141077,0.6393992117538477,0.4380950319532903,0.486895508027236,0.5892778349757317,0.44999319241635183,0.5026808872545462,0.6348708927187071,0.35237202829877246,0.49635535623008553
4084,0,-0.20460023407320108,-0.30978801057281985,0.9706097420844259,-0.09858738112259949,0.6208572976834119,0.40017437026959907,0.491011006838716,0.6347626530968595,0.42486566631132944,0.4825579956536365,0.5843230622150316,0.4395032733131375,0.49840866212570856,0.6281591031069234,0.3371982590058863,0.49163002438010506
4085,0,-0.2151591043017089,-0.30910134166951475,0.9711550313906967,-0.06643444959199292,0.6151181693904947,0.38811906844168037,0.48650166925669697,0.6298517049564719,0.41249343888831774,0.47811747432122886,0.5792058881208021,0.43021262352927825,0.49417868396971476,0.6211551076390959,0.3231032153540648,0.48676976172555064
4086,0,-0.22446678779545604,-0.30777503597956923,0.9709586436711969,-0.036271320246452445,0.6092558838380728,0.37709433269631504,0.48192966414332655,0.6247131382673552,0.40106817603800843,0.4735878641595817,0.5741193557876159,0.42169293259357593,0.489866852303836,0.6139841373963861,0.3103377873935368,0.4818792084822142
4087,0,-0.23206495940548683,-0.3062156600225963,0.9702399481870697,-0.0060254032042177,0.6032519674372205,0.3671320139496215,0.47731951357609015,0.6193594252787548,0.39064128440863416,0.4689775172464362,0.5690481443349512,0.41415580289776144,0.4856236719688285,0.6065984853002564,0.2987551993661725,0.47688401502308564
4088,0,-0.23815925162050677,-0.30472421934525024,0.9689038849251532,0.023581370983573685,0.5972080249270293,0.3582099785141278,0.47268756560664454,0.6138685175484547,0.3811916602182889,0.46435046617780834,0.5640443447565818,0.4075155723475952,0.48143065991407313,0.5991651261255888,0.2883879552460906,0.4717951961077221
4089,0,-0.24313433019053232,-0.3036936934112185,0.9667968954026471,0.052786342444599114,0.5911456088279123,0.35031580993100764,0.4680474436113706,0.608293422135748,0.3728459261584082,0.4596816547204744,0.5591171495808207,0.4016758001747279,0.47729045657537256,0.5916751147951577,0.27916901558667134,0.4666540570844625
4090,0,-0.24658711451581222,-0.30275409623607197,0.9641801335018647,0.08175143324756419,0.5851139820436716,0.34349161619106233,0.4634236696677534,0.6026715557883708,0.36552507832749825,0.45502119534088165,0.5543370348580673,0.3967493788079921,0.4732453089255708,0.5841791400799093,0.2711908135643147,0.46146610533308535
4091,0,-0.24881633438093367,-0.30253565818311795,0.9607746868764951,0.11079441965152742,0.5792178282448859,0.33763590623954043,0.45885166455438303,0.5971089326249096,0.3592605018371113,0.4504219845313911,0.5498541452174339,0.39245436082462526,0.46927673391404856,0.5767308724431988,0.2643883412307833,0.45629192203115454
4092,0,-0.2504368411575984,-0.30279381224569996,0.9564019262710359,0.14046718464091915,0.5734910156779192,0.3328237186754337,0.45437774775095385,0.5917146848262615,0.35404462097066575,0.4459062944993126,0.5455796195518949,0.389129990809762,0.46550091071612654,0.5694048541952412,0.2586788150269935,0.4511342608685593
4093,0,-0.25171462711975384,-0.3037888028026961,0.9511360193880642,0.16909539271665633,0.5679828072465731,0.3289055161467949,0.450004643932742,0.5865106388286063,0.3497221335382384,0.4415325897888346,0.5415318429180762,0.3864069573504884,0.46182014320710324,0.5623233347247898,0.25411403816169714,0.44603993457341723
4094,0,-0.25224047338440386,-0.304891444648947,0.9452736370378881,0.1971388588819357,0.5627424658546498,0.3258175968213865,0.4457732232288896,0.5815310933173689,0.34629899188857205,0.4372841662444747,0.537787419718586,0.3842937699263646,0.458292520974639,0.5554952591090703,0.2505045734107334,0.44109430753229545
4095,0,-0.2516532442873044,-0.30575579043743006,0.9390686207941168,0.22461752944968125,0.5578377279948766,0.32354538485623896,0.4416943843405014,0.5768415276010876,0.3436821229322352,0.43316937594397403,0.5344290827082414,0.38283978351883996,0.45493388663355033,0.5490011330431153,0.24784940502491123,0.4362918723654156
4096,0,-0.2500951433902966,-0.3058665772011292,0.932792570694356,0.25113982680301544,0.5533178565710555,0.321951759358231,0.43780627272144323,0.5724793584274989,0.3417259646863383,0.42922441122421123,0.5314936020002942,0.381938345984093,0.4517468806196399,0.5429005903750969,0.24599464700176232,0.4317345155986803
4097,0,-0.2512000343743862,-0.3066922521381323,0.9247636557365062,0.27756239259172943,0.5492782984593026,0.3209757177253047,0.434160657201962,0.5687439197784928,0.34032878609964234,0.4255689851994769,0.5288982448399274,0.3815803805439259,0.4487341433687105,0.5372592283380045,0.2448722441454756,0.4274360056815361
4098,0,-0.25830509723040657,-0.30930096687580283,0.9138359326849753,0.30315246226734993,0.5458360530561474,0.320563815199905,0.43075753778205755,0.5658815385766669,0.3393672112163895,0.4223311630618029,0.5265694710006373,0.3816546966654186,0.44576101265482226,0.5322619118611723,0.24454415715671485,0.42342112582298636
4099,0,-0.2713653178812283,-0.3136989923630294,0.9012148878605231,0.3240184051977992,0.543277460989938,0.3207117330137445,0.42770862614805194,0.564144777869241,0.33902792733805553,0.41961952182182477,0.5245409864195715,0.38225092753327206,0.4429040611162547,0.5284632357326018,0.2447467991203612,0.41983857527705126
4100,0,-0.2909576949518759,-0.3205123783305271,0.8868879858767981,0.3389686916373508,0.5416333115755508,0.32129530657856376,0.4250466184032588,0.5635429918431489,0.3390647236757377,0.41753707043835087,0.5227453792224347,0.3832357579677093,0.44014480570238856,0.5260093028803149,0.24547864641262782,0.4167076298729558
4101,0,-0.31036971244284706,-0.32683354975203804,0.8741630693828026,0.34849452196706343,0.540787032654234,0.32185968590420294,0.42310603422546855,0.563691662472395,0.33923296343859044,0.416183364319377,0.5214744925147844,0.3841057324630165,0.4379342728732861,0.5246507884008609,0.24613387338180343,0.4144693339451526
4102,0,-0.3359932560728082,-0.3348655351784555,0.860326546814445,0.35007038948850305,0.541005209552077,0.3226357442857297,0.4214309743118151,0.565070842375714,0.3396902614163343,0.4153543941219825,0.5205759425405697,0.3851645733346949,0.43552932391919436,0.5248434611485479,0.24694640399392584,0.41271753322340937
4103,0,-0.37194108884960386,-0.34602364356762644,0.8440911322587722,0.34063683328136796,0.542523122775472,0.3238525572506721,0.4196408626553882,0.568029883509192,0.34060800536793634,0.4148282132242865,0.5199355297347649,0.3867138659132941,0.4323396774694812,0.5270409684536943,0.24813330692385435,0.41113691522697066
4104,0,-0.40254247692005496,-0.35400551634470573,0.8338852385379562,0.3205246510182593,0.5449893468970528,0.3250704499076863,0.4183411925486673,0.571581356481828,0.3417892760320561,0.4145887869957053,0.5199998774329558,0.38828358124283785,0.42943519808646424,0.5307442304251893,0.24905560718947276,0.410467768583879
4105,0,-0.4274424229031624,-0.35722669375716587,0.8289703224728139,0.2948170030769813,0.5481483306033473,0.3262786253360542,0.417431151006435,0.5754882885579586,0.34301275425998773,0.4144718579073284,0.5208792959748983,0.3899020842551936,0.4267974027195243,0.5353360367344505,0.24986820654244055,0.4105696551097819
4106,0,-0.44507464152425846,-0.35461170807060666,0.8303596611267223,0.26507915011910044,0.5519046270182396,0.3273950269383172,0.4168099250434741,0.5796446656189977,0.3443325523130286,0.41428532817110814,0.5226320047065744,0.3914003199564315,0.4244315722402669,0.5405659252191544,0.250439565462496,0.41133518089899784
4107,0,-0.4469631866692857,-0.34922391781712453,0.8362648727135978,0.24975723237559538,0.5538905378277522,0.3279796801952083,0.4167963016670934,0.5815529197535484,0.3449970508817593,0.41413777479768016,0.5239618571358533,0.39205498258393184,0.42372657588093454,0.5432196314628183,0.25088040061148104,0.41217505631522394
4108,0,-0.45134899004779677,-0.33901063239384066,0.8463046725652623,0.21968449132177917,0.5578038597485129,0.32917327978060656,0.41668458998077146,0.5853351293372246,0.3463119788312834,0.4138315319471693,0.5265143158307595,0.39338019220077836,0.4222558531388069,0.5484823185640169,0.25182809460687966,0.41367581730487396
4109,0,-0.4520160168270804,-0.32607889062733525,0.8583177511516886,0.18873936152902138,0.5619912065716713,0.3305401699435321,0.41673908348629435,0.5892950684726483,0.34778653795163444,0.41349466481160735,0.52948043829975,0.394673065795296,0.42102805049053155,0.5539805593654958,0.25314399768409185,0.41545470097333975
4110,0,-0.45034128854841876,-0.3119713459442115,0.8704572282171548,0.1584262149141731,0.5664525782972277,0.33212677744307323,0.4168753172501016,0.5934420913467535,0.3494499488639131,0.41316614975378657,0.5328602245428249,0.39600167920396656,0.4199692357336317,0.5596845369431689,0.2548717870583395,0.4172941658193695
4111,0,-0.4469345413474759,-0.29824528398514616,0.8817986190182704,0.1292195637636383,0.5711048437750164,0.3338818169058184,0.4170660445194317,0.5977574895856719,0.3512962592193765,0.41285990690327573,0.5365157866352895,0.39722704426063965,0.41909789191872665,0.5655167272944123,0.25699521074256343,0.41908406424739236
4112,0,-0.44302752406207035,-0.28600021112194596,0.8914268403514086,0.10165753860398906,0.5759510819365247,0.33594348891696085,0.41729219256735167,0.6022474993140263,0.35343964588936205,0.41264832093383186,0.5404226111683091,0.39856813823933196,0.41837441250877516,0.5714980022660863,0.2596006074180163,0.42073077080117344
4113,0,-0.43890464381588423,-0.2768352193212116,0.8988780829215808,0.07676758451200295,0.5809420298779511,0.33817791165959465,0.41752923931637625,0.6069058844071941,0.3558314078387022,0.4125369598972824,0.5445408638525273,0.39981108955376293,0.4178410444766211,0.5775389110859324,0.2625513588184806,0.4221186305053635
4114,0,-0.4361373011196229,-0.27150909339846757,0.903444097399952,0.055485918427978585,0.5860130300380556,0.34062665327848496,0.4177908081428861,0.6117513532390432,0.35858734530657305,0.41257872028598847,0.5487908761092317,0.4011136072251154,0.41747930477164535,0.5835022959031546,0.2657088151793559,0.42325590442963035
4115,0,-0.4336369737445165,-0.26994344649260604,0.906104733152963,0.03689952412296587,0.5912225821151028,0.34323356978589703,0.41805237696939596,0.6167371348749033,0.36171341064171736,0.41271792158167525,0.5532369956366132,0.4023764139918536,0.41727335077903144,0.5895402230305922,0.2690018740572578,0.4241205630548599
4116,0,-0.43151312774176653,-0.2716825896510531,0.9071545717598638,0.020600132065587674,0.5965214232052909,0.3460143167168723,0.4183112211206297,0.6218601112524633,0.365130058820028,0.41294064365477406,0.5578056822081678,0.4036431918490532,0.4172099803197656,0.5955960403124814,0.2725097638891005,0.4247511580395018
4117,0,-0.4294394110521836,-0.2759520606860627,0.9070992071368134,0.006763290805694567,0.601915711171595,0.3489834699143804,0.41855371722020657,0.6270641572501184,0.3687945411550803,0.4132273983238888,0.5625398342893563,0.4050716498178971,0.417257508164215,0.6016846562108653,0.2761705239742203,0.42515319676333463
4118,0,-0.4276368018725856,-0.2823254350732081,0.9060399669901493,-0.004802263801536286,0.6073962092195524,0.3521291527656312,0.4187907639692311,0.6323835715532939,0.3727404072488785,0.41355591338170955,0.5674517085845958,0.406595981256453,0.41739745126176037,0.6077374918003459,0.2799811070650435,0.42540102885336856
4119,0,-0.4252756089176979,-0.2895318005043933,0.9048219452830386,-0.01460962441092764,0.612996785595527,0.3555674321683455,0.4190169120171511,0.6377996457881214,0.3770612713134669,0.4138621562322204,0.5725688826788253,0.4084788454338133,0.417627169176599,0.61384697954559,0.28394405253454813,0.4255442207276104
4120,0,-0.4215363713743207,-0.2974258799970318,0.9038964159241192,-0.023749129973324432,0.6187266770939813,0.3592756345890152,0.4192430600650711,0.6432967896430443,0.3817008565970963,0.4141322067458527,0.5778821640437319,0.4105449470710371,0.4179704258309555,0.6200667899099528,0.28820512039167284,0.42560204821528497
4121,0,-0.4175638790676357,-0.30510674722745673,0.9029990911844895,-0.032274709020037644,0.6245273840166509,0.36330396570897977,0.4194610340871627,0.6488594128065055,0.38652929367265326,0.41441060933722623,0.5832812423395597,0.41306034922904117,0.418334805971734,0.6263462341224878,0.2927907201153891,0.425613062974842
4122,0,-0.413080886204413,-0.3126663761127015,0.9022918864711844,-0.039268201272994685,0.6304143010209736,0.36764702706788027,0.4196844574598065,0.6544968694654395,0.3916737463541864,0.4146639556953761,0.5888641712016472,0.4160142732337157,0.41877047787918653,0.6326256783350229,0.2975764224297736,0.4255827723860601
4123,0,-0.4075891687946049,-0.3192780465576149,0.9022605480053066,-0.04613141260837934,0.6364366910107516,0.3724090089506472,0.41992967823465954,0.6602372221806481,0.39717209322460373,0.4148894617943887,0.5946462715105163,0.4194594778583342,0.4192721606817077,0.6390124634742679,0.3027704559190245,0.4255855260759494
4124,0,-0.40107542722451384,-0.3247316817744277,0.9029813327204923,-0.05308795169212971,0.6425822382600342,0.3776125848907891,0.4201939717364455,0.6660648806405748,0.40304165020752053,0.41506485542695404,0.6005969015051232,0.4234362413061484,0.41982929263608637,0.6455006261554058,0.3083875489464141,0.42562407773439914
4125,0,-0.39385680612846197,-0.3287409084305592,0.9043779836831054,-0.06055354167782086,0.6488078377279949,0.3832734104233472,0.42045281588767924,0.6719642545336627,0.40921748258937996,0.4151845685412446,0.6066486493111732,0.42796839011992693,0.42039170546207055,0.6520573677619416,0.3145104850710263,0.42570118105129856
4126,0,-0.38624328881031883,-0.33092842443454334,0.9064515455086756,-0.06835853392500396,0.6551288840720717,0.3894173981580453,0.4207225587400175,0.6779228716106662,0.4157050015963117,0.41529036152596654,0.612847477570231,0.4331784608053372,0.42093827567323827,0.65869461506351,0.3210981264506168,0.4258526339952082
4127,0,-0.3775647793491783,-0.3313935198104501,0.9093963166856439,-0.07708567571284447,0.6615392194292892,0.39611364838747987,0.4210004756181843,0.6839407318715858,0.4226697907478855,0.4153098497073627,0.6191627445212532,0.4390080216027321,0.4215086098066307,0.665418331444928,0.32824138263779906,0.4260756828762387
4128,0,-0.3679982649119361,-0.33009334307420723,0.9130033741081596,-0.08763696030788709,0.6680573173885734,0.40337457757047684,0.4212538704188657,0.6900022450048642,0.43005827890541715,0.41525973724091547,0.6255760651076139,0.44544232274754075,0.4220340565313765,0.6723149859860457,0.3360397970533116,0.4263538055550546
4129,0,-0.3584982485431808,-0.32775532429689597,0.9166072976840873,-0.09919794825926427,0.6745908100052956,0.41122231939450865,0.4214772937915096,0.6960918206989448,0.43798843079853467,0.4151428081525386,0.6320108349267048,0.452468316371104,0.42248293061784276,0.6792146222195717,0.344455279102484,0.4266732335822095
4130,0,-0.34866062659595365,-0.3240105226522351,0.9203720920515205,-0.11244891381828069,0.6811427762109438,0.41964499724678517,0.42165712235973507,0.702159569956846,0.4464093809016185,0.4149451423126634,0.6384302838652743,0.4600877043693341,0.42285259163022676,0.6861917824557218,0.35350204927399326,0.4270339669577033
4131,0,-0.33852120572251687,-0.31943691059612683,0.9239363202373367,-0.12770994281707027,0.6877039792110545,0.4286820198879279,0.4218042548246469,0.7082179650278132,0.4553644190237066,0.4147001480322547,0.644852796979948,0.4681961037929587,0.42314039913272566,0.6932166497704096,0.3633436431876241,0.4274167298523113
4132,0,-0.32830403326131086,-0.3150284335274192,0.9268413960241934,-0.14448794140403148,0.6942497875537273,0.43832528962739825,0.4218832704076551,0.7142264711017986,0.46492822008538914,0.41440225725948504,0.6512507966857871,0.4767396212714297,0.4233331509463259,0.7002653706243664,0.3739353678789633,0.4277471726390232
4133,0,-0.3181697276239115,-0.3104746794761249,0.9291479071127872,-0.1622548571896485,0.7007217015406974,0.4485024670963841,0.4218669223559982,0.7201445533687546,0.4749990530354273,0.41402362973521706,0.6575813845173311,0.48573130467340614,0.42340708314880265,0.7072484942453335,0.38515787281804376,0.42800051210883566
4134,0,-0.308053836836247,-0.3061069635751934,0.9305382903822248,-0.18193661901597488,0.7070858529256008,0.45927833381919475,0.4217606600202286,0.7259347950809448,0.48565916851099294,0.41357261753719193,0.6637924694808061,0.4950894629951099,0.4233516339969451,0.7141600572484942,0.3971868826149447,0.42817674826174873
4135,0,-0.29814050939566555,-0.3023402136094223,0.9308673442739399,-0.2027920638869905,0.7133453206399252,0.4705460002807199,0.42154541067341317,0.731600314300681,0.4968306448558179,0.4130492206654097,0.6698871157523165,0.5047516933864324,0.4231720843623586,0.720994096249031,0.4098527671547341,0.4282345757494233
4136,0,-0.28847885156812675,-0.299733589188048,0.9298822718298531,-0.22477919956496042,0.7194354471224306,0.4823114047873546,0.4212293483413804,0.7371005762179151,0.5085475727945196,0.41246179119761156,0.675813232338089,0.5146425451286066,0.4228816364240569,0.7276611604746853,0.42320682177156815,0.42815471874263455
4137,0,-0.2792704036535062,-0.29876159211031017,0.9274754776504507,-0.24725029578282456,0.7253254430582411,0.49450976581478956,0.42078522627136883,0.7423732195864203,0.5208229392698092,0.4117936249783152,0.6815646908859146,0.5247285476020287,0.4224670880030263,0.7341373963861888,0.4370844950964708,0.42790413296271135
4138,0,-0.27065941530806,-0.2988357983388257,0.9236678540463182,-0.27054339005434846,0.7310060716528934,0.5071178699834806,0.42021304446337854,0.7474369527800644,0.5335847749741615,0.4110196657742967,0.6871353630435848,0.5349847396666553,0.4218967538696339,0.7403750969050032,0.4515086414862442,0.42752687744788187
4139,0,-0.2625752962744713,-0.300796515024671,0.9182212286767856,-0.2944117779828399,0.7364650171804377,0.5201513728284693,0.41951280291740944,0.7522793035496022,0.5468909800271643,0.4101677538446938,0.692555890572143,0.5453538241601144,0.42119439794610436,0.7463265549525911,0.4665234460307061,0.4269844005396965
4140,0,-0.25513262783997903,-0.3041201179356455,0.9115085292857964,-0.3179809712174705,0.7416560956685592,0.5335071637568966,0.4186790522829092,0.7568441467734291,0.5605867933615079,0.409229537111765,0.6977833750061284,0.5559248669684695,0.4203388967460157,0.7519559902200488,0.4818983336634518,0.42627670223815517
4141,0,-0.2478730848556276,-0.3081826476573303,0.9035861651119306,-0.3420089296493543,0.7465669913913076,0.5471825435385828,0.4177226912609825,0.7611096560153657,0.5746289251681539,0.40818552739411434,0.7028116879933323,0.5666530514993703,0.41934873331998723,0.7572514759377422,0.4977089776992265,0.425436826821929
