Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13164,0,0.8954318786267841,0.40921575754114975,-0.23775166184359822,0.1644171335448927,-0.5923106812947765,0.40026248305764456,-0.7513134941151088,-0.5894816757513784,0.4223927680790919,-0.7492742368930165,-0.6092890148960622,0.4586932951023576,-0.7568397089673518,-0.5642310673571531,0.32258745424345975,-0.7475147245459467
13165,0,0.8947895150219767,0.41170043838250636,-0.23540198451752312,0.1648131974598035,-0.5916544543324008,0.3993100265304419,-0.752828074699131,-0.5889508272049702,0.42147418604233433,-0.750775196421249,-0.6086635091007514,0.45761570526952183,-0.7583083411717895,-0.5634394361569363,0.3217261074966687,-0.7490917510784161
13166,0,0.8942898732662313,0.4139515302740677,-0.23297247982862354,0.1651838487375622,-0.5910791286615068,0.3982884191783667,-0.7542949389119961,-0.5885025696895391,0.4204792500670875,-0.7522248042151705,-0.6080975669217191,0.4564897314712047,-0.7597343325644761,-0.5627459843832869,0.32078457491117757,-0.7506193609701751
13167,0,0.8939412039016967,0.4159674461426121,-0.23045820047976662,0.1655225972960341,-0.5905871355489632,0.3971958925928506,-0.755712270681689,-0.5881394689275691,0.4194058866634413,-0.7536209541401645,-0.6075929116716664,0.4553156119560107,-0.7611158323992313,-0.5621536552659325,0.31975959853912367,-0.7520960561988651
13168,0,0.8937517574705217,0.41774659891491783,-0.22785419917381944,0.1658229530530844,-0.5901809062616385,0.39603067836532496,-0.7570782539361951,-0.5878640906415442,0.41825202234148545,-0.7549615400616145,-0.6071512666632939,0.4540935849725449,-0.7624509899298755,-0.561665392034601,0.3186479204326442,-0.7535203387421273
13169,0,0.8937297845148544,0.41928740151776334,-0.22515552861364901,0.1660784259265782,-0.5898628720664011,0.3947910080872215,-0.7583910726034996,-0.5876790005539487,0.4170155836113097,-0.7562444558449037,-0.6067743552093021,0.45282388876941154,-0.7637379544102282,-0.5612841379190201,0.3174462826438764,-0.7548907105776027
13170,0,0.8938835355768437,0.4205882668779269,-0.22235724150212252,0.16628252583438075,-0.5896354642301194,0.3934751133499717,-0.7596489106115879,-0.5875867643872666,0.41569449698300387,-0.7574675953554155,-0.6064639006223922,0.4515067615952156,-0.7649748750941099,-0.5610128361489175,0.31615142722495754,-0.7562056736829328
13171,0,0.8942212611986382,0.42164760792218675,-0.219454390542107,0.16642876269435733,-0.589501114019662,0.3920812257450072,-0.7608499518884453,-0.587589947863982,0.4142866889666577,-0.7586288524585333,-0.6062216262152648,0.45014244169856155,-0.7661599012353405,-0.5608544299540212,0.3147600962280247,-0.7574637300357587
13172,0,0.8947512119223865,0.4224638375773215,-0.2164420284364695,0.166510646424373,-0.5894622527018972,0.39060757686375946,-0.7619923803620569,-0.5876911167065789,0.41279008607236095,-0.7597261210196404,-0.6060492553006205,0.4487311673280543,-0.7672911820877399,-0.5608118625640587,0.3132690317052153,-0.7586633816137218
13173,0,0.8954816382902371,0.4230353687701091,-0.21331520788807723,0.16652168694229305,-0.5895213115436938,0.3890523982976601,-0.7630743799604083,-0.5878928366375414,0.4112026148102034,-0.7607572949041204,-0.6059485111911603,0.4472731767322984,-0.7683668669051286,-0.5608880772087578,0.31167497570866637,-0.7598031303944629
13174,0,0.8964207908443388,0.42336061442732825,-0.2100689815997971,0.16645539416598268,-0.5896807218119198,0.3874139216381406,-0.7640941346114845,-0.5881976733793537,0.40952220169027487,-0.7617202679773563,-0.605921117199585,0.4457687081598984,-0.7693851049413262,-0.5610860171178462,0.30997467029051545,-0.7608814783556237
13175,0,0.8975769201268401,0.42343798747575706,-0.2066984022744963,0.1663052780133071,-0.5899429147734442,0.3856903784766326,-0.765049828243271,-0.5886081926544996,0.407746773222665,-0.762612934104732,-0.6059687966385953,0.4442179998594592,-0.7703440454501529,-0.5614086255210519,0.3081648575028994,-0.7618969274748452
13176,0,0.8989582766798896,0.42326590084217397,-0.20319852261504184,0.1660648484021314,-0.5903103216951352,0.3838800004045677,-0.7659396447837528,-0.5891269601854634,0.4058742559174635,-0.7634331871516302,-0.6060932728208918,0.4426212900795853,-0.7712418376854288,-0.5618588456481024,0.3062422793979556,-0.7628479797297687
13177,0,0.9005731110456361,0.4228427674533572,-0.1995643953243009,0.16572761525032098,-0.5907853738438612,0.38198101901337733,-0.7667617681609156,-0.5897565416947292,0.4039025762847604,-0.7641789209834348,-0.6062962690591754,0.4409788170688814,-0.7720766309009738,-0.5624396207287256,0.3042036780278214,-0.7637331370980355
13178,0,0.902422895840425,0.42215417422487717,-0.1958063605408331,0.16529981729622137,-0.5913685257249673,0.3799931536243499,-0.7675157108760922,-0.5904968345483761,0.40183181115774363,-0.7648499519979962,-0.6065779476739552,0.43928934946363324,-0.7728482269730201,-0.5631522147343297,0.3020492916858382,-0.7645513061366601
13179,0,0.9044819919773905,0.4211344040274717,-0.19199590814596884,0.16483860856010024,-0.5920523247977046,0.37792207447820064,-0.7682062997240077,-0.5913370626868627,0.3996706386619952,-0.7654537867230333,-0.6069322270169738,0.43754577745085005,-0.7735630382674479,-0.5639911746030464,0.29979334363016463,-0.7653030117201519
13180,0,0.9067179824438633,0.41970491372067076,-0.188219815456731,0.1644138718827056,-0.5928273417598005,0.37577493954550184,-0.7688396900727349,-0.5922637816942435,0.3974298872461954,-0.7659998542187331,-0.6073514644477819,0.43573952160522217,-0.7742291297725491,-0.564949368014687,0.29745355336016377,-0.7659891833023934
13181,0,0.9090984502271744,0.41778716016400425,-0.1845648597901427,0.1640954901047855,-0.5936841473089828,0.3735589067968255,-0.7694220372903465,-0.5932635471545722,0.39512038535902433,-0.7664975835452817,-0.6078280173259302,0.43386200250143975,-0.7748545664766161,-0.5660196626490638,0.2950476403751984,-0.7666107503372674
13182,0,0.911590978314655,0.4153026002170019,-0.18111781846322686,0.16395334606708808,-0.5946133121429785,0.3712811342027437,-0.7699594967449152,-0.5943229146519028,0.3927529614491626,-0.7669564037628653,-0.6083542430109697,0.4319046407141932,-0.7754474133679407,-0.5671949261859883,0.2925933241746317,-0.7671686422786566
13183,0,0.9141631496936359,0.4121726907391937,-0.1779654687930064,0.16405732261036138,-0.5956054069595157,0.36894877973382867,-0.7704582238045138,-0.5954284397702894,0.3903384439652902,-0.7673857439316706,-0.6089224988624511,0.42985885681817276,-0.7760157354348152,-0.5684680263052726,0.2901083242578263,-0.7676637885804434
13184,0,0.9167825473514478,0.4083188885901096,-0.17519458809650434,0.16447730257535342,-0.5966510024563216,0.36656900136065246,-0.7709243738372151,-0.5965666780937858,0.38788766135608765,-0.7677950331118838,-0.6095251422399253,0.42771607138806866,-0.7765675976655317,-0.5698318306867286,0.28761036012414537,-0.7680971186965105
13185,0,0.9194167542754224,0.40366265062927936,-0.17289195369074364,0.1652831688028123,-0.5977406693311239,0.364148957053787,-0.7713641022110921,-0.5977241852064462,0.3854114420702351,-0.7681937003636914,-0.610154530502943,0.4254677049985712,-0.7771110650483825,-0.5712792070101679,0.28511715127295184,-0.7684695620807407
13186,0,0.9220333534528897,0.39812543371623293,-0.1711443428927473,0.16654480413348613,-0.5988649782816502,0.3616958047838048,-0.7717835642942171,-0.5988875166923245,0.3829206145564129,-0.7685911747472799,-0.6108030210110551,0.42310517822437055,-0.7776542025716592,-0.5728030229554026,0.2826464172036087,-0.7687820481870167
13187,0,0.9245999278711812,0.3916286947105001,-0.1700385330195383,0.1683320914081229,-0.6000145000056277,0.35921670252127763,-0.7721889154546633,-0.6000432281354747,0.3804260072633012,-0.7689968853228354,-0.6114629711238124,0.42061991164015705,-0.7782050752236545,-0.5743961462022446,0.28021587741547876,-0.7690355064692209
13188,0,0.9270840605176279,0.3840938904716109,-0.16966130138813956,0.17071491346747075,-0.6011798052007844,0.3567188082367777,-0.7725863110605032,-0.6011778751199508,0.37793844863958065,-0.7694202611505444,-0.6121267382007658,0.4180033258206211,-0.7787717479926601,-0.5760514444305056,0.2778432514079251,-0.7692308663812363
13189,0,0.9294533343795606,0.3754424778590952,-0.17009942531557412,0.17376315315227767,-0.6023514645648476,0.35420927990087714,-0.7729819064798098,-0.6022780132298067,0.3754687671339312,-0.7698707312905934,-0.6127866796014659,0.4152468413404528,-0.7793622858669687,-0.5777617853199974,0.27554625868031046,-0.7693690573769453
13190,0,0.9316753324443104,0.3655959137324827,-0.1714396821188649,0.17754669330329176,-0.6035200487955446,0.3516952754841481,-0.7733818570806557,-0.6033301980490965,0.37302779119503326,-0.7703577248031688,-0.6134351526854638,0.4123418787743426,-0.7799847538348716,-0.5795200365505323,0.2733426187319981,-0.7694510089102307
13191,0,0.933717637699208,0.3544756549513035,-0.17376884911503493,0.1821354167612611,-0.6046761285906033,0.3491839529571627,-0.7737923182311136,-0.604320985161874,0.3706263492715671,-0.7708906707484567,-0.6140645148123101,0.4092798586969805,-0.7806472168846617,-0.5813190658019218,0.2712500510623507,-0.7694776504349752
13192,0,0.9355478331315848,0.34200315837508727,-0.17717370362110718,0.18759920636693372,-0.6058102746477512,0.3466824702904929,-0.7742194452992567,-0.6052369301521936,0.36827526981221304,-0.7714789981866439,-0.6146671233415557,0.406052201683057,-0.7813577400046303,-0.5831517407539778,0.26928627517073145,-0.7694499114050611
13193,0,0.9371335017287713,0.328099880863364,-0.1817410229541046,0.19400794496105775,-0.6069130576647156,0.3441979854547109,-0.7746693936531571,-0.6060645886041087,0.36598538126565133,-0.7721321361779167,-0.6152353356327513,0.4026503283072623,-0.7821243881830704,-0.5850109290865121,0.267469010556503,-0.7693687212743715
13194,0,0.9384422264780986,0.31268727927566364,-0.18755758443105017,0.2014315153843812,-0.6079750483392243,0.3417376564203889,-0.7751483186608882,-0.6067905161016738,0.36376751208056235,-0.7728595137824612,-0.6157615090454478,0.3990656591442867,-0.7829552264082736,-0.5868894984793368,0.26581597671902857,-0.7692350094967889
13195,0,0.9394505351556742,0.2957918204464627,-0.1946365094200919,0.20987690454821817,-0.6089864128375395,0.3393175148048602,-0.7756595752007297,-0.6074045929083397,0.3616384696346586,-0.7736651820934544,-0.6162388267033314,0.39531083661430383,-0.7838530573340814,-0.5887751789143878,0.2643453257215541,-0.7690520120409798
13196,0,0.940170734692712,0.27786001111002473,-0.20269629549387785,0.2190995156461468,-0.6099356992000619,0.33698908681250395,-0.7761953161917907,-0.6079099980051466,0.3596389770217821,-0.774531680336035,-0.6166637747866299,0.39148339051942094,-0.7847996342765321,-0.5906351495820976,0.26307693988285835,-0.7688321909347462
13197,0,0.9406240768092013,0.2594433679755602,-0.2113817842761812,0.22879185594231125,-0.610811050935727,0.3348127722944603,-0.776744894063387,-0.6083132350525311,0.3578157362648071,-0.7754361697683319,-0.6170336652397063,0.387702072507229,-0.7857714482172131,-0.5924314519750227,0.26203113408560325,-0.768590314720674
13198,0,0.9408318132251329,0.2410934077522792,-0.22033781739077501,0.23864643270085564,-0.6116006115534707,0.3328489711018696,-0.7772976612448351,-0.6086208077109305,0.3562154493866078,-0.7763558116484737,-0.6173458100069237,0.38408563422531844,-0.7867449901377122,-0.5941261275857198,0.2612282232124506,-0.7683411519413492
13199,0,0.9408151956604964,0.2233616471493921,-0.22920923646143246,0.2483557531859242,-0.6122925245622282,0.33115808308587225,-0.777842970165451,-0.6088392196407816,0.35488481841005853,-0.7772677672345897,-0.6175975210326452,0.38075282732128,-0.7876967510196164,-0.5956812179067457,0.2606885221460622,-0.7680994711393575
13200,0,0.9405954758352819,0.20679960287610918,-0.2376408831119266,0.25761232466166106,-0.6128749334709354,0.3298005080976085,-0.7783701732545508,-0.6089749745025216,0.35387054535803353,-0.7781491977848087,-0.617786110261234,0.37782240344270457,-0.7886032218445138,-0.5970587644306569,0.26043234576910007,-0.767880040857285
13201,0,0.9401939054694797,0.19195879164164079,-0.24527759896603063,0.2661086543922104,-0.6133359817885274,0.32883664598821866,-0.7788686229414509,-0.6090345759565874,0.3532193322534069,-0.7789772645572598,-0.617908889637053,0.3754131142371827,-0.7894408935939916,-0.5982208086500097,0.26048000896422596,-0.7676976296377173
13202,0,0.9396317362830794,0.17939073015519713,-0.2517642256475176,0.27353724964171633,-0.6136638130239401,0.3283268966088431,-0.7793276716554669,-0.609024527663416,0.35297788111905315,-0.779729128810072,-0.6179631711044655,0.37364371135230523,-0.7901862572496373,-0.5991293920573614,0.2608518266141019,-0.7675670060232406
13203,0,0.9389302199960715,0.16964693512598858,-0.2567456047801607,0.2795906176743229,-0.613846570686109,0.328331659810622,-0.7797366718259156,-0.6089513332834444,0.3531928939778464,-0.7803819518013737,-0.6179462666078345,0.3726329464356627,-0.7908158037930386,-0.5997465561452681,0.26156811360138954,-0.7675029385564406
13204,0,0.9380761526784749,0.16288703080682798,-0.2600255442085931,0.2843105557557592,-0.6138734411189423,0.3289140998276506,-0.7801189799296341,-0.6088133058095909,0.35393543547663453,-0.7809568223309953,-0.6178446741672045,0.3724450090978402,-0.7913509053708658,-0.6000556304791844,0.26268299376029547,-0.7675333673384185
13205,0,0.9369185078004248,0.15770307162493863,-0.262043716660889,0.2891360211580926,-0.6137377820062384,0.3301484384258428,-0.7806339686335458,-0.6085759955646998,0.3553740207581593,-0.7816505393655689,-0.6176016361053456,0.37292584080139934,-0.7919924587901221,-0.6001250969161568,0.2643858267312055,-0.7677389187043363
13206,0,0.935271803182086,0.1522952195511464,-0.2633987610859823,0.2958552611549755,-0.6134339938667684,0.3321116617540677,-0.7814750146520956,-0.6081967622040959,0.35770152758913637,-0.7827038294134288,-0.6171495808207089,0.373866820971896,-0.792986242022893,-0.6000447253861292,0.2668997811060493,-0.7682133905478713
13207,0,0.9334231568781509,0.14673915883581923,-0.2642929519790241,0.3039219700238411,-0.613027574910403,0.3344146449432621,-0.7825458120356205,-0.6077384070443264,0.3604753221032354,-0.7840011854892295,-0.6165551306564692,0.37495716895288017,-0.7942325277217877,-0.5998807323036556,0.2698205679053728,-0.7688825371909629
13208,0,0.9320860341779611,0.14346990414854624,-0.264025530403535,0.30999194798841434,-0.6126180770225501,0.33649143264341,-0.783444954876748,-0.6073580034423408,0.36285247374202517,-0.7850479792327938,-0.6159851939010639,0.37617232263408107,-0.795254376377449,-0.5996123799868806,0.2723640038801619,-0.7695076247958264
13209,0,0.9291908105807635,0.13524137404851416,-0.2630686625787379,0.3234084679447004,-0.6118175548357697,0.3410315378054179,-0.785442141854162,-0.6065753698021901,0.36818631933809887,-0.7873893450262451,-0.614756459283228,0.37881706888140054,-0.7975357129110187,-0.5992307233585783,0.27780334079908986,-0.7708624402213452
13210,0,0.9289565327702481,0.13641613180698436,-0.2597655882752353,0.3263027829305753,-0.6113680308385778,0.343071076129088,-0.7862050509314824,-0.6063072164434135,0.3704503763507773,-0.7881633042302636,-0.6141252390057361,0.38061086717269704,-0.7983304840876443,-0.598795396266921,0.27982823681176644,-0.7715811532824436
13211,0,0.9287856838865972,0.1383611711206081,-0.256233743170826,0.3288002712698558,-0.6109061911154353,0.34509873783996803,-0.7869897574110121,-0.6060328269600139,0.3727236324478764,-0.7889456155120231,-0.6135032112565574,0.38246706831410193,-0.7991384574432835,-0.5983213071739519,0.28175612877668244,-0.7723466790716595
13212,0,0.9282680219996072,0.1423703977767396,-0.24901231601708992,0.3341710784761437,-0.6099825116691503,0.3490649866658029,-0.7885319236173097,-0.6055027563670833,0.3771878940049026,-0.790482397816405,-0.6122530274059911,0.38603537674302507,-0.8007359211039429,-0.5973612022183792,0.2855662039929101,-0.7738364253017525
13213,0,0.928284390754927,0.14821596729909187,-0.2404297548287353,0.3378863417097349,-0.609037279702452,0.35322611991060143,-0.7901067859269213,-0.605028810895757,0.38174901650965093,-0.7919774197320807,-0.6109660734421729,0.39012162882784757,-0.8023228230213911,-0.5963205915677738,0.28937018471399045,-0.775477624475755
13214,0,0.9285961713274967,0.15421692885141777,-0.2324364270200672,0.33998658592129,-0.6082539380298411,0.3566541750572651,-0.7913768387164813,-0.6046759170324211,0.385498487413159,-0.7931466105786225,-0.6098879385827594,0.39368509155183234,-0.8035829949451315,-0.5954323924337955,0.29233578487563516,-0.7768609350838539
13215,0,0.9292675391213252,0.16281578146997314,-0.22253653542813567,0.3406315842516511,-0.6074116038769904,0.3604346840281152,-0.7927578949706099,-0.6043802539349946,0.38952657182591005,-0.7943577618883244,-0.60874148159043,0.39793786945323756,-0.804910450108079,-0.5943854731945852,0.29541846327304866,-0.7784653780056086
13216,0,0.9304706426373338,0.17595760002424768,-0.2083903519309718,0.33961327248658085,-0.6063432146507876,0.3654028870966,-0.7945698040292458,-0.6041089825139065,0.3946412627637297,-0.79587505601131,-0.6072951904691867,0.40387238049854207,-0.8066029694576371,-0.5929482974536346,0.2993275740354192,-0.7806876057462463
13217,0,0.9321095642637334,0.19005051249329794,-0.19233147739974304,0.3367766968275914,-0.605336404054337,0.37014867359828973,-0.79630542218015,-0.6039655516475841,0.39942208104934496,-0.7972392287090403,-0.6058519635240477,0.4099197839726789,-0.8081872309392827,-0.5915588287912219,0.30281971975479816,-0.7829538925251122
13218,0,0.9339715101813658,0.20405249620346302,-0.17576596433682581,0.33219324407883205,-0.6044835400322671,0.3746326347725628,-0.7979701987738741,-0.6039842600214522,0.40379489288477877,-0.7984864723183936,-0.6045650095602294,0.41597229313455186,-0.8096526728098049,-0.5903184447492397,0.30595279813508447,-0.7852339477534245
13219,0,0.9358528939959405,0.21739393996402565,-0.15824880652675785,0.32693161669065474,-0.6037292018178011,0.3787824312506073,-0.799512364980172,-0.6041339270123974,0.40768556447205373,-0.799608434761629,-0.6033148257096632,0.4218205747869793,-0.8109728907111763,-0.5892003100960105,0.3087781045104343,-0.7874258849052802
13220,0,0.9368002357100765,0.22242115065641158,-0.15111721630853767,0.3240582978236473,-0.6035444659285442,0.3801153111132705,-0.8000600247106769,-0.6043116565641448,0.4088246275723616,-0.7999842782599832,-0.6029226111683091,0.42395021387158627,-0.811405922182826,-0.5888812690082891,0.309563786509835,-0.7882602529417277
13221,0,0.9383869819288941,0.23183698041269113,-0.137431708259775,0.31867384314009556,-0.6031565205611045,0.38292736911432856,-0.8011607935222392,-0.6046078724837237,0.4112190951347666,-0.8007387492826055,-0.6021443104378095,0.42825544323042536,-0.8122983894841531,-0.588222314985986,0.3113982295491597,-0.7899262353247337
13222,0,0.9400402262161985,0.23952725406644906,-0.12422254489235236,0.31323374874154514,-0.6028886535216817,0.3853140284390892,-0.8021825467507935,-0.6049664496495298,0.41324830493341486,-0.801426403683298,-0.6014518066382311,0.4320937858107265,-0.8131037224039895,-0.5877750611246944,0.31279437681247746,-0.7914985922515047
13223,0,0.9416044653964513,0.2454229911799104,-0.1126962571425587,0.308040358739687,-0.6027808909196153,0.38741187013463757,-0.8031089363446826,-0.605396742248497,0.4149100924778546,-0.8020722976952847,-0.6009492817571211,0.43552480796941123,-0.8138113591991246,-0.5875365257320054,0.31408387041071817,-0.7929305109939229
13224,0,0.9430213857788253,0.24965901715418068,-0.10276133669003124,0.30351989434752985,-0.6027778119881276,0.38917446744188555,-0.8039535856802873,-0.6058488612836439,0.4162558644163181,-0.8026736472926513,-0.6005785164484974,0.43839477177575814,-0.8144424233559802,-0.5874590017293816,0.3152255725016379,-0.7942412673812136
13225,0,0.9442664342303411,0.25216635155148504,-0.09526486226744248,0.29979938208422174,-0.6029225217680456,0.3905829257495762,-0.8047055960565033,-0.6063228067549702,0.41732782831261733,-0.8032499406567947,-0.6004130509388635,0.44072750377253594,-0.8150338809757944,-0.5875872145029518,0.3161062270504167,-0.7953372359571415
13226,0,0.9453447259870359,0.25291886541812075,-0.08958309394227455,0.2973417863707894,-0.6031688362870549,0.39170580550427014,-0.8053840402002632,-0.6068092244755419,0.4182033647004075,-0.8038011777877142,-0.6003640241211943,0.44247591817284454,-0.815583091622765,-0.5878883654362216,0.3168883539276482,-0.7962707368296026
13227,0,0.9462756989458521,0.25221233851000163,-0.08606075483918145,0.2958741576619562,-0.6035475448600317,0.3925020784072382,-0.8060052661632242,-0.6073174686322932,0.41886786326913816,-0.8043607669963749,-0.6004896553414718,0.44366724531127677,-0.8161138192191162,-0.5883743812988251,0.3174454923590267,-0.7970472773783756
13228,0,0.9468997577424212,0.2506122013852526,-0.084538332166846,0.2955865108334724,-0.6039939899257362,0.3930311275224306,-0.8065583752442814,-0.6078163586021103,0.41930238472735537,-0.8048980839977259,-0.600753174486444,0.4443190714455904,-0.8166313446364538,-0.5889438845488699,0.3179467645848887,-0.7976558428439033
13229,0,0.9471770035356512,0.2482898599801629,-0.08491115544923691,0.29652083812307295,-0.604532802936069,0.393282155929129,-0.8070460921187113,-0.6083214846965502,0.4195956731835867,-0.8054186968435944,-0.6011729666127372,0.44442005060303846,-0.8171303870031721,-0.5896147653408075,0.3182900878115176,-0.7981019406059645
13230,0,0.9472005336214234,0.24508854057251675,-0.08701031035527373,0.2985070709679316,-0.6051609049595428,0.39321737440481974,-0.8074656921112376,-0.6088390830402355,0.4196746770850807,-0.8059281735858078,-0.6017337108398294,0.44400592259777394,-0.8176162271908768,-0.5904019321366807,0.31840334384633745,-0.7983607874555554
13231,0,0.946872135467819,0.2412015974197136,-0.0906182034702128,0.30169743122983717,-0.6058382698868184,0.3929064230881352,-0.8078335232735171,-0.609341091072364,0.4196108246167499,-0.806420946172539,-0.6023894445261558,0.4430630722625004,-0.8180888651995677,-0.5912487327807263,0.31843076907450013,-0.7984957182601294
13232,0,0.9463657271001114,0.23648479869731487,-0.0957802755695766,0.3055040275805017,-0.6065833713068216,0.392334726136106,-0.8081495856055498,-0.6098337449175585,0.419329981980617,-0.806905366681529,-0.6031677452566554,0.4416873730669299,-0.8185298179786258,-0.5921820025046216,0.31831141854453293,-0.7985177477792436
13233,0,0.9452741357297191,0.23240450128711226,-0.10140741050256454,0.31034888200916066,-0.6073346305898001,0.39153143523467104,-0.8084138791073359,-0.6103419890743097,0.4188889670510441,-0.8073591629054677,-0.6040165220375545,0.43987258472605145,-0.8189443663996564,-0.5930616017651619,0.3180833828511064,-0.7984378907724549
13234,0,0.9441887357446209,0.22891056862685946,-0.10641612182574271,0.3147658425738193,-0.6079834881248,0.3907226298895789,-0.808596192558132,-0.6107724580274166,0.4184150239512493,-0.807719406788401,-0.6047593751983339,0.4381532781345082,-0.8192613017699473,-0.5938094751797729,0.3177840259110262,-0.7983001522208987
13235,0,0.9425927289988869,0.2250309105522302,-0.11248315557459077,0.3204007739169415,-0.608732465485178,0.3895404830542329,-0.808735390789921,-0.6112618174561602,0.41766332433266057,-0.8080941457466939,-0.6056466637250576,0.43582661084448077,-0.8195701496849064,-0.594647862126543,0.3172357401510419,-0.7980275909789543
13236,0,0.939938944542657,0.2203475568905709,-0.12084634750180197,0.3287110377646692,-0.6097485128760914,0.38767045638583875,-0.8088688998784519,-0.6119415550400359,0.4164246946715656,-0.8085757822297701,-0.6068968475756238,0.43227929246513946,-0.819945091568896,-0.595736179855686,0.31629769577295974,-0.7975677247674469
13237,0,0.9368022818044915,0.2165808069247998,-0.12894734093117027,0.3374412239897455,-0.6107922706503934,0.38556613653785937,-0.8089615388378409,-0.612683653870139,0.4149734038235724,-0.8090407145573639,-0.6082113791243811,0.42841939253661915,-0.820261943865225,-0.5967797721986999,0.3151763086658642,-0.7970582921379327
13238,0,0.9330292837032672,0.21370244138491817,-0.13654482967543796,0.3471393312946102,-0.6118483441506459,0.3832728705773113,-0.8090133076680877,-0.6134849958841577,0.4133787154831413,-0.8094750225999066,-0.6095565524341815,0.42420720015430524,-0.8205471109319211,-0.5977667123859502,0.3139716301250895,-0.7964910320207438
13239,0,0.9289616480062856,0.21059623136874958,-0.14371089220612354,0.3574683719714411,-0.6129413648287498,0.38077824204536864,-0.809021481693916,-0.6143486991444037,0.41165036985730596,-0.809900978564708,-0.6109047899200863,0.4197005797792074,-0.8207821097183653,-0.5988162681137813,0.31258665610287506,-0.7958466685866556
13240,0,0.9263876260361199,0.2091091166353319,-0.14740180354853766,0.3638744402013982,-0.6135677477473532,0.3793231763395997,-0.8090176444475808,-0.6148701109975799,0.41067762033976424,-0.8101517510814717,-0.6116598442566273,0.41702840940717456,-0.8209070376514792,-0.5994034865914397,0.31178566990229234,-0.7954540339511271
13241,0,0.9240366987494271,0.20845888295587445,-0.14973832380992175,0.3694729029338927,-0.6140374644383413,0.3782388062924454,-0.8090160323433637,-0.6152965900870563,0.4099983225198998,-0.8103575588145605,-0.6122162572927391,0.41489726221677614,-0.8209933445825847,-0.5998121533782574,0.3112717687748541,-0.7951554924244498
13242,0,0.9200676389720562,0.20730587562566416,-0.153641366041947,0.3787917213065966,-0.614807557853079,0.37653495536806186,-0.8090257441104005,-0.6159994549157928,0.408936954540573,-0.8107099277483033,-0.6131338995470558,0.4114310447696643,-0.821133348919832,-0.6004830553445349,0.3105623446230608,-0.7946924815866175
13243,0,0.9139913982190794,0.2057864135711695,-0.15884528199396214,0.3927229551617384,-0.6159032969198369,0.3743351796067761,-0.8090650764983344,-0.6170333507944823,0.40766337844492184,-0.8112735033401796,-0.6144163357356475,0.4066510092242759,-0.8213577247233632,-0.6014312123561333,0.3098278812995495,-0.7940209721900723
13244,0,0.9054888528776273,0.20401696082642742,-0.16467737049378978,0.4115186807718593,-0.6172641846373634,0.3720143814983966,-0.809171338834104,-0.6183741175883659,0.4065356789194864,-0.8121087111143,-0.6159606804922293,0.40093774464753734,-0.8216877791987061,-0.6026000357803089,0.3094505304750151,-0.793170082014289
13245,0,0.8964318159497152,0.201468865261347,-0.17039768513198716,0.43085820586064666,-0.6185665726566252,0.3702544834213282,-0.8093675154539864,-0.6196587592606451,0.40591176454672867,-0.8130747681063661,-0.6174069716134726,0.3956817227725019,-0.8220627210826955,-0.6037509690500328,0.30977506234160657,-0.7924183246745193
13246,0,0.8932542313232502,0.19926985251773371,-0.17271673160693207,0.43785096324944334,-0.6190191755853048,0.37018376359062394,-0.8095309959705551,-0.6200796976726783,0.4061585164582443,-0.813528564330305,-0.6178757905574349,0.3943457344815458,-0.8222607537679012,-0.6042101496809589,0.3105399214825875,-0.7922613643508313
13247,0,0.8862340813854513,0.19511743919531183,-0.17692130911218126,0.4528064987187118,-0.6200444597706811,0.3698544575087185,-0.8098906531070061,-0.6210494150515105,0.406642821196855,-0.8145085414519398,-0.6189114820806981,0.3912948024098846,-0.8226700213173262,-0.6052477786391556,0.311886297035536,-0.7919529510832334
13248,0,0.884107166241079,0.19160779813397463,-0.17879639398719302,0.4579253524985906,-0.620423168343658,0.3703025297185243,-0.8101494972582399,-0.6213456309710893,0.4073176010952322,-0.8149957459868434,-0.6192424130999657,0.39080352178994066,-0.8229208627185869,-0.605742739578985,0.31295740455766663,-0.7919970101214617
13249,0,0.8811429964633433,0.18709753523015688,-0.18118057679633565,0.464784870001372,-0.6209137921550811,0.370863218369523,-0.8104791113404788,-0.6217375578549035,0.40816885906394357,-0.8156262271106358,-0.6196697222865032,0.39011044752295415,-0.8232488680796306,-0.60637524521384,0.3143613333338179,-0.7920282931742265
13250,0,0.8769867576769463,0.1799772782618602,-0.1842419747411965,0.4746204164160255,-0.6217009249110189,0.37209103963549595,-0.8111004089296142,-0.6223745915338372,0.4098240810385225,-0.8166745136128257,-0.6203271314408982,0.3895486572041254,-0.823852936556955,-0.6074124873278073,0.3167761136420195,-0.7922448422114957
13251,0,0.873773366398219,0.17047888101188033,-0.18683053202268907,0.4832981123439332,-0.6225537889330887,0.37442587374080905,-0.8120240738482273,-0.6230169123699768,0.4124907332752529,-0.817985789818195,-0.620949159190077,0.3903139430659088,-0.8247137186286492,-0.6086767249090583,0.3201783655579764,-0.7928589150568021
