Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13377,0,0.8245811644732535,-0.42618309289470135,-0.2992635460518756,0.3352954206414944,-0.778550931684668,0.6681134540429069,-0.951331271366941,-0.769054478784704,0.6766034815828919,-0.9568474343434795,-0.7678733392165514,0.6878098868806517,-0.9586392629795607,-0.7792623292981095,0.6348483232520226,-0.9382096821718184
13378,0,0.840426119622864,-0.40179746298311125,-0.28908272310376165,0.33326194652918406,-0.7786402206978089,0.6509733424027466,-0.9521486739497843,-0.7695564868168325,0.6607161216660083,-0.9574181596557951,-0.7670827817816345,0.6719992738577442,-0.9594921237438466,-0.7798199057785199,0.615528773635214,-0.9392368085005146
13379,0,0.8548664309565901,-0.37812254061223277,-0.2785655339552278,0.3315791076019598,-0.7782738278507826,0.6338818169058185,-0.9531132089975394,-0.7696157300007483,0.644844995427514,-0.9581336543156251,-0.7659245232141982,0.6561546229165958,-0.9604347593254257,-0.7798228874709284,0.596381901380911,-0.9404622005012381
13380,0,0.8682663032802985,-0.35461902417764346,-0.2675803570495879,0.33024900347170827,-0.777451753143589,0.6168442760124813,-0.9542112531338257,-0.7692852153957445,0.6290009253196682,-0.9589827822193144,-0.7643679217531991,0.6402929530163269,-0.9614856527749173,-0.7792593476057009,0.5773619977755092,-0.9418555675852067
13381,0,0.8806001604138022,-0.3310810175241667,-0.2559924369835682,0.3297923378863417,-0.7761770755077158,0.5999308997074034,-0.9554182842811576,-0.7684994636932825,0.6133137807695846,-0.9599683273927767,-0.7624436191596804,0.6244483020751784,-0.9625787931972528,-0.7781799749537838,0.5585300077704813,-0.9434003876130848
13382,0,0.8923089357035291,-0.3070580574899691,-0.24375685528941074,0.3294647984320099,-0.7744128477653115,0.5832334618166898,-0.9567424764653638,-0.7673021277657213,0.5978322628124306,-0.9610847217841845,-0.7600535617983036,0.6088532625344634,-0.9637722701800925,-0.7765281173594132,0.5399062463496513,-0.9450718773758693
13383,0,0.9031818814247365,-0.28240695740876026,-0.23113372123389986,0.3297052039930419,-0.7722052538886905,0.5668059469439316,-0.958181105011168,-0.7657150340492404,0.582626717387893,-0.9623124772121417,-0.7573080600088248,0.5934964884214349,-0.9650608028518308,-0.7743037748225893,0.521556737210448,-0.9468755442533386
13384,0,0.9133724546585478,-0.2569469049209181,-0.2177877132321449,0.33033088833529123,-0.7695419781519022,0.5507077381530787,-0.9597014738152567,-0.76373818254384,0.5677620792095281,-0.9636154013397698,-0.7541611511496789,0.578485766477189,-0.9664100655470323,-0.7715188741129465,0.503521602445924,-0.9487838513465999
13385,0,0.9229839831729195,-0.23036435258201093,-0.20382747129918832,0.33097861860235134,-0.7664322573494095,0.5350246709638411,-0.9613253802798387,-0.7613809274364539,0.5532762268602442,-0.965054742737171,-0.7506128352208657,0.5639884497997436,-0.9678491030595271,-0.768194287077345,0.48582522003666856,-0.9507885375859856
13386,0,0.9319172313887253,-0.2030198799531351,-0.18936476929666035,0.3313554989360217,-0.7628606968237742,0.519869573197724,-0.9630392010285337,-0.7586027339170346,0.5392741381269581,-0.966577604911984,-0.7466447271657597,0.5501378535688757,-0.969380555825118,-0.7643359771006022,0.46859252713320027,-0.9528758345220492
13387,0,0.9399174605512997,-0.1752573440650172,-0.17479238266356067,0.33163579712290187,-0.758904269862187,0.5051916993273519,-0.9647911672310946,-0.7555096161041683,0.5256378482800418,-0.9681533635791583,-0.7423885865568467,0.5368091720843686,-0.9709304916413278,-0.7599379807979008,0.4518976734264776,-0.9550182052558981
13388,0,0.9469795554246054,-0.14688652613470207,-0.15985333597969267,0.3319958805614782,-0.7545660553961352,0.4910142627322687,-0.9665840035627976,-0.752032976627005,0.5124988501144474,-0.9697792347127795,-0.7378444133941265,0.5239938958666621,-0.9724936296365515,-0.755083785556682,0.4356878399585574,-0.9572156497875324
13389,0,0.9531618296994696,-0.11786666499441363,-0.14458941386622656,0.33210820979741895,-0.7498706848775201,0.47747330461352416,-0.9684122606730905,-0.7482476489810173,0.49991883160805406,-0.9714273780537108,-0.7330397852625387,0.5118661855974223,-0.9740726102465916,-0.7497376110680422,0.4201357040919456,-0.9594764291866198
13390,0,0.9588203038040988,-0.08858133368450646,-0.12918446865631106,0.3305502977774558,-0.7448520265527051,0.46456612574093864,-0.9702759385619734,-0.7441910499139415,0.48773653822219576,-0.9731339859388305,-0.7279348678727264,0.500678489170269,-0.975680635650462,-0.7440067982586916,0.40515746651836726,-0.9617647454845998
13391,0,0.963515067439272,-0.05893824474050291,-0.11436032968066104,0.328357253161753,-0.7395655011884675,0.4524341657759207,-0.9721259930744754,-0.7398694155504003,0.4761640900211579,-0.9748266736943815,-0.7227104476148453,0.49034798098414967,-0.9772675375679103,-0.7378555668197267,0.39102687164485345,-0.9640420470230228
13392,0,0.9671632537811824,-0.02877748896574285,-0.09961662610076362,0.32597209405841326,-0.7341311871128243,0.4409079130631944,-0.9739460761589399,-0.7353794058220459,0.4651793009778085,-0.9765026572944501,-0.7175044124135903,0.48056094489261036,-0.9787567433606572,-0.7314270379867612,0.37756717911213367,-0.9663551465300062
13393,0,0.9696702599997679,-0.002204824002891829,-0.08617514393578748,0.3234749239698096,-0.7292130697857832,0.4314029349111325,-0.9755676851901401,-0.7313313775650006,0.4560567976842475,-0.9779560313980785,-0.7128049188531617,0.47264254931558686,-0.9801291981153257,-0.7255861376869603,0.36639201729830945,-0.9684062486005337
13394,0,0.9712943184050284,0.022497238169593634,-0.0733728546208568,0.3205246510182593,-0.7244294739953446,0.42317774970578387,-0.9771066994792674,-0.7273909301803487,0.4480527702772171,-0.9793006033377539,-0.7082506005785164,0.46598136991274947,-0.9814763922374822,-0.7198908700578448,0.35665391901431703,-0.9703369821098848
13395,0,0.9723340916548462,0.04824662175629917,-0.0601760681857352,0.3167218272129547,-0.7192036204119701,0.41505243206387643,-0.9787312132597452,-0.7230405359327235,0.44003065459605056,-0.9807157287367044,-0.7033372233003748,0.45955225446963444,-0.9828934082510986,-0.7136499306029995,0.3470066863348248,-0.9723830391035094
13396,0,0.9728228771425965,0.07530315659407738,-0.04668826086647536,0.3118823782996796,-0.7134507420008207,0.40688820021978384,-0.9804660903200914,-0.718183177850891,0.43184538332276784,-0.982233965396826,-0.6980085224910741,0.4532320593071732,-0.9843883778415919,-0.706765106520488,0.3373049940608314,-0.9745800417336948
13397,0,0.9727276309455284,0.10326214892784752,-0.03329720045070221,0.3058760734583652,-0.707209074800734,0.39880655831229056,-0.9823003868375962,-0.7128269666546514,0.4235997633500605,-0.9838511716646813,-0.6923202260633553,0.4471231428801455,-0.9859476949847398,-0.6992864579319918,0.3277037351749188,-0.9769135946794381
13398,0,0.9720153091408906,0.1317189050025289,-0.020390654726040694,0.298572681868943,-0.7005168548505466,0.3909290104801817,-0.9842231589895512,-0.7069800130638041,0.4153966015706201,-0.9855632058868333,-0.6863280619299595,0.4413278636433314,-0.9875577536563198,-0.6912640449591937,0.3183578026596681,-0.9793693026197355
13399,0,0.9706528678059321,0.16026873106304082,-0.008356391480115744,0.28984197271134426,-0.6934123181890955,0.38337706086224205,-0.9862234629532468,-0.7006504277981492,0.4073387048771381,-0.9873659264098448,-0.680087758003628,0.43594858005151077,-0.98920494783211,-0.682747927723776,0.30942208949766126,-0.981932770233584
13400,0,0.968613366505702,0.18852411916366343,0.0024412122375188205,0.2797191811149305,-0.6859776853088817,0.3762784264896203,-0.9882748142723549,-0.6938953588140351,0.39955558819797543,-0.9892383703932824,-0.6736894998049444,0.4310719084145666,-0.9908655636941963,-0.673835209256485,0.3010580318910017,-0.9845694815644086
13401,0,0.965894278756452,0.2161663045961203,0.011731342329593632,0.2689014060067829,-0.6784711145170614,0.36978567596292045,-0.9902885659560694,-0.6869681030140059,0.39228359860416984,-0.9910922902487278,-0.6673613032858621,0.4267214964627938,-0.9924754562498999,-0.6648111642243215,0.29345323891988195,-0.9871644381133471
13402,0,0.962499181562234,0.24289370846149586,0.019266575436910446,0.25825121226341313,-0.6711947485744547,0.36405759077511096,-0.9921605303799655,-0.6801709945371548,0.38578579120242856,-0.9928226172007658,-0.6613656420061774,0.42290524978159,-0.9939603727128495,-0.6560081102033514,0.2868018628840167,-0.9895825207459649
13403,0,0.9584518591638318,0.2684391597493713,0.024891303708454774,0.2484839072726959,-0.6643995296989296,0.3592136531787259,-0.9938063572454565,-0.6737574810954482,0.38026674793327425,-0.9943440693275396,-0.6559158430678949,0.41962324804948814,-0.9952604600574357,-0.6477043590666913,0.2812490254019342,-0.9917142574512094
13404,0,0.9538569247489574,0.29267311900331505,0.028817181325947155,0.23972576846796034,-0.6581315979365445,0.3552161484645643,-0.9952210455573086,-0.6677854646923483,0.375697158072492,-0.9956505121214217,-0.6510286477418546,0.416844267317561,-0.9963734643010906,-0.639962199875668,0.2767437253674177,-0.9935527647115535
13405,0,0.9488391987420548,0.31550045465539234,0.03134767797929188,0.23195581579389898,-0.6523858927904056,0.35198806268299154,-0.9964194316461267,-0.6622639609041908,0.3719892377296823,-0.9967555979283426,-0.6466716508411049,0.41452925773001675,-0.997311531222008,-0.6327899159886592,0.27318593099306465,-0.9951168061328505
13406,0,0.9435235015675674,0.33682603513766846,0.03278626335839326,0.22515306919520436,-0.6471573537636192,0.34945238188437294,-0.9974163518425152,-0.6572019853073116,0.36905520301444583,-0.9976729790942319,-0.6428124471786948,0.4126391694310635,-0.9980868065983804,-0.6261957907640434,0.270475610491472,-0.9964251453209546
13407,0,0.938034653649939,0.3565547288822086,0.0334364071531556,0.21929654861656905,-0.6424409203592912,0.3475320921190736,-0.998226642477079,-0.6526085534780464,0.36680727003638336,-0.99841630796502,-0.6394186315676725,0.411134952564909,-0.9987114362084016,-0.6201881075601986,0.2685127320752367,-0.9974965458817194
13408,0,0.9324974754136138,0.374591404321078,0.03360157905348318,0.21436527400268554,-0.6382315320805282,0.34615017943745885,-0.9988651398804224,-0.6484926809927309,0.3651576549050954,-0.9989992368866373,-0.6364577988210868,0.40997755727576135,-0.9991975658302646,-0.6147751497355034,0.2671972639569561,-0.9983497714209988
13409,0,0.9270367872830352,0.3908409298863419,0.03358524874928031,0.21033826529824642,-0.6345241284304364,0.34522962988989386,-0.9993466803831503,-0.6448633834277012,0.3640185737301825,-0.9994354182050139,-0.6338975437519864,0.4091279337078287,-0.9995573412421628,-0.6099652006483359,0.2664291743492272,-0.9990035855446466
13410,0,0.9217774096826471,0.4052081740100656,0.03369088593045128,0.20719454244794427,-0.6313136489121215,0.3446934295267441,-0.9996861003158675,-0.6417296763592928,0.3633022426212455,-0.9997385042660798,-0.6317054611734195,0.40854703200531894,-0.9998029082222892,-0.6057665436570743,0.26610843146464713,-0.9994767518585169
13411,0,0.9168441630368934,0.4175980051243143,0.034221960286900395,0.20491312539647158,-0.62859503302869,0.3444645643983747,-0.9998982360091783,-0.6391005753638417,0.36292087768788484,-0.9999221474157649,-0.6298491458984352,0.40819580231244007,-0.9999464125488374,-0.602187462120097,0.2661350035158131,-0.9997880339684634
13412,0,0.9123618677702179,0.4279152916611532,0.03548194150853196,0.20347303408852088,-0.6263632202832482,0.34446602055515096,-0.9999979237936876,-0.6369850960176836,0.3627866950397012,-1.0,-0.6282961927400819,0.4080351947734003,-1.0,-0.5992362393957822,0.26640885871532216,-0.9999561954803398
13413,0,0.9084553443070642,0.43606490205264753,0.03777429928525028,0.20285328846878478,-0.6246131501789021,0.34462078404743807,-1.0,-0.6353922538971544,0.36281191078629527,-0.9999857143647148,-0.6270141965114082,0.40802615953240734,-0.999975816353971,-0.596921158842508,0.2668299652757714,-1.0
13414,0,0.9052494130718762,0.44195170473086254,0.041402503306959625,0.20303290848195585,-0.623339762218758,0.3448518409256013,-0.9999193009587202,-0.6343310645785898,0.3629087410372675,-0.9998929428558397,-0.6259707520254627,0.4081296467336693,-0.9998860073889431,-0.595250503818653,0.2672982914097579,-0.9999382111332978
13415,0,0.902868894489098,0.4454805681278635,0.046670023263564286,0.2039909140727265,-0.6225379959059218,0.34508217724000606,-0.9997706630004526,-0.6338105436383257,0.36298940190221873,-0.9997353378193048,-0.6251334540952942,0.40830660652139433,-0.9997427188831096,-0.5942325576825951,0.267713805329879,-0.9997895924860871
13416,0,0.901438608983173,0.44655636067571564,0.053880328844968614,0.2057063251857894,-0.6222027907435004,0.34523477904101746,-0.9995689224558023,-0.6338397066526977,0.3629661094907495,-0.9995265516010401,-0.6244698975339511,0.4085179890397903,-0.999558096614664,-0.5938756037927128,0.2679764752487316,-0.999572907664222
13417,0,0.9008718408302233,0.44549866062983323,0.06277857284626394,0.2080715379762051,-0.6222428168528393,0.3453179153305477,-0.9993291510315017,-0.6343198882486467,0.3628589672133809,-0.9992648531651491,-0.6239183458351719,0.40872335114651054,-0.9993389404430364,-0.5940694137992725,0.26812731400362627,-0.9993305829539666
13418,0,0.9006743927191777,0.44337907990547587,0.0712660740214564,0.2107632404150093,-0.6223444215919307,0.3454750105269977,-0.999053958828611,-0.6348437227169548,0.36288331773096466,-0.998961394340552,-0.6233606657841839,0.40887765637586937,-0.9990616946837484,-0.594409326733854,0.26841020015337813,-0.9990882582437111
13419,0,0.9011787549924704,0.4396928071171089,0.07860125980632827,0.21363131025229987,-0.6225260785497001,0.34537567885639014,-0.9987351718213021,-0.6353582029983288,0.3626657864405496,-0.9987915687598141,-0.6228765259597,0.40897806823468014,-0.9987210784651945,-0.5949191961357266,0.2682441251606153,-0.99864216048165
13420,0,0.9012237690695999,0.4369043251779643,0.08601071775533015,0.21630306637818,-0.6228216559725113,0.34537567885639014,-0.9983673406590227,-0.6359942877098457,0.3624985795531409,-0.9985103821425269,-0.6225547874687454,0.4091380464504124,-0.9983566983244162,-0.5954797543085455,0.2682578377746967,-0.9981878016499212
13421,0,0.9021533051281991,0.43019661744906146,0.0951493922692512,0.22037633500023782,-0.6237502337980437,0.3454625728695929,-0.9975163722463668,-0.6373315754875022,0.3625332610774945,-0.997763692251305,-0.6224955933795326,0.40934627036575,-0.997492779891293,-0.5969537894660742,0.2682842344273573,-0.9972506271147119
13422,0,0.9041960468513648,0.4191061770611775,0.10573547616638516,0.22588443667161862,-0.6253152275684267,0.34559882317089335,-0.9961768862387502,-0.6393560540221536,0.3627540386298847,-0.9965725681478848,-0.6226917101323912,0.40958429399936264,-0.996116595600056,-0.5993732294057509,0.2682486370743467,-0.9958046634942914
13423,0,0.9070685310582711,0.40492493901450954,0.11696598414819925,0.23229456766116288,-0.6273453533114184,0.34578239925779614,-0.9944892414706463,-0.641863768468265,0.36312644328531946,-0.9950575424120315,-0.6231054128586614,0.4098427349070041,-0.994377222973712,-0.6024715400440366,0.2681860259248923,-0.9940010750390446
13424,0,0.9104872945680935,0.3889448383092549,0.1280379309161607,0.23907392423771087,-0.6296693270547766,0.34601127062780546,-0.9925937967765277,-0.6446507639803013,0.36361600611880646,-0.9933391476235108,-0.6236989766896832,0.4101122106444281,-0.9924237395352673,-0.6059821872973925,0.26813138118822233,-0.9919910259993561
13425,0,0.9141688742000063,0.372457809945611,0.13814833117173675,0.2456897026701031,-0.63211586482626,0.34628340677842584,-0.9906309109908678,-0.6475130857127276,0.36418825820535394,-0.9915379163620882,-0.624434676756797,0.41038333876738814,-0.9904052228077282,-0.6096386370822802,0.26811968307356415,-0.9899256806256105
13426,0,0.9178298067731843,0.35675578892377485,0.1464941996163946,0.25160909922717983,-0.6345136826536264,0.34659677720716153,-0.9887409429481394,-0.6502467788200087,0.3648087306199697,-0.9897743812075289,-0.6252747881913427,0.41064673683163827,-0.9884707503141014,-0.6131743553151605,0.2681859117901457,-0.987956203168193
13427,0,0.9211866291068024,0.3431307102439438,0.15227255095160147,0.25629931017778157,-0.6366914965646341,0.34694935141151706,-0.9870642514828155,-0.65264788845661,0.3654429544376616,-0.9881690747395985,-0.6261815861246608,0.410893022392932,-0.9867693995773932,-0.616322807912495,0.26836504754719465,-0.986233757877488
13428,0,0.9239558780200353,0.33287450890631515,0.15468039987882462,0.2592275317907485,-0.6384780225870413,0.34733909888899683,-0.9857411954293692,-0.6545124597769961,0.3660564607334376,-0.9868425295380625,-0.6271173456880914,0.4111128130070231,-0.9854502481206099,-0.6188174607907447,0.26869207055393884,-0.9849095090038805
13429,0,0.9261789596019118,0.32591689111437894,0.1536138474234558,0.26042745998402195,-0.639845068167543,0.3477612584890789,-0.9847766603816142,-0.6558095736985209,0.3666679292860969,-0.9857901677426707,-0.6280519193999117,0.4113164732178313,-0.9845366573328609,-0.6206362931599975,0.2691268112077766,-0.9839787618213086
13430,0,0.9287120244876579,0.31838757181542926,0.15138150403743902,0.26164523487833274,-0.6411936401591192,0.3481931353178073,-0.9837876032563736,-0.6570318541245728,0.36738329338044706,-0.9846904775067452,-0.6289864931117322,0.41154906565914423,-0.9836573922105476,-0.6224759973761106,0.2694660714376406,-0.9829846797712836
13431,0,0.9311744991160873,0.3107746398646311,0.14908857295072547,0.26299003629179146,-0.6425668436025962,0.34861421522581754,-0.9827876474300287,-0.6582447803636908,0.36799422081049343,-0.9836687399964045,-0.6299578369368045,0.4117396780012934,-0.9827200375005739,-0.6243604269783529,0.26991096958339045,-0.9819382776133625
13432,0,0.9337474628429254,0.3029192312234726,0.14630780641185012,0.26420676138015886,-0.643964678497974,0.34906822574201835,-0.9817549955003698,-0.6594545885404973,0.36861542957018634,-0.982610810149185,-0.6309751434034416,0.41191327138432215,-0.9817430762535592,-0.6262806368894984,0.27045287177690086,-0.9808698459363273
13433,0,0.9363286109474236,0.2949331778138009,0.142879378244837,0.26559565464323925,-0.6453717501878149,0.3496032131636057,-0.980700546168502,-0.6606238619072563,0.36936326102131484,-0.981569584457448,-0.6320322841594352,0.4121157969978556,-0.980739710648517,-0.628215755262687,0.27108009690247287,-0.9797463404615068
13434,0,0.9412770902900544,0.2790561803859351,0.1372729266993283,0.26746640883432693,-0.6482074460879097,0.35070018030857597,-0.9786107202316991,-0.6630871311332286,0.3707690975698183,-0.9793674199596836,-0.634125116438692,0.4125554534418008,-0.978748822053249,-0.6320651201622041,0.27246354730090044,-0.9776700582850002
13435,0,0.9459237707064755,0.26291580310474677,0.13068453655632045,0.27002058669454954,-0.6511262731381702,0.3518775845128969,-0.9763710371547085,-0.6655659906707576,0.37234592886402135,-0.9770928707881619,-0.6363313232338088,0.413055243541305,-0.9766681586406877,-0.6360277893732482,0.273858678815027,-0.9753018849802315
13436,0,0.9501346330125058,0.24686635458244363,0.12414002026554127,0.2728424650703318,-0.6541436259960343,0.3532703872855461,-0.9740332657677766,-0.6681415101399386,0.3741191876667334,-0.9747487209687968,-0.638660097073099,0.4136520417077958,-0.9744713160528059,-0.6400679825869162,0.27559154693523075,-0.9728235640798921
13437,0,0.9540569960060237,0.2306789451845906,0.11737091163597238,0.27573153102648973,-0.6572256364151385,0.35492285600146833,-0.9715837826945226,-0.6707762727930355,0.3761759947186433,-0.9722653698537451,-0.6410746678433102,0.41441278918048036,-0.9721794177760251,-0.6441558828791222,0.27764386817606995,-0.9702433566536498
13438,0,0.9573512080141425,0.2151437144711552,0.11056106300076257,0.27920113966933213,-0.6603723043954826,0.3568214945097658,-0.9690225879349468,-0.6734733966923595,0.37852717247201045,-0.969701281987195,-0.6435964847771731,0.4153545049184792,-0.9698056659893595,-0.6482586916333711,0.27995266608768965,-0.9674869130744945
13439,0,0.9600029463759575,0.20044879090879636,0.10486581913526727,0.2828439662928308,-0.6636144192519429,0.35892851358792466,-0.9663197100610116,-0.6763513682057422,0.38104014588665647,-0.9669395282807697,-0.64621329117027,0.41647265053269344,-0.9673210158989786,-0.6523793905420716,0.28253825565391394,-0.9646148145199901
13440,0,0.961971289203169,0.18681574802491238,0.09908303648842044,0.28728779485112177,-0.666856534108403,0.3613734762845636,-0.9635023958254783,-0.6792262216568137,0.3840320128137835,-0.9640942537969323,-0.648912830318184,0.41779899474681464,-0.9647360292480935,-0.6564225654481484,0.2854448219645605,-0.9615857556417975
13441,0,0.9634954787364161,0.17516896544198293,0.0942866863563891,0.2910624678194526,-0.6696320663481844,0.3635919584058447,-0.9610603657796931,-0.6816935512817507,0.38665012257079984,-0.9616450124536408,-0.651222891776664,0.41908248728336583,-0.9624928427290891,-0.65987977456529,0.2881003114634549,-0.9589430373272592
13442,0,0.9646844103974334,0.16376478506845263,0.08963250425680828,0.29493353153669544,-0.6724417158269395,0.3661592113929107,-0.9585107907195816,-0.6842088852303625,0.3895655326540441,-0.9590774391003813,-0.6536040839339119,0.42065647798313993,-0.9601390305155185,-0.6633222016816746,0.2912000568819547,-0.9562050455981717
13443,0,0.9655855276121385,0.1508141390742532,0.08397765799265115,0.3000333254152705,-0.6758454958959461,0.36972287375328156,-0.955301435719651,-0.6872670048299875,0.39360369366920345,-0.9558259989322087,-0.6565843648924334,0.4228733871938591,-0.9571629625118764,-0.6673889159876627,0.29548313966701084,-0.9527936493912048
13444,0,0.9662308781898683,0.1373910228354553,0.07789210338319276,0.30586061400939984,-0.6795065723071165,0.37378577410496566,-0.9517730044086583,-0.6905591192013875,0.398201215436191,-0.9522691944544426,-0.659827519988395,0.42545128861050985,-0.9538957105998204,-0.6717219590034906,0.3003273036367096,-0.94902224330921
13445,0,0.9666486610358149,0.12528519752966422,0.07237399325178367,0.31150576815875586,-0.6828638989125214,0.3775645385935931,-0.9484894350539224,-0.6935755444136796,0.4024474975784763,-0.9490215374999699,-0.6627812913663774,0.4279496692648944,-0.9508790221552998,-0.6757141153318623,0.3047699582019208,-0.9454271033715846
13446,0,0.966639360940182,0.11456503445796501,0.06757828630833401,0.31729014968506386,-0.6858983247057883,0.38112726495030647,-0.9454430779253218,-0.6962974146028071,0.4064070517116405,-0.9461160348716801,-0.6654090861180216,0.4304686923218704,-0.9481181788737573,-0.6793633758164175,0.3088527677569502,-0.9419456187900802
13447,0,0.965092606233222,0.09841334541536152,0.06028716480899205,0.32845908433826004,-0.6907582792467701,0.38794793724829674,-0.9403399313029741,-0.7006691361720173,0.41404483741971093,-0.9412596732524761,-0.6697369711232043,0.4352712254785164,-0.9434725997286068,-0.6850885562645357,0.31663441662984576,-0.9361196315458656
13448,0,0.9620643864990506,0.07669015137025459,0.05030763927336544,0.3449399878432472,-0.6975011392046504,0.3981737008605145,-0.9331413392234006,-0.7067493576791639,0.425572372443872,-0.934333016779103,-0.6758745158601756,0.4423250167353098,-0.9368715102217501,-0.6928976086826883,0.3283612410423618,-0.9280237832714235
13449,0,0.9612461411518418,0.07154498190202706,0.047669017228259274,0.3493741293803586,-0.6991641538306812,0.40088727850928235,-0.9313212207355004,-0.7082495249383512,0.4286384275642227,-0.9325819644386975,-0.6774218663954605,0.44417625010262296,-0.9351927533160344,-0.6947888101268612,0.33148476759615253,-0.9259887964392333
13450,0,0.959959978393243,0.06830641528522888,0.045269458575771186,0.35349170705795036,-0.7001982831878024,0.4035883566006975,-0.929999788630006,-0.7091409114719749,0.4315690932408374,-0.931387517362371,-0.6784239103789773,0.44622179107525783,-0.9340145586831824,-0.6959627884787405,0.3345263307584091,-0.9243944199973709
13451,0,0.9559793017088981,0.05232542462162662,0.036411327810799234,0.36832336542590105,-0.7050968631846004,0.4133093641693389,-0.9243597108083871,-0.7134656638978274,0.4422551826018258,-0.9261145722817566,-0.6829711477178017,0.45337032120448845,-0.9289290793271001,-0.7016339674399188,0.3455340047435487,-0.917810347472136
13452,0,0.9541265692364193,0.04401933224338582,0.03154085657190601,0.37550773504265,-0.707506670283464,0.41845621303902547,-0.9215583660411285,-0.7155760433639728,0.44787062162663605,-0.9234563564781683,-0.6852600674318745,0.4571443522232197,-0.9263748280262069,-0.7043888684300333,0.3514109890482138,-0.914609160052513
13453,0,0.9515382537811825,0.03416162116570669,0.024869788674278435,0.3832505561346985,-0.7097275761419757,0.42466988414904067,-0.9187877498686715,-0.7173881862855147,0.45452297336053377,-0.9208360591493147,-0.6875153208805216,0.46166876567162485,-0.9238198360487929,-0.7069145446955691,0.35865392917180894,-0.9114658459672671
13454,0,0.9459432086034179,0.01455811236077187,0.01194371611528377,0.39938187426054295,-0.7142505264972844,0.43675163843271897,-0.9131912668514709,-0.7210862081867845,0.4675266908728849,-0.9156215786128886,-0.6920288522821983,0.47045168317505703,-0.9187053118988804,-0.7121295247182301,0.37268548849917976,-0.9049891673477135
13455,0,0.943170750671119,0.006233135066832637,0.005767552152430299,0.40657619439046694,-0.7159654913358867,0.4422100217018106,-0.910967931826137,-0.7223957943575544,0.4734205983733854,-0.9135920237217757,-0.6938305878315438,0.4744171006501242,-0.9166642550233602,-0.7141034050927306,0.37900751146526895,-0.9023869304023572
13456,0,0.9375235300857723,-0.010960155435919787,-0.0060510712532252505,0.4200053120180735,-0.7193646316982154,0.4530879193254084,-0.9065594072293353,-0.724993140262915,0.48506609812717466,-0.9095356979654635,-0.6973727754081482,0.4824358668890477,-0.9126111860661502,-0.7180511658417317,0.39160076993788695,-0.8972650672083223
13457,0,0.9309310138807044,-0.0286945034087833,-0.01815855174503024,0.43401392252642096,-0.7225851940342622,0.46456720543301044,-0.9022108254886088,-0.727375339868792,0.49728410560548914,-0.9055712450643045,-0.7008199735255184,0.4909084720378502,-0.9085686788521512,-0.721775299660087,0.4049461906865957,-0.89220929257163
13458,0,0.9278864253912132,-0.03673866761148964,-0.024054779638354104,0.439939027270809,-0.7237890562459205,0.4698166682862047,-0.9004643086366001,-0.7281735638204995,0.5027900281924881,-0.9040149745785266,-0.7021988527724665,0.4948387169974018,-0.9069131256038315,-0.7231647683224998,0.41107572918095064,-0.8901770694333516
13459,0,0.921501587769266,-0.05251114922454491,-0.03497101191906319,0.45156142886987344,-0.7262368067785755,0.4802259795506322,-0.8969739996078591,-0.7298230187832074,0.5137569601896094,-0.900896865555143,-0.7049351620336325,0.5027043126042411,-0.9036495469516416,-0.7260361381119923,0.42311946734112416,-0.8860878399477917
13460,0,0.9147924441825444,-0.06911526317604748,-0.04566912847726395,0.46257179360395234,-0.7284628742441223,0.4911508437793541,-0.8936280983687538,-0.7312916261318567,0.5250334143213511,-0.8978956856201366,-0.7074998774329558,0.5111054381247376,-0.900444057887112,-0.7286093386606237,0.43584782045617293,-0.882251949932044
13461,0,0.9077344414980685,-0.08659584675055107,-0.05654848582979035,0.472914481758047,-0.7305042058204121,0.5024552197713212,-0.8903748360890372,-0.7325263788071542,0.5365874643535479,-0.8950030826957658,-0.7099021914987499,0.5199649409442119,-0.8973072201534537,-0.7310155644343729,0.4489779023763452,-0.8785262075118673
13462,0,0.9002303902311268,-0.10467572400717816,-0.06719729653501029,0.4828194008337559,-0.7323577225759572,0.5141693389045444,-0.8872496335472995,-0.7335771658060816,0.5484440019263965,-0.8922301928856855,-0.712148232583223,0.5292703404926421,-0.8942469550580748,-0.7332100900471107,0.4625797997958344,-0.8749794549344926
13463,0,0.8923682724415635,-0.12267752795014177,-0.07757304474088313,0.4922487578171175,-0.7340234245107577,0.5261803733575184,-0.8842443167177122,-0.7344471051909501,0.5605272698740807,-0.8895686641121546,-0.7142563857430013,0.5389529936349092,-0.8912685434725812,-0.7351660802671596,0.47646864636184033,-0.8716061848201417
13464,0,0.884484670660643,-0.1407180027445853,-0.08765400244440033,0.5005831672015428,-0.7354520487210118,0.5385423077338343,-0.8813915817035889,-0.7350987802140239,0.5728269868669541,-0.8870352005306555,-0.7161408540471638,0.5491802534690312,-0.8884247941130273,-0.7368596815552508,0.4906566310646575,-0.8684256729980395
13465,0,0.8762317488378184,-0.15840207861052494,-0.09751391950192732,0.5086278301455976,-0.7366528320011823,0.5511504119025255,-0.8786532830510638,-0.7355228366883684,0.5853323304527573,-0.8846270181152747,-0.7178598568416924,0.5597399503046394,-0.8856523365201475,-0.7382789671417496,0.505056399473842,-0.8654021214996254
