Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4420,0,0.15420288253781184,-0.06428245189920913,0.9306448411662088,0.4451492141677611,0.8297443255292682,0.3301795527915439,-0.18455315515436851,0.8316183990620869,0.3438417541030622,-0.2095909364740928,0.8444103299504829,0.39882115343158947,-0.15457982533070563,0.7936877571709702,0.25211555162799204,-0.19103778680580652
4421,0,0.14171352222876973,-0.07370131261411819,0.9350656540860136,0.43864251693074535,0.8291346970947202,0.3311032293589868,-0.18778462003187582,0.8316526977475118,0.34491209463152256,-0.21310994522905413,0.8426177869294504,0.3997407445227317,-0.1570407114988618,0.793628123322798,0.25289513913224543,-0.1947883124349868
4422,0,0.13076077882537812,-0.08363825822304302,0.9397789593540098,0.4301705829677384,0.8289253297535623,0.3320711733013744,-0.19135312724104223,0.832029983287186,0.34612529152980775,-0.2169246175360541,0.8411500465754769,0.4006370763697426,-0.15983138809878056,0.7940873039537241,0.2536858998776022,-0.1989240792796754
4423,0,0.12343064558370981,-0.0935280671994883,0.9447575969664365,0.4192442027091292,0.8290700395334802,0.33312333322536414,-0.19523660691213088,0.8325943525655417,0.3474266914140075,-0.2209386260984775,0.8400561357062313,0.40157368642000524,-0.16296611348379664,0.7950325004472538,0.2545955032783305,-0.20345940652729652
4424,0,0.1198714643488509,-0.10333833964086275,0.9497414576565096,0.40643866981188526,0.8295503528455486,0.3343293492695883,-0.19939636865622065,0.8333083888348425,0.3489656441253024,-0.2251786975650962,0.8393758886110703,0.40253582490894857,-0.16638389358686678,0.7964130240324409,0.25569352815402824,-0.20831361106409463
4425,0,0.11992773194526288,-0.11364840670866112,0.9547733706609283,0.39146213822374937,0.8303139278544774,0.3357167535818784,-0.20381987896704118,0.8341409114719749,0.35082927040438094,-0.22959277065132336,0.8390204441829681,0.4035081747733642,-0.17005885213712407,0.7981811676307472,0.2569891162474162,-0.21352744750043087
4426,0,0.1230736021082957,-0.12482114731190551,0.9595827805576158,0.3747681241122579,0.8313176595194404,0.33727420939548036,-0.208471444598475,0.8350669759784479,0.35305490771153836,-0.23418446459084685,0.8389560964847771,0.40436082462529926,-0.1739339557212292,0.800268352316775,0.2585330550180549,-0.21904721888346454
4427,0,0.1285806652262162,-0.13673281472586024,0.9637539303659288,0.35741693148021586,0.8325338374570488,0.3390492231615543,-0.21331400996676653,0.8360959365411958,0.3556219933874817,-0.2389245471115724,0.8392134872775409,0.4051862441426416,-0.17796405288695535,0.8025732005486313,0.2603939075363511,-0.224837953351602
4428,0,0.13612973057028743,-0.14931129303830606,0.9672293662317585,0.339461050624792,0.8339563038043277,0.341169738390611,-0.21835683896785466,0.8372340292848413,0.3585586658080855,-0.24380383092798474,0.8397803598568416,0.40616029590296926,-0.1821583851596121,0.8050599320174131,0.26275095353455324,-0.23092746317272486
4429,0,0.14416269724350161,-0.16302690341589038,0.9696392942577484,0.3222232370346341,0.8355481113834256,0.34365464969390724,-0.2235857632903035,0.8385217890194318,0.3620207682858859,-0.2488621276106502,0.8406138157572193,0.40716725098426315,-0.1865143121033967,0.8076420776432703,0.2656118111315954,-0.23723589134004433
4430,0,0.15262125155503176,-0.1776758400197326,0.9710913098434122,0.3054536368952199,0.8372569183590526,0.3464893812284736,-0.2289664520256336,0.8399155628726085,0.36591685109929056,-0.25402538207026354,0.8416525714565868,0.40830525205078455,-0.1910059574474423,0.8102689486552567,0.26893737398361595,-0.2437577304737819
4431,0,0.16182560728082235,-0.1935737406105605,0.9714496129699464,0.28913125408768187,0.8390827247312092,0.34970038545006965,-0.23447193088861104,0.8414091147197486,0.37016845146941846,-0.25924821468443077,0.8429119478354661,0.4095493379624902,-0.19559582700334988,0.8129137098216948,0.2728957485817602,-0.2504976618467494
4432,0,0.17097267236299352,-0.20978100801322752,0.9707925498020453,0.2740171979209643,0.841003977979482,0.35331573435256264,-0.2400839445548858,0.8430149168100975,0.37481615359224246,-0.26454343197235514,0.8443858165416483,0.4110770731928702,-0.200316134087913,0.8155286540640466,0.27737012376903897,-0.25735269745708816
4433,0,0.1803816375302822,-0.2263781194051378,0.9691232541862967,0.25994244963818436,0.8430083623779203,0.3573872531554001,-0.24579677120637788,0.8446955523959191,0.3799762988295518,-0.2699004546355644,0.846058856694612,0.4129156880765173,-0.20516899104977376,0.8181167630747213,0.28237268853574676,-0.26431457623513044
4434,0,0.18955939402867808,-0.24371729308220275,0.9664981353612804,0.24678628155585441,0.8450743254061109,0.361920340318941,-0.25158725110324004,0.846457257601836,0.3856391469743129,-0.2753048057393072,0.8478697847722704,0.4150197987224435,-0.21012957779238642,0.8206690917764923,0.2879669272063342,-0.27135190611613863
4435,0,0.19865019151443722,-0.2608432544970542,0.9633287718455223,0.23376553844021933,0.8471741566806655,0.366947926451376,-0.2574423058041469,0.8482407892439322,0.39177385403758636,-0.28075230924471284,0.8497665097808501,0.41760384401556666,-0.2152010628387143,0.8232214204782634,0.2940852924595859,-0.27842558470368517
4436,0,0.20813179303345775,-0.27801624802857045,0.959328938984007,0.2213956750094745,0.8493294087219971,0.372494844470357,-0.2633434075172205,0.8500679737583876,0.39837067981233865,-0.28621178406154757,0.851822571946855,0.42061109409215197,-0.2203779012735716,0.8257349871787226,0.3008567844427854,-0.2855190898584343
4437,0,0.21749983631244682,-0.2940782384486509,0.9550010968463059,0.20955701338607557,0.8515031343522543,0.3785718912966022,-0.2692712110480004,0.8519013943974657,0.4054285420533439,-0.2916935310856922,0.853964431043781,0.4242713049003256,-0.22567039079658904,0.8282157552626871,0.30810771004423587,-0.29254926014573046
4438,0,0.22719116250900281,-0.310028396946884,0.9501561700216236,0.19742545590447608,0.853689175708462,0.3852406093782053,-0.27521672496807525,0.853719224724987,0.4130085876158679,-0.29717527810983685,0.8561706378388979,0.4285101603185949,-0.23101014412047557,0.8306816148846085,0.3160209041183551,-0.2995876915026944
4439,0,0.23654386007987951,-0.3250358227955263,0.945276770884476,0.18475429816798367,0.8558813749276452,0.3925366285535365,-0.2811701404464509,0.8555370550525082,0.4210745612848415,-0.30265424110806766,0.8583676521057019,0.4335273494673066,-0.2364211892110361,0.8331653646609816,0.3245496422023474,-0.3065710490618729
4440,0,0.24576049237216002,-0.33922070918160985,0.9402082963365334,0.1720442976115865,0.8580489426949272,0.400404344680897,-0.2870963091720651,0.8573174686322932,0.4296454023517189,-0.3081109318989887,0.8605769230769231,0.43921451830672703,-0.24187289701295894,0.8356163158208598,0.3336197746052545,-0.3134607811648164
4441,0,0.2550006547502128,-0.3524231469084744,0.9349883525368489,0.15937104026320734,0.8602134315307215,0.4088826266748723,-0.29298160776853704,0.8590698196512759,0.4387119117320794,-0.3135425664566861,0.862829092513605,0.4456414445692501,-0.24734150360401932,0.8380344683642434,0.3432851360342104,-0.32022659722274305
4442,0,0.2636392653702612,-0.36462536828760245,0.9299428595305499,0.146140335958898,0.8623317363942017,0.4179434025415951,-0.2988287609111431,0.8607909900471451,0.44823025849427217,-0.3189324406256774,0.8649924008432613,0.45282514721399636,-0.25285182908076304,0.8404406941379927,0.3534923996566768,-0.32687675830532037
4443,0,0.27168962384600276,-0.3765966097159992,0.9248002172800301,0.1322912959539429,0.86440077835388,0.42759962858592726,-0.30458599976963635,0.8624560353214099,0.4582870222563731,-0.32426106622456663,0.8670791047703094,0.4606476281243972,-0.25827950891688084,0.8428290297572901,0.36430352617331724,-0.3334057570327701
4444,0,0.27926221927584627,-0.38757495090369604,0.9197954642793721,0.11818715310474859,0.8664174784782689,0.4378459063475097,-0.3102397009676361,0.8640649554740701,0.4688335019832144,-0.3295117390978712,0.8691014609991665,0.46922688541702123,-0.26364698681669624,0.8451786033752757,0.3756428422693868,-0.33975576591741746
4445,0,0.2863018071105873,-0.3988407105821217,0.9144480773851184,0.10364324654587599,0.868326416000591,0.4486325699910385,-0.31578169047931387,0.865564743445833,0.4799081173803172,-0.33466775509010876,0.8710104427121635,0.4782752986827326,-0.26892310563773664,0.8474387262210029,0.3875921157547778,-0.34595156816826594
4446,0,0.2926457228442349,-0.40976888417870955,0.9090683074094579,0.0887027233015977,0.87014914344126,0.46000118766127895,-0.3211928955777367,0.8669896979221233,0.4914935525240664,-0.3397040579680558,0.8727937932048832,0.4879789418745816,-0.274101000246915,0.8496332518337408,0.40011630328239356,-0.35197664164597997
4447,0,0.2987727525698946,-0.42099074721491486,0.9032174158301037,0.07318018764231432,0.8718579504168873,0.471849188611408,-0.3264378954843148,0.868296166030582,0.5035156736164847,-0.34455939916161,0.8744637691817424,0.49810976094035425,-0.2791336708869426,0.8517204365197686,0.41320321586193937,-0.3578309863505595
4448,0,0.30434119852026453,-0.43252093190481117,0.8969507672701063,0.05729620379672817,0.8734436001330098,0.48421652144808297,-0.33150034214739127,0.869474793584275,0.5160648481339387,-0.34924769880034007,0.8760111781144286,0.5086825056446214,-0.28399471319979186,0.8536943168942691,0.4268645346091143,-0.36347329693366554
4449,0,0.3099689812086689,-0.44402080700841245,0.8901900155647714,0.040934033343936374,0.8748937768636773,0.4970470421835692,-0.3363911342680705,0.8705037541470229,0.5290133711397665,-0.35373276454736746,0.877448276707359,0.519701714376482,-0.2887633402595451,0.8555250760331564,0.4410575980578875,-0.36889255863574105
4450,0,0.31505659497151833,-0.4563620344212384,0.8826750514473148,0.023926022274782507,0.8761746123625257,0.5103175374383225,-0.34108847444414353,0.871376811594203,0.5423780174349706,-0.3580034602990373,0.8787076530862381,0.531004572427017,-0.2933788220427393,0.8571888603971615,0.4558484299056877,-0.374099786216343
4451,0,0.320125793884633,-0.4686269652892528,0.8746127087925288,0.006591374584408073,0.877304580218481,0.5239831999913624,-0.3455732899486773,0.8720877298011923,0.556073830769314,-0.3620319457962121,0.8798505907731529,0.5427068087182454,-0.2978411585493745,0.8586826882938755,0.47108669927221575,-0.37905918170691105
4452,0,0.32500982125319194,-0.48149495240872375,0.8656613983223475,-0.011143480127698396,0.8782652068426173,0.5379781686263078,-0.34983195740529116,0.8726333907056798,0.5700510278624034,-0.3658098689611508,0.8808556405353729,0.5546166763107435,-0.3021292262930286,0.8599737611068041,0.48680440225699473,-0.3837624840377774
4453,0,0.3296871930858377,-0.49455106799485365,0.8560007939078023,-0.028989656262039965,0.8790410975774967,0.5523488701022468,-0.35387537551508946,0.8729888498091747,0.5843691322016656,-0.3693539339493357,0.8817105456684806,0.5668561444115411,-0.30626414876012364,0.8610471703739042,0.5029654797637367,-0.38820418582916344
4454,0,0.33420906174294507,-0.5077367831913486,0.8455995570830156,-0.04713408226489333,0.8796014631082429,0.5669948930565002,-0.3576844715511394,0.8731416348624311,0.5988766294554684,-0.37262238037206086,0.882384664411433,0.5793594063787059,-0.31024328551485686,0.8618760808634981,0.5194947663522923,-0.39236501125184436
4455,0,0.3383165962810188,-0.5215067417926343,0.8342727908993096,-0.06504125212454477,0.8799586191608064,0.5818784482665543,-0.36124562213706024,0.873088627803138,0.6136492767896278,-0.37562912835889484,0.882905574349169,0.5919818010597139,-0.31403759176339807,0.8624664559604031,0.5363409666885053,-0.39623119185637384
4456,0,0.3425397351535389,-0.5354428805394688,0.8220058707392744,-0.08282737935892551,0.8801218025296501,0.5968969649855861,-0.3645452038964712,0.8728329466936068,0.628486858837344,-0.37834355362478667,0.8833069814188361,0.6047006365090711,-0.31765498881315557,0.8627914604329417,0.5534004743548724,-0.39977519074385914
4457,0,0.3467720814509265,-0.549723921475178,0.8086347919648174,-0.10087280866131895,0.8800633028313855,0.6120558416739545,-0.36757776747881993,0.8723590012222805,0.6433839643724871,-0.3807628721438226,0.8835521155071824,0.6175045667540306,-0.32109811709993197,0.8628302224342537,0.570744391794778,-0.4029915005345219
4458,0,0.3509778285209193,-0.5639683818757035,0.7943914592234328,-0.11891151920567483,0.8797800411345247,0.6273010937280687,-0.3703460375593827,0.8716574372022251,0.6583027148121493,-0.38288986794191626,0.8836379124381036,0.630410610753713,-0.3243669766237275,0.8626006321187906,0.5882254353754971,-0.40587461384858337
4459,0,0.3550577407843908,-0.5783455773610384,0.7791317155720837,-0.13706476357845254,0.8792874120965061,0.6425301504011056,-0.3728336660865026,0.8707407268826861,0.6731186519553466,-0.38471062088949903,0.8835735647399128,0.6432769438487809,-0.3274457247697254,0.8621026894865526,0.6057725026536448,-0.4083997474770403
4460,0,0.35884710764093497,-0.5932735711904247,0.7625923178973978,-0.15506263667161127,0.8785669421284037,0.6576728317083967,-0.37504337773545576,0.8695870438274839,0.6878588319327277,-0.38624461916796715,0.8833652007648184,0.6559447224207767,-0.33035020415274235,0.8613214860754963,0.6233449636615727,-0.4105586403502248
4461,0,0.3624165193478688,-0.607894288524268,0.745268413960242,-0.17320328337306848,0.8776247890931931,0.6726967468877875,-0.3769778971815183,0.8682306867220435,0.7023284506036224,-0.38747794264775187,0.8829607295190469,0.6685898090472786,-0.3330724934653701,0.8602689486552567,0.6408463222261159,-0.4123595535378048
4462,0,0.3665486070189223,-0.6214008672722313,0.7274013099478737,-0.19144156202725926,0.8764917423057501,0.6876396851617919,-0.3786290503988619,0.8666747736286763,0.7165437416464197,-0.3884300795102493,0.8824612688140412,0.6813937392922381,-0.3355967500927921,0.8589510406106505,0.6582054759038898,-0.41378871859033384
4463,0,0.3702837523734695,-0.6344068152672522,0.7090839766423969,-0.20939639307673977,0.8751462492456618,0.7023720834817909,-0.38001046076386713,0.8649286587343161,0.7304560040259523,-0.38912051793685565,0.8817657008383586,0.6941409396734629,-0.3379282549066138,0.8573886337885384,0.6753208497757733,-0.4148654113370368
4464,0,0.3739012472991554,-0.6469403517793295,0.6900771970876118,-0.22730713227659866,0.8736129413648287,0.7168129649423983,-0.3811330269776386,0.862989223976652,0.7440003030286633,-0.3895631780571395,0.8809445016423983,0.7067009315043625,-0.3400749292142437,0.8555906732661458,0.6921264201443379,-0.4155923854678031
4465,0,0.37741132226805474,-0.6590391025017951,0.6703391866623489,-0.24509189476325302,0.8718948975947387,0.7309191418607413,-0.3820103724165571,0.8608782957918631,0.7571008814887366,-0.38977754805249715,0.8799884786978478,0.7190453498530697,-0.3420499751946952,0.85354225058143,0.7085866357878913,-0.4159834094320789
4466,0,-0.38080579290250766,0.6699860889450487,-0.6506450500893146,0.26259635906302725,0.8700044336613422,0.7447014111575379,-0.3826424970806226,0.8586021103045723,0.7697902067629504,-0.38978590013023834,0.8788945678286022,0.7313103463925479,-0.34380058413191356,0.8512970361977458,0.7245897642954002,-0.4160632664388676
4467,0,-0.3839424556406731,0.6805265088686895,-0.6302948949639086,0.2799926933506341,0.8679631020850523,0.7580356082445286,-0.38306482174842504,0.8562043203871386,0.7819492318764508,-0.38961050649767304,0.8776780899151837,0.743257655695111,-0.3454165308431921,0.848849066730276,0.7401154906830405,-0.41583471017805845
4468,0,-0.3858760148628298,0.69104498047122,-0.6097807352004094,0.2965880257034487,0.8657431924824809,0.7708569515974044,-0.38330459317272575,0.8536475092918258,0.7936428915427948,-0.38927920741393857,0.8762409913222533,0.7547397801150482,-0.34689517489272803,0.8462371041803327,0.7550571612857353,-0.4153473070676584
4469,0,-0.3875323282917567,0.7009948860411813,-0.589047206175767,0.3126427079954271,0.863397046688917,0.7831654412161652,-0.38336181135352476,0.8509815660156153,0.8047954285961656,-0.3888031389826898,0.8747119674461931,0.7658304684752147,-0.34821539279409935,0.8434611485479158,0.7693944611196604,-0.4146120718672244
4470,0,-0.3886505188895436,0.7105392702496778,-0.5682395094485474,0.3279625261270454,0.8609031121839477,0.7949664755611698,-0.3832555490177551,0.8482033724961959,0.8154284879410826,-0.38819343730758177,0.8730174780604991,0.7765467397347311,-0.3494062293411363,0.8405182181406166,0.7831324689307716,-0.41365103409587056
4471,0,-0.389087360047142,0.7194293854574605,-0.5478287666224446,0.3426104684549061,0.8582798625564985,0.8062384607909824,-0.38300487889234985,0.8453285190451246,0.8255258358991564,-0.3874835106995793,0.8711483306368585,0.7869112858390913,-0.35045976322643063,0.8374679468066073,0.7961848460378164,-0.41249999172215734
4472,0,-0.38916920382374126,0.7278878503500757,-0.5274242914895173,0.35654244312938754,0.8555519292584701,0.816905818460575,-0.38264522175589877,0.8423788320985808,0.8350063040784411,-0.38668449526233734,0.8691596803451488,0.7968276660199461,-0.3514288031660372,0.8342984077762539,0.8085261987110143,-0.41118923533486673
4473,0,-0.3890617838669547,0.7355958916923514,-0.5074125917955896,0.3697899443287908,0.8527254701528382,0.8270441270149753,-0.38217385293312583,0.839335603282696,0.8439456496447529,-0.3858075270995107,0.8670637838897877,0.806369629100151,-0.3522658213155066,0.8310334545888245,0.8201971569180139,-0.4097518092126699
4474,0,-0.3885819747266418,0.743063546660563,-0.4876139936696299,0.3819603446302951,0.8498066431025777,0.8365994018505922,-0.3816234685273446,0.8362424854698296,0.8523384613719623,-0.38487209439249576,0.8648483845663577,0.8154350613249828,-0.35302890726249925,0.8276671238595026,0.8311723269290346,-0.4082124965645702
4475,0,-0.38763258691809077,0.7503963762276689,-0.4680305863426966,0.3930924868538051,0.8468108427651269,0.845539252205271,-0.381026764641869,0.8330901244730475,0.8601685055816797,-0.38390325337451586,0.8625257390792763,0.8239558868579598,-0.3537550271082535,0.8242411592820085,0.8414263150142967,-0.4066043416692388
4476,0,-0.3863752619000851,0.7574250647736762,-0.44902694063449944,0.40305619506234275,0.8437596216608987,0.8539014673015256,-0.3803919153025273,0.8299159370400858,0.8674736608568135,-0.38291770820105364,0.8600989116046477,0.8320115275083109,-0.3544230573663474,0.8207674876259765,0.8509692786657118,-0.40495763511545774
4477,0,-0.38511486774045706,0.7639949288926654,-0.4304787472970573,0.41215171375571225,0.8406499008584061,0.8617076409807922,-0.3797352685609765,0.8266980967347652,0.8742376935189744,-0.38192659497576387,0.8576046722557239,0.8396076562624096,-0.35504355977999197,0.8172401455065895,0.8598367691049726,-0.4033026674920089
4478,0,-0.3838902802330911,0.7701958521853733,-0.4124915124988248,0.42021107398297425,0.8375155486040124,0.8689577732430711,-0.3790758971441495,0.8234989648033126,0.8804660147942922,-0.3809466178541291,0.8550430210325047,0.8467726380521234,-0.3556297365282008,0.8136889498479336,0.8680440225699471,-0.4016614683180064
4479,0,-0.38253883487199636,0.7760633700288359,-0.3952031254896635,0.42733820653252247,0.8343565648977178,0.8756896533108757,-0.3784328737789795,0.8202655341864352,0.8862506155269723,-0.3800028330693729,0.8524323429916164,0.8534837809319582,-0.35619478978998775,0.8101347724968693,0.8755961178065912,-0.4000560671125643
4480,0,-0.3813469848752701,0.7814574312312068,-0.37835138777173066,0.43389529445482006,0.8311883443969604,0.8819032811842061,-0.377819821841847,0.8170570480680487,0.8915049160989389,-0.3791035926992364,0.8497940873657891,0.859775122820155,-0.35675192174436643,0.8065716500685789,0.8825793934961579,-0.3985029860150183
4481,0,-0.38031370719570484,0.7864135711695215,-0.36207105474829987,0.4398057019160008,0.8280232028276907,0.8876310476252173,-0.37723946600802816,0.8138610341989075,0.8963209073543975,-0.3782628168732884,0.8471497033877531,0.8656580096894607,-0.35730113239133693,0.80300554594788,0.8889633771629109,-0.3970049787152576
4482,0,-0.37948094676880767,0.7906767712556426,-0.3463109402584379,0.44563002528982515,0.8248703769843713,0.892883749554627,-0.3767190530302846,0.8106681383920776,0.9006282433536614,-0.37750556182475237,0.8445145119380302,0.8711608064717429,-0.35785298347411015,0.7994632953664499,0.8948191712502349,-0.3955978431818426
4483,0,-0.3786389789170432,0.7946149271577029,-0.33101985814121115,0.4510218286149805,0.8217391036614653,0.8976991761949492,-0.37626130758389237,0.8075188954576068,0.9045026812625473,-0.3768346115795422,0.8418609354316811,0.8763288970579892,-0.3584338793507135,0.7959568250939233,0.9001416970121737,-0.39426781096532715
4484,0,-0.37786555522818044,0.7980785812605234,-0.31627302071472596,0.4561921228860845,0.8186201460645098,0.9020935229272611,-0.37587167901940366,0.8043665344608246,0.907998333342352,-0.37625553418948526,0.8392318723341667,0.8810715136662242,-0.35903325827793614,0.7924712266682569,0.9050122143840243,-0.3930369115848253
4485,0,-0.37710133896418513,0.8012767651937253,-0.30216757722320303,0.4608343647676727,0.8155473724398685,0.9060397974497673,-0.3755719647390278,0.8012890069595151,0.9110773210101677,-0.375785033810064,0.8366058734127568,0.8854226942146884,-0.35967224374219986,0.7890452620907628,0.9093697784143139,-0.39192166717967253
4486,0,-0.3764547731290513,0.804006718276576,-0.28856459380125143,0.465377924890584,0.8124992302671281,0.9095919843660588,-0.3753512660416601,0.798223951707451,0.9137775228489023,-0.3754203264153647,0.8340013237240771,0.8894221496079966,-0.36034555487189923,0.7856520961297633,0.9132753340545152,-0.3909165703700904
4487,0,-0.37588595888168663,0.8062067761783374,-0.2757596966436503,0.46984064995585567,0.8094880352722391,0.9127824744382901,-0.37522593097895746,0.7951963132031231,0.916136817441464,-0.37518090018678346,0.8314090307398148,0.8931266097098834,-0.3610399894880205,0.7823245274017533,0.9167491962884524,-0.3900464043650824
4488,0,-0.37533658253126434,0.8081915315015891,-0.2635784349570141,0.47390759818047634,0.8065107085237139,0.9156436584286161,-0.37520140890147213,0.7922247998203997,0.918193083370761,-0.37505840304657917,0.828804481051135,0.8965644394522165,-0.3617898732559995,0.7790506291370982,0.9198218375918618,-0.3893084154747591
4489,0,-0.37498465429188765,0.809798984733375,-0.2523373272467069,0.4775976660714267,0.8035764868160153,0.9181377471145229,-0.37527769980920417,0.7892813489984785,0.9199354981845336,-0.37505283499475167,0.8262397656518115,0.8995994871620319,-0.3625688018178086,0.7758363647206153,0.9225034154566555,-0.3887384016676811
4490,0,-0.3747626530478622,0.811032271348139,-0.24203219505061163,0.4810441789835149,0.8007069226695567,0.9203133266392425,-0.375462977727982,0.7864033774850957,0.921423585370209,-0.37518090018678346,0.8237210128940531,0.902305501662185,-0.36337677517344785,0.7726996243067564,0.9248294811045257,-0.38832534818429115
4491,0,-0.3749161101289858,0.8118297270151433,-0.23250739065486947,0.48429227857230595,0.7978804635639247,0.9221973893045703,-0.3757626920083579,0.7835752949686947,0.9226140551187494,-0.37543981459676085,0.8212390302495466,0.9047278668436638,-0.364226995501931,0.7696076092790267,0.926850821995033,-0.3880940382335928
4492,0,-0.375106396909579,0.8124672734854875,-0.22423716950976194,0.4869923794586571,0.7951186620195326,0.9238439197140974,-0.37618229200088416,0.7808033375738981,0.9236908891185653,-0.37582957822468377,0.8187846251899789,0.9068892746519622,-0.36512210323906075,0.7666259168704156,0.9285572806362653,-0.38804997919536455
4493,0,-0.3753815966083939,0.8128351691536205,-0.21708991005860295,0.48941323196407144,0.792418439104893,0.9252907070903378,-0.37673267640666536,0.7780999775499514,0.9246270312390085,-0.3763668952260347,0.8163608618914546,0.9087783791143333,-0.3660594579490344,0.7637187667720198,0.9300758256771238,-0.3882069395190527
4494,0,-0.3757509166502979,0.8130044847736135,-0.21111262000020892,0.4914677021952492,0.7897982684089314,0.9265161575918548,-0.3774165699009776,0.775452742647609,0.9254278927062083,-0.37704619754898605,0.8140106388194343,0.9103497963397892,-0.3670549022466684,0.7609249209851511,0.9313709058959161,-0.3885676728945465
4495,0,-0.37575705493354283,0.8128957883262107,-0.20604310083673705,0.4938119188667975,0.7872673867261105,0.9275742558222395,-0.3782475958602016,0.7728990496146075,0.9261367633292028,-0.3779148136340715,0.8116971858606657,0.9117396780012935,-0.36812955961838467,0.7582682330490786,0.9324526787845545,-0.3891073961128427
4496,0,-0.37538671184443134,0.812721246915477,-0.20152827251929928,0.49627371380400337,0.7847919258100668,0.9285297833058012,-0.37924482701127055,0.7704045997655218,0.9267482318818622,-0.3789699594553771,0.8093745403735844,0.9130387918808219,-0.36932831747282985,0.7557188860397162,0.9334125617702478,-0.38983437024360895
4497,0,-0.37426647515222944,0.8123209513447527,-0.1976997566045817,0.4993706413369489,0.782390359249726,0.9293719431218216,-0.3804055386789081,0.7679662750380404,0.9273109993993539,-0.3802366912461266,0.8070856008236506,0.9141620431827723,-0.3706432545025957,0.7533066968811497,0.9342556335989517,-0.39073207314750963
4498,0,-0.37255798631572057,0.8115339472592296,-0.19430162228791695,0.5033389078028927,0.7800903974284763,0.9300899383495828,-0.38174880359004726,0.765596547681409,0.92778718729877,-0.3817372812136299,0.8048947149090553,0.9150810669752771,-0.3720928537583014,0.751019738803745,0.935017445492359,-0.39181427327399115
4499,0,-0.3703277434033916,0.8105023761670498,-0.19096407567194895,0.5080178928924989,0.7778828035518552,0.9306783705287252,-0.3832800710952405,0.7633172441318068,0.9281010384142944,-0.3834633772801457,0.8027743050448595,0.9158525931220713,-0.37370351959797443,0.748849066730276,0.9356878399585574,-0.39306444848371797
4500,0,-0.367317938518955,0.8091008190904406,-0.18774561522631597,0.5137508831492499,0.7757614197568875,0.9311534350403264,-0.3850047905450399,0.7610971837661203,0.9283499548162618,-0.3854428197048114,0.8007243712310633,0.9164993135686488,-0.37548317332902303,0.7468006440455602,0.9362109507920304,-0.3944798450868007
4501,0,-0.3643736086557978,0.8075048625982841,-0.18481651328228646,0.5195332142853394,0.7737170092491101,0.9315475226465411,-0.38693658531582625,0.758964429145152,0.9285231140524132,-0.38764776822848973,0.7987602343481884,0.9170269013013831,-0.3774344553872499,0.7448148369014252,0.936693431657855,-0.39612379795069247
4502,0,-0.3614108639429058,0.8055984941361403,-0.1821736359932727,0.5256063416677427,0.7717772824119117,0.9317742579816236,-0.38906455670649515,0.756922098331213,0.9285393477308024,-0.3900698707734393,0.7969033436289651,0.9173842994429127,-0.37954152315783857,0.7429363706840002,0.937003235161174,-0.39797978493605773
4503,0,-0.35930850193151315,0.8035740228032605,-0.18004262031359358,0.5309635013967668,0.7699022131359533,0.9319254148716786,-0.3914050527687032,0.7549546010127467,0.9284798242433753,-0.3926840711064367,0.7951261214884542,0.917701986679828,-0.38182021925560544,0.7410996481602957,0.9371911487615477,-0.40011940198001744
4504,0,-0.3579345495318536,0.8015202870422339,-0.178500767792414,0.5355784483238273,0.7681071960786727,0.9319254148716786,-0.39394717480134595,0.7531024719998004,0.9282579639720565,-0.3954820171497406,0.7934101828700298,0.9179175601620204,-0.384246779758326,0.7393315045619894,0.9372013062534599,-0.4025261269432359
4505,0,-0.3576583267858312,0.7994905899186135,-0.17802860157319098,0.5389819191922373,0.7663829944456075,0.93179585182306,-0.39668819812914735,0.7512971139215247,0.9279765802133105,-0.39843586864421365,0.7917861695347356,0.9179856359985024,-0.38681064292278916,0.7376229948118552,0.9370591013666905,-0.40524126517405223
4506,0,-0.35866807437962417,0.797478660483511,-0.1786846201255628,0.5410594851541692,0.7647296082367575,0.9314719442015137,-0.39961994872627876,0.749597769961835,0.9275220372184133,-0.40154005753802835,0.790244888954258,0.9177984274481772,-0.3894880448267702,0.7359502653706244,0.9367239041335914,-0.40827032405224484
4507,0,-0.3609136630000655,0.7953987957687818,-0.18047195729611717,0.541974915936789,0.763143958520635,0.930975285848476,-0.4027315278916357,0.7479545511237498,0.9269159798918837,-0.4047806637016162,0.7887710202480758,0.9175034321567559,-0.392271064162861,0.7343461148547915,0.9361601633324699,-0.4115995351283674
4508,0,-0.3642252668107117,0.7937955231695885,-0.1837238454386863,0.5409104127102106,0.7615952559823639,0.9302950798432287,-0.40603110965104666,0.7463768115942029,0.9262503990779271,-0.4081437670054083,0.7873094082463108,0.9169247875466603,-0.3951781839816807,0.7327807263402707,0.9353881939471506,-0.4152426668518663
4509,0,-0.3682417501473188,0.7920731025415111,-0.1880778029646189,0.5390785013390276,0.7601358424572336,0.9293287554389488,-0.409488722576474,0.7448926139339969,0.9253467243142623,-0.4116516396567146,0.7859397215276755,0.9159603798631675,-0.39816715731038543,0.7312868984435565,0.9343622872640288,-0.41913913804517766
