Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13032,0,0.9110081917414912,0.2928508901322289,-0.32542406447745037,0.18349961905071813,-0.6090655892997665,0.344131669471858,-0.5963320370413449,-0.6019452368165151,0.36646254712881793,-0.5935927317460702,-0.6245049110738496,0.39946417619964075,-0.607696636919145,-0.5861766124516541,0.2696862820926195,-0.5871578190104428
13033,0,0.9133483980333451,0.2942406594767464,-0.319153924368874,0.1794270618593118,-0.6087881082097615,0.34746909240257184,-0.598373359647344,-0.6018633910939356,0.36943219956544554,-0.5954508746156595,-0.6239053512918975,0.4036921780352245,-0.6095782589989891,-0.5860330238107585,0.2725333164262688,-0.5895472830903113
13034,0,0.9157644268385348,0.29584755415333125,-0.31254592304453704,0.17510297757196935,-0.6085231133856459,0.3508317681129864,-0.600343136662628,-0.6018047935684451,0.3724097314845157,-0.5972218262806664,-0.6233106067564893,0.4079827004518815,-0.6113819335851802,-0.5858987627956106,0.2753882868901697,-0.5918874621357454
13035,0,0.9181983969212739,0.2976206729710267,-0.3057421953828799,0.17066282389151355,-0.6082773460057362,0.35412153973979443,-0.6022229437708567,-0.6017721081131587,0.3753077503770799,-0.598892388968272,-0.6227338099542326,0.41221054763296633,-0.6130937058279451,-0.5857780492028369,0.278168257722654,-0.5941500620934255
13036,0,0.9205924270457767,0.2995091147388756,-0.29888487626234306,0.16624205852076707,-0.6080575472483483,0.3572402504196886,-0.6039943566556905,-0.6017679986011923,0.37803886373418993,-0.6004493649056566,-0.6221880933717344,0.4162505237618341,-0.6146996208775105,-0.5856751028290641,0.2807902931620539,-0.5963067889100325
13037,0,0.922888635976257,0.3014619782659211,-0.292116100561367,0.1619761391625525,-0.6078704582917982,0.3600897432893613,-0.6056389510007893,-0.6017951289056617,0.3805156790468972,-0.6018795563200009,-0.6216865894956023,0.41997743302183954,-0.6161857238841033,-0.5855941434709185,0.2831714574467013,-0.5983293485322466
13038,0,0.9250291424769287,0.30342836236120624,-0.28557800315839216,0.15800052351969257,-0.607722820314402,0.36257186148550535,-0.6071383024898136,-0.601856162899682,0.3826508038062534,-0.603169765438485,-0.6212424308124436,0.4232660795963375,-0.6175380599979504,-0.5855393909250267,0.2852288148149284,-0.6001894469067482
13039,0,0.9269560653120056,0.30535736583377415,-0.27941271893185887,0.15445066929501006,-0.6076213744944757,0.3645884481448132,-0.6084739868064231,-0.6019537644563692,0.38435684550331006,-0.6043067944882901,-0.6208687498088654,0.4259912676686828,-0.6187426743692788,-0.5855150649880152,0.28687942950506706,-0.6018587899802186
13040,0,0.9286115232457018,0.30719808749266786,-0.27376238276020787,0.15146203419132756,-0.6075728620103353,0.3660413464039776,-0.6096275796342783,-0.6020905974488385,0.38554641162911873,-0.6052774456965966,-0.6205786789714752,0.4280278014222303,-0.6197856121483151,-0.5855253854565107,0.2880403657554493,-0.6033090836993376
13041,0,0.9299376350422314,0.30889962614693045,-0.2687691295218795,0.14917007591146778,-0.607584024040297,0.3668323993996912,-0.6105806566570392,-0.6022693257502058,0.3861321096747312,-0.6060685212905851,-0.6203853507868805,0.429250485040335,-0.6206529184852866,-0.5855745721271394,0.28862868780440737,-0.6045120340107862
13042,0,0.9308983301194527,0.3104207569955485,-0.2645259668975995,0.14767889813167673,-0.6076614809072141,0.36691859812916866,-0.611332937007422,-0.6024944468547568,0.38607840712542496,-0.606684143638828,-0.6202986052319254,0.42959885135274545,-0.621347706926255,-0.5856679656133856,0.28861049096860375,-0.6054594522497253
13043,0,0.9315447805098032,0.3117589607972832,-0.2609293937772351,0.14696718842189385,-0.6078113695120896,0.36647752503171366,-0.6119567136143649,-0.6027777927414596,0.385557211443382,-0.6071977156754667,-0.6203151122444023,0.4292713477747865,-0.621941364600623,-0.5858153897961645,0.2881479948780246,-0.6062235713052387
13044,0,0.9319499688993649,0.31292139470083913,-0.25782678185293906,0.14698228032548183,-0.6080397059004643,0.36574191040715187,-0.6125424228558634,-0.6031330290104517,0.38479229008501037,-0.6076999604760339,-0.6204282492523411,0.4285311503681768,-0.6225223470336283,-0.5860277893732483,0.2874524502409865,-0.6068967294548906
13045,0,0.9321770199882117,0.31391461201184495,-0.25508751164929433,0.1476722370101563,-0.6083507698223295,0.3649074274017394,-0.613164726078626,-0.6035707460154915,0.3839713765395578,-0.608265450393206,-0.6206316531587005,0.42760040009510225,-0.623163402236018,-0.586313740319845,0.28670106974035536,-0.6075557683151642
13046,0,0.9322496265323861,0.3147427506636257,-0.25266899902060624,0.14898804014104436,-0.608741895845482,0.3640215205474535,-0.61383518450422,-0.6040892331248162,0.3831380684276303,-0.6089041548882328,-0.6209199987661583,0.426537097519618,-0.6238744481605737,-0.5866723437209042,0.28593491395719367,-0.6082155428582188
13047,0,0.9321816233019219,0.3154093447464301,-0.2505506686536104,0.15088140100762581,-0.6092086822421692,0.3630945772227016,-0.6145495843229266,-0.6046837044602831,0.3822999294026734,-0.6096098926995078,-0.6212882203523218,0.42535820810624636,-0.6246496952455873,-0.5871003319388112,0.28516100544711337,-0.6088754113951336
13048,0,0.9319868450668536,0.31591792835050725,-0.24871194523504253,0.15330403089938066,-0.6097467272846387,0.3621369848058911,-0.6153037117250266,-0.6053493741437491,0.3814645231181327,-0.6103764825654244,-0.6217312521947977,0.4240806973195099,-0.6254833539293502,-0.5875944373359508,0.284386366765726,-0.6095347322369863
13049,0,0.9316791265972151,0.3162720355661058,-0.2471322534516383,0.15620764110578883,-0.6103516292451384,0.3611591306754297,-0.6160933529008015,-0.6060814562970718,0.38063941322745387,-0.6111977432243761,-0.6222440285711935,0.422721530623931,-0.6263696346501532,-0.5881513922747083,0.2836180204686433,-0.6101928636948557
13050,0,0.9312723026630408,0.31647520048347494,-0.2457910179901335,0.15954394291633014,-0.6110189863959158,0.36017140220972454,-0.6169142940405326,-0.6068751650421084,0.3798321633840825,-0.6120674934147562,-0.6228214837591162,0.4212976734840321,-0.6273027478462879,-0.5887679291174687,0.28286298911147706,-0.6108491640798206
13051,0,0.9307802080343651,0.3165309571928634,-0.24466766353726374,0.16326464762048457,-0.6117443970092183,0.3591841867871834,-0.6177623213345009,-0.6077257145007157,0.3790503372414641,-0.6129795518749578,-0.623458552036173,0.41982609136433535,-0.6282769039560456,-0.589440780226617,0.28212829524983907,-0.6115029917029593
13052,0,0.9302166774812217,0.31644283978452015,-0.24374161477976478,0.167321466507732,-0.6125234593572939,0.3582078717862136,-0.6186332209729879,-0.6086283187947514,0.3783014984530443,-0.6139277373433746,-0.624150167679971,0.41832374972936354,-0.6292863134177175,-0.5901666779645383,0.28142096143934103,-0.6121537048753505
13053,0,0.929595545773645,0.31621438234869415,-0.24299229640437225,0.1716661108675524,-0.6133517717123901,0.3572528445852227,-0.6195227791462745,-0.6095781920460726,0.37759321067226864,-0.6149058685583999,-0.6248912649681173,0.4168076140436388,-0.6303251866695952,-0.5909423546936178,0.2807480102355947,-0.6128006619080725
13054,0,0.9289306476816692,0.3158491189756342,-0.24239913309782188,0.17625029198942566,-0.6142249323467547,0.3563294925626183,-0.6204267820446422,-0.6105705483765363,0.3769330375525828,-0.6159077642584269,-0.6256767781782191,0.41529464977168373,-0.6313877341499695,-0.5917645427762405,0.28011646419421166,-0.6134432211122037
13055,0,0.9282358179753285,0.3153505837555893,-0.24194154954684943,0.18102572116283164,-0.6151385395326349,0.3554482030968076,-0.621341015858372,-0.6116006019079999,0.3763285427474324,-0.6169272431818491,-0.6265016415878836,0.41380182237802077,-0.6324681662971322,-0.5926299745747915,0.27953334587080386,-0.614080740798823
13056,0,0.9275248914246572,0.3147223107788083,-0.24159897043819054,0.18594410967725034,-0.6160881915422788,0.35461936356619816,-0.6222612667777454,-0.6126635667623206,0.37578728991026294,-0.6179581240670599,-0.6273607894747177,0.41234609732717203,-0.6335606935493743,-0.5935353824516557,0.2790056778209829,-0.6147125792790087
13057,0,0.9268117027996893,0.3139678341355402,-0.2413508204585809,0.19095716882216157,-0.6170694866479337,0.35385336134919754,-0.6231833209930433,-0.6137546570613557,0.3753168426945201,-0.6189942256524527,-0.6282491561163289,0.4109444400836604,-0.6346595263449872,-0.5944774987692184,0.2785404826003606,-0.6153380948638394
13058,0,0.9261100868704589,0.31309068791603384,-0.2411765242947562,0.19601660988704536,-0.6180780231218473,0.3531605838242131,-0.6241029646945473,-0.6148690869269623,0.37492476475364933,-0.6200293666764206,-0.6291616757903241,0.4096138161120078,-0.6357588751222624,-0.5954530558898646,0.27814478276454857,-0.6159566458643937
13059,0,0.9254338784070005,0.31209440621053813,-0.2410555066334522,0.20107414416138156,-0.6191093992362676,0.35255141836965254,-0.6250159840725383,-0.6160020704809975,0.37461861974109634,-0.6210573658773574,-0.6300932827743105,0.4083711908767371,-0.6368529503194909,-0.5964587861759794,0.2778256008691587,-0.6165675905917497
13060,0,0.9247969121793482,0.3109825231093021,-0.24096719216140453,0.20608148293465006,-0.6201592132634418,0.35203625236392316,-0.6259181653172978,-0.6171488218453187,0.37440597131030673,-0.6220720419936563,-0.6310389113458953,0.4072335298423703,-0.6379359623749639,-0.5974914219899478,0.27758995946980264,-0.6171702873569865
13061,0,0.9242130229575362,0.30975857270257445,-0.24089100556534893,0.21099033749633084,-0.6212230634756177,0.35162547318543247,-0.6268052946191068,-0.6183045551417832,0.37429438311472607,-0.6230672137637104,-0.6319934957826856,0.4062177984734302,-0.639002121726973,-0.598547695694155,0.2774448811220921,-0.6177640944711823
13062,0,0.9236960455115983,0.3084260890806042,-0.24080637153202109,0.21575241913590376,-0.622296548145043,0.3513294682125879,-0.6276731581682465,-0.6194644844922479,0.37429141880780004,-0.6240366999259136,-0.6329519703622885,0.40534096223443883,-0.6400456388138096,-0.5996243396509858,0.2773973883816389,-0.6183483702454157
13063,0,0.9232598146115693,0.30698860633364033,-0.24069271474815673,0.22031943914284877,-0.6233752655439652,0.3511586248237971,-0.6285175421549984,-0.6206238240185704,0.37440464204297413,-0.6249743192186589,-0.6339092693623108,0.404619986589919,-0.6410607240737648,-0.6007180862228256,0.27745450380405473,-0.6189224729907652
13064,0,0.922918165027483,0.3054496585519317,-0.24052945990049154,0.2246431088066457,-0.6244548139446321,0.3511233303974674,-0.6293342327696434,-0.6217777878426075,0.3746416164736939,-0.6258738903803396,-0.6348603270603606,0.40407183700439286,-0.6420415879451298,-0.6018256677720594,0.27762324994495147,-0.6194857610183092
13065,0,0.9226849315293735,0.3038127798257272,-0.24029603167576113,0.22867513941677461,-0.6255307916192911,0.35123397231200637,-0.630119016202463,-0.6229215900862168,0.37500990575340504,-0.6267292321493493,-0.6358000777340441,0.40371347894238285,-0.6429824408661963,-0.6029438166610722,0.2779106493599405,-0.6200375926391265
13066,0,0.9225739488872754,0.30208150424527574,-0.23997185476070138,0.23236724226271527,-0.62659879684019,0.3515009379458213,-0.6308676786437383,-0.6240504448712554,0.375517073535553,-0.6275341632640812,-0.636723455660969,0.4035618778684116,-0.643877493275255,-0.604069265252249,0.2783237246046339,-0.6205773261642954
13067,0,0.9225990518712226,0.30025936590082625,-0.23953635384204777,0.23567112863394765,-0.6276544278795766,0.35193461467731996,-0.6315760062837504,-0.6251595663195805,0.37617068347358357,-0.6282825024629287,-0.637625395118742,0.4036339992470012,-0.6447209556105977,-0.6051987459079751,0.27886949823464324,-0.6211043199048945
13068,0,0.9227740752512492,0.29834989888262753,-0.2389689536065362,0.23853850981995167,-0.6286932830096983,0.3525453898849096,-0.6322397853127807,-0.6262441685530492,0.3769782992209422,-0.6289680684842854,-0.6385008303849706,0.40394680854267423,-0.6455070383105155,-0.6063289909906353,0.2795549928055803,-0.6216179321720023
13069,0,0.9231128537973897,0.2963566372809287,-0.23824907874090226,0.24092109711020726,-0.6297109605028026,0.3533436509469978,-0.6328548019211105,-0.6272994656935188,0.3779474844310746,-0.6295846800665446,-0.6393446957372619,0.4045172712199531,-0.6462299518132998,-0.607456732862615,0.2803872308730569,-0.6221175212766974
13070,0,0.9236292222796781,0.2942831151859786,-0.23735615393188164,0.24277060179419435,-0.6307030586311376,0.354339785241992,-0.6334168422990208,-0.6283206718628466,0.3790858027574263,-0.6301261559480994,-0.6401519254532231,0.4053623527433603,-0.6468839065572419,-0.6085787038862992,0.28137323499268463,-0.6226024455300583
13071,0,0.9243370154681485,0.292132866688026,-0.23626960386621013,0.24403873516139277,-0.6316651756669507,0.3555441801482997,-0.6339216926367929,-0.6293030011828897,0.3804008178534428,-0.6305863148673434,-0.6409174538104611,0.4064990185774181,-0.6474631129806329,-0.6096916364240726,0.28252002772007523,-0.6230720632431633
13072,0,0.9252500681328353,0.28990942587732,-0.2349688532306233,0.24467720850128252,-0.6325929098824893,0.3569672230443284,-0.634365139124708,-0.6302416677755055,0.38190009337256986,-0.6309589755626699,-0.6416362150865829,0.40794423418664905,-0.6479617815217644,-0.6107922628383207,0.28383463161084055,-0.6235257327270912
13073,0,0.9263822150437726,0.2876163268441094,-0.23343332671185701,0.2446377331033435,-0.6334818595500011,0.3586193013084855,-0.6347429679530475,-0.6311318857625509,0.383591192968253,-0.6312379567724724,-0.6423031435591963,0.40971496503557553,-0.6483741226189277,-0.6118773154914284,0.2853240692205923,-0.6239628122929205
13074,0,0.9277472909709945,0.28525710367864315,-0.2316424489966468,0.24387202025705548,-0.6343276229417342,0.36051080231917854,-0.6350509653120926,-0.6319688692658835,0.3854816802939378,-0.6314170772351442,-0.6429131735059077,0.41182817658871984,-0.6486943467104138,-0.6129435267457809,0.2869953631049421,-0.6243826602517296
13075,0,0.9294363419105611,0.28277380791874523,-0.2291510409593749,0.2423907440709585,-0.6352359077305811,0.36271337414569366,-0.6352989107622218,-0.6328824615231111,0.38762560808653634,-0.6315033820384699,-0.6435382654311909,0.4143810204567889,-0.6489319859326607,-0.6141034050927305,0.28891309757794603,-0.6247984674250088
13076,0,0.9317452044968014,0.2799272449233466,-0.22434583873121214,0.24040826706015658,-0.6366238903848638,0.36545478631639405,-0.6355382763956021,-0.634382865501097,0.3901934609162434,-0.6315453468073909,-0.6444696212164648,0.4176742086308711,-0.6491432475253427,-0.6157960933910266,0.29129121002680375,-0.625261490541566
13077,0,0.9346307095267328,0.2766754736221794,-0.2173102966557866,0.2380692630801123,-0.6385029815449393,0.36866838383277256,-0.6357774038800907,-0.6364822863474588,0.3931241144343884,-0.6315587740746033,-0.6457200148479412,0.421619902430817,-0.6493412136688844,-0.6180306300344921,0.2940776237546282,-0.6257677623033061
13078,0,0.9379456335315387,0.27304123697578225,-0.20865819958292925,0.23548624311661273,-0.6407556230440119,0.3721985903918844,-0.6360103539349422,-0.6390347724760657,0.3962869197917178,-0.6315479915123932,-0.6472133567813134,0.42601307897212165,-0.6495243548543618,-0.6206795832684765,0.2971393681038993,-0.6262960512778061
13079,0,0.9415427530424018,0.2690472779446938,-0.199003332362471,0.23277171815544503,-0.6432642567152862,0.3758898296907849,-0.6362311872794121,-0.6418943723007862,0.3995512281389782,-0.6315173267930473,-0.6488735574722744,0.43064871537027993,-0.6496911415728498,-0.6236155213383295,0.30034347241709713,-0.6268251260326422
13080,0,0.9452748445905057,0.2647163394894528,-0.18895947984424272,0.23003819918239637,-0.6459113243919662,0.3795865254265294,-0.6364339646327554,-0.6449151342354893,0.402786390626916,-0.631471107588852,-0.6506245273765179,0.4353217887407867,-0.6498400443154245,-0.626711012489401,0.30355696603670174,-0.6273337551353911
13081,0,0.9489946847070334,0.2600711645705978,-0.17914042687807538,0.22739819718325385,-0.6485792679072565,0.38313310129617323,-0.636612746714227,-0.6479511066940438,0.4058617584062777,-0.6314136615720942,-0.6523901769497367,0.439827276199137,-0.6499695335731616,-0.6298386249670405,0.306646878305193,-0.6278007071536292
13082,0,0.9525550499231679,0.2551344961486676,-0.17015995831379985,0.22496422314380465,-0.6511505290943617,0.3863739809967717,-0.6367615942430819,-0.6508563380903183,0.40864668262780973,-0.6313493164150602,-0.6540944166476244,0.4439601548608257,-0.6500780798371363,-0.6328709270165976,0.3094802385650512,-0.6282047506549332
13083,0,0.9558087167700926,0.24992907718420082,-0.1626318590012471,0.22284878804983585,-0.6535075497864857,0.3891535882253802,-0.6368745679385756,-0.653484876838182,0.41101051444225856,-0.6312823997900368,-0.6556611569258742,0.44751540184134786,-0.6501641535984244,-0.6356804868834219,0.31192407615875617,-0.6285246542068793
13084,0,0.9586084617789906,0.2444776506377361,-0.15716991379024794,0.22116440288713465,-0.6555327718168334,0.3913163466790539,-0.6369457285199627,-0.6556907713515036,0.4128226050003706,-0.63121723936931,-0.6570143082401789,0.4502879942561982,-0.6502262253481014,-0.6381398728128634,0.31384542042878805,-0.6287391863770443
13085,0,0.960807061481045,0.23880295946981217,-0.15438790753063336,0.2200235786414881,-0.657108637018609,0.3927066800548483,-0.6369691367064984,-0.6573280700441518,0.4139523054528926,-0.6311581628251668,-0.6580777810462323,0.452072909220872,-0.6502627655772429,-0.6401216530502714,0.31511130071762683,-0.628827115733005
13086,0,0.9624050612191449,0.2325131977345152,-0.15452057370284866,0.21937479856848463,-0.6582940256413414,0.39331724592146317,-0.6369500639795653,-0.6584412182893062,0.41438141568498005,-0.6311136184105469,-0.6589051085944011,0.45284727186085294,-0.6502786081920594,-0.6417019500268352,0.31573852584319884,-0.6287913177644444
13087,0,0.9638675678022438,0.22402914507771152,-0.1565336461074162,0.2186591813006124,-0.6596871267916927,0.39361461615008503,-0.6369285881098079,-0.65966236769764,0.4144556273285144,-0.6311033757093863,-0.6599431627345018,0.4531743877438463,-0.6502980878459178,-0.6435763904741896,0.31621521377774103,-0.6287112137992035
13088,0,0.9653014017279656,0.21324015710917388,-0.16000263036595008,0.21774880293094123,-0.6613967887599912,0.39373751174718125,-0.6369158505930064,-0.6611185404401412,0.41428946798614197,-0.6311306809198057,-0.6612678277940445,0.45323006405660815,-0.6503280909537923,-0.6458653055381579,0.31666802697903723,-0.6286108046861433
13089,0,0.9666868697131751,0.20050637065626475,-0.16475023789768384,0.21666448585023612,-0.6633654150284005,0.39370563253512814,-0.6369129561656933,-0.6627628770880478,0.41391156206959767,-0.6311936192483084,-0.6628298355212942,0.45304769638816017,-0.6503695510172744,-0.648494313921651,0.3170958191573965,-0.6284942094238537
13090,0,0.968004278474737,0.1861879225463467,-0.17059918012185102,0.21542705244926202,-0.6655354090790842,0.3935386783363017,-0.6369210095644011,-0.6645485182125999,0.41335053399061666,-0.6312902759013982,-0.6645799176645162,0.4526606803275238,-0.6504234015379567,-0.6513890343275793,0.317497444023128,-0.6283655470109245
13091,0,0.969233934729516,0.17064494960678223,-0.17737216845768505,0.2140573251187838,-0.667849174394206,0.3932563489730783,-0.6369411155256622,-0.6664286043850355,0.412635008160934,-0.6314187360855784,-0.6664688059719756,0.4521024114637207,-0.6504905760174309,-0.6544750854588539,0.31787175528654066,-0.6282289364459449
13092,0,0.9703561451943772,0.15423758866493373,-0.18489191432441948,0.21257612624956645,-0.6702491144559293,0.3928783442678343,-0.6369743787860093,-0.6683562761765939,0.41179360899228473,-0.6315770850073529,-0.668447232191937,0.45140628538577254,-0.6505720079572888,-0.657678086018385,0.31821760665794363,-0.6280884967275051
13093,0,0.9713512165861853,0.13732597654816378,-0.19298112914128782,0.2110042782323749,-0.6726776327464179,0.39242436404294584,-0.6370219040819746,-0.6702846741585137,0.41085496089640383,-0.6317634078732248,-0.6704659280726664,0.4506056976827008,-0.6506686308591222,-0.6609236547090835,0.318533851847646,-0.6279483468541947
13094,0,0.9721994556218051,0.12027025008383482,-0.20146252432752354,0.2093626034579741,-0.6750771327478354,0.39191410812078925,-0.6370847961500907,-0.6721669389020337,0.4098476882850265,-0.6319757898896982,-0.6724756253624282,0.44973404394352695,-0.6507813782245235,-0.6641374102338602,0.3188193445659566,-0.6278126058246034
13095,0,0.9728811690181014,0.10343054609930939,-0.21015881130236017,0.20767192431712903,-0.6773900179423455,0.39136727632374085,-0.6371641597268899,-0.6739562109783932,0.4088004155698877,-0.632212316263276,-0.6744270558094879,0.4488247197572729,-0.6509111835550844,-0.6672449712956255,0.31907293852318486,-0.6276853926373206
13096,0,0.9733766634919392,0.08716700142195001,-0.21889270148503123,0.20595306320060452,-0.6795586918121118,0.39080356847417674,-0.6372610995489049,-0.6756056309588307,0.40774176716272265,-0.6324710722004623,-0.6762709511621106,0.44791112071295996,-0.6510589803523971,-0.6701719565972906,0.31929348742963953,-0.6275708262909365
13097,0,0.9736662457601828,0.07183975287911909,-0.22748690629477017,0.20422684249916565,-0.6815255578392976,0.3902426843944731,-0.637376720352668,-0.6770683394145853,0.40670036747526617,-0.6327501429077603,-0.6779580431685611,0.44702664239960976,-0.651225702118053,-0.6728439848417657,0.3194798449956298,-0.6274730257840408
13098,0,0.9737302225396978,0.05780893729817918,-0.2357641371508106,0.20251408460357728,-0.6832330195060669,0.38970432390700654,-0.6375121268747118,-0.6782974769168956,0.4057048409192536,-0.6330476135916735,-0.6794390635771048,0.446204680406244,-0.6514122823536445,-0.6751866747319616,0.3196308649314647,-0.6273961101152228
13099,0,0.9735489005473482,0.04543469150649281,-0.24354710547238598,0.20083561190460436,-0.6846234802945832,0.389208186834153,-0.6376684238515685,-0.6792461840370007,0.40478381190641954,-0.6333615694587059,-0.6806647441360067,0.44547863032188406,-0.6516196545607637,-0.6771256449707891,0.3197454009474533,-0.6273441982830725
13100,0,0.9731025864999993,0.03507715233142242,-0.25065852267872973,0.1992122467930119,-0.68563934368701,0.38877397299828886,-0.6378467160197709,-0.6798676013461393,0.40396590484849965,-0.6336900957153606,-0.681585816593532,0.44488188773555176,-0.651848752241002,-0.6785865142611587,0.3198223067539046,-0.6273214092861794
13101,0,0.9723715871145159,0.027096456600330478,-0.25692110018907544,0.19766481165956473,-0.686223013165511,0.38842138222179035,-0.6380481081158514,-0.6801148694155504,0.40327974415722856,-0.6340312775681415,-0.6821530126979457,0.44444784823626854,-0.6521005088959518,-0.6794949013059812,0.3198604360611278,-0.6273318621231335
13102,0,0.971289203168991,0.021580320926260957,-0.26247532095812137,0.19658141192600548,-0.6864293015751813,0.38812608644014723,-0.6382797055143239,-0.6800400359200778,0.40272671684677036,-0.6343959849628408,-0.6824410452517526,0.4440944211852003,-0.6523909568342535,-0.6798855030115093,0.3198629754341058,-0.6273704137815832
13103,0,0.9697740702546978,0.01761290059605369,-0.26817787713232144,0.19708111955505025,-0.6866078796014631,0.38778004513112857,-0.6385630717430428,-0.6799558482376712,0.402254316805645,-0.6348275089794697,-0.6828240672647938,0.4434817386568638,-0.6527553369750321,-0.6801061482497466,0.31987770379737834,-0.6274254875793686
13104,0,0.9682108541216525,0.014539508545735597,-0.2734667655569368,0.1980868336488,-0.6866756160941906,0.387518219803712,-0.6389009314772848,-0.6797905909351692,0.4019410068127337,-0.6353286336439421,-0.6831274206991225,0.4428775656080874,-0.6531382001664296,-0.6801657820979187,0.31997369209594767,-0.6275576646940533
13105,0,0.9666087621947227,0.0126654354703682,-0.27845793855571455,0.19942743583848527,-0.6866509846422897,0.3873233353847483,-0.6392987340676018,-0.6795567362618175,0.4017613541052267,-0.6358993589562578,-0.6833725547874687,0.4423868522867808,-0.6535949955603042,-0.6800822947104777,0.32003108192525104,-0.6277228860874093
13106,0,0.964873674130819,0.011489319006305438,-0.2833059992269845,0.20143991383192816,-0.6865093537938592,0.3872747492415163,-0.6397701028903748,-0.6792168674698795,0.4017829990097456,-0.636528548812762,-0.6835564053537285,0.4419352825714513,-0.6541178018492472,-0.6798199057785198,0.3202774011041194,-0.6279762255572217
13107,0,0.9615753699338703,0.007798259393620145,-0.29302092364905097,0.20417150889658045,-0.6862722760693128,0.3871225126593895,-0.6406883184584354,-0.678540247948315,0.4016920904107662,-0.6377730083962015,-0.6838628229641615,0.44121367870474376,-0.6551634144271333,-0.679474029459121,0.32057958648850426,-0.6284415991485077
13108,0,0.9579640132914293,0.006619550937350086,-0.30211221260015253,0.20865627988666294,-0.685758094510881,0.3872482967857567,-0.6417809132441694,-0.677657836314201,0.4020584304197488,-0.6392179178454301,-0.6840129675932736,0.44058624641183614,-0.6563621722815784,-0.6786808992784303,0.3211524690323465,-0.6290777015129281
13109,0,0.9543639101682708,0.007304087718033054,-0.31059762454428647,0.21337305799023049,-0.6849390987351749,0.3876769345382697,-0.6430587859486813,-0.6764947990720647,0.40284197596333354,-0.6408577091086202,-0.6839118497818307,0.44030827007953527,-0.6577087945409772,-0.6775120758542548,0.32187517458189224,-0.6299258379988222
13110,0,0.9509141949846134,0.010011015966881028,-0.3179632086410597,0.21846146739775155,-0.6838614727145091,0.3884159837614312,-0.644527385922523,-0.675144678091247,0.40401675315609764,-0.6426617579007206,-0.6835747904103545,0.440434777675664,-0.6592692921003982,-0.6760033394954975,0.32274516376416335,-0.6309667327769646
13111,0,0.9475923607018922,0.013442197006039968,-0.3247438080414503,0.2233462144522585,-0.682522137517396,0.3894298146168712,-0.6461567417376575,-0.6735607024370776,0.4054799487015763,-0.6446161440921627,-0.6829711477178017,0.44085287677139,-0.6609327666561261,-0.6742083606655137,0.323859948501516,-0.6322389375058055
13112,0,0.9446674687356774,0.01803817544651769,-0.33053933499775406,0.22744150743735023,-0.680964198184662,0.3906212548181258,-0.6479359546929798,-0.6718395320412084,0.4070892473525576,-0.6467208676829465,-0.682107050056381,0.4416431237732167,-0.6627018586439637,-0.6721778281352495,0.3250041899654137,-0.6337066542167844
13113,0,0.9418213514044391,0.02428038248607588,-0.33583031265342794,0.23142237157461443,-0.6792246018941586,0.392002720824021,-0.6498268793346239,-0.6700029933398189,0.4088614239100438,-0.6489063280252287,-0.6811081286463696,0.4426375982844889,-0.6645290402194616,-0.6698461446717157,0.32634904189457536,-0.6353726365997903
13114,0,0.9399878370290004,0.030312190953098193,-0.33913342270152685,0.23370480216027967,-0.6775852257703235,0.39327566228687627,-0.6515824905928305,-0.6683231898430705,0.4104275119582316,-0.6508573068975111,-0.6800298884430211,0.4437923881457324,-0.6662127521416557,-0.6677338686881893,0.32743764596326397,-0.6370117115682965
13115,0,0.938818707850455,0.03662756730034605,-0.3412121718601469,0.2346547240742549,-0.675945539859847,0.39446603828588084,-0.6533008403117081,-0.6666853750405348,0.4118484207336541,-0.6527176595011323,-0.6788528950335834,0.44504975209049547,-0.6678111019222708,-0.6656807203768859,0.328337878810964,-0.6387156161253591
13116,0,0.9377571595698093,0.04457173286310284,-0.34313585106754063,0.23491089520187605,-0.674063568972427,0.3957176494066816,-0.6552188030713348,-0.6648341570113462,0.41332451787108193,-0.6547748670043264,-0.6774908010048284,0.4464356196727993,-0.6695101852108899,-0.6633086272731036,0.32924446849948324,-0.6407218581338734
13117,0,0.9371982010737904,0.05574925819900438,-0.3441276938022961,0.23337501062928517,-0.6716134832567706,0.397199278765696,-0.6577011908826814,-0.6624479283594004,0.4150302216979345,-0.6573335744661052,-0.6756416384762465,0.4483849007794683,-0.6716925425523025,-0.6602749120400738,0.3300803965484842,-0.6434409479753397
13118,0,0.9376872176389708,0.07161402727653736,-0.3428741551671908,0.2287569142843945,-0.668334421222459,0.3989899480668113,-0.6610280193948539,-0.6592986854249295,0.4170302108754823,-0.6606103729665715,-0.6730156395548366,0.45126167216946345,-0.6746419093439661,-0.6563211879062556,0.3306817200696804,-0.647213503123634
13119,0,0.9390437782361029,0.08889237274938258,-0.3391417438811645,0.2223090061802076,-0.6650030173528578,0.40051717250240226,-0.6643602972575785,-0.6561993314874406,0.41869308066514793,-0.6638147867932807,-0.6702119184193754,0.4541690776858754,-0.6775358269837721,-0.6523316834635339,0.3308284958278102,-0.651126496456281
