Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12815,0,0.8904418745498592,0.352070928612563,-0.33160275360653513,0.17627291595148636,-0.6388690468859686,0.3188946112568696,-0.17612873166805748,-0.6326392526628253,0.3428969540208116,-0.16437612841430213,-0.6578265186056773,0.37120562306409344,-0.19903393846210116,-0.6109905182181405,0.24587529647179518,-0.16385694001582862
12816,0,0.8881134191056113,0.34860413903529813,-0.33846692224926617,0.18231244954370185,-0.6392231240070445,0.31485332383204306,-0.1776798893027665,-0.632820100276884,0.3392990297671549,-0.1662695444382334,-0.6583841986566652,0.3660063310527928,-0.20067153674696217,-0.6113035959210448,0.24250046978400094,-0.16497906864570452
12817,0,0.8857880328029856,0.34481648590656494,-0.3454668909108003,0.18813887252941294,-0.6395741221966329,0.3112827821505307,-0.17925938356034743,-0.6329760033924519,0.33614428493352305,-0.168185511072066,-0.6589541354120705,0.36135334762925897,-0.2023434606972588,-0.6116196553163575,0.23955073413272795,-0.16612956028143985
12818,0,0.8836785094611406,0.34117620007671456,-0.3516614609992792,0.19360836149437777,-0.6399158835917582,0.3082936546496939,-0.1808636723629413,-0.6331568510065105,0.3335176757701528,-0.17011094339400526,-0.659471981173702,0.3573811225705436,-0.20402594639076643,-0.6119357147116703,0.23713528255603125,-0.16733457497698265
12819,0,0.8816825443593269,0.33743766938094233,-0.3574131141033543,0.19908729871283293,-0.6402422503294456,0.30595558146816526,-0.18249275571054807,-0.633343934745192,0.33149387719763423,-0.172062823962125,-0.6599346717654557,0.35410043455075624,-0.2057245387426708,-0.6122487924145745,0.235373465583878,-0.1685720832132188
12820,0,0.8798645894716166,0.33380469965812876,-0.3627020025279696,0.20400983878130127,-0.6405624592041577,0.30429231583152483,-0.18415344529135813,-0.6335247823592507,0.3300696424802896,-0.17400774446546044,-0.6603820414766878,0.35158446509411484,-0.20743765349149026,-0.612573796887113,0.23426833046384185,-0.16989633268096682
12821,0,0.8786082875008184,0.32958539621422817,-0.3676764616782793,0.20760752374923494,-0.6408426419695309,0.30331087573823945,-0.18585718474153123,-0.633649504851705,0.3292130453839536,-0.1759791132149763,-0.6607405500808943,0.35003006682777943,-0.20916132998352072,-0.6129166915141033,0.23369443217080837,-0.17131503371191667
12822,0,0.8777663196490538,0.3251037580751531,-0.37212756844843253,0.21046089630331832,-0.6411289825978792,0.30297509150390306,-0.18763612522932593,-0.6337835815310933,0.32895005979404873,-0.1780011512361222,-0.6610837378045791,0.3493578179425213,-0.21098111833877095,-0.6132894030651798,0.23359387300087864,-0.17281028732178808
12823,0,0.8771964823544817,0.3207830742908863,-0.37587878281398535,0.21290274492760014,-0.6413752971168886,0.3032574309806843,-0.18946438233961888,-0.6338989498366135,0.32930503622815893,-0.18005297833454503,-0.6613196793646124,0.3493186743365443,-0.2127937775173538,-0.6136680780010734,0.2340936216029538,-0.17443386288049934
12824,0,0.8771085002946376,0.3160558239870066,-0.3794962863917935,0.21393680378182092,-0.6415939012525094,0.3041422386335417,-0.1913662056823677,-0.6339332485220385,0.33012429586419983,-0.18212345840658992,-0.6615188508113938,0.3501316132838649,-0.21466505437075753,-0.6140735881686445,0.23509362668169975,-0.1762006303134524
12825,0,0.877635369606495,0.31118538701683646,-0.3818811436450814,0.21457823521322084,-0.6417601635528406,0.3056349129228344,-0.19337783343874515,-0.633945720771284,0.3315707166086764,-0.18426771516534876,-0.6615678776290631,0.35167239638290393,-0.21664775761503702,-0.6144940067982586,0.23656900238193188,-0.17811141572761405
12826,0,0.8786062414064035,0.30615399569185814,-0.38358700080435393,0.21462232706284246,-0.6418679261549072,0.30771817877541324,-0.19546221002499567,-0.6339270123974158,0.33357557588974085,-0.18647906694862865,-0.6615065941069765,0.3540051283796816,-0.2187083537154974,-0.6148846085037867,0.2384791187360017,-0.1800948985548524
12827,0,0.8795034538073724,0.30153021604464075,-0.3848614317500444,0.21505064788773795,-0.6419510573050728,0.3103601852751595,-0.19764249518096647,-0.6339083040235476,0.3361340036038766,-0.18877115548340684,-0.6614207971760553,0.3568648808105563,-0.2208838087733771,-0.615227503130777,0.24097481449880395,-0.1821698038864143
12828,0,0.8804395420022261,0.2971719065670422,-0.38563549185722196,0.21573932058658957,-0.6419418205106099,0.3135172048931645,-0.1998881725435647,-0.6338085260295843,0.33920974453601443,-0.1910919194850965,-0.6612400107858998,0.36020683708317736,-0.22314587012558676,-0.6154809469855089,0.24400631795996933,-0.1843231893798203
12829,0,0.8815751244025404,0.29315849927831833,-0.385705481097682,0.216266323170162,-0.6419141101272214,0.3172194690074391,-0.20222049457994437,-0.6337181022225549,0.34278818837560404,-0.1934775512905762,-0.6610193901063882,0.36421083086558426,-0.2255227904352157,-0.6156926471465203,0.247511668418834,-0.1865561565110261
12830,0,0.882621701695803,0.2904682622050956,-0.3843130085971858,0.21793341500823574,-0.6418217421825929,0.3213595482568371,-0.20461711895284102,-0.6336650951632617,0.3469559147407211,-0.19591747160137374,-0.6606945874393293,0.3684984739666655,-0.2279865810827549,-0.6157970063808218,0.2514456650363892,-0.18884006690518332
12831,0,0.8832396222091272,0.28921720790181366,-0.3830302207272614,0.21925302107905356,-0.6417478478268902,0.32589533465055764,-0.2070532511172418,-0.6336245603532141,0.3515078381610489,-0.1983663007950952,-0.6604954159925479,0.3732070526566595,-0.2304794165241243,-0.6158119148428648,0.2557595518514568,-0.1912043850441071
12832,0,0.8841890100176782,0.28905520838885734,-0.38010216339876113,0.22057997579147495,-0.6416308484303607,0.330697804986018,-0.2095395173067236,-0.6336089700416573,0.35635737901851183,-0.20080844832662373,-0.6601981909104281,0.37819814606805313,-0.23303245390179617,-0.6157731528415528,0.260293856241017,-0.19366453159117736
12833,0,0.885070876710535,0.2902519144684378,-0.37635303826426686,0.22176205728371112,-0.6414953754449055,0.33568274328161607,-0.212033140119451,-0.6336183242285914,0.36140929973322655,-0.20321885796273567,-0.6599040300044124,0.38336850584884896,-0.2355820587129245,-0.6156628302224342,0.2649932198741487,-0.19618195488794432
12834,0,0.8862453349047339,0.2928700356294413,-0.3711101129229387,0.2222722629721896,-0.6413814549798638,0.3407610749414267,-0.21453248475025832,-0.6337461647833571,0.3665386009815964,-0.20562063711851503,-0.6595730989851449,0.38876975617504567,-0.23809812998935803,-0.6155226906792295,0.2696768393948166,-0.19876051010025303
12835,0,0.8877492142997446,0.29593234900338944,-0.36491658744998906,0.2222166232571909,-0.6412336662684582,0.34585614182835056,-0.21701657119951923,-0.6338646511511886,0.37163868160886576,-0.20795476444459063,-0.6591747560915822,0.3942646107764049,-0.24058938116924575,-0.6153706243663903,0.2743508092981681,-0.2013856026716903
12836,0,0.8894566800890461,0.29926640349584493,-0.3584765327121353,0.221105928569104,-0.6411012722144906,0.35088048888457013,-0.21947259349343584,-0.6339956097682656,0.3765748020844043,-0.21023237604461742,-0.6587978624307497,0.39984853126382786,-0.24302597532801667,-0.6152304848231857,0.27889831842721396,-0.2040379567730313
12837,0,0.8917298909840896,0.3022555557994258,-0.35124152555651894,0.21908190271028402,-0.640953483503085,0.35569267644867686,-0.2218795716323818,-0.6341172141984086,0.38127012299716995,-0.21243370533460781,-0.6583290434867872,0.40538026027661483,-0.24539365411233605,-0.6151380523585187,0.2831218035642639,-0.20668920939841662
12838,0,0.8940614155699601,0.30496983151005497,-0.3443501969100273,0.2163104150197836,-0.6408395630380432,0.36024627776158236,-0.22424295496690955,-0.6342575270024197,0.3855909870617583,-0.21459661506698868,-0.6579061871843899,0.41075371296958146,-0.2476866085634378,-0.6150873635875723,0.2871065876413796,-0.20932393988446632
12839,0,0.8967356609703399,0.3068364839625708,-0.33769495137314715,0.21255525916034423,-0.6407564318878776,0.36453859359310725,-0.2265771842759825,-0.6343666591833171,0.38958663643595004,-0.21670078185258976,-0.6574863950580967,0.41594960118905794,-0.24991064764008794,-0.6151469974357445,0.29082016668444227,-0.21200052645683287
12840,0,0.899782295554246,0.30708627675996797,-0.33175422285827705,0.20803689438007386,-0.6406609850117615,0.36850646195704984,-0.22886863618321998,-0.634391603681808,0.39316886813383045,-0.21876096102875384,-0.6570267686424474,0.4209248102386058,-0.25207844543413965,-0.615296082056175,0.29420159574197935,-0.21464957613030677
12841,0,0.9028432527990571,0.30624805992518755,-0.3269354114218262,0.20296318225576004,-0.6405901695875463,0.37201384165236073,-0.2311020525070756,-0.6343791314325625,0.396230539878031,-0.22079302154318917,-0.6566069765161543,0.42550234294337225,-0.25416808632843024,-0.6155107639095951,0.2971289849110458,-0.21723253724643826
12842,0,0.9062428386695476,0.3039340797852827,-0.3224832600361437,0.19764066612286718,-0.6405193541633312,0.3751044602079487,-0.23329051168887482,-0.6343417146848264,0.39884794995698075,-0.22280865630473345,-0.656128965043879,0.4297457367507403,-0.2562181206856797,-0.6158059514580475,0.2995962396964942,-0.21973591672477
12843,0,0.9094705526091796,0.3004819224220913,-0.3196638427226859,0.19189297858290896,-0.6404824069854798,0.37778425593020865,-0.23546044307879627,-0.6342512908777969,0.40094425895963764,-0.22483208633883617,-0.655736750502525,0.4335869158242282,-0.2582351495953948,-0.6161637545470808,0.30175318310402793,-0.22221010709027547
12844,0,0.9126440450468146,0.2959699746967212,-0.3178984424782459,0.18597627228606792,-0.6404577755335789,0.37999762467744197,-0.23758814200193745,-0.6341140961360973,0.40259630629704385,-0.22684215304855299,-0.6553567926655881,0.4369118531377288,-0.2601845833485597,-0.6165960999463295,0.3034733543593416,-0.2246399630485638
12845,0,0.9159628101879134,0.29084033850582103,-0.3161163283853378,0.1799272904403621,-0.6404208283557274,0.38173700860514576,-0.23969077391253812,-0.6339862555813316,0.40372671143554417,-0.22886224225155924,-0.6549216796587733,0.43983797950917325,-0.2621144778767843,-0.6170373904228039,0.3047013951315141,-0.22700400581849867
12846,0,0.9189531771754076,0.285494354578263,-0.31511872055489976,0.17418380212417736,-0.6404146704927521,0.3829943100227815,-0.24176397933015645,-0.6338428247150091,0.4044069025600511,-0.2308542127928368,-0.6545539785262539,0.44212759680951247,-0.26401268717537607,-0.6175144612081818,0.30556224257106435,-0.2293396855825741
12847,0,0.921814640214758,0.2807817364884567,-0.31368550804876266,0.1685138002240286,-0.6404423808761407,0.38383916906898147,-0.2438281933193635,-0.6337773454064706,0.40466664141427805,-0.23284172889265237,-0.6542169191547778,0.44396791358907156,-0.265891885336188,-0.6179855686087422,0.30605589667799227,-0.23167316239473806
12848,0,0.9242955296929221,0.27612137630605577,-0.3131485756667259,0.16288893997944479,-0.640488564848455,0.3842068042194366,-0.24588014626982788,-0.6336900396617526,0.40443395869069976,-0.23482618256396282,-0.6539625925381183,0.44522050898033744,-0.26774283083391065,-0.618447730932077,0.30618946769663635,-0.2340003057201568
12849,0,0.9268214332482159,0.2724047939313937,-0.3112097692444296,0.15776378736390578,-0.6405131963003559,0.38413770392684005,-0.24791248155830403,-0.6336744493501958,0.40384034718426853,-0.2367841879890928,-0.6536347256949552,0.4459472185347811,-0.2695726528452113,-0.6188592044844654,0.30590201067552397,-0.23631781113096306
12850,0,0.9289759706671904,0.26985147257557274,-0.30912576126356694,0.1529084348758132,-0.6405563013411825,0.38363726665155096,-0.24993473554825846,-0.6336869215994413,0.40283602361459087,-0.23871546676545088,-0.6533895916066088,0.4461644939128856,-0.27140511529231476,-0.619199117419047,0.30523771070447286,-0.23862953379300186
12851,0,0.9310343416486611,0.2679545105367619,-0.3064452778155,0.14847720398884268,-0.6406148010394472,0.3827362636176162,-0.2519234760323163,-0.6337679912195365,0.40146698340376946,-0.24060860438679083,-0.6531689709270971,0.4459182863042763,-0.27321645425299623,-0.6195181585067684,0.3041996150310565,-0.24089664667883454
12852,0,0.9328103516008643,0.26740789282530286,-0.30322577275433776,0.14435251643733654,-0.6406856164636624,0.3814330752869281,-0.25389532352966204,-0.6339051859612362,0.39973972002316005,-0.24248281063191737,-0.653000441241359,0.4452261819667109,-0.2750172314704667,-0.61975073051464,0.30276334567468605,-0.24314310689049776
12853,0,0.934470757218621,0.2671570548697576,-0.29988509229178206,0.1405112764905407,-0.6407379582989519,0.37982217471577107,-0.25585136791040614,-0.6340236723290679,0.3977754449380685,-0.24433223904641166,-0.652831911555621,0.44415228564620984,-0.276810087380529,-0.6199564672908342,0.3010208279371657,-0.24537607402170356
12854,0,0.936024765926799,0.26815204542675375,-0.2956533547827722,0.13671307858742313,-0.6407810633397785,0.3777993716192142,-0.2577703567073947,-0.6341826935069471,0.3954448298439943,-0.24613044138409323,-0.6526695102220915,0.4426602902299828,-0.27855805588194466,-0.6200816983719959,0.2988344278030869,-0.2475930697515516
12855,0,0.9372125237346952,0.269694698853357,-0.29185617733393227,0.133278113540712,-0.6408611155584566,0.37539759660544814,-0.2596629161542046,-0.6343604230586944,0.3927733075037473,-0.24789857624190648,-0.6526174192283178,0.44067190850607574,-0.28028490089693836,-0.6201950026835232,0.29634381078624067,-0.24978005026160666
12856,0,0.9383520557901872,0.27179363721139443,-0.2875677815470848,0.12968968812744777,-0.6409392358010173,0.37147244043280353,-0.2619448882984319,-0.6345481580721316,0.3885630336263372,-0.2500328981162901,-0.6525797756427019,0.43709284101487855,-0.2823864294272304,-0.6202816934497213,0.2924218797592483,-0.2523955372689351
12857,0,0.9395005890723358,0.2743293581210656,-0.2827324548908425,0.12596381909431628,-0.6410005657106495,0.3661360579779038,-0.2645738350747042,-0.6347380487243662,0.38292786939356227,-0.2524983460320948,-0.6525248677290001,0.43205037466614177,-0.2848208332940861,-0.6203342218534483,0.28716415362577885,-0.255389418756828
12858,0,0.940600371334854,0.277052341513162,-0.27773571031801286,0.12233154289676132,-0.6410432501563832,0.35992563984639103,-0.2673561179344644,-0.6349192281027402,0.37642543148089375,-0.25511833200844036,-0.6524539487023353,0.42607185704294553,-0.28740367805593847,-0.6203560879237938,0.2810913810532145,-0.2585411424072993
12859,0,0.9415936503314547,0.27971306731847473,-0.2729630607814035,0.11902389599022675,-0.6410654340072487,0.35337837664390753,-0.27009809832915527,-0.6350808292945948,0.369613336563803,-0.2577162680644461,-0.65236827177783,0.41968463572837006,-0.2899505292712204,-0.6203507916898479,0.27472431070893766,-0.2616301559023628
12860,0,0.942422673815851,0.282062015467795,-0.2688000192338222,0.11627191483015639,-0.6410652621322761,0.34703145897609566,-0.27260613771021974,-0.635211985387272,0.3630492013177615,-0.2601155662192315,-0.6522690901706062,0.41341605830549566,-0.29227695249836505,-0.6203218331806999,0.26858369126033027,-0.2644359069240324
12861,0,0.9430296895417558,0.28384966589191424,-0.2656320986280765,0.11430663587199409,-0.6410408794004954,0.34142207744859754,-0.2746865975291005,-0.6353018294681133,0.3572906424182405,-0.26213963849191607,-0.6521576570957873,0.4077934723574024,-0.29419851329580543,-0.62027271242544,0.26319027137477474,-0.26673784315432186
12862,0,0.9433569452628822,0.2848264985216238,-0.263844811916974,0.11335909557118366,-0.6409904306809365,0.3370874226670553,-0.2761458392372405,-0.6353394946244606,0.35289527654071134,-0.26361189690161935,-0.6520352257684954,0.4033442254671704,-0.2955307772219746,-0.6202069294531576,0.25906479971965324,-0.268315412275245
12863,0,0.9433784292542395,0.2849519174993964,-0.2635732118793678,0.11349242092599182,-0.6409319309826718,0.3343331281918397,-0.2769250963662178,-0.6353332584998379,0.35015286713816485,-0.264464365636405,-0.6519341079570525,0.40039937824069344,-0.2962357735813069,-0.6201383505277596,0.2565015566356355,-0.2690974602037966
12864,0,0.9431688660403936,0.2848688219275724,-0.26411346768980076,0.11426603723660934,-0.6409296732308325,0.3324352159456074,-0.27746097316689045,-0.6353419574859471,0.34823197737069617,-0.26505249330111463,-0.651958620943717,0.3983336722101446,-0.2967911597083222,-0.6200999846271653,0.25479719896392217,-0.26956000621414017
12865,0,0.9427298173246906,0.2848202275727351,-0.2651631167148931,0.11574320486858004,-0.6409350099141593,0.3300246169792375,-0.27814847556520667,-0.6353394946244606,0.34583416756402835,-0.265796243633536,-0.6520352257684954,0.3956408772706128,-0.2975401488678618,-0.6200459180630926,0.2526549144485244,-0.27012678948440416
12866,0,0.9421078046225365,0.2847878276701439,-0.26655349998433076,0.11790475530598168,-0.640898062736308,0.3266489597166888,-0.27909121321075264,-0.6352958417521016,0.3425733626982538,-0.26683217967603684,-0.6520750600578517,0.39179459250938875,-0.2985355931654958,-0.6199415588287911,0.24963153698088866,-0.2709209536484685
12867,0,0.9413916715772933,0.28455684771941264,-0.2683387479238266,0.12038334713828149,-0.6408611155584566,0.3238795495524676,-0.27993858722163356,-0.6352397166304972,0.3399397189409148,-0.26778487334371703,-0.6521271510516252,0.3885660959642375,-0.2994623861322585,-0.6198312362096726,0.24717748693492603,-0.2715821145908813
12868,0,0.9400197652720487,0.28430287428942314,-0.27154676221416707,0.12491955861958917,-0.6407749054768033,0.3182948423109729,-0.2816524079703284,-0.6351181122003543,0.33465727999307365,-0.2696947151205394,-0.6522129479825465,0.3820671227747711,-0.3012948485793619,-0.6196195360486612,0.24219269777906438,-0.27298374274451764
12869,0,0.938443249525306,0.2832733935135395,-0.27539617043946973,0.1310966167903863,-0.6406517482172988,0.31329262894222565,-0.2833253585898811,-0.6349403826486069,0.3300642312541599,-0.27158200628746043,-0.652255846448007,0.3759760373055584,-0.30317219843511195,-0.6193839823483809,0.23783818099634838,-0.2742314396333441
12870,0,0.9375092074248674,0.28227944811469147,-0.2779189169426193,0.13486751973897626,-0.6405378277522568,0.31183072587697985,-0.2840283248111264,-0.6347751253461049,0.3289089344754628,-0.27241498684085,-0.6522282688630681,0.3738838399310164,-0.30399073353396217,-0.6192408611127675,0.2366685458026704,-0.2746860738340619
12871,0,0.9355879247692005,0.28048804704883923,-0.2829006884016338,0.1420408437500328,-0.6403161446851484,0.3088086677679525,-0.2854179092019601,-0.6344570829903465,0.3264549434256308,-0.27406647101287773,-0.6521884345737118,0.36966030157595564,-0.3055908376304242,-0.6189397101794979,0.23422465324861985,-0.27558928411774114
12872,0,0.933314713874157,0.2779514482233879,-0.2891736046548068,0.14983880229739532,-0.6400605933716763,0.30650352519461443,-0.28682656631972675,-0.6340517348898701,0.3247628530148646,-0.27577809014464216,-0.6521669853409816,0.366099368029318,-0.3072437504429411,-0.6186117240145506,0.23249432450139412,-0.27644568167330286
12873,0,0.9309146451253846,0.27499051518980594,-0.2956533547827722,0.1580818785647473,-0.6397465423599394,0.3049034215441756,-0.28825974551497874,-0.6335653171692983,0.3238240052813567,-0.27752450960032826,-0.6520781242339561,0.3631913952142687,-0.308928348485091,-0.6182419941558829,0.23146384694691186,-0.2773103402985324
12874,0,0.928445009166503,0.2711892750051474,-0.3026345203647797,0.16643413465020993,-0.6393616759239874,0.30406396095833466,-0.2897201714629921,-0.6330071840155654,0.3235967337839081,-0.2793435921323628,-0.6519034661960093,0.36106402532421117,-0.3106208678346491,-0.6178305206034945,0.23121143327289626,-0.2781694915439834
12875,0,0.9254628265566687,0.2679398783226884,-0.31006173677777893,0.17519371544170062,-0.6389367833786963,0.3039754262084453,-0.2912269168907,-0.6323804534909826,0.3241806050833059,-0.28121167352047916,-0.6517655782713144,0.35959528915211547,-0.312355634157051,-0.6173266145864392,0.23172946536041322,-0.2790809628973305
12876,0,0.9225870408564133,0.2650562869920662,-0.31658953922009003,0.1835974120183884,-0.6384564700666281,0.3046237812975739,-0.2927799817981024,-0.6317350145925317,0.32547442925092396,-0.2831075951677328,-0.6515510859440113,0.3589797701305921,-0.3141247261448886,-0.6167630747212117,0.23289554543192195,-0.28007229125746624
12877,0,0.9196120195770313,0.26283010013660213,-0.3227444139184573,0.19154969203942654,-0.6379207359877828,0.3060700288277783,-0.2944066129379606,-0.6310459228217217,0.32751500262444466,-0.28506198135917493,-0.6513059518556651,0.35927703461656285,-0.3159492672845838,-0.6160981573140915,0.2347960121686753,-0.28116825983339405
12878,0,0.9170687242192104,0.2619908381436737,-0.32683199448443,0.1984248711625656,-0.637332660073648,0.30825478573510834,-0.29614223108886467,-0.6303630671755345,0.3303191000048701,-0.2870469918356681,-0.6509535716036673,0.36048481341547817,-0.31782925757613656,-0.6153855328284334,0.23725006221463796,-0.2825037994296881
12879,0,0.9144149397629805,0.2624663851010616,-0.33033459035402024,0.20472895585251066,-0.6367014791186866,0.3110841188093156,-0.29793234274529157,-0.6296833295916586,0.3337281724665992,-0.2890793307526948,-0.6505858704711477,0.3623852638505963,-0.31969604568867566,-0.6145655674160654,0.2403338767591506,-0.2839770235204454
12880,0,0.9122102944956225,0.2636812137098938,-0.33277014027173085,0.20950074534390434,-0.6361724148107556,0.3137720340801635,-0.29942549480015607,-0.6291259945952121,0.33689467597404366,-0.29074664588146903,-0.6503025509419246,0.36442354234067176,-0.32126029897359465,-0.6138368198444873,0.2431223205078783,-0.28522755696667246
12881,0,0.9099841223073398,0.26590286509203137,-0.3347157078837134,0.21366385423654438,-0.6355530376738056,0.31742029173279773,-0.30113656087003743,-0.628507820100277,0.3409922024231471,-0.29261782768905226,-0.6499515860175517,0.36757207529187513,-0.32301243305692046,-0.6129673802850497,0.24675442739678718,-0.2867362207894899
12882,0,0.9073098769069601,0.2695170219681791,-0.3366555589215389,0.2179491620973863,-0.6346817000628101,0.3229915028233947,-0.30352337641194,-0.6276752974631445,0.3470565635467341,-0.2951986197110848,-0.6494092268470854,0.37265450378388193,-0.32537034222876965,-0.6117597948595622,0.2522374415309372,-0.2889556948402383
12883,0,0.9049364073855823,0.274057188963548,-0.33777852061548747,0.22085502494863826,-0.6338195992462776,0.3290447964240598,-0.30597558416047,-0.6268614831998803,0.35357654991044424,-0.2977988999145135,-0.6488668676766192,0.37841031575842154,-0.32773881314382985,-0.610558172818892,0.2580485426538479,-0.291354158733789
12884,0,0.9024084577358737,0.2781886991230078,-0.33977687012295127,0.22342180048018126,-0.6329267091148688,0.33542469687645077,-0.3084332412595523,-0.6260102521888797,0.3602734833685965,-0.3004465085584757,-0.6483275726822572,0.3845802557382257,-0.3300940818798764,-0.6093028803148667,0.26424613634401395,-0.29373334679811486
12885,0,0.900641655208538,0.28166594028175373,-0.34113487031098205,0.22444116205119485,-0.6320276611204847,0.3420658828102225,-0.3109426671888813,-0.6251496669909452,0.36711056758350874,-0.3031024692801791,-0.6477178016374957,0.39135550336408087,-0.3324995188961749,-0.6081131850438308,0.27050670648403496,-0.2962006529388972
12886,0,0.9002395976559943,0.28260135682430787,-0.34169060577254545,0.22409892531365577,-0.6316858997253593,0.34477914898670897,-0.3120052905465776,-0.6247973259497618,0.369858388212185,-0.3042105115938457,-0.6474573466686276,0.3942010733290219,-0.3334791205789924,-0.6077106565686684,0.27303896921772075,-0.2973021288946036
12887,0,0.8994569665422641,0.2843300484012738,-0.3427790951540286,0.22352048223885815,-0.631005455866596,0.3501398201233008,-0.3141278125866942,-0.6241082341789518,0.37522578341026297,-0.30642938024709265,-0.6469241800264744,0.3998127914496749,-0.3354409643804303,-0.6069055996183433,0.2781070498072616,-0.2994968197363485
12888,0,0.8987520870163033,0.28558946396974055,-0.34468969695703494,0.22191847836927345,-0.630355801322709,0.3552624191580561,-0.3162476099515346,-0.6233786075980943,0.38032478179230633,-0.3086343287707709,-0.6464768103152424,0.40533317448971484,-0.33738960600285434,-0.6061571948237819,0.2828373937907252,-0.30171078640731847
12889,0,0.8985075787337131,0.28557483175566706,-0.3468248910988311,0.2196078554879131,-0.6297461728881608,0.35993640613696976,-0.31834833458944195,-0.6226583352041708,0.3848837398066028,-0.31082814119079427,-0.6460018630190714,0.41049956318004927,-0.3392986410882373,-0.6055370028027908,0.2871243632522258,-0.3039275067681776
12890,0,0.8985587310940876,0.28457357024978236,-0.34922959604717485,0.21683216857363918,-0.6291796494944394,0.36413802783446164,-0.32043271117569244,-0.6219380628102472,0.3889210556219934,-0.31298854529985276,-0.6455391724273177,0.41525352576103114,-0.3411891931230011,-0.6050271334009184,0.2909364699668358,-0.3061304586795904
12891,0,0.8986467131539317,0.2825909052428268,-0.3523885134076404,0.21388221387276563,-0.6286654679360074,0.36772152582083584,-0.32247894230807694,-0.6212240265409464,0.3922982018495571,-0.3151350292793426,-0.6451132519488161,0.4193352394567548,-0.3430190151343017,-0.6046275866181644,0.294226481597164,-0.30831138107188905
12892,0,0.8990405863288156,0.2797219461262781,-0.35581694157465343,0.2101805981164382,-0.6281759178294765,0.3707856919206642,-0.32450882538880454,-0.6205131083339569,0.39503520002597386,-0.31726480910335003,-0.6446934598225229,0.4230623915041356,-0.3448409158381942,-0.6042936370684,0.29696951228802587,-0.31045650549562726
12893,0,0.8992779332809533,0.27644223985752403,-0.359756186735472,0.20668684393689826,-0.6277417884897225,0.37323065461730315,-0.3265141863920468,-0.6198271346254584,0.3972105129301248,-0.31938345282370256,-0.6443472079227338,0.4260980065125884,-0.3466496143630729,-0.6040312481364422,0.29911020370850033,-0.31255206350135867
12894,0,0.8995633634518432,0.27268803178953027,-0.36361499650053797,0.2035657708672552,-0.6273538431222828,0.3751055399000205,-0.3285059240189085,-0.6191879318516301,0.3988106124966856,-0.3214937444663138,-0.6440040201990488,0.42848066078945274,-0.3484556724521489,-0.6038434015146997,0.3007673985139589,-0.3146173309183082
12895,0,0.8996871521639493,0.2692515517985604,-0.3671092354458942,0.2012551479858948,-0.6269843713437688,0.37646487221844327,-0.3304731395682848,-0.6186048541994064,0.3999783550954811,-0.32359290000527013,-0.6436669608275727,0.4301933353756084,-0.35025644966961944,-0.6036585365853658,0.3019751243023073,-0.31663303191725084
12896,0,0.8995408564132783,0.26679647530866135,-0.3701083266303837,0.19968883751838473,-0.62668571498947,0.37737235340480896,-0.3324430797929372,-0.6181464990396368,0.40071157623605935,-0.32568648749239903,-0.6434218267392264,0.43132906724758047,-0.35208099080931465,-0.6034647265788061,0.3028319087450927,-0.31862670339707944
12897,0,0.8991224301054147,0.2656123111268581,-0.3723155992436984,0.1991219423089642,-0.6264270847445103,0.3778393202258716,-0.3344048459917612,-0.617791039936142,0.40111904156362793,-0.3277633708240455,-0.6432441045251752,0.4318600587721388,-0.35393457674284,-0.6032321545709344,0.30329153525411506,-0.32059008428812613
12898,0,0.8984441498068486,0.26561649175945057,-0.37387207638228753,0.19939594166018412,-0.6262269541978152,0.3778403999179434,-0.3363638875153091,-0.6175291227019881,0.4011731538249252,-0.3298151979224684,-0.6431429867137324,0.43174319525284505,-0.35580136485537905,-0.6029906374858369,0.30334740145963157,-0.3225507114892835
12899,0,0.8976604956459111,0.26698669409161646,-0.37425127181940687,0.2005444293622324,-0.6260360604455829,0.3774862609183861,-0.3383065809872001,-0.6173732195864202,0.4009437178370247,-0.3318419687876676,-0.6430479972544982,0.4311401568013434,-0.3576734338395236,-0.6026865048601586,0.3031036216537413,-0.32448380179154823
12900,0,0.8966456328160806,0.26985878868260954,-0.37367777789384615,0.2025170147298272,-0.6258790349397145,0.3767358749284703,-0.34023020173215807,-0.6173170944648158,0.4003885260361145,-0.3338269792641608,-0.6430050987890377,0.42999307895662436,-0.3595507836952737,-0.602322738386308,0.30253378635747263,-0.32639486257469885
12901,0,0.8954292296863746,0.27405091801465936,-0.3724023023326265,0.20485913178948872,-0.6257620355431851,0.3756259514786383,-0.34214837312656377,-0.6173420389633067,0.39956169068349195,-0.33578136545560283,-0.6430357405500808,0.42839783518839986,-0.36143605485843194,-0.6019291549883714,0.30160589947130256,-0.328311430737628
12902,0,0.8942445410201008,0.278448943501886,-0.37074345287217036,0.20735452051688247,-0.6256573518726061,0.3741294982670942,-0.3440447471187603,-0.6173825737733543,0.3983804200193722,-0.33769120723242524,-0.6430663823111241,0.42637030985851576,-0.3633160451499848,-0.6015504800524778,0.3003057405065541,-0.33021147676122153
