Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13974,0,0.9493816702677929,0.21641253646295489,-0.19064024485788006,0.26276012879019317,-0.4491853147283767,0.3628947624137596,-0.6410534249454388,-0.4453996108658236,0.38734638881824235,-0.6367818951709119,-0.4520364514389371,0.4135266687089418,-0.6557997594555943,-0.4392062734808277,0.29045195760262876,-0.6298652568212582
13975,0,0.9450275813527139,0.2411503846704564,-0.18445298707810592,0.2620168661822862,-0.4434615810928975,0.3573284099374858,-0.6435764742511487,-0.4402111551797251,0.38216081081812325,-0.6392541101823087,-0.44729617100554003,0.4079416136242441,-0.6580758151175585,-0.43215457093446236,0.28460886038019495,-0.6326960500274237
13976,0,0.9406182478884306,0.2640059030532205,-0.179083663257738,0.2602500427795922,-0.43804881953766767,0.35245791900150075,-0.6460450300513355,-0.43526902641622395,0.37755856299478896,-0.6416678606495172,-0.44283779477374124,0.4031036908449346,-0.6602779385770459,-0.4254934700936251,0.27951386243708704,-0.6354993063346964
13977,0,0.9360963792313233,0.2855110771086327,-0.17322023629203273,0.2585168131670861,-0.43290084609037277,0.34809974195359483,-0.6484318455932381,-0.43059816907381077,0.373449277871873,-0.6439869542356585,-0.43855101240378486,0.3987145012877679,-0.662400848962451,-0.41917824557218675,0.2750003809059467,-0.6382309667048484
13978,0,0.9343367380344398,0.29408137392309514,-0.17055751130796312,0.25730848652626565,-0.43103193467738954,0.34679817316101447,-0.6493582351871272,-0.42893312379954607,0.3721511247233511,-0.6448778425280538,-0.4370127959994117,0.3975362220179947,-0.6632273053687094,-0.4168286719542012,0.2735991548966729,-0.6392938910021051
13979,0,0.9307857411772409,0.31012350633836155,-0.16561647985458952,0.2551091430749026,-0.4272879539884478,0.3441680432740582,-0.6512137390501815,-0.4255687345655915,0.36956022965243696,-0.6466624031387581,-0.4339026572535177,0.39501514687361716,-0.6648696564380154,-0.4122010853360367,0.270865265948532,-0.6414390154258433
13980,0,0.9274229850062201,0.32516646756403944,-0.15863635888811123,0.2535827252332406,-0.4238272349963668,0.3419006899232339,-0.6529875026549516,-0.42257539474668865,0.36732647550608494,-0.6483495228424817,-0.4308875079668579,0.3928321817170995,-0.6664591987912666,-0.40794322857654003,0.26851583806926393,-0.6434932680832357
13981,0,0.924364073855824,0.3391245546319841,-0.15044239467663928,0.25193662951403434,-0.4206990406049485,0.3399977326466491,-0.6546904247025419,-0.41995310434283717,0.3653670705245102,-0.6499392016392245,-0.4280776584791881,0.3910951132895379,-0.6679906515568572,-0.4040968453694317,0.26653969801776545,-0.645484185873175
13982,0,0.9215466018463956,0.3518639872992382,-0.14076298718256747,0.2508280344378342,-0.4178972129512174,0.3384802254397046,-0.6563061571412955,-0.41771433560328275,0.36372205778107264,-0.651425871477159,-0.42543327450115215,0.38973246196262634,-0.6694640147347877,-0.40067088079193747,0.2650201372277157,-0.6473814782068793
13983,0,0.9188529185490735,0.3638686737883743,-0.12877706859990182,0.2504574529398241,-0.41544946241856223,0.33727906800980356,-0.657842873997041,-0.4159370400858091,0.36237682696522205,-0.6528178844340266,-0.42295742020885424,0.38873685285407944,-0.6709056926830852,-0.39766533484405747,0.2637844783366091,-0.6491548544955665
13984,0,0.9160988754665095,0.3754155810086403,-0.1140375434821214,0.2511020337890541,-0.4133927361848344,0.3363926408188384,-0.6592815025428453,-0.41468669709895484,0.36130919204982653,-0.6540929683025173,-0.4206684806589204,0.388018652779196,-0.6722840001721169,-0.3951100244498777,0.26292769389382376,-0.6508235905684617
13985,0,0.9130205264191711,0.3873910030696295,-0.09548652968275026,0.25236809975675994,-0.4117670603593728,0.33575346311232035,-0.6606138687528799,-0.4140693207613061,0.3604152574931954,-0.6552622591862862,-0.41861241849291564,0.38770834042456626,-0.6735910158944745,-0.3929810960701294,0.262241047440566,-0.6523436273873366
13986,0,0.9094173541543901,0.39948661831765075,-0.07452485662651862,0.25416641733775514,-0.4106063031885414,0.3354257765685226,-0.6618426973024211,-0.4140381401381925,0.35973181963301065,-0.6563313251371604,-0.416893415698387,0.387758262704653,-0.6748056163637361,-0.3913173117061244,0.26191296045180523,-0.6537452555409731
13987,0,0.9055348900019643,0.4105558882642327,-0.05183559840800593,0.2566534076176019,-0.40993817505572866,0.3353555965838543,-0.6629434661139835,-0.41458068298036865,0.3592561728562075,-0.6573001661551403,-0.41550534392312594,0.3881105551584465,-0.6759093185292826,-0.3902051404377124,0.2618454131305898,-0.6549761549214749
13988,0,0.9017629149479474,0.41952543549127136,-0.028007500339500047,0.25972723941979325,-0.40977499168688497,0.33541443980176855,-0.6638998271359101,-0.4156720047893437,0.3588957851959676,-0.6581576461365708,-0.41443901063881944,0.38868182488625663,-0.6768783584688892,-0.3897221062675174,0.2618383028862513,-0.6560170496996175
13989,0,0.8987510639690958,0.42525290214288775,-0.00552658024214188,0.2627716766555702,-0.4101352266709361,0.33566762759261054,-0.6647226790693057,-0.4171780288857293,0.35867284267942273,-0.6588842769000556,-0.4137894053047017,0.38944711074804,-0.6776863318245284,-0.3899576599677977,0.26207649607159,-0.6569395358125215
13990,0,0.8975510295947096,0.4256542428717601,0.014163419653396568,0.266086963824737,-0.41101580107639446,0.33601312905559333,-0.6653929491872372,-0.41902392177405273,0.3586414575678703,-0.6595218188343009,-0.41350443692699906,0.39032699093456774,-0.6783253172887921,-0.3910340509273063,0.2622943742731045,-0.6576802783927341
13991,0,0.8987684557716231,0.4199633567553274,0.029360590834543347,0.2696038137350311,-0.41236745199945807,0.33642827065720854,-0.6659188115155332,-0.4210537803387463,0.3587653746462411,-0.660036863628342,-0.41357184880129433,0.3912176497952052,-0.6788217192197077,-0.39295127914604333,0.2625528824422674,-0.6582447848200336
13992,0,0.9026591043017089,0.407945083210266,0.040035934774206354,0.2731238130631553,-0.41414707439930043,0.3368930780941275,-0.6663193387811264,-0.42323330589438496,0.3591306324099978,-0.6604488994635749,-0.41394567828602247,0.39210433756538116,-0.6791860993604862,-0.39568250939233107,0.2627270834285598,-0.6586743604427591
13993,0,0.9089273145420023,0.38986802788063873,0.04598449790554586,0.2769010148474055,-0.41631156323509494,0.3374415616666127,-0.6666163283862262,-0.4255094913816758,0.3597572523958204,-0.6607774145213956,-0.41458915526793155,0.39285827745441754,-0.6794290194543386,-0.3991681078179975,0.26301250895128975,-0.658993788469914
13994,0,0.9167229342630786,0.36722885723453247,0.048017215263922115,0.28069186410891944,-0.4188178134660147,0.3381206879797881,-0.6668125050061086,-0.42788545486293,0.360621966331351,-0.6610057046463219,-0.4155267931558562,0.39353449743013713,-0.6795795242950948,-0.4032619714950206,0.2635122575533649,-0.6592058225913875
13995,0,0.9251487510639691,0.3409661232889455,0.048023587418650565,0.28497297274598793,-0.42160116753082005,0.3389196601129358,-0.6669160426666021,-0.43041420339744074,0.3617940379110503,-0.661172746201146,-0.4166390890817277,0.39410066147021117,-0.6796455351901635,-0.40784483272705585,0.26415979766276115,-0.6592884332880654
13996,0,0.9333863271786813,0.31290780764491377,0.04618955593393852,0.2894346480053162,-0.4246062046627338,0.33995400511774043,-0.6669569127957442,-0.4330520841128489,0.36322314273191164,-0.6612813232117817,-0.4179873265676325,0.3946395951756924,-0.6796640182407827,-0.4127377899695867,0.26525579104007635,-0.6592884332880654
13997,0,0.940573233811301,0.2848944338012507,0.044304338288293,0.29438133361048213,-0.42778366195795414,0.3412102268433043,-0.6669405647440874,-0.4358645763176931,0.36496393417784534,-0.6613370037300563,-0.4195347355003187,0.3951524331438556,-0.679629692575347,-0.41777685014013954,0.26670780450891063,-0.6592140836610552
13998,0,0.9466480881293786,0.2569813951398056,0.04202070427978982,0.3000754810473284,-0.4311119868960676,0.342739070817003,-0.6668533751352507,-0.43881426326423706,0.36694552518655205,-0.661350923859625,-0.42128131587978623,0.39563123319377785,-0.6795399177580538,-0.42292623292981096,0.2687337162707784,-0.659035093818253
13999,0,0.9509561399201205,0.23115658245827467,0.04109883107522277,0.30697690531905175,-0.4345603901621981,0.3444417452142649,-0.666706242670339,-0.4419853326348874,0.3691657512675797,-0.6613258676264013,-0.4232025542972006,0.39604365930313035,-0.6794078959679167,-0.42804281710298764,0.27108669927221574,-0.6587487100697692
14000,0,0.9534779512865842,0.2083825864110628,0.041477713127683356,0.31502996671065353,-0.43809500350998193,0.34633120633995185,-0.6665182400762849,-0.4453434857442191,0.3716792658048387,-0.661278539185868,-0.4253260283375006,0.3964311242724395,-0.6792441889481465,-0.43303118850259403,0.273713426680684,-0.658393484074054
14001,0,0.9547802903817193,0.18793615755968116,0.042627730363839586,0.32358273573130003,-0.44174045839131987,0.34845819972143943,-0.6662811933272604,-0.4488793684052982,0.3744049004063831,-0.6612117225639382,-0.4276701230573124,0.39698310584657975,-0.6790329540839272,-0.4379599260540282,0.2766646859557438,-0.657969415831107
14002,0,0.9548079126563216,0.17081437677742206,0.04586509835055208,0.3325029368321266,-0.445416702587534,0.350827044127015,-0.6659678556705038,-0.4525836264311906,0.3773653822219577,-0.6610947934755613,-0.4301214639407756,0.3978340538026028,-0.678705540044387,-0.4427127437533544,0.2798094454517291,-0.6574682442712606
14003,0,0.9538462482812807,0.15640687170579218,0.04971325303721965,0.34187035526482934,-0.44914220968755003,0.3533961714119133,-0.6656000245082243,-0.4564063708249146,0.38053040838523605,-0.6609555921798747,-0.43274746286218563,0.39886994111440144,-0.6783200364171866,-0.44733436698670165,0.2831619256573167,-0.6568982304641825
14004,0,0.9520569387153801,0.1454734723184639,0.054348316602074606,0.35115483902800565,-0.4529539268692193,0.3561731394206372,-0.6651940478920787,-0.4603756641472723,0.38396761922283973,-0.6607801985473093,-0.43560021081531597,0.40024110192087314,-0.6778896453813397,-0.45182777744647856,0.2865458940878318,-0.6562896649986547
14005,0,0.950001636875532,0.13595626222181809,0.05935703914174389,0.3599354159383638,-0.4568056701602276,0.35925134151739924,-0.6647472011467911,-0.464422909027414,0.38764075951969956,-0.6605602605001242,-0.43856939746041085,0.4020275253298841,-0.6773853221430157,-0.456264535750492,0.2901873549383186,-0.6556700847735699
14006,0,0.9478256154652,0.12751242954327635,0.06387562807508697,0.36821628521967714,-0.46072822887545106,0.3626653278484976,-0.6642349621948759,-0.4685200429045374,0.3915882489813367,-0.6602902099864919,-0.44170098543903513,0.4042581435719391,-0.6768123475738207,-0.46068936728487087,0.2941213515558738,-0.6549899233709212
14007,0,0.9454490768022,0.12057466975615415,0.0682068129824818,0.3761402204802442,-0.4646908137000135,0.3663605739643054,-0.6636818531138187,-0.47267018384095394,0.39579980627810457,-0.6599644789545849,-0.4449704613423543,0.40686771730374305,-0.6762050473391897,-0.46505456497107756,0.298261037384649,-0.6542657029300443
14008,0,0.9432392948340208,0.11378532242606289,0.07090881551045139,0.3835371531572389,-0.46875808219515497,0.37031548602338615,-0.6631014972799998,-0.47684215121354984,0.4003008641728129,-0.6595747153266619,-0.4484605579251851,0.4097371138114526,-0.6756056684119672,-0.46948834158268227,0.3026302825306375,-0.6535166992801639
14009,0,0.9412934590453742,0.10718096808818627,0.07253308819688914,0.3901288846756677,-0.4729054029089745,0.374643431693281,-0.662502068719248,-0.48103594502232533,0.40509412827852664,-0.6591626794914291,-0.45212837672206696,0.413068291409964,-0.6749798851267172,-0.47395789850319037,0.3073641816362704,-0.6527649419403944
14010,0,0.9397108050153867,0.0991285471361099,0.07265353236741218,0.3962230081769385,-0.47711738118403385,0.3793854392727194,-0.6618699440551825,-0.48519855820798724,0.41024074545051165,-0.6587005311897491,-0.45589118497818304,0.41679430886007013,-0.6743408996624535,-0.4785497048124515,0.31258106948232345,-0.6519691255623964
14011,0,0.9385015632161331,0.09117740200858492,0.07088102873737322,0.4014562908046448,-0.4814032538147961,0.3844886038501819,-0.6612160219889078,-0.48933622689515827,0.4157109539450544,-0.6581966224993631,-0.45986235720939356,0.42095998275412144,-0.6737177568130062,-0.4831832548154332,0.3181214734457768,-0.6511320038360595
14012,0,0.93776087703791,0.08155588512875825,0.06750671165477547,0.40592951392935017,-0.4857814943901868,0.39001824679601377,-0.6605566505720809,-0.4934583052707725,0.4215377622415463,-0.6576593054980122,-0.4639652890130902,0.4255358135629758,-0.6731025352709671,-0.48796290774643686,0.3241621338859009,-0.6503031431793905
14013,0,0.9372595839062398,0.07099675687426642,0.06254311650596998,0.40993452360331195,-0.49020284000640413,0.3959884041071486,-0.659878206428321,-0.49753049464940513,0.4277758237238976,-0.6570857961597827,-0.4681969162131686,0.4305132918070731,-0.6724846732931253,-0.4927962311407955,0.3307010193043134,-0.6494577603833859
14014,0,0.9370936846202332,0.06164688723970358,0.057371296910631676,0.4126957414409929,-0.4938332372706599,0.4011455700798959,-0.6593292794425609,-0.5008007944997971,0.4330997018818799,-0.6566238257552902,-0.4717152196942503,0.43489163276178094,-0.6719987920013003,-0.49678897903663316,0.3363396297887942,-0.6487528405859748
14015,0,0.9367920513324166,0.05008565071023722,0.05026783942170084,0.4158396820347759,-0.49783243223271795,0.4073294896295576,-0.6587256687865118,-0.5043247524258525,0.4394402627691409,-0.6561141711158891,-0.47564592832279257,0.4400909947014307,-0.6714971503028996,-0.5012135488103047,0.34318660836266307,-0.6479514920139574
14016,0,0.9359326916781248,0.03324700327029984,0.039656321490875286,0.420710781612019,-0.5032020887471211,0.4161602910849825,-0.6579028168531162,-0.5090018458928883,0.4484954085746289,-0.6554153806115415,-0.4809714663921165,0.44736603242679013,-0.6708370413522139,-0.5071679885503011,0.3530982889704874,-0.6468472623683617
14017,0,0.9347674409087933,0.014380121928149558,0.027586938127422203,0.42546220331171786,-0.5085625084670615,0.425627571016746,-0.6570854142702729,-0.5135448626805358,0.45813009669861093,-0.6547416463404178,-0.48633990292690105,0.4551624175998729,-0.670179572837331,-0.5131671536764267,0.36379666732690363,-0.6457154958238733
14018,0,0.9329857179031278,-0.005227456495745168,0.014985376018069263,0.4302427932487919,-0.5138292409584329,0.4355640796396193,-0.6562964121809984,-0.5179392781600115,0.46822010147270354,-0.6541152347991737,-0.4916674853949174,0.4633696132398865,-0.6695641633358029,-0.5190820848446867,0.37502321114984594,-0.6445831978781709
14019,0,0.93087167714267,-0.021727688225143788,0.004656060336992969,0.4349136062198902,-0.51796864416173,0.4439180945594316,-0.6556903805288868,-0.5213556087704857,0.47672577529342375,-0.6536697963636295,-0.49588481149188607,0.47014250541770203,-0.66908115154339,-0.5237402349573618,0.384553502049274,-0.6436915337552628
14020,0,0.928332473973679,-0.03437190698510545,-0.0024734406501687057,0.43979625366251046,-0.5206380777614936,0.45008097690538656,-0.6553225493666074,-0.5235070717653222,0.4830460874129469,-0.6534637784460132,-0.4986303132813649,0.4748476803158719,-0.6687431757606389,-0.5267636710596935,0.3918018882777464,-0.6431297810178526
14021,0,0.9236884037150965,-0.05406485102506821,-0.012944873661294988,0.44714480285037994,-0.5246926377278355,0.4597429789268855,-0.6547854086271944,-0.5267514519761495,0.4929268970468558,-0.6531778559182431,-0.5028123693959344,0.48228126233114993,-0.6682580946544688,-0.5313706255221075,0.40314272711446364,-0.6422880229910418
14022,0,0.9177399498066194,-0.07775312860689199,-0.025299643106114583,0.4558854533342013,-0.5295739921643117,0.4716248514314001,-0.654159824035207,-0.530660589468836,0.5050453503739865,-0.6528580787453412,-0.5078573928994372,0.49151341915101426,-0.6676965041289928,-0.5369068111429564,0.4170391307358329,-0.6412934739360588
14023,0,0.9120547698553002,-0.09788428636079069,-0.03544777444661493,0.4639281428827881,-0.5336003793243592,0.4821688854338742,-0.6536877442009207,-0.5338871011998304,0.5157704774324814,-0.6526731150865124,-0.5120452762661175,0.4997254274595232,-0.6672460486604839,-0.5414455244796946,0.4293805453557408,-0.6405165293129392
14024,0,0.9062090781117004,-0.11373410967680575,-0.04261415036195928,0.471670461715152,-0.5364668645393302,0.4911362679363845,-0.6534316247249631,-0.5361757589363666,0.5248689130470073,-0.6526926032679086,-0.5150880031377163,0.5066424997447155,-0.6669318367999575,-0.5446240085872741,0.4399570338092118,-0.6400511557216532
14025,0,0.8946046536371374,-0.14266199690006093,-0.054819647128874216,0.4855845896885961,-0.5415963643976994,0.5072868417927207,-0.6529847779796755,-0.5402323580034424,0.5412849497567653,-0.6527232275529596,-0.520560621660048,0.5190277635953118,-0.6663694239739733,-0.55032202278013,0.45904296111204224,-0.6392553393436552
14026,0,0.8822902344005762,-0.17054681629150714,-0.06569984017382402,0.49869666592130446,-0.5464579972166459,0.5239027629320118,-0.6526877883745756,-0.5440582204594776,0.5580759844373137,-0.6529041892373524,-0.5257789135657205,0.5320830071366168,-0.665920549887507,-0.5557039775776731,0.47849455812370806,-0.638641266498349
14027,0,0.8780118509788516,-0.1791934096507813,-0.06889396107762538,0.5031331458379918,-0.5478127270711972,0.5297233828911994,-0.6527232091531655,-0.5451027713337824,0.5639038749790315,-0.6531324793622787,-0.5272987449134676,0.5368000953061711,-0.6658254941986083,-0.5571650068578925,0.48522948313602404,-0.6386192369792348
14028,0,0.8736690155830551,-0.18770831308339422,-0.07186892164338915,0.5075213346812841,-0.5490812468440952,0.5355931288396549,-0.6527886013597931,-0.5460756067749258,0.5697750553297872,-0.6533858257204286,-0.528726650978085,0.5415824228190204,-0.6657542024319343,-0.5585306219810364,0.49200199086841473,-0.638641266498349
14029,0,0.8648503486544883,-0.20495969347601833,-0.07762193274765224,0.5157707097842964,-0.5516613914307179,0.547295911206124,-0.6528948636955627,-0.5480524582803263,0.5814578925438715,-0.6538368379184538,-0.5316345541010933,0.551156721921554,-0.6655904954121642,-0.561309559305862,0.5055007897449961,-0.6386880792264664
14030,0,0.8557851273489163,-0.2220668420442039,-0.0830058811854297,0.5236400551358081,-0.5540229318817198,0.5591563286150789,-0.6531101130423781,-0.5498172815485545,0.5932435430544206,-0.6543964271271144,-0.5343463499534244,0.5609647480626752,-0.665500720594871,-0.5638499612379987,0.5191240178975007,-0.6388835912086044
14031,0,0.8465684950566359,-0.23851658613723134,-0.08775146507327979,0.5312815925976083,-0.5561627892656132,0.5711193167708569,-0.6534397987507916,-0.5513981391404126,0.6050833058262672,-0.6550812975018934,-0.536837525126244,0.5709917514778129,-0.6654795971084491,-0.5661190291609518,0.5327960020111834,-0.6392333098245412
14032,0,0.8371789677862895,-0.2551513232224734,-0.09211001890754109,0.5383583344618746,-0.5580624899934726,0.5832010710545352,-0.6538839208208032,-0.552754496245853,0.6169717696332813,-0.6558580407318255,-0.539108079619552,0.581225818895583,-0.6655297653887011,-0.5681346532291729,0.546569561043987,-0.6397565109035017
14033,0,0.8276840666535716,-0.27115792026070423,-0.09586875450490447,0.5452177664958633,-0.5597312708597608,0.5953422084021637,-0.6544315805513081,-0.5539175334879892,0.6289305793799818,-0.6567155207132559,-0.5411518850811393,0.5915903649999432,-0.6656697084862464,-0.569881924980619,0.5603380413308345,-0.6404229038567041
14034,0,0.8180275240620702,-0.2870714982237538,-0.09918331957922887,0.5517066170318417,-0.5611845265219159,0.6075427288137424,-0.6550936766434113,-0.5548591883060191,0.6409272677095903,-0.6576760096534946,-0.5429934549198412,0.6020910627772672,-0.6658862242220714,-0.5714115331862365,0.5741217578555503,-0.6412517645133731
14035,0,0.8080487216002096,-0.3027582768686644,-0.10221719646084258,0.5581345788231046,-0.5623914676650614,0.6197756399874755,-0.6558702090971125,-0.5555888148868767,0.6529185448130691,-0.6587450756043688,-0.5446082757268226,0.612637144445579,-0.6662004360825978,-0.5726548989206273,0.5879410256019584,-0.6422183096645055
14036,0,0.797834618280626,-0.31802803741248103,-0.10484806067126995,0.5645100503171988,-0.5633798046725864,0.6320085511612088,-0.6567584532371354,-0.5561188854798075,0.664909821916548,-0.6599227185658788,-0.5460208609109183,0.6232399559776257,-0.6665912205814037,-0.5736388574154689,0.60172982087263,-0.6433390614494369
14037,0,0.7875069567210109,-0.33282329615705797,-0.1073446917861881,0.5706692617869588,-0.5641556954074658,0.6442252669538646,-0.6577556843882044,-0.5564431639601886,0.6768632204371188,-0.6612089385380246,-0.5472557238809629,0.6338994973734073,-0.6670744203333056,-0.5743812988252132,0.6154424349539611,-0.6445919903490528
14038,0,0.776908187651411,-0.34730396229905525,-0.10963553364184313,0.5767875308249271,-0.5647129820067244,0.6563825996825704,-0.6588564531997668,-0.5565616503280202,0.6887354505657437,-0.6625981674689784,-0.5482975437564348,0.6445420198100684,-0.6676315522876842,-0.574873278072634,0.6290788678459516,-0.6459688352936858
14039,0,0.7659656747200942,-0.3618076219203109,-0.11176759393705148,0.5827588270308234,-0.5650578223333375,0.6684967447284034,-0.6600553103212704,-0.5564712265209908,0.7005319235285523,-0.6640820532809992,-0.5491647055939599,0.6551788692603561,-0.6682546951371315,-0.5751207585425487,0.6426695920243374,-0.6474888721125606
14040,0,0.7547315933346428,-0.37616914003342417,-0.11386309268873591,0.5885789511808742,-0.5651963742502801,0.6805245144084906,-0.6613549804279912,-0.5561874828506573,0.7122093495165069,-0.6656661640259146,-0.5498572093935383,0.6657760078060292,-0.6689544106248584,-0.5751147951577315,0.6561790562674265,-0.6491300712865632
14041,0,0.7432345888168663,-0.390039433816928,-0.11570579448234078,0.5944841096123382,-0.565140953483503,0.6924335179606776,-0.6627445648188249,-0.555713537379331,0.7237731397557372,-0.6673477156778106,-0.5503842476834829,0.6762880515561001,-0.6697201370076538,-0.5749030949967201,0.669531079385878,-0.6508841717460255
14042,0,0.7314818224972174,-0.40383343105562014,-0.11761326243875941,0.600137314617393,-0.5648946389644938,0.7042237553849642,-0.6642295128443236,-0.5550525081693233,0.735169181984946,-0.6691211401848599,-0.5507611413443154,0.6867433654424362,-0.6705597955929259,-0.5744528594430198,0.6827510551094723,-0.6527566808707265
14043,0,0.7193750818437766,-0.41751141573987266,-0.119331654984383,0.6057359297133925,-0.5644543517617646,0.715873632839914,-0.6657989258033828,-0.5541888049090773,0.7464082986563925,-0.6709753014434077,-0.5509695053194097,0.6970852196013025,-0.6714549033300556,-0.5737879420358996,0.6958237472003412,-0.6547448449707765
14044,0,0.7071189762980423,-0.43044942845526674,-0.12113883984999321,0.6114059316135413,-0.5638324076012661,0.7273669549444497,-0.6674500790207264,-0.553147372097084,0.7575013122223364,-0.6729213355571085,-0.5510491738981222,0.7073419789645665,-0.6724186623980567,-0.5729053610829506,0.708667895723188,-0.656821127147283
14045,0,0.6945846019118707,-0.44360796953991094,-0.12308286934993576,0.6166308157937006,-0.5630349643459733,0.7386983232382124,-0.6691884218469065,-0.551925091671032,0.7683562318385724,-0.6749425383704803,-0.5509909545521401,0.7174966245731078,-0.6734616345401402,-0.5718110799689904,0.7213647606133093,-0.6590103106092496
14046,0,0.6818691481699731,-0.4561561382660617,-0.1252567142663143,0.6218745964808405,-0.5620651009273742,0.7498353469590473,-0.6710003309055426,-0.5505469081294121,0.7790001136357487,-0.6770416939094367,-0.5508132323380889,0.7275491564269263,-0.6745626962698837,-0.570487208539567,0.7338127669515843,-0.6612765973881155
14047,0,0.6691097033981536,-0.4680458573589063,-0.1274880130368018,0.6270742853183588,-0.5609382120029065,0.7607888230276725,-0.6728912555471868,-0.5490065853476016,0.7894437800661253,-0.6792299382776325,-0.5505068147276561,0.7375052475123954,-0.6757350497663015,-0.5689844355656271,0.746011914738013,-0.6636199874838808
14048,0,0.656145649184836,-0.47944121664769707,-0.1297663195061058,0.6323212154233291,-0.5596666132985209,0.7715101653008563,-0.6748475723954586,-0.5473259497617801,0.7996547637729233,-0.6814849992677581,-0.5500900867774673,0.7472798030339131,-0.6769602119787742,-0.567305742739579,0.7579317314968588,-0.6660404808965457
14049,0,0.643015861323905,-0.49094213690944644,-0.13223787984832183,0.6370852347943482,-0.5582349101567792,0.7820101706993164,-0.6768692814503576,-0.5454831749357679,0.8095627188164566,-0.683798524802072,-0.549547727607001,0.756918206882467,-0.6782513850863153,-0.5654392032917883,0.7696280834336386,-0.6685408313159993
14050,0,0.629446163163753,-0.5027252498711843,-0.13492358637403504,0.6414996687862249,-0.5566554183036319,0.7923212299852082,-0.6789645567377127,-0.5435187956796129,0.8192055237796333,-0.686173298906488,-0.548895058096779,0.7664261320444308,-0.6796032882173195,-0.5633609636829865,0.7811669942457807,-0.6711348071916877
14051,0,0.616105627578079,-0.5136377460955505,-0.1378035913881896,0.6457828770351801,-0.5549527691909799,0.8023137801099126,-0.6811061515047624,-0.5414234578063808,0.8285398888534153,-0.6885954014514377,-0.5481473991273227,0.7757468486560696,-0.6810132809359842,-0.5611425845309798,0.7922691329057029,-0.6737673347258261
14052,0,0.602590150919924,-0.5245418810547319,-0.14074836256515788,0.6497144002931059,-0.5531269628188233,0.81204720413738,-0.6833076891278871,-0.5392065155030058,0.8375604028116731,-0.691062048411007,-0.5473078148747366,0.7849087216492505,-0.6824681610632953,-0.5587751207585425,0.8030716255542182,-0.6764769655768638
14053,0,0.5886828471813003,-0.5359246984457453,-0.1440838199500674,0.6530202392087823,-0.5511779991871621,0.8214891113054557,-0.6855582709059824,-0.5368523784579311,0.8462021309408498,-0.6935537516038002,-0.5464038829239595,0.7938606941466126,-0.6839811307782669,-0.556240682211223,0.8136049446670628,-0.6792581923650224
14054,0,0.5747479211680744,-0.5468591429912217,-0.14759372812836236,0.6561465613081422,-0.5491120361589714,0.8306772908366533,-0.6878578968390484,-0.5343828731073361,0.8545624753112808,-0.696089999211213,-0.5454110898661568,0.8026481500391436,-0.6855521900808988,-0.5535661041206988,0.8238132240387204,-0.6820862318812986
14055,0,0.560634984940745,-0.5578406196533628,-0.1512739086379258,0.6588267158815693,-0.5469537051861522,0.8395307658255865,-0.6901956682259803,-0.5318572426351369,0.8625494450787604,-0.6986457350000218,-0.5443539491101632,0.8111973405039882,-0.6871654963563746,-0.5507394597173355,0.8336558337015424,-0.6849638378155817
14056,0,0.5465629706017154,-0.5686088840532905,-0.15504183685194664,0.6611005955549116,-0.5446999273372168,0.848038739351537,-0.6925606863656736,-0.5292193619197286,0.8701468065648995,-0.701209822866572,-0.5432202039515615,0.8195082655411461,-0.6888184091688916,-0.5478263462341224,0.8430921436878805,-0.6878717343386465
14057,0,0.532199387808551,-0.5792527746335936,-0.1587742481379728,0.6632201537545784,-0.5423599394066283,0.8562821883198911,-0.6949611252839569,-0.5265128838334705,0.8774627842922927,-0.7038017509922594,-0.5420129185664558,0.8275809251506178,-0.6905082880826469,-0.5447880016697477,0.8522643588845041,-0.6908264435898289
14058,0,0.5178787729981013,-0.5900764324153709,-0.1625411317364644,0.6646079972117154,-0.5399460571203369,0.8641747373649035,-0.6973833616044494,-0.5237565167502307,0.8843620976076969,-0.7063825430142919,-0.540729028778742,0.8353983003732824,-0.6922456948408515,-0.5416631880255233,0.8610759831182485,-0.6938059360500147
14059,0,0.5038333578864663,-0.6004140916582793,-0.1662202676304986,0.6657144926760289,-0.5374705962042933,0.8717271834072922,-0.6998246706518747,-0.5209845593554342,0.8909475598075768,-0.7089661190622383,-0.5393624062362112,0.8429320262772728,-0.6940306294435056,-0.5384489236090404,0.8694660714376407,-0.6967936895798683
14060,0,0.48991889281739015,-0.610824911971555,-0.16985970813442114,0.6661680088435653,-0.5349427934529601,0.8789233310659799,-0.7022687043745763,-0.5181720671505899,0.8971217688215973,-0.7115218548510471,-0.5379345001715938,0.8502274867535768,-0.6958366875325815,-0.5351809887292027,0.8774447813345929,-0.6997897041793898
14061,0,0.4762028989065672,-0.6203828832359769,-0.1735001932538729,0.6667810955144942,-0.5323718856608002,0.8858117664841986,-0.7047181874478301,-0.5153346304472549,0.903030827755261,-0.7140915107694248,-0.5364514389370986,0.8572676628430739,-0.6976612286722768,-0.5318653467708271,0.8850476640307976,-0.7027691966395755
