Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3456,0,0.7611143848621751,0.27582768686643816,-0.48352119002601096,0.4233394956942209,-0.5897046688917078,0.3806999643701616,0.1068143549805806,-0.5822700740851605,0.418252065735575,0.11291257419113276,-0.6146001863019072,0.3944591942090155,0.07420918419250279,-0.5583845190530144,0.32876703284425013,0.13478155458203572
3457,0,0.762985538204675,0.27691674165676383,-0.48136928203574675,0.42154852675482934,-0.5891258297720359,0.3789789352076788,0.1082799578116187,-0.5817057048068048,0.4164917938755743,0.11456795599943971,-0.6139138108545374,0.39299386182874385,0.07554973344955525,-0.5579044665752281,0.3268741842264308,0.1361892408534285
3458,0,0.7654787042493288,0.27839773075262886,-0.47884235707048023,0.4187025028423496,-0.5885962535561658,0.377202841749533,0.10961695596962279,-0.5811849884008082,0.41462924984172167,0.11615512917286017,-0.6133009756336716,0.39166241192688656,0.07671680607436751,-0.5574631760987536,0.32480154800176736,0.13745593820249086
3459,0,0.7682583235120801,0.28035635712217793,-0.4755403273825069,0.4158134368861916,-0.5880605194773206,0.37539165829905313,0.11083079880514514,-0.5806860984309911,0.4127791516279674,0.11763650936155866,-0.6126237927146149,0.39030202979452444,0.0777655871752169,-0.5570397757767308,0.322644096719638,0.1385775160943889
3460,0,0.7716118722582335,0.28243308636246295,-0.47172121300755254,0.412235698231182,-0.5875309432614505,0.3735750763882141,0.1119201239805477,-0.5802059168350421,0.4108760233981418,0.11902518148732978,-0.6119098396823063,0.3890812031269501,0.07869132396765849,-0.5566581191484287,0.3203967516340865,0.13954103218664307
3461,0,0.7750933019053231,0.28481709209829087,-0.4677600309206197,0.40824118661665393,-0.5870629456753328,0.37173744048197455,0.11288738370357898,-0.5797725061737634,0.4089415100567637,0.12032448638127,-0.6112816835809188,0.3878876067939685,0.07948583110070377,-0.5563211879062555,0.31809404821761406,0.14036025492869972
3462,0,0.7792192512931317,0.287421626203369,-0.4631814810558974,0.4033753360691277,-0.5865918691577275,0.3699122210345609,0.11372631122110385,-0.5793453316371074,0.40697615272644627,0.1215397136926154,-0.6106106290140707,0.3868761133235758,0.08014858048719217,-0.5560170552805772,0.31569332500418995,0.1410104011115554
3463,0,0.7836572300792247,0.29071178405360404,-0.45790408340210387,0.39799088138557587,-0.5861546608864859,0.3680897008173269,0.11444480809142314,-0.5789774002843673,0.4050151243770326,0.12266724418767817,-0.6099548953277443,0.38595708953107094,0.08068775747811223,-0.5557367761941677,0.31321235760466026,0.14151102193342396
3464,0,0.7884594136711844,0.293970587159396,-0.45206572720910065,0.3922883355011826,-0.5857112947522691,0.36630874874485797,0.11504805119756153,-0.5786188231185613,0.40305084929194107,0.12370373703536179,-0.6092378781193313,0.3851498235701238,0.08112950238791108,-0.5554922774166616,0.31075119731435913,0.14185413169362654
3465,0,0.7936892309958751,0.2974938152766586,-0.445748937103699,0.3857501440858658,-0.5853202704533418,0.36458124142994414,0.11553522313693616,-0.5783101349497368,0.40109956114956086,0.12466311236523493,-0.6085637593763789,0.3845524581049956,0.0814484670328824,-0.5553014491025106,0.30824331256126236,0.1420499190447533
3466,0,0.7991799253584757,0.3011518687950267,-0.4389735607809546,0.37873114154848475,-0.5849538776063155,0.3629114976408728,0.11590741377965749,-0.5780357454663374,0.3991699179116996,0.12553423407364267,-0.6079080256900525,0.38411336895968773,0.08164438736944592,-0.5551404377124455,0.30573491993357,0.1421127031742286
3467,0,0.8051667976167092,0.30483291579265315,-0.4316612520761734,0.37081455492952126,-0.584596721553752,0.36135350198123495,0.11616544052830836,-0.5777582379206266,0.39731819633010645,0.12633046548497096,-0.6072369711232044,0.3839533907439554,0.08172888131513367,-0.5550181883236925,0.30321941706153915,0.14201880234900463
3468,0,0.8113030347672363,0.30870731704767906,-0.42370963866748845,0.36266806080895947,-0.5842518812271389,0.3598748636888759,0.11632483403196281,-0.5775243832472748,0.39550056547313056,0.12704874417071463,-0.606553659851939,0.3839375063821097,0.08171673531044106,-0.5549108473969825,0.30076587489017215,0.14180456527561972
3469,0,0.8177523243632554,0.31230057076086465,-0.4153798744372134,0.35393997419576995,-0.5839409091468897,0.3584782819939753,0.11639676545925304,-0.5773123550101026,0.39372405993474063,0.12769909262416318,-0.605873412756778,0.38411790734878654,0.08163303349549411,-0.5548691037032619,0.29832909258046003,0.14146668752620678
3470,0,0.8243683706540954,0.3164038616503256,-0.4062311316320028,0.34470693092381877,-0.5836299370666403,0.35719776719679547,0.11637605792715434,-0.577140861582978,0.3920022077802609,0.1282826244556821,-0.605165588076678,0.38452919886086434,0.08146774221424241,-0.5548124515474984,0.2959644284633238,0.1409988356140205
3471,0,0.8309895321809729,0.32064615857348455,-0.3966948364654389,0.3350949077063105,-0.5833158860549035,0.3559798745397812,0.11628832338326249,-0.576975604280476,0.3902938836911056,0.12881994145703296,-0.6044516350443693,0.38505905578814803,0.0812575635243441,-0.5547557993917347,0.2936546148025129,0.14042083610626357
3472,0,0.8377467589864467,0.3253849056169934,-0.3861421303889104,0.3250671613352272,-0.5830049139746543,0.3548515963247282,0.11614037351576785,-0.5768602359749557,0.38864400084415124,0.1293146628619037,-0.6036947835466,0.3857659098902844,0.08101596364839314,-0.5546991472359711,0.2913859389839461,0.13973489195484742
3473,0,0.8444108884960387,0.3303149166016056,-0.3751245704018636,0.31476226619509384,-0.582709336551843,0.3538194107040672,0.11593193585714279,-0.5767916386041059,0.38700926943036024,0.129755374164048,-0.6029348678727264,0.38660551187356046,0.08075957733194684,-0.5546514401574334,0.2892559129299793,0.13893439430403778
3474,0,0.8509420218686571,0.3355751975610189,-0.3634865087904397,0.30424216083656935,-0.58242915378647,0.3528865567540137,0.11568508027712411,-0.576757339918681,0.3854524596728373,0.13017297805110828,-0.60218720890327,0.3875750252447893,0.08048285965981941,-0.5545977696940784,0.2872157806794346,0.13806092387116262
3475,0,0.8572347852419302,0.3412723546263403,-0.3511684024694711,0.29367481421059316,-0.5821643656785349,0.35207624785411196,0.11539326755504903,-0.5767729302302377,0.38395625564796726,0.13055773043238647,-0.6014487424621268,0.3886772864971578,0.0801810578475659,-0.5545262090762717,0.28534629429301317,0.13711117622835475
3476,0,0.8634109212335495,0.3468900796724056,-0.33835932684975295,0.2829741422298088,-0.5819272879539884,0.35137660739157195,0.11507666028796106,-0.5768352914764648,0.38254663124117294,0.13091854019080656,-0.6007194685492965,0.38990265155383097,0.07988902564778257,-0.5544904287673683,0.2835992056841325,0.1360989198250606
3477,0,0.869331295423296,0.35247644997402783,-0.32528596350113337,0.2721989340270451,-0.5817179206128305,0.3507924939807167,0.11473961795630197,-0.5769506597819851,0.3812062705288391,0.13123202150869315,-0.6000116438691965,0.391272677763028,0.07961230797565513,-0.5544576301508736,0.2819811172225354,0.1350555467260177
3478,0,0.8748097132194068,0.3576541634397409,-0.31271297099102674,0.26157699749201363,-0.5815301057920859,0.3503033934721817,0.11439876107925631,-0.5770629100251939,0.3799156930968988,0.1315237874244526,-0.5993620385350786,0.3926665305149937,0.07936305083587622,-0.5544397399964219,0.28056363922620225,0.1339934485357278
3479,0,0.8801745727754862,0.3623207945710305,-0.2995988676367663,0.25145266897414015,-0.5813484488343166,0.34991092540407476,0.11407234498117419,-0.5772156950784505,0.37871115416042117,0.13180219001582613,-0.5986725989116046,0.3941466126598364,0.079121186916345,-0.5544367583040133,0.27926144876307146,0.13298036602546684
3480,0,0.8851537435343416,0.3666341622482606,-0.28683053202268904,0.2415834433005059,-0.5811852654654728,0.34961077100810845,0.11375301303881008,-0.5773778343186411,0.37761267525608627,0.13205999081543798,-0.5980229935774869,0.3956584635283706,0.07890942396496504,-0.5544427216888306,0.27809232144398904,0.1319777475367851
3481,0,0.8897605251096707,0.37044062822365964,-0.27453854108995185,0.23214358825771056,-0.5810282399596044,0.3493975318239238,0.11346011044662453,-0.5775462096834544,0.3766132217899254,0.13228354809631093,-0.5973856449477865,0.3971913044464867,0.07875601464482569,-0.5544457033812391,0.2770562572689551,0.13102937673892187
3482,0,0.8940839226085249,0.3732928648098387,-0.2631188041241421,0.2232286361866009,-0.5808927669741493,0.3492890227707058,0.11319036759428625,-0.5776989947367108,0.3756933133478715,0.1324890092087446,-0.5967881306074423,0.39875307759510764,0.07862372881110827,-0.5544874470749598,0.2762157248132291,0.1301454422844675
3483,0,0.8980973368035094,0.37585036679825207,-0.2519769348891141,0.21475775202953734,-0.5807788465091075,0.349275526619808,0.11294214967662948,-0.5778580159145901,0.37493628281232244,0.1327108960740693,-0.5962151296759327,0.40028194742276224,0.07852708886072789,-0.5545560260003577,0.27551942874265484,0.12927417480350373
3484,0,0.9019675243894454,0.37737002674559705,-0.2415600288313886,0.20693774755736402,-0.5806680049755533,0.34935110506483547,0.11271273201837811,-0.578023273217092,0.37428585343152904,0.13286485270709886,-0.5956237436877972,0.4018357783904603,0.07847111162170975,-0.5546574035422506,0.274951117070173,0.12848469191225118
3485,0,0.9054162165258953,0.3784350428985162,-0.23239979525535628,0.19957755808838737,-0.5805910316883629,0.349510899491465,0.11251655539849571,-0.5781760582703485,0.37377773929794755,0.13301129247016133,-0.5951242829827916,0.40336691741266434,0.07845210048393,-0.554776671238595,0.2745087582974012,0.12776515274418596
3486,0,0.9086797371177896,0.37882593204590753,-0.22402824640391106,0.19276326770996383,-0.5805325319900981,0.3497306168280806,0.11235688942731364,-0.578319489136671,0.3733221140578244,0.13315160737621357,-0.5946493356866206,0.4048782009825613,0.0784634543578818,-0.554922774166617,0.2742040335400383,0.12713015185572124
3487,0,0.9118614139330845,0.37826886275296745,-0.21662610076361397,0.18649067719831988,-0.5804801901548087,0.3500037789222514,0.11223346163730431,-0.5784255032552571,0.3729211422016115,0.13330528560665175,-0.594186645094867,0.40632821629962446,0.07850174067702156,-0.5551195658655853,0.2740521790359524,0.12656399321448814
3488,0,0.91471673868919,0.3776689419759551,-0.2095739013256171,0.18105478202354297,-0.5804370851139821,0.35028989732128396,0.11215499098935135,-0.5785533438100228,0.3726375939524137,0.1334675943174225,-0.5937392753836349,0.4076608007987565,0.07857276840011534,-0.5553103941797364,0.27393384425517653,0.126091735398479
3489,0,0.9174492977803969,0.37620885604305215,-0.2036060128069864,0.1763778965458235,-0.5804032168676182,0.35062838078579983,0.11212692683400706,-0.5786624759909202,0.3724471187926472,0.13361848852194697,-0.5933133549051332,0.408972962546944,0.07867020048123656,-0.5555250760331564,0.2738927064129325,0.1257560606009775
3490,0,0.9199301872585608,0.3748093892827393,-0.19789509970855226,0.172297300843939,-0.5803847432786925,0.3509889979377881,0.11214027774286016,-0.5787716081718177,0.37235512794844183,0.13382812567325122,-0.5929242045398833,0.41020570248590266,0.07876974491099996,-0.5557397578865764,0.2738927064129325,0.1254850975158737
3491,0,0.9223179794408434,0.37298454315614765,-0.1928715436283676,0.16855999168553695,-0.5803662696897669,0.35137984646778736,0.11219095670299646,-0.5788620319788471,0.37228153527307756,0.13404945573339316,-0.5925411825268422,0.4113766068733903,0.07891100822644669,-0.555972329894448,0.27401662781426006,0.12527251265642236
3492,0,0.9244929778039678,0.3713196062262161,-0.18769025060326547,0.16560268834305977,-0.5803539539638164,0.3517955279154385,0.11227678397419501,-0.5789867544713014,0.3723199549785986,0.13429027397493126,-0.5921520321615924,0.4124544742843527,0.07907154672325344,-0.5561989385175026,0.2741898130513613,0.12512766856824697
3493,0,0.9264203987428795,0.3698511590281283,-0.18273668376354082,0.16315244127123102,-0.580341638237866,0.35218313736922224,0.11240484371217378,-0.579114595026067,0.37241248694541695,0.13455865407301534,-0.5917843310290729,0.413424554954219,0.07925928170882844,-0.5563987119088795,0.27432744706677026,0.12505386967921467
3494,0,0.9282588145747398,0.36826565411745277,-0.17823334621692485,0.1607809296451551,-0.5803231646489402,0.35257830466750884,0.1125634198132454,-0.5792206091446532,0.37251854697755965,0.1348420679110336,-0.5914319507770751,0.41441165458320567,0.07946761209366483,-0.5565805951458047,0.27446000233622314,0.12503734753987905
3495,0,0.929934565900609,0.3669905611767645,-0.17353048710422128,0.15871281193671352,-0.5802923753340641,0.3529518781243589,0.11275850656301734,-0.579332859387862,0.37257536485192183,0.13516946935848884,-0.5910765063489729,0.41531706320841416,0.07969812213924428,-0.5567326614586439,0.27465147105876614,0.12506460906978278
3496,0,0.9315028972696917,0.36573323592459395,-0.1689038849251533,0.1569858811598676,-0.5802646649506755,0.3533243718891372,0.1129971881172076,-0.5794513457556936,0.37264300517854343,0.1355313927272744,-0.5907271902730793,0.41616290547670104,0.07996322189383964,-0.5568817460790745,0.27488052250138395,0.1251535532532061
3497,0,0.9329024258495384,0.36480618064722464,-0.16392315808166805,0.15573766189319904,-0.5802184809783613,0.35368552888716137,0.113261209151466,-0.5795791863104592,0.37276475776646234,0.13591586670596126,-0.5903533607883512,0.4169599600621759,0.08023281038929968,-0.5569861053133759,0.2750724990985226,0.12529316533059187
3498,0,0.9342978622405552,0.3638289577787463,-0.1587147050528053,0.15467840769633734,-0.580172297006047,0.35403372958032364,0.1135780888860816,-0.5797226171767816,0.372910860871965,0.13635574280033141,-0.5899550178947884,0.4176963136934545,0.08056022442883976,-0.5570994096249031,0.27525888907510954,0.12547738718418378
3499,0,0.935647261507235,0.362901902501377,-0.1536504089669797,0.15345013474259284,-0.5801291919652204,0.35440946242131743,0.1139197631657101,-0.5798598119184815,0.3730585873453066,0.13683069762121464,-0.5895903809383733,0.4185194640162474,0.08089608786294863,-0.5572037688592044,0.2754442633025053,0.12569327647150222
3500,0,0.9370447439926668,0.36171146737068516,-0.14861745134703175,0.15230584626431803,-0.5800891658558813,0.35475010526997697,0.11429140887337622,-0.5800001247224925,0.3731251454267022,0.1373220781949889,-0.5892012305731235,0.41926659632163565,0.08127472635706193,-0.5573319816327748,0.27567433049431433,0.12593863024063584
3501,0,0.9384330190532312,0.3604834065466616,-0.1433108044584191,0.15137991742226448,-0.5800522186780299,0.35512637795700663,0.11470664938546063,-0.5801497917134376,0.37329181119149785,0.1378783265725532,-0.5887967593273521,0.4199887674869805,0.08169534778043884,-0.5574721211759794,0.2759333465380728,0.12620931795675067
3502,0,0.9399767972893341,0.358728586015993,-0.1383373899236386,0.15016739155767056,-0.5799967979112528,0.3554519051166607,0.1151532236632207,-0.5802713961435806,0.3733388888588265,0.13843596696307436,-0.5883555179683286,0.4207081021591386,0.08216851387629033,-0.5576241874888187,0.27616392160447745,0.12651773122434845
3503,0,0.941522621619852,0.35719742932901893,-0.1326807968327257,0.14880369363723117,-0.5799413771444757,0.3557488204364115,0.11564802469336853,-0.5804210631345257,0.3733432178397303,0.1390579183522028,-0.5878989557287836,0.4214552344645268,0.08269026399091228,-0.5577643270320234,0.276328980848049,0.12685918877061744
3504,0,0.9431134600274995,0.35547918933353395,-0.12725088531166104,0.14712190451595022,-0.5798551670628225,0.35600524730346905,0.11617879143716148,-0.5805270772531118,0.3732869410879811,0.13969657389681367,-0.5874117517281953,0.4221802421230584,0.08327960926208446,-0.5578835947283678,0.2764554416223546,0.12722157436004486
3505,0,0.9447462433706542,0.3536627044721272,-0.12181261686636234,0.1451430203126952,-0.5797689569811693,0.35625249678791604,0.11676105454367354,-0.5806299733093867,0.37318899789503307,0.1403964780115267,-0.5869276119037113,0.4229313455189081,0.08393021264388024,-0.5580118075019381,0.2765737764031306,0.12761590275218773
3506,0,0.9464097181300334,0.3519099742577548,-0.11579876526444442,0.1429909181287839,-0.5796765890365407,0.35651756119154815,0.11740080829851227,-0.5807515777395296,0.3731289332849931,0.14116292034557798,-0.5864067019659754,0.4237136503398119,0.08466266953556106,-0.5581400202755084,0.2766773828206339,0.12803446361535617
3507,0,0.9482972402278531,0.34949774925192806,-0.1098538582874573,0.14050392784893714,-0.579578063228937,0.3567345792979842,0.11808715400057306,-0.5808544737958043,0.37291627209809475,0.14195302689989606,-0.5858428935627789,0.4245169452102976,0.08545796879934717,-0.5582950682807561,0.2767703238716296,0.12850396774147602
3508,0,0.9500896189353761,0.3475474841475638,-0.10334402323224937,0.1375938657739117,-0.5794887742157961,0.3569850678586467,0.11883398749376424,-0.5809885504751927,0.3727528530689769,0.14284001755601208,-0.585303598568417,0.4254212192382314,0.0863245598298073,-0.5584352078239608,0.2768206034565945,0.12898751568603112
3509,0,0.9519894175996857,0.3452721748591388,-0.09699014927555914,0.13417569762229453,-0.5793902484081924,0.3572047851952623,0.11964512332347246,-0.5810945645937788,0.3725120535062039,0.1437915976133268,-0.5847489826935334,0.42633854113482417,0.087284094200524,-0.5585842924443915,0.2768465050609703,0.1295049340162242
3510,0,0.9538974006416552,0.3429759624077517,-0.09068652132582602,0.13023997514059527,-0.5793009593950516,0.357442317451063,0.12051075265870353,-0.581200578712365,0.3721868388158073,0.14481500553921584,-0.5842219444035888,0.4273403905283819,0.08830462263828405,-0.5587423221420478,0.2769247177486935,0.13005291830418816
3511,0,0.9558493747135468,0.34060345341155296,-0.08358658295814225,0.126194023034842,-0.579208591450423,0.35765825586542715,0.12144422640831064,-0.5813440095786875,0.37185026055053816,0.14588936113932627,-0.5836366867676619,0.4283257882614566,0.08943525724901846,-0.5589063152245214,0.2769673792147243,0.13064083109554644
3512,0,0.9577481503306489,0.33831873769979504,-0.07634186087810382,0.12179218671428588,-0.579113144574307,0.3578261479825954,0.12245617080587069,-0.5814843223826985,0.37144604195864744,0.14705531119199855,-0.5830575574839437,0.4293111859945312,0.0906569868949475,-0.5590524181525434,0.2769389382373704,0.1312821654707565
3513,0,0.9595016532442873,0.33643640787505763,-0.06877612844592548,0.11697567704609803,-0.5789930662462899,0.357967047797968,0.12352751312445068,-0.5816152809997756,0.3710050270290745,0.1482922539054711,-0.5824753640241213,0.4303385638267697,0.09195555322273635,-0.559147832309619,0.2768307609485066,0.13195241358980384
3514,0,0.9612234416944936,0.3344589686588426,-0.061039914759372815,0.11204053930630924,-0.5788575932608347,0.3580253511698463,0.1246803232337874,-0.5817368854299184,0.3704714801326833,0.14961577982486082,-0.5818655929793597,0.43122865538876975,0.09336316954917846,-0.5592343013894686,0.27669871355364933,0.13267112665090225
3515,0,0.9629738754665095,0.332147078835234,-0.053677046662975694,0.1068387508569041,-0.5787282781383549,0.3580437059350673,0.12591242139365993,-0.5818428995485045,0.3698740807679612,0.15101252562578177,-0.5812680786390155,0.43206769007340845,0.09487006626180373,-0.55933866062377,0.27656107953824044,0.13345400068642058
3516,0,0.9646792951613959,0.329792337527553,-0.04622601301590949,0.10137629559175987,-0.578598963015875,0.3579929604076917,0.1272344338376452,-0.5819551497917135,0.3691684568806446,0.1524755312434496,-0.5806675001225671,0.43289254229211344,0.09648627701666253,-0.5594370564732541,0.2763406619637479,0.1343288479642404
3517,0,0.9662916175604007,0.32743655106172387,-0.03926009882062907,0.09572309058670506,-0.5784758057563703,0.35788769043068913,0.1286332821244178,-0.5820518097233656,0.3684006038928361,0.15400507508045574,-0.5801036917193705,0.4336742798143799,0.09818618958646826,-0.5595324706303297,0.2760653939329301,0.1352843783558157
3518,0,0.9679284930923853,0.3247557204118341,-0.0327837959239102,0.08979966553182644,-0.5783526484968656,0.35771817877541323,0.1301146880720575,-0.5821204070942154,0.36754995914524274,0.15562621337002375,-0.5795552041966956,0.4343595765682971,0.09998115784517274,-0.5596427932494483,0.27577133454207486,0.13630076529394378
3519,0,0.9695438846330126,0.3218867612952854,-0.027076956826040176,0.08358166492923784,-0.5782510437577743,0.3574639112924994,0.13169935921266313,-0.5821734141535084,0.36656836272530996,0.15732641799554184,-0.5790588076677943,0.4349495671511397,0.10189388954067954,-0.5597799511002445,0.2754468026754834,0.13742867667258712
3520,0,0.9709996808092712,0.31919234358947024,-0.021651954997963,0.07759021244922877,-0.5781525179501705,0.357182111661754,0.13338348100084801,-0.5822264212128015,0.365608952332509,0.15911933068398731,-0.5785899887238319,0.4354873662593462,0.10389243539977547,-0.5599022004889975,0.27507046760014014,0.13867747503736927
3521,0,0.9724687765992274,0.3161770623321868,-0.01653856198226243,0.07171969761389607,-0.5780385974851288,0.35683121173841215,0.1351790420078272,-0.5822513657112923,0.3646062521306703,0.16101274670791862,-0.5780997205471393,0.43591510943190714,0.10600135147542605,-0.5600244498777506,0.27463725057008925,0.14004963870919052
3522,0,0.9738488672821319,0.31315864560045903,-0.011949983808459297,0.06605525968524718,-0.5779277559515745,0.35641283106058147,0.13708086535057604,-0.5822576018359151,0.3635645911006975,0.16302058619690446,-0.5776370299553857,0.4362344985647344,0.10819080084306028,-0.5601466992665036,0.274149183083713,0.14154681990198442
3523,0,0.9752381653899037,0.3099040231272595,-0.008265802421418797,0.060287100929393204,-0.5778138354865328,0.3559431650093393,0.13909658011986772,-0.5822170670258675,0.36249046271394636,0.16514507637167578,-0.5772019169485709,0.4364336203864438,0.11049378895021245,-0.5602808754248911,0.2736534974784026,0.14315497479731576
3524,0,0.976486282983042,0.3068208065903492,-0.0048977634781518665,0.0550511937868285,-0.5776845203640528,0.3554313909672961,0.14124089956219338,-0.582160941904263,0.3614082174880006,0.1673672858560192,-0.5767698681178605,0.4365130421956726,0.1129037147073757,-0.5603822529667839,0.27315374887632743,0.14494459785634975
3525,0,0.9777200779152754,0.30361321623381443,-0.0026486853513564335,0.049857593823781673,-0.5775336527211596,0.35483540094365085,0.1435190005605778,-0.582029983287186,0.36031893766808626,0.16972646941531844,-0.5763562043437761,0.4364727639924209,0.11542876346553851,-0.5604687220466337,0.27253007887292474,0.1468851231213155
3526,0,0.9789538728475087,0.3002248135176574,-0.0011053703684358973,0.04487773435080525,-0.577385864009754,0.35424804845658014,0.14591589740100205,-0.5818709621093069,0.3592334457064626,0.17220675810186512,-0.5759639898024219,0.43639050569000537,0.11804094660519185,-0.5605671178961178,0.27196532232261206,0.14897489837827946
3527,0,0.9799953349047339,0.2973558544011087,-0.0007981865474412143,0.03995277972866716,-0.5772503910242989,0.35362830520735483,0.14844930047276117,-0.5816745241836913,0.35812955557599796,0.17480731670788519,-0.5756820856008237,0.4362481137320308,0.12076297187423929,-0.5606446418987416,0.27137974291387973,0.1512455910609682
3528,0,0.9809672297518497,0.2945872304667781,-0.0010521994379968454,0.03525090886949547,-0.5770933655184305,0.3529707727356158,0.15112738380168356,-0.5814281972610941,0.3570667907641193,0.1775406733499904,-0.575397117223121,0.43596049332289505,0.12362942898169674,-0.5606893672848708,0.27077791151808794,0.15367159185341156
3529,0,0.9818838800497609,0.29186041285837167,-0.002429859290288209,0.030914055536834014,-0.5768993928347106,0.35227113227307566,0.15395041985529684,-0.581103918780713,0.3560029437070146,0.18041462330073924,-0.5751305339020444,0.43556962456176185,0.12659569456249786,-0.5606983123620967,0.2701522100163028,0.15629475684192634
3530,0,0.9827759772146927,0.28909387924033725,-0.005239143833112223,0.02665772232002914,-0.5767023412195031,0.3515104892084777,0.15691622889338006,-0.5807079248671706,0.35490284143484074,0.18344030266378666,-0.57492216992695,0.435109545366872,0.12965754391935827,-0.5607072574393225,0.2694503273251768,0.15910104220807733
3531,0,0.9834061742945066,0.2870903110704196,-0.008208599275036824,0.02300408269531377,-0.5764898949468575,0.3507876353663935,0.16001309481224585,-0.5802994587043827,0.3539077169495836,0.18658903597222118,-0.574753640241212,0.4346222358373895,0.13281629727017935,-0.5606506052835589,0.2687794249843829,0.1620821868821967
3532,0,0.9839719194002489,0.28515258786383263,-0.012069174440347231,0.019936549728782633,-0.5762405014963606,0.34992496140100837,0.16327398618273553,-0.5798192771084337,0.3528590213256422,0.1898839306411268,-0.5745789822032652,0.4338654594551664,0.13610628028039673,-0.5605522094340748,0.26800694772446787,0.16527922084363453
3533,0,0.9844097836050547,0.28350541862241885,-0.0166197286088855,0.017429403174823135,-0.5759387662105743,0.3490531100530128,0.16666893157681154,-0.5792642620170122,0.35186660245345,0.19331496417721405,-0.5743981958131098,0.4330508186119337,0.13947917297482024,-0.5603792712743754,0.2672075531109858,0.16866102739664207
3534,0,0.9847647809860538,0.2819136427628547,-0.02242288125855279,0.015698063213015073,-0.5756154784043745,0.34821796823545925,0.17019411644908722,-0.578634413430118,0.35099593616917657,0.19687489811310727,-0.574251115360102,0.4321828516967902,0.142912003561966,-0.5601854612678155,0.2664442175937917,0.1722479838464
3535,0,0.9848343481961631,0.2811673998451076,-0.028161267745406303,0.01527362667011003,-0.57523369089991,0.3473504356557509,0.17387024833166131,-0.5779702661577989,0.3501972391924286,0.20058294222761117,-0.5740887140265726,0.4311827041991445,0.14641744613368718,-0.5598664201800942,0.26564075998354486,0.17607065615067904
3536,0,0.9847883110718261,0.2805716597006876,-0.03483542082336596,0.015545211467660204,-0.5748118772861066,0.34651151491594595,0.17768833579612253,-0.5772344034523186,0.34951704806792167,0.2044182163263728,-0.5739385693974604,0.4301507879778073,0.15001213543554107,-0.559499672013835,0.26483476300031994,0.1801042611004759
3537,0,0.9845386875531984,0.2804451955647669,-0.04186150487313144,0.016932215080042456,-0.5743469586314766,0.3456909489413619,0.18163584533620064,-0.5764486517498566,0.3489748432097229,0.20839157811045567,-0.5737853605922439,0.428980450888957,0.15367230754530295,-0.5590494364601347,0.2640759983544863,0.18432566770072065
3538,0,0.9840404635631506,0.2808130912328999,-0.0498760041366775,0.01920452004446978,-0.5738327770730446,0.34495513879441586,0.18571304941942318,-0.5755818304272993,0.34859822187109374,0.21247769294404484,-0.5736597293719665,0.427846420912897,0.15739136137346604,-0.5585037867493589,0.2633680211682131,0.18876709412311776
3539,0,0.9833294457539448,0.28162935974657005,-0.05779366754066166,0.022705517885018955,-0.5732785694052736,0.3442932875543894,0.18991449869523797,-0.5746963007308737,0.3484066644661014,0.21668491290488148,-0.5735126489189587,0.4266301326344214,0.16117853844533986,-0.5578776313435506,0.262769237019995,0.19339522072000714
3540,0,0.9822480848556275,0.2833528255327955,-0.06590813651035737,0.02751656856230126,-0.5726689409707255,0.3436411535430095,0.19425054692969423,-0.5737702362244007,0.34838339619374353,0.22101546521369658,-0.5733778251703682,0.42527882728025684,0.1650385915453694,-0.5571262448565806,0.26215978750526925,0.1982323523794918
3541,0,0.9809477918549073,0.28536893560049037,-0.07439198153119746,0.03296894569038913,-0.5720346810842766,0.343107245813494,0.1986980343829448,-0.572812991094814,0.3485159712339219,0.2254545945331474,-0.5732613864784036,0.4239592906497839,0.1689709925863941,-0.556318206213847,0.2617098106135633,0.2032253428867089
3542,0,0.9792638561513782,0.28832882347592426,-0.08245829372499452,0.03965285017064596,-0.5713480793625381,0.3426499962210777,0.20325423637971357,-0.571843273715982,0.3488649953192894,0.2299858751103428,-0.5731265627298132,0.42253764026458807,0.1729807583964391,-0.5553759914127258,0.261364455888552,0.20837529371761418
3543,0,0.9773753110063511,0.29112880215469805,-0.09147081866519029,0.04736052540687854,-0.57060913580551,0.3422904587611613,0.20793032408863268,-0.5707956047793659,0.3493752739433228,0.234624340685217,-0.5729794822768054,0.4211018074134586,0.17703963631241515,-0.5543771244558411,0.26115622730435406,0.21373232202819226
3544,0,0.9751685981797944,0.2944879404427081,-0.10071211440629277,0.054790736932278074,-0.5698301661391431,0.34201621697491874,0.2127347440030582,-0.5697074010327022,0.34996347422362434,0.23936637202408217,-0.5728477227043193,0.4197663864211398,0.18125720442013604,-0.5532858250342894,0.2610257035332836,0.21921106343187588
3545,0,0.9725966575001637,0.2982975418925515,-0.11038556759184782,0.06272947445664669,-0.5689896178430237,0.34180729655902137,0.2176255361237375,-0.5685412457282547,0.35069669536420256,0.2441986058025524,-0.5727098347796244,0.4183957929133054,0.1855386710742833,-0.5520842029936192,0.2609744081991275,0.22479444505135163
3546,0,0.9697454249328882,0.30234857487460715,-0.12013391971085041,0.07100519968883752,-0.5680936487801272,0.3416572193610382,0.22261359915177517,-0.5673345556137595,0.3515181194906954,0.24910572987810206,-0.572547433446095,0.41705810272643723,0.18990991254572379,-0.5507990935655077,0.26097847119589235,0.23050532251270037
