Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3055,0,0.8039851780920579,-0.25277463359368224,0.49211837583177515,0.3352397809264957,-0.051853208862396395,0.4300246169792375,-0.7916053573288008,-0.06752600463967671,0.4617296443201065,-0.7977960338917873,-0.007812760454968868,0.45632708170234976,-0.7676116539585359,-0.07847188264058678,0.37178451896657677,-0.810468761898658
3056,0,0.8059371521639493,-0.25467368594878936,0.49138401111470925,0.3299015177044523,-0.054317585625084666,0.43097312646433233,-0.7923873391330541,-0.07008281573498966,0.46238332043657776,-0.7984252237482915,-0.01027516301416875,0.4575167069448699,-0.7683219311894737,-0.0807904466575228,0.3727824925469403,-0.8114766123981294
3057,0,0.8077571531460748,-0.25643059679575414,0.4908272310376166,0.32463569109250157,-0.056743783637326496,0.43168464353966246,-0.7930875806790234,-0.07259971563271721,0.462797279235502,-0.7989820289310385,-0.012697823209295484,0.4584805473297253,-0.7689424336031182,-0.08307472121175978,0.3735397335689871,-0.812404605890812
3058,0,0.8093981208668892,-0.25757399980978124,0.4906788956324625,0.3196071206237527,-0.059154586992130255,0.432188319891167,-0.7936951832656035,-0.07511037940582205,0.46300885817717435,-0.7994664494400284,-0.015120759180271608,0.4592940535756833,-0.7694599590204557,-0.08532023376468482,0.3740349112997019,-0.8132252054778133
3059,0,0.811026812021214,-0.2581425658423504,0.49076455410586134,0.3146236918105688,-0.06153952732243802,0.43243287014543447,-0.7942101468927949,-0.07761917234154007,0.4629303953982933,-0.7998757012493476,-0.017512624405549834,0.45991127449311864,-0.7698877096205001,-0.08752191543920329,0.37424618713147345,-0.813935657469244
3060,0,0.8123731421462712,-0.25813943036790615,0.4912200064766163,0.3102218554900127,-0.06390814931586142,0.43245122491065546,-0.7946406455864257,-0.08011112774077678,0.46266037521441983,-0.8002264885144782,-0.01990026106780409,0.4603248351997458,-0.770228325839054,-0.08969765638976682,0.37418067130864047,-0.8145359618651039
3061,0,0.8133706131735742,-0.25760744487052056,0.4921121081385996,0.3064635502127432,-0.06626168454499551,0.4322309677280039,-0.794986679346496,-0.08258686921599441,0.4621841873150037,-0.8005243792872478,-0.02228471098690984,0.4605131783473456,-0.770473886368709,-0.09184686027789372,0.3738373480820116,-0.8150316260451719
3062,0,0.813989556734106,-0.2566270865275979,0.4934878667906277,0.3033130825766857,-0.06861860659876597,0.4317936924389164,-0.795250972848282,-0.08508287809623587,0.4615326756889844,-0.8007721575935702,-0.024663492180222582,0.4604887845059396,-0.770627031645268,-0.09399278430437116,0.37323551668621985,-0.8154336647690046
3063,0,0.8143680842008774,-0.2552683809350612,0.49506314700874343,0.30079564792448116,-0.07096167346084215,0.43109513166844815,-0.7954308014165076,-0.08757919878270848,0.460641446745418,-0.8009559033038768,-0.027019016276903465,0.4601852797349581,-0.7707009638477449,-0.09612081817639692,0.37237263774828716,-0.8157145411377098
3064,0,0.8144785732992863,-0.2534299477525442,0.496875554952,0.29902567510395706,-0.07329704299419929,0.430160658180287,-0.7955370637522772,-0.0900627354137045,0.459545673454148,-0.801100672651391,-0.02937322277785949,0.4596423749390154,-0.7707115255909559,-0.09824050330967857,0.37124972701740483,-0.8158880236007335
3065,0,0.8142974939435605,-0.2512967799722615,0.49895851831733334,0.2978582908949281,-0.07564657561239947,0.42900484781740245,-0.7955779338814194,-0.0925677866746489,0.4582642951066282,-0.8011981135583718,-0.03173444624209443,0.4588600701181116,-0.7706534360032954,-0.10037360605879897,0.3698916703487575,-0.8159733879873007
3066,0,0.8138616758331696,-0.24881034873791927,0.5012013078586427,0.29741317317493865,-0.07799703191004594,0.42762932011790233,-0.7955479624533818,-0.0950525705305695,0.4567940649671809,-0.8012537940766464,-0.03411316615188508,0.4578417690640707,-0.770534616392172,-0.10251147951577315,0.36829999136613184,-0.8159541121580759
3067,0,0.8129951548484253,-0.24633332392691001,0.5035861651119306,0.297920229445587,-0.08034440927620479,0.42604595169457665,-0.7954553234939928,-0.09753485993664097,0.45520316448504067,-0.8012621461543877,-0.036472888169828896,0.4565176940444989,-0.7703550667575856,-0.10466038523465919,0.36651074916581594,-0.8158467182523945
3068,0,0.8120600897007791,-0.24385943459034504,0.5058174638824181,0.29884090925792367,-0.08268963139032229,0.42420399702004985,-0.7952891183021481,-0.10001933198633042,0.45335306627128646,-0.8012092496620268,-0.03880993528460067,0.45488330667029736,-0.7701227084069442,-0.10682419941558828,0.3645117547575153,-0.8156401915106996
3069,0,0.8108999541674851,-0.24122250058267566,0.508144867281597,0.3003242850559074,-0.08504901658928285,0.4222362582191559,-0.7950684196047804,-0.10247044076928834,0.45141747068468246,-0.8011201608327871,-0.041192638623326956,0.45310993112994546,-0.7698349009044453,-0.10901633967439919,0.3623619215943199,-0.8153620688318837
3070,0,0.8095116791069207,-0.23885939800980985,0.5104921183758317,0.3021488477854869,-0.08741425175806988,0.4200390848529999,-0.794779604025509,-0.10495366559405324,0.4492735428920839,-0.8009670394075318,-0.04354408736578909,0.45102000294995287,-0.7694810825068776,-0.11122487924145745,0.3600439819399794,-0.8150040891462791
3071,0,0.8079126563216132,-0.23654437271175688,0.5127840048470161,0.30456445126118437,-0.08976840277350148,0.4176826569062503,-0.7944253962396103,-0.10739666741500163,0.44701056812463136,-0.8007638055158292,-0.04589522969064078,0.4487099628986691,-0.7690718149574526,-0.11344057487029638,0.3575848531480607,-0.8145607450741074
3072,0,0.8060169498461337,-0.23440284366628936,0.5151427467120726,0.30748921061941703,-0.0921336379422885,0.41518262991394855,-0.7940139702729124,-0.10987770959614858,0.4446545202677475,-0.8005076751317655,-0.04822185860665784,0.44616846500334706,-0.7686044578203672,-0.11567565149979127,0.35501602344349137,-0.8140485587547038
3073,0,0.8040659988214496,-0.23206796036342237,0.5174764178044271,0.310680620687266,-0.09450318361515819,0.4125551992571718,-0.7935371520995871,-0.1123350545037292,0.4421837544169133,-0.8001930802035133,-0.050572081678678237,0.44350556519963236,-0.7680816515314242,-0.11792265489892062,0.3523029573537702,-0.8134592691184009
3074,0,0.8021907532901198,-0.22963692251092974,0.5197400996563215,0.3137754486083248,-0.0968748845400692,0.40983383539014673,-0.7930031157454628,-0.11478616328668712,0.43958636587464356,-0.7998255887829002,-0.05293731921360984,0.44076778197578764,-0.7675086769622289,-0.12016757111336393,0.3495111707017303,-0.8128011372348662
3075,0,0.8001282901198192,-0.22692264680030058,0.5221051092145536,0.31732589230880676,-0.09925274332795546,0.4070136796985499,-0.792403687184711,-0.11727998952331063,0.4369310772127856,-0.7993996328180989,-0.05528233318625288,0.43790632764900095,-0.7668881745485845,-0.12240920746615779,0.3466061280148706,-0.8120576409647645
3076,0,0.7979154390100176,-0.22377149498376345,0.5245787587878281,0.32130675644607093,-0.10163614419251941,0.40417624893380405,-0.7917633884948171,-0.11974294694305171,0.4343017624363505,-0.7989374845164188,-0.05766656861303133,0.43505962308678536,-0.7662333464695043,-0.12465859621921402,0.34361423877216235,-0.8112535635170989
3077,0,0.7960667927060826,-0.22026185392242625,0.5268748237211295,0.3247700662532531,-0.10402539502690987,0.40127673587492846,-0.7910604222735719,-0.12222118286811845,0.4315198510830569,-0.7984085195928091,-0.06005815806246017,0.4322435526509865,-0.7655336309817774,-0.12690261792593474,0.3405629282017684,-0.8103723827525338
3078,0,0.7943961566162508,-0.216274575587405,0.5291541748059626,0.32802026545393087,-0.10641710900649039,0.39834159297768273,-0.7903002378715276,-0.1246847639003218,0.42866380593178605,-0.7978183060990972,-0.06248774329558269,0.4294774044952744,-0.7647943089570094,-0.1291314330013716,0.3374364521912249,-0.8094251134306263
3079,0,0.7930518725856086,-0.21182638250906935,0.5313342874155167,0.3308033010098083,-0.10881990713942634,0.395376218702426,-0.7894801106134081,-0.12717952555563872,0.4256995362579207,-0.797158491957542,-0.06492682747462862,0.4267798994746815,-0.7640153803952003,-0.13135279384578685,0.33426426746707705,-0.8084034944817086
3080,0,0.7914508037058862,-0.20698520996704617,0.5337400369793897,0.3340083585549211,-0.11123317363942017,0.39242542027013894,-0.7886136638755942,-0.12972074633939484,0.4228148116081623,-0.7964597014531944,-0.06735549345491984,0.4240960096213849,-0.7631994857321528,-0.13357117299779353,0.3310458661547291,-0.807321294355227
3081,0,0.7902865759837622,-0.20189947041836634,0.5358240449602524,0.3366706664273109,-0.11363781913124868,0.38945140845830767,-0.7876954483075334,-0.132236710818429,0.41982889702977794,-0.7956885262750899,-0.06979120704025102,0.42147282072228465,-0.7623571867110779,-0.13578090524181524,0.3278025789871965,-0.8061785130511816
3082,0,0.7892481830681596,-0.19620335851119314,0.5380240052648623,0.33907997106734816,-0.11606678818182938,0.38651734525313375,-0.7867172898833976,-0.13482220808700643,0.41684947592274935,-0.7948505344750555,-0.0722492891111438,0.41897387022476373,-0.7614752811529619,-0.13797364183910787,0.32455522882289906,-0.8049586284302367
3083,0,0.7883683624697178,-0.19029612465810267,0.5400526486226744,0.341366448412011,-0.11849760459130262,0.3836102743497554,-0.7856955366548434,-0.13740271645588564,0.4138884529845618,-0.7939596461826602,-0.07471901505123303,0.4165350533828018,-0.7605696116726212,-0.14016488759019619,0.3213139731537489,-0.8036891773912852
3084,0,0.7874394356053166,-0.18404816924872988,0.5419945888915585,0.34396261850996845,-0.1209204157789081,0.3807804014295123,-0.7846301886218708,-0.13998946094938763,0.4110334900785169,-0.7930186454238177,-0.07716392116487719,0.41418133133644214,-0.759648099577464,-0.14235046812570815,0.31811334745224706,-0.8023508841051019
3085,0,0.7865135778825378,-0.17742709238048354,0.5438926553082138,0.3466658688141497,-0.12335646637191029,0.3780244874161889,-0.783518521109204,-0.14259460201052657,0.40824995535738445,-0.7920303162244418,-0.07963456635779771,0.41192858844753055,-0.7587001831242793,-0.14453247063032976,0.314964524959497,-0.8009409948817977
3086,0,0.7860552527335821,-0.17067537074372408,0.545325867814351,0.34889985586164396,-0.12579066960601992,0.37532903615888746,-0.7823441860651857,-0.1451853999850333,0.40546046828750926,-0.7909584662476536,-0.08212175810168161,0.4097807958065285,-0.75772850274887,-0.14670731707317072,0.31189797815123493,-0.7994595097213726
3087,0,0.785326843121849,-0.16340943129809685,0.5468833895684694,0.35166504471648413,-0.1282325701688486,0.3727804230233537,-0.7811262562167491,-0.1477874229838609,0.40287173770704704,-0.7898504239339871,-0.08462427072608716,0.40779354867989603,-0.7567304180154333,-0.14887769097739875,0.3089137070274608,-0.7979036749339372
3088,0,0.7848306652262161,-0.15610900163358218,0.547978146643128,0.3544459806604749,-0.130654149783859,0.37030198987248836,-0.7798674562391703,-0.15035296465364564,0.40031980346426693,-0.7886867011020458,-0.08710686620581458,0.405868704403372,-0.7557270524103912,-0.1510441886814956,0.30603710531795486,-0.7962789978992703
3089,0,0.7839467524389445,-0.1483873732353811,0.5492400422024674,0.3578630990061487,-0.1331065187137456,0.3680081840659044,-0.7785650614571734,-0.1529712015764923,0.39802760807571386,-0.787495138010967,-0.08962224836985831,0.40410213644666826,-0.7546999228831242,-0.1532178424473731,0.30329610612547553,-0.7945854786173718
3090,0,0.7831958357886466,-0.14015257218646038,0.5504967146841605,0.360978923046075,-0.1355755138736653,0.3658428616158671,-0.7772136225202058,-0.1556097059043628,0.39581333434342886,-0.7862506784275275,-0.09218451242829828,0.4025466035830582,-0.7536384676904216,-0.15537360605879896,0.3006561739775215,-0.7928231170882415
3091,0,0.7825032328291757,-0.1321874219397508,0.5513700132666172,0.3642322716645828,-0.13801895390223776,0.36380008421598153,-0.7758349368304767,-0.158229190052134,0.39374732820709846,-0.7849616744294681,-0.0946876378879247,0.40105347356955645,-0.752577012497719,-0.15753264953187426,0.29816657270986646,-0.7910277112804401
3092,0,0.7820459307274275,-0.12415538157156249,0.5520333441276939,0.36709089324838307,-0.14047994384028967,0.36191278247443825,-0.7744208303621577,-0.16082840679488142,0.3917711484245215,-0.7836281260167889,-0.0972428543413247,0.3997725132464232,-0.7514865125111864,-0.15970958315940126,0.2958410149365919,-0.7891965075040782
3093,0,0.7818566669940418,-0.11615574110596545,0.5524261195666934,0.36955373799153224,-0.14294432060297793,0.36016800008637534,-0.7729740277905249,-0.1634391603681808,0.3898902062218278,-0.7822416811117487,-0.09981216600480462,0.3986424543608246,-0.7503828103456399,-0.16187339734033035,0.29369372114637454,-0.7873322594490452
3094,0,0.7818955427879264,-0.10825225518999407,0.5527092103751214,0.37145388674903446,-0.14542932620663324,0.35861702242520427,-0.7714972537908547,-0.1660567736785652,0.3881672718221222,-0.7808051237402615,-0.10242223121047213,0.39775179550018724,-0.7492474229504607,-0.16404973462937564,0.2917312937089574,-0.7854542429445657
3095,0,0.7822935081516401,-0.1003715537216514,0.5526799611403023,0.3728459294299449,-0.1479050950158257,0.3571966875047236,-0.7699823343373183,-0.16866596822070892,0.386515765607329,-0.7793073177986719,-0.1050218782173849,0.3970324608280291,-0.7480935525046619,-0.16621742501043593,0.28991564202967,-0.7835486895411936
3096,0,0.7829769036862436,-0.09259244162530453,0.5522944980100074,0.3739419268348246,-0.15038117171816692,0.3559177922456515,-0.7684401681310206,-0.1712701738631545,0.3849865531030676,-0.7777566153647213,-0.10762550865323332,0.3964566527111202,-0.746934401187258,-0.16838779891466396,0.2882579393496158,-0.7816183529288182
3097,0,0.7837748805080861,-0.08453197295548776,0.5519455964232364,0.3746284999217894,-0.15290435607226868,0.35483270171347125,-0.7668707551719613,-0.17391491431564768,0.3836326643254095,-0.7761669365679785,-0.11032504780114723,0.39612875409873266,-0.7457488455118265,-0.17056204901902317,0.28675970929258143,-0.7796659867973286
3098,0,0.7844265615792575,-0.07588956022880602,0.5517377179329148,0.3753675633059229,-0.1554333903961969,0.3539074056079206,-0.7652822694859691,-0.17660050138441968,0.38249035448942376,-0.7745522015380122,-0.11302581261950287,0.39601586166990027,-0.744563289836395,-0.17271304192259526,0.2853209005632329,-0.777683330077057
3099,0,0.7854230095593531,-0.06735208138019404,0.5512279455546386,0.3755712256589369,-0.1580042981883567,0.3531305671622453,-0.7636747110730439,-0.17933067674424405,0.3814714206091958,-0.7728873540415985,-0.11577468500269648,0.3960754280268219,-0.7433724532893581,-0.17489683344266202,0.2840319148395878,-0.7756979196668963
3100,0,0.7869360963792313,-0.059634738130400204,0.550092448474339,0.3752352877570581,-0.16060876633373156,0.3525523920577851,-0.7620617033095664,-0.18206802364738456,0.38058452064653325,-0.7711835301823926,-0.11853979751924304,0.3962944053008384,-0.742184257178124,-0.17715486910370326,0.28303546488301107,-0.7737345387758496
3101,0,0.7888993239704053,-0.051924501956013475,0.5486038713451514,0.37424951997623235,-0.16325541584048672,0.35211997538302076,-0.760432347494432,-0.18482594976178005,0.3798058452064653,-0.7694295938567394,-0.1213897877138795,0.3966983219306307,-0.7409907801952842,-0.17943407478084558,0.282184774935373,-0.7717711578848029
3102,0,0.7914579650363386,-0.044292339095290206,0.5465167295177009,0.3726317690174971,-0.16596087293865536,0.3518554508254246,-0.7588057163545738,-0.18761568011175137,0.3791521690899941,-0.7676366811682939,-0.12432496200421632,0.39730419687531915,-0.7398289884420775,-0.1817696344445107,0.28150879384862293,-0.7698215454432026
3103,0,0.7944022948994959,-0.03700779583462671,0.5438874322305675,0.37071692297678777,-0.16869619567225388,0.3517221088545547,-0.7571627371630586,-0.19043721469729852,0.378635396994605,-0.7657936560134012,-0.12727453792224347,0.3980110509774556,-0.7386751179962789,-0.18414842864810066,0.28098517514055427,-0.7678691793117131
3104,0,0.7977486823151968,-0.030545687520707195,0.5406000271600039,0.36859526516523416,-0.1714758550192741,0.35169295716861554,-0.7555061345951628,-0.19327246875701562,0.37822035595045483,-0.7639060864438887,-0.13026762514095208,0.398717905079592,-0.7375133262430721,-0.1865999761464607,0.280659119650176,-0.7659278279397805
3105,0,0.8012781951810385,-0.02434330100659181,0.5368676158739776,0.3665030019200951,-0.174272756382625,0.3517474816182425,-0.7538250099497816,-0.19610990546035073,0.37791029269322135,-0.7619739724597564,-0.13327358189929892,0.39946333548906815,-0.7363488940540625,-0.1890881984614467,0.28043717845189664,-0.7639589396689553
3106,0,0.8047913392915603,-0.017552281423463593,0.5328771845522255,0.3646658415191952,-0.17710167863344706,0.35182791867759317,-0.7521193632269153,-0.19898725336127118,0.37770628946813056,-0.7599973140610045,-0.136339902926901,0.40022465026039006,-0.7351950236082639,-0.1915704573916155,0.28017359153677773,-0.761937731290234
3107,0,0.8084037189812087,-0.011133233625246005,0.5283090808427958,0.3632171093173427,-0.17995861916080644,0.35198231464386354,-0.7503946437771158,-0.20188206241113524,0.37762620332141056,-0.7579872473512878,-0.13940653037211356,0.4009666768780421,-0.7340569957772819,-0.19411861172401454,0.28002021340890504,-0.7598834786328417
3108,0,0.8118084200877366,-0.005123459306244924,0.5234516186317626,0.3624580996202852,-0.18283926746062046,0.35218367721525823,-0.7486454022498311,-0.20478903190401357,0.377697631506323,-0.7559521244083472,-0.14247683482865128,0.40162304140145455,-0.732905765767286,-0.19672073468900944,0.27993489047684345,-0.757796181696778
3109,0,0.8156632619655602,0.0008846469403517793,0.5178106947737885,0.36156261515058946,-0.1857460866780792,0.3524185102408793,-0.746871638645061,-0.20767542218563695,0.3777490381545554,-0.753872457050787,-0.14560321370789822,0.40230096327308623,-0.7317730188079095,-0.19936281233227982,0.2799430164703732,-0.7556593183427076
3110,0,0.8195733483925882,0.006862686077343793,0.5117623708594052,0.3608844405111715,-0.18867969259948025,0.35271434586855827,-0.745078802313358,-0.21057116665419442,0.37788377768518566,-0.7517621654081758,-0.1487660562827867,0.40299363490928897,-0.7306429122843356,-0.20203917943824914,0.2800308787754128,-0.7534866570200768
3111,0,0.8236409840895698,0.012844889124397858,0.5051165268622884,0.3604235757020315,-0.19165640356170793,0.353065785637936,-0.7432805166311027,-0.2134731472473746,0.3781029323434397,-0.7496351696100821,-0.15200151983134774,0.4036840373509423,-0.7295392101187892,-0.2047644462997197,0.28019796951736675,-0.7512864587985532
3112,0,0.8274876415897334,0.0186454123305668,0.49828474130096423,0.3604939127002374,-0.19466328805251426,0.353434500480463,-0.741457708871362,-0.21638853550849363,0.37838702171525046,-0.7474970377083334,-0.15526272245918515,0.4043092004493005,-0.7284196653384263,-0.20753831474745066,0.280412292596712,-0.7490422015388014
3113,0,0.831240178746808,0.02518392170511281,0.49123672032508436,0.3607721112752308,-0.1977126617978497,0.35384208423757546,-0.7396240024105168,-0.21932668562448554,0.37871818875438984,-0.7453561217806711,-0.15861952738147767,0.4050041412800527,-0.7273238844802881,-0.2103217246108891,0.2806306786728221,-0.7467483778610428
3114,0,0.8351471960322137,0.03132537549919366,0.48372071159209856,0.3610419114026772,-0.20077835388006945,0.354255066455047,-0.7377875712743955,-0.2222801142458031,0.37911104377140814,-0.7431845815679576,-0.16199257243712312,0.40561455461383983,-0.7262333844937553,-0.21312183195181586,0.2808805529738597,-0.7444628152529521
3115,0,0.8385222287697244,0.03766572288885893,0.476218282860993,0.36226493532670484,-0.20389515622498366,0.35470745743314,-0.7359211687102365,-0.2252538102721445,0.37961374667885994,-0.741024177458899,-0.16543027160856988,0.406187526237562,-0.7251217610208006,-0.215987536525732,0.28117258086633246,-0.7420973956380725
3116,0,0.8422870424932889,0.04388232355378854,0.46795537402459025,0.3632370556302667,-0.2070359742355013,0.35512043965061163,-0.7340329687438684,-0.22821160418069797,0.380052055995368,-0.7388220129611345,-0.16892190027945286,0.4067020661016372,-0.7240154184194516,-0.21888603971614287,0.2814651166334009,-0.7397016854344111
3117,0,0.8461234695213775,0.05009233972238509,0.45932684975294846,0.3641598350544902,-0.2102091210266389,0.3554734989580971,-0.7321256960505673,-0.23118810646311955,0.38041623151389875,-0.7365947922301463,-0.1724643942736677,0.40713604955920896,-0.7229090758181024,-0.22181197447671297,0.2817327665452847,-0.7372811920217462
3118,0,0.8500059336738034,0.0563555544407202,0.4503076392733654,0.36509206273220396,-0.21340874662857,0.3558157613448644,-0.7302102493314376,-0.23417739280101774,0.3807603854957495,-0.7343508673436758,-0.17605346374466832,0.4075365623971771,-0.7218080140883586,-0.22475639573021647,0.28201666844422774,-0.7348386690899673
3119,0,0.8538341763242323,0.06212576806059409,0.4411254687712188,0.36605998381199234,-0.2166157616660714,0.3561229337392975,-0.7282839039112036,-0.23716979720122727,0.381109409581117,-0.7320930223276365,-0.1796324214345247,0.4078480093490815,-0.7206911097437985,-0.22772944123084263,0.28227822386096424,-0.7323961461581885
3120,0,0.8573667583316965,0.0681048042784594,0.4318952459547264,0.36740583503139446,-0.21984956340751505,0.3563777410682473,-0.7263330364134842,-0.24016687869490386,0.38139133446247586,-0.7298407453634248,-0.18326255086532334,0.4080817363876692,-0.7195504414770136,-0.2307269366092194,0.2825220036668546,-0.7298985494286242
3121,0,0.8612727525698946,0.07379067363578119,0.42212391229408014,0.3681469980274147,-0.22309598876805795,0.35655750979820555,-0.7243848935910409,-0.24316146573873132,0.3815980433006315,-0.7275578441141619,-0.18693343383830957,0.4082332051238413,-0.718417694517637,-0.2337223448029101,0.2827002676499119,-0.7274339969777311
3122,0,0.8647736201139266,0.07935823109073749,0.4125406094286998,0.3693059837888966,-0.22637597448181582,0.3567334996059124,-0.7224530988202544,-0.2462018882985358,0.38185832327747143,-0.7253055671499501,-0.19063220081384516,0.40830865584260867,-0.7172849475582604,-0.23674458822827837,0.2828851340027121,-0.7249832129762843
3123,0,0.8682223122503764,0.08457085283859726,0.4026637695995989,0.3706276894716012,-0.22964703129425962,0.3568878955721828,-0.7205104053483634,-0.2491952281174387,0.3821364603005395,-0.7230588582375659,-0.1943469015051233,0.40828653119575203,-0.7161310771124618,-0.23977100602301865,0.2830791420982331,-0.7225214142152806
3124,0,0.8717252258888234,0.08987084980763864,0.39237952971408874,0.37184966358968546,-0.23294918531472836,0.3569440395599175,-0.7185568131753678,-0.25219948115443136,0.3823204419889503,-0.7207926611437854,-0.1981133867725646,0.40817704255874376,-0.7149824875382689,-0.2428269425726042,0.2831629414065079,-0.7200348322452734
3125,0,0.8752117707719504,0.09459893623803685,0.38175474516604163,0.3732102120922947,-0.23626796556523025,0.3569197464883015,-0.7166032210023724,-0.2551925091671032,0.38246329835877513,-0.7185348161277462,-0.20191051380104916,0.407878076176861,-0.713820695785062,-0.24591090703083068,0.2832294729785322,-0.7175592650348233
3126,0,0.8790553591304917,0.0989844198274862,0.37044364821527437,0.37406160471236893,-0.239590748426666,0.35680907805093987,-0.7146414548035482,-0.2581446905634962,0.38245626376480646,-0.716254698904397,-0.2057434916899544,0.40750989936122173,-0.7126562635960525,-0.249012463474268,0.28325232733533434,-0.7150809441344839
3127,0,0.8823782164604204,0.1031657840306106,0.35958486978867427,0.3753822605891301,-0.24293939431259776,0.35668599315475225,-0.7126905873058289,-0.2611461373444087,0.3825222807235891,-0.7140107740179265,-0.20957677599647007,0.40706230073635363,-0.7114759887922265,-0.2521402588109011,0.28324318559261347,-0.71261914537348
3128,0,0.8858995449486021,0.10695103329560313,0.3481536420520428,0.3764614610989159,-0.24628588494648818,0.35647923212299854,-0.710731545782281,-0.26410112499688193,0.38247033295274374,-0.7117584970537146,-0.21343825072314554,0.4065091845649387,-0.7102851522451896,-0.2552799809171686,0.28320458712334745,-0.7101490855428084
3129,0,0.8889154881162837,0.11067075114470946,0.3372332313092167,0.37792908980774903,-0.2496665517198911,0.3562433194053056,-0.7087834029598377,-0.2671250218264362,0.38246329835877513,-0.7095312763227264,-0.21730799872530274,0.40587834848020693,-0.7090811135191388,-0.25844445107042757,0.2831091066993738,-0.7076955478514724
3130,0,0.8920552199960715,0.11383967064976437,0.3259900343678509,0.3791500141198899,-0.25304044484402133,0.3559782550016735,-0.7068352601373944,-0.27010620120232487,0.38243299549244864,-0.7073096236435658,-0.22119214835515028,0.4051845422467295,-0.7078533108708636,-0.2616154809469855,0.28301159477701765,-0.7052667933691399
3131,0,0.8952440581418188,0.11637417915891943,0.31441673891924077,0.3803278963883526,-0.25641556954074657,0.35565326768805533,-0.7048816679643989,-0.273065554142034,0.3823182774984984,-0.705087970964405,-0.22507507231455606,0.40437897818169444,-0.7066123060435745,-0.2648136442244618,0.2829232245973824,-0.7028407925766965
3132,0,0.8981096133699994,0.11857423706068083,0.3032278619853963,0.3817020923682257,-0.25980300996342226,0.3553066865330008,-0.7029416991677839,-0.276042991843149,0.3822322390030357,-0.7028997265962093,-0.2289546256802471,0.40350987666927624,-0.7053422564224553,-0.2680314866718349,0.28280285831822405,-0.7004423286831458
3133,0,0.9010979342630786,0.12044088951319669,0.2917088865443074,0.3827623963710308,-0.26315719792603176,0.35487211047409273,-0.7009908316700646,-0.2789555738481878,0.38200604975081304,-0.7007114822280134,-0.23282345442957297,0.40256759363264005,-0.7040537237507167,-0.27122696642614347,0.282633228203292,-0.6980411110997058
3134,0,0.9038530003928501,0.12201803315868741,0.2804636003718831,0.3839056350433623,-0.26650399645307093,0.35441809995789203,-0.6990481381981736,-0.2818718975280002,0.38179176519607577,-0.6985371579893862,-0.23667328528705203,0.40156971532954383,-0.7027440675925564,-0.2744146937801896,0.2824458224775139,-0.6956646767252693
3135,0,0.9067226478098604,0.12345303529603582,0.26903132801972235,0.3845796104590066,-0.26982308459672155,0.3538831125363046,-0.6970999953757302,-0.28474456833545364,0.38143949437503044,-0.6963600497248452,-0.24052740599107714,0.4005230493436355,-0.7014080070763686,-0.2775600811020335,0.282204074170006,-0.6933075181800575
3136,0,0.9093467638970733,0.12441040015970016,0.2580722665023138,0.3853281220966305,-0.2731298570144217,0.3533459657305736,-0.6951682006049439,-0.2876150564992891,0.38109263478011485,-0.6942191337971828,-0.24433403196548512,0.39946617198225487,-0.7000508230737589,-0.28071799153199356,0.28195978648952,-0.6909834039135171
3137,0,0.9117130720879985,0.1256259190859465,0.24771385891422665,0.3859065651714281,-0.2764264689582127,0.35278236646908295,-0.6932418551847097,-0.290502694005837,0.3807116844605819,-0.6920977060509166,-0.24812503064176103,0.39845184201867545,-0.6986698751489245,-0.2838457868686266,0.2816332231245461,-0.6886785654762014
3138,0,0.9140773341845085,0.12667003207590358,0.23743902056847976,0.3861963116117985,-0.2796966020912103,0.3521901553676891,-0.6913155097644755,-0.29337131133228567,0.38026525830487934,-0.689970710252823,-0.2518927415796441,0.3974267333809864,-0.6972730846092736,-0.2869366092193929,0.28130056526442493,-0.6864040176276678
3139,0,0.9162492634060105,0.127727732121786,0.22757367151020066,0.3864241195015102,-0.2829417958791581,0.3515671730422483,-0.6894000630453461,-0.2962352515652673,0.3797636376426535,-0.6878604186102115,-0.25562735941560033,0.3963914133678251,-0.6958578110190035,-0.28999224759973763,0.2809394664269499,-0.684151499298248
3140,0,0.9181736152032999,0.12921290185024348,0.21827241483771898,0.3865353989315075,-0.2861525056344446,0.35090316241807834,-0.6874900656767687,-0.29908827858015913,0.3792246795201325,-0.685775183200824,-0.2593347060842281,0.3953748142096963,-0.6944214139423115,-0.29298437593177884,0.28048136354171427,-0.6819182567980534
3141,0,0.9199915700910103,0.13028000831945885,0.20936184437317845,0.38660048689999654,-0.28934043129672277,0.35022835487319015,-0.6855882423340199,-0.3019185437401781,0.3786895092559023,-0.6837205720764874,-0.2629804628131588,0.39437977239978667,-0.692969174250803,-0.29599171089510407,0.27996891807474894,-0.6797042901270836
3142,0,0.9213634763962548,0.1320651384364225,0.20132875095321168,0.3868587391620659,-0.29250187814820744,0.3495362722551528,-0.6836918683418235,-0.3047915263538627,0.3781462221524775,-0.6816659609521507,-0.26659404569299405,0.39337225001985543,-0.6915037323802808,-0.29891466396326555,0.27942803163042984,-0.6775178603550064
