Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6783,0,0.9521438762560661,0.26772187501311884,0.06832176730873549,0.2654870075683078,-0.6027723615010604,0.3435540569514558,-0.5671526965325303,-0.6136408977757307,0.36503775802301686,-0.5585422958810815,-0.5918934170153253,0.40220838694150224,-0.5814589199150606,-0.5884468305053451,0.26693729451919057,-0.5607207014084319
6784,0,0.9519853254108558,0.26764723404121893,0.07360883326891537,0.26465397871203505,-0.603763070064165,0.34268616590548373,-0.5652502340878239,-0.6148850058619572,0.36400290041720557,-0.5565935967775968,-0.5926024660489287,0.40163495467283883,-0.5794753221415143,-0.5894448088735166,0.2659718942198792,-0.5589467274131017
6785,0,0.9518175456688273,0.2673127834338253,0.08245798034033575,0.2629889864858481,-0.6055334556695444,0.34112709055377405,-0.561874361420681,-0.6170738856045299,0.36213819189290103,-0.5531386206186514,-0.59389861254106,0.4005735389223595,-0.5759424190374446,-0.5912308426262746,0.26427153007379417,-0.5558102746292277
6786,0,0.9519505418058011,0.26640245068682566,0.09038243374526005,0.2607749457512779,-0.6074054460140152,0.3395248275191915,-0.5584249225210822,-0.6193126543440844,0.36023885152136625,-0.5495750674490704,-0.5953203902534686,0.3995257383391765,-0.5723619880889256,-0.5931421074601944,0.2624706067577794,-0.5526132406677899
6787,0,0.9520426160544752,0.26659475978607705,0.09189305226211493,0.2596883965998885,-0.6079103907779844,0.33906703808073935,-0.5574958082519168,-0.6198894958716855,0.35962359511041603,-0.5486034424051768,-0.595780016669118,0.3992403871245901,-0.5713955885851217,-0.5936191782455722,0.26201199599794817,-0.5517678578717853
6788,0,0.9522400641655208,0.26647352144089687,0.09296952856501166,0.25866168638727133,-0.6084368880623668,0.33862004556300546,-0.5565476212558186,-0.6204601012746639,0.3590721911677967,-0.5476095451539733,-0.5962580281413934,0.3989175941999387,-0.5704133464665015,-0.5941290476474447,0.2615564324856906,-0.5509031992465557
6789,0,0.9525326556668631,0.266286438132386,0.09394352808448851,0.2573641262412643,-0.6089603064152616,0.3381374232069014,-0.5555721875069589,-0.6210213524907082,0.35844232444629626,-0.5465878076436325,-0.5967452321419817,0.3986027434562102,-0.5693967786824455,-0.5946418987417258,0.26106785712471875,-0.5500137574123227
6790,0,0.952970519871669,0.2661881932664641,0.09616448516123641,0.2549191281991524,-0.6100256167099769,0.3372234638681048,-0.5536512914372771,-0.6221781536082217,0.3572962267520198,-0.5445777409339156,-0.59773496102368,0.3980178585611037,-0.5673900474723611,-0.5956705826226966,0.26008715128060583,-0.5482679180225282
6791,0,0.953504340355867,0.2671500515861252,0.09890002346425804,0.2505722968316268,-0.6116040764847301,0.3358921205257635,-0.5507725077467664,-0.6238692515909551,0.3555523807201576,-0.5415477263501625,-0.5993142290125072,0.3972444829586056,-0.5643859174289233,-0.5971057322405215,0.2586581524433321,-0.5456667000943621
6792,0,0.9540940304297434,0.2690767177717619,0.10160064919308053,0.24480202073038554,-0.6134859648052,0.3343144911127077,-0.5473013440205593,-0.6258600533510735,0.353423425185785,-0.5378833223501013,-0.6012874778343982,0.3963895193874705,-0.5607685932658776,-0.5987531610190934,0.2569688522122575,-0.542536394991244
6793,0,0.9547120224570173,0.2715130977209342,0.10397976168853733,0.23838968681295405,-0.615476656559386,0.33265871482170506,-0.5436016204093974,-0.627942442032142,0.35116039132860505,-0.5339757065224771,-0.6034304051880617,0.3955281019087285,-0.5569200039685142,-0.6004632125020153,0.25519083777533924,-0.539195720649859
6794,0,0.9553307488014082,0.2740040973312022,0.10575076029146187,0.2321166819968579,-0.6173815266352876,0.33109293084552244,-0.5400371570640219,-0.6299083007777249,0.3490143103283209,-0.5302160564560346,-0.605518708772207,0.3947353645834104,-0.5532220785221229,-0.6020862302328909,0.2534956963205347,-0.535963395006892
6795,0,0.9559226418266356,0.2760946225001259,0.1066270443426876,0.2267643931996225,-0.6190059499209043,0.3297852783769275,-0.5369717741351743,-0.6315495127313872,0.34723621336463595,-0.5269955497395187,-0.6073280862855429,0.39408644147254646,-0.5500567459119945,-0.6034725577553235,0.25205501503580136,-0.5331581359990291
6796,0,0.9564601338964185,0.27732957912526535,0.10632201318304797,0.22311420733877343,-0.6201553013042354,0.3289038966086872,-0.534769291773596,-0.6326579610366934,0.3460771316172531,-0.5247053639616738,-0.6086342354267784,0.39365646663716714,-0.5478059351234186,-0.6044725386129166,0.25104038110909654,-0.5310986615629547
6797,0,0.9568499148824723,0.27787097104598385,0.1050120653093629,0.2212969932507976,-0.6208141926425853,0.3284790377784256,-0.5334532736152182,-0.6332316845019831,0.3455592772766381,-0.5233690315230809,-0.609421728685591,0.393469258086842,-0.5464962789652582,-0.6050629137098217,0.2504949237934169,-0.5298016736251103
6798,0,0.9569133438093367,0.2794334824774011,0.10418149150205266,0.21941049197055923,-0.6214823207753981,0.3281168010883296,-0.532090935977146,-0.6338552969642546,0.34502194252195606,-0.5219686664884721,-0.6102643771142815,0.3933694135266687,-0.545144375834254,-0.6055936549585544,0.25006627763472644,-0.5284606266490378
6799,0,0.9569604039808812,0.28124369638991925,0.1034755403273825,0.21718805278844208,-0.6221689224971366,0.3278069294637169,-0.5307204243132453,-0.6345069719873282,0.3445008414456632,-0.520529325091071,-0.6111407314801196,0.39330020309291214,-0.543768708781025,-0.6061124694376527,0.24974326939192176,-0.5271663924010829
6800,0,0.9569066365895077,0.28363648667328706,0.10176545163718183,0.2149205843737878,-0.623141583862237,0.3276813651308444,-0.5287536946202195,-0.635404748374324,0.3442022047542221,-0.5184775604123985,-0.6123900315590582,0.39337738865655814,-0.541833181851887,-0.606861728391451,0.24960058644748676,-0.5252563427160502
6801,0,0.9567221035788264,0.2866780407708975,0.09888720791831193,0.2126982311251444,-0.6244424210548819,0.3277519953132661,-0.5260921697557899,-0.63658439765019,0.3441476490286275,-0.5157201979185533,-0.6140657056317583,0.39361533026483697,-0.5392500870622552,-0.6078803203510161,0.24963848029720964,-0.5226120783791519
6802,0,0.9564295445082572,0.2902279629197283,0.094949383318582,0.21055835931175296,-0.6260227441501826,0.3279977055994287,-0.522836521620454,-0.6380012258743795,0.344313683038526,-0.5123606467494225,-0.6161045022728077,0.39399158428975395,-0.5361156685058307,-0.6091310702839025,0.24983951796104117,-0.5193362156630169
6803,0,0.9560516989372199,0.29414585735675763,0.09006055198580115,0.20853833520285459,-0.6278338632232503,0.3283973815777786,-0.5190874221147097,-0.6396105391063454,0.3446768155535639,-0.508502316044893,-0.6184431700567942,0.39448370710331443,-0.5325261702763147,-0.6105768031576642,0.25018626645893227,-0.5155313708402737
6804,0,0.9556113064251345,0.29829132831896327,0.08432928806777856,0.20667552506769057,-0.6298270883491965,0.32892990883676254,-0.5149455431390547,-0.6413676434055409,0.34521355534338755,-0.504248614944852,-0.6210184575583053,0.395069255077524,-0.5285778364674082,-0.6121803439398557,0.2506612928108337,-0.5113001601835512
6805,0,0.9551311065314206,0.3025239800433231,0.07786416571232335,0.20500729517550195,-0.6319537296031326,0.32957417296482683,-0.5105115565939868,-0.6432278448314193,0.3459004111776433,-0.49970295258918623,-0.6237671133519291,0.3957257845843879,-0.5243669111728126,-0.613904517598031,0.25124716403669634,-0.5067451999654778
6806,0,0.9546338388154986,0.30670341676681523,0.07077375906724472,0.20357101179552992,-0.6341650970601698,0.33030905955041817,-0.5058861343800038,-0.6451464494434334,0.34671389182597756,-0.4949687381177831,-0.6266258860122531,0.3964308519959115,-0.5199896384862288,-0.6157121490997444,0.251926447156471,-0.5019691064586824
6807,0,0.9541422428367878,0.31068924272641746,0.06316664228035178,0.2024040411970156,-0.6364125007954192,0.3311134541819831,-0.5011699483976034,-0.6470787633010365,0.3476305060580367,-0.4901493806705292,-0.6295315241138651,0.39716201368410037,-0.5155422625013583,-0.6175660634125504,0.25268170919010857,-0.4970744959357939
6808,0,0.9536790581547084,0.3143410621591077,0.05515138949945369,0.2015437496492001,-0.6386472508839925,0.3319662424479682,-0.4964636705472834,-0.6489800924636817,0.3486267626434671,-0.4853482893873119,-0.632420776231353,0.39789682602095977,-0.5111210273119018,-0.6194290855040028,0.2534955171575598,-0.4921639846694408
6809,0,0.95326702432868,0.31751847930186383,0.0468365748723596,0.20102750342132458,-0.6408206574010012,0.3328463099368199,-0.49186797272954164,-0.6508057429908222,0.349679170351915,-0.480668873408018,-0.6352303909393043,0.39861284537849506,-0.5068221770115608,-0.621264040341656,0.25435043807877566,-0.4873401889322517
6810,0,0.9529288809181228,0.320081098391664,0.03833077254687867,0.20089266878263026,-0.642884030421556,0.33373254223698484,-0.48748352684487556,-0.6525110209419107,0.35076423795302697,-0.4762145418725346,-0.6378971168123069,0.39928762812871177,-0.5027419556940365,-0.6230337528930646,0.2552290389737068,-0.48270572499685566
6811,0,0.9526873674824562,0.3218885236654859,0.029742556670820063,0.20117661200235826,-0.6447886800207688,0.3346038249369095,-0.4834110047937834,-0.6540512323764008,0.35185847421644917,-0.4720887039207486,-0.6403577024249485,0.39989873064361514,-0.49897660745302963,-0.6247010481257823,0.25611388686230424,-0.47836320913588104
6812,0,0.9525652235811005,0.32280035936030765,0.02118050139199291,0.20191669934974965,-0.6464859162737506,0.33543904362504057,-0.47975107847676246,-0.6553816833537457,0.35293838791182824,-0.4683947686925471,-0.6425488963518171,0.40042370929521076,-0.49562237638224177,-0.6262287510073634,0.25698754876451874,-0.4744152576219566
6813,0,0.9525851887734755,0.322676209713107,0.012753180858206377,0.20315029709404567,-0.6479270492556128,0.33621708388982435,-0.47660441979431073,-0.6564576799333981,0.3539804878088103,-0.4652361453278171,-0.6444074471675001,0.4008401204555038,-0.49277550657537383,-0.6275796865053626,0.25783259170030115,-0.47096448672771113
6814,0,0.9527700026190008,0.32137567896086194,0.004569169217269584,0.2049147715044874,-0.649063389041467,0.33691683131970757,-0.474071700646926,-0.6572345281748111,0.3549612826770418,-0.46271624296644576,-0.6458701034465852,0.4011255204964998,-0.4905322421261271,-0.6287166795873338,0.2586315826896023,-0.4681135127257735
6815,0,0.953076851050368,0.3189233307143568,-0.0033620639237467932,0.2073338393573311,-0.6499170981079131,0.33754896408962676,-0.4720970357538236,-0.6577372492601192,0.3559063535033166,-0.46078166477981486,-0.6469584493990265,0.4012666767776444,-0.4888388371681527,-0.6296590126692203,0.2594024443397431,-0.46580253586741155
6816,0,0.9532007054933542,0.31600356607960134,-0.011427467120726217,0.2108766194568934,-0.6507937485375075,0.3382513307204785,-0.46999831110909,-0.6582697248621817,0.3570375701430187,-0.4587517900652868,-0.6480334117762415,0.40128720060814416,-0.4870415859949013,-0.6306517979605223,0.2603045216075247,-0.4633220923184506
6817,0,0.9529306210305769,0.3132161292986048,-0.020040531082535073,0.2156542863051765,-0.6519267953249505,0.33911886330018676,-0.4672763605082217,-0.6590554765646437,0.3584904843588509,-0.45612366960272077,-0.6493877776143551,0.40123217264032135,-0.48465991290082744,-0.6318742918480529,0.2614380977049147,-0.46015810263568396
6818,0,0.9525797914826403,0.3102925416161182,-0.0292596556178613,0.22040857626283406,-0.6530674750767703,0.3400049801725038,-0.46456024224113895,-0.6598188343819673,0.3599639022102854,-0.45350764794474385,-0.6507874382501184,0.4011799622991461,-0.4822873120839123,-0.6330969497261926,0.2626029160896905,-0.4569848660361317
6819,0,0.9521634063685699,0.3072356758549652,-0.038811312751012836,0.22506789526506693,-0.6541826931869721,0.34091767999643635,-0.46189933783506903,-0.6605384902303034,0.36144050159129826,-0.4509500829700237,-0.6521853324826757,0.40115821876504987,-0.47996675794044175,-0.6342897220857319,0.26381282118592503,-0.45386319019279736
6820,0,0.9515822448111045,0.30417864679193934,-0.04835713315714152,0.2299683903430451,-0.6553290146187666,0.3419222837646703,-0.4591132333808929,-0.6612942453041981,0.36300777593194844,-0.44827271652598755,-0.6536194048144335,0.4011788465684105,-0.47752281492601395,-0.6355030115093326,0.2651587869923159,-0.4506110597895988
6821,0,0.9506707097492307,0.3007254442705998,-0.058968233241755375,0.23593968654894143,-0.6567022180622436,0.34317040779969554,-0.4557155633115408,-0.6622390181845395,0.3649184798783557,-0.4450070541291761,-0.6553138942001275,0.4012355764321454,-0.47451535854669,-0.6369401872502832,0.2668368046561943,-0.4466787906277269
6822,0,0.9490736904575694,0.2950621471383297,-0.07528650969593734,0.2449991241078105,-0.6588097517725879,0.344995602999799,-0.45051939402975993,-0.6636733334882552,0.367765308688898,-0.4400325451619248,-0.6579251946379802,0.4012686536902166,-0.46990829463612716,-0.6391480515818463,0.26928617705672897,-0.44064917097439
6823,0,0.9466736643095659,0.28764006425632294,-0.09509469439772691,0.25651273362119015,-0.6613175363621809,0.34716472861939773,-0.44412479468682226,-0.6653913791813215,0.3710218018300767,-0.4339739594330435,-0.6610439035152228,0.40127698923267185,-0.46425198458142924,-0.6417526387977815,0.27234419677093336,-0.4331499122017631
6824,0,0.9434912482300443,0.2795093338552175,-0.11473991390982272,0.2691588709679591,-0.6637403571565308,0.34933630292503204,-0.43749563201858516,-0.6670973142136299,0.3739848588582045,-0.42779458939654214,-0.6640647585697061,0.401276087205259,-0.45841123954436375,-0.6442179623530027,0.27569309567291994,-0.42525119516637117
6825,0,0.9397956530667685,0.27132105669638074,-0.13309552407695924,0.28200998078087985,-0.6659691997033408,0.3513884672054092,-0.43095800869277373,-0.668714635508028,0.37652923669677535,-0.42177626132987117,-0.6668511500050783,0.4012709854129799,-0.45265752528237074,-0.646433686997162,0.2791018902759852,-0.417380486674445
6826,0,0.9359182381482374,0.26362657417386254,-0.1496664380643801,0.2942370298811852,-0.6679890996058623,0.35325426850477787,-0.4246785863600799,-0.6702216744806031,0.3786741566110791,-0.4160304349663418,-0.6693836311414372,0.40126410507565013,-0.44711397120180835,-0.6483958903035971,0.2823612932532212,-0.4098045750196421
6827,0,0.9321903628029502,0.25697722768171266,-0.16395756903732883,0.30501098509010877,-0.6697850924673463,0.35486675386738703,-0.41882402667119556,-0.6715967625474418,0.3804388398664051,-0.41066857003926444,-0.6716427552988805,0.4012578674130852,-0.4419037067090346,-0.6501006498456454,0.28526201727772044,-0.4027902484956199
6828,0,0.928943386359406,0.251924358613981,-0.17547383016104892,0.31350281322888324,-0.6713422138910449,0.3561589703374857,-0.4135609912768128,-0.6728182311246315,0.38184250772804323,-0.40580212628195017,-0.673609075797506,0.40125469364510036,-0.43714986121040766,-0.6515440431966448,0.2875947750225751,-0.3966042953960357
6829,0,0.9265086681461032,0.2490193083647175,-0.1837201346007839,0.31888348111874193,-0.672645499480209,0.3570639649593225,-0.4090561418276235,-0.6738644116282588,0.3829043814612828,-0.40154256342770955,-0.6752631459574111,0.4012570049915112,-0.4329755641122853,-0.6527221479299322,0.28915027916087743,-0.3915135040145469
6830,0,0.9252175674915413,0.24881341832797185,-0.1882013955217774,0.32032395558091803,-0.67367998483809,0.35751478477714654,-0.4054761399743197,-0.6747136354744105,0.3836436823314136,-0.39800134120985353,-0.6765855190986939,0.40126722267213305,-0.42950394482102583,-0.6536310416188457,0.28971924236571983,-0.3877846626448109
6831,0,0.9254014437242192,0.251858029897794,-0.18842252608927285,0.3169952034366447,-0.6744307055679396,0.3574444768352066,-0.4029876473675933,-0.6753442340791738,0.3840796316037251,-0.39528991936169283,-0.6775567485414521,0.4012877679067815,-0.42685813274298734,-0.6542668018367226,0.2890923773101946,-0.38568455958048503
6832,0,0.926481781575329,0.2571392140201695,-0.18543283644454658,0.3111215391834819,-0.6749479660578593,0.35697697016810803,-0.40139916168160106,-0.6758150614881888,0.38426415441474887,-0.39330212485928595,-0.6782186105799873,0.40118735604797073,-0.4249596594008154,-0.6546782753891108,0.28768911980253836,-0.38481714726536626
6833,0,0.9258751145812872,0.259360175084893,-0.1847768178921748,0.31155825845592444,-0.6754652265477789,0.35674591606473827,-0.3995409331432706,-0.6763513682057422,0.38437183781473044,-0.3913115463309652,-0.6788161249203314,0.4006586337179618,-0.4231034330314873,-0.6550867672490907,0.2874108045241469,-0.383085076325018
6834,0,0.9254965871145158,0.2595671163982178,-0.1864784965893303,0.31154356117271725,-0.675985565969186,0.3566336280892689,-0.3975600942175135,-0.6767723066177754,0.3845233521463628,-0.3893014796212484,-0.6794596019022405,0.4003437829742333,-0.4211231061794303,-0.6555638380344684,0.287232032666494,-0.38113821757330685
6835,0,0.9249328881031886,0.25990261216375954,-0.1882376291405948,0.3119550851025188,-0.6764843528701798,0.3565704661030674,-0.39557925529175647,-0.6771963630921201,0.38464456361166877,-0.38731090109292776,-0.6800908221797323,0.400050489578724,-0.41916126237799245,-0.6559961834337169,0.2872040995637357,-0.37915005347325687
6836,0,0.924468424670988,0.2598095930885782,-0.19011793709325284,0.3123298658243024,-0.6769831397711739,0.3565494121076669,-0.3935875176648949,-0.6776235376287759,0.3847408834367779,-0.385331458668262,-0.680703657400598,0.39987008861204715,-0.41720733988396286,-0.6564434372950085,0.28721476493024345,-0.37710130819564297
6837,0,0.9235907259309363,0.2602965587210044,-0.19253262164251939,0.31317458162485423,-0.6777300584318555,0.3564325940519429,-0.3906186548639946,-0.6782760291324756,0.3848802310944907,-0.38235464498646454,-0.6816281742409465,0.3994027461099131,-0.4142791526311863,-0.6570902619693392,0.2871724616455875,-0.3740952164970504
6838,0,0.9223138872520134,0.26070529362150435,-0.19595315943966823,0.31463523967594587,-0.6786488417059744,0.3562654530927779,-0.38686846843392264,-0.6790672004789343,0.38502226719552385,-0.378613604138419,-0.6827842329754377,0.39872868375370163,-0.41059304819809245,-0.6578776313435505,0.287171595589617,-0.370269403580374
6839,0,0.9208515803213565,0.26006880981742847,-0.2006898116092342,0.3165980794367453,-0.6795893743170872,0.3561246038430011,-0.38282902814496145,-0.6798403667021072,0.38511137794427003,-0.37464626095463016,-0.6839908655229915,0.39804789685694614,-0.40666126618597137,-0.6586967546190021,0.28730020312737853,-0.36604660530806193
6840,0,0.9192933944257329,0.2586106043536542,-0.20625259050079764,0.3189308719894044,-0.6805163015844672,0.3559783023565568,-0.37865884739141664,-0.6805712213197935,0.38515516367697183,-0.3705916707084876,-0.6851935365753599,0.397339408273466,-0.4026303223240145,-0.6595208154173847,0.2874803533733514,-0.36161691687035946
6841,0,0.917697898251817,0.25685179552944054,-0.21195144627020027,0.3214967713218212,-0.6814229589763168,0.3557677150476684,-0.3744330504735994,-0.6812685524707526,0.3851770282628341,-0.3664891712841022,-0.6863693190175025,0.39652699774215144,-0.39855530137338857,-0.660343490965472,0.28759262362937343,-0.35711227328946105
6842,0,0.9160168182856939,0.2551078756821372,-0.21741867142501556,0.32436376710125525,-0.682307094683463,0.3554456385970473,-0.3701412139436743,-0.6819390807657827,0.3851872342198081,-0.36230720423089025,-0.6875109194640054,0.3955191368179855,-0.3944157910725091,-0.6611584801191732,0.2875763405710252,-0.3525540234148479
6843,0,0.9137745122110915,0.252871833301456,-0.22357592787974387,0.32841919171241196,-0.6831841077872335,0.3550113907513577,-0.3654307233612181,-0.682581256703834,0.38514347866082976,-0.3577306257594912,-0.688673579447958,0.3941630643203195,-0.38988939106878706,-0.6619595682509392,0.2876058283688592,-0.3475211714051476
6844,0,0.910570532914958,0.24961312568386101,-0.23130691787915342,0.33441531016348586,-0.6840625660111159,0.3544814857958943,-0.36001087917895114,-0.6831878427231072,0.38500553431292284,-0.35250750451083734,-0.6899008485391344,0.39235668840000915,-0.38471364187634527,-0.6627375144574776,0.28785660514403477,-0.34165518259726
6845,0,0.9067325828994832,0.2455295892004635,-0.24005413558215752,0.3417447752391818,-0.6849060607567409,0.35389470310452226,-0.3541808324147547,-0.6837371191306529,0.38479404176447707,-0.34692234418581125,-0.6911269735355395,0.39026182726955705,-0.3791678355671601,-0.6634708862159802,0.2882739673251672,-0.33528971173202865
6846,0,0.9027704020706663,0.24100115499103644,-0.24889977312620565,0.34946033666833237,-0.6856669393452736,0.3532953883232497,-0.3483871967278,-0.6842037457007336,0.3845448585692239,-0.3413937572502835,-0.6922588755422364,0.3881062766568779,-0.3736667021026713,-0.6641352030987586,0.2887456559177352,-0.3289314609012823
6847,0,0.899193730334507,0.23640775419535281,-0.2569260226487474,0.3566147441797701,-0.68629754909788,0.3527278870980844,-0.34307658577725864,-0.6845623822076122,0.3842938422808942,-0.33634035617012414,-0.6932034756642879,0.3861178322898864,-0.3686249714443186,-0.6647059846781256,0.2891594119272179,-0.3230871321968502
6848,0,0.8965123075970046,0.23212931795318567,-0.2632150762872323,0.36226074750232745,-0.6867502373357259,0.3522365450750341,-0.3386956132223019,-0.6847876884255512,0.3840768504532198,-0.3321807534112036,-0.6938676950067572,0.3845242898964971,-0.36445737355354163,-0.6651587505263935,0.2894029763590943,-0.31826342771056143
6849,0,0.8952358737641589,0.22854577740430793,-0.2668491261791098,0.36545109636483697,-0.686977351379977,0.35186570790010685,-0.3356908927221014,-0.6848543241288134,0.38392974063993157,-0.3293335614393922,-0.694158454674707,0.38355344520462464,-0.3615786383917801,-0.6654690202158745,0.2893640902188432,-0.3149670495342449
6850,0,0.8951478917043149,0.22598200446700592,-0.26807550481045456,0.366381224430664,-0.6870112196263408,0.3516065818028698,-0.33405881223169087,-0.6847919628825863,0.3838491133705986,-0.3277856430313554,-0.6941461979702898,0.38314045179663475,-0.3599970173459372,-0.6656359949907567,0.2890791725707088,-0.31319367324555764
6851,0,0.8942527253977607,0.22421673235485629,-0.2701344420186151,0.3682456797860916,-0.6870881929135313,0.3513058875608676,-0.3324730512209748,-0.6847701364464067,0.38371058598167757,-0.3262683489083697,-0.6942902142471932,0.3824625299250031,-0.3584998902457821,-0.6657433359174667,0.2889679480342714,-0.31145058754565225
6852,0,0.8934885091337655,0.22223720282234505,-0.2719458053463423,0.37005764484435055,-0.6871312979543578,0.35099007762985995,-0.3309063629371917,-0.6847327196986704,0.3835017126530701,-0.3247900311481763,-0.6943576261214885,0.3817840407547341,-0.35698163965920504,-0.6658357683821337,0.2888790699800405,-0.3097488071940859
6853,0,0.8923140509395665,0.220686188130557,-0.2743066364424574,0.37221184664014856,-0.6871713240636969,0.35066994893056497,-0.3293750954319985,-0.6846828307016888,0.3832890514661717,-0.3233395536471203,-0.6944955140461833,0.38100570702429176,-0.35550827648127464,-0.6658715486910369,0.288871959735702,-0.3080745637414121
6854,0,0.8915457424867413,0.21906619300099395,-0.27603338591231497,0.3738222489572802,-0.6871528504747711,0.35039678683639425,-0.32787379935484295,-0.684589288832348,0.3830996585516312,-0.3219057803015466,-0.6945230916311222,0.3804242259210094,-0.35407980071199086,-0.6658775120758541,0.28879933366853056,-0.3064306108775203
6855,0,0.8898996595298893,0.21579798347186904,-0.279617461793187,0.37716588088691805,-0.6871774819266722,0.3497549098996966,-0.3248439604477703,-0.6844458579660256,0.3827035567989351,-0.31901874542900327,-0.6946456586752954,0.37906554568455925,-0.35114099566353824,-0.665963981155704,0.2885758688464644,-0.3031647346688509
6856,0,0.887824919793099,0.2131903138923466,-0.2833634530810935,0.3809672282078658,-0.6871497715432836,0.34916593787451816,-0.3219176592011912,-0.6842712464765895,0.3822960914713665,-0.3162124473079581,-0.6947743540716772,0.3776836062039779,-0.348342133712631,-0.6659252191543921,0.28853269950583804,-0.2999842228467487
6857,0,0.8860223106135009,0.21065894085763587,-0.28655057506084886,0.38438539635948293,-0.6870727982560932,0.34855213293168785,-0.3190839969140009,-0.6840529821147947,0.38191892901012436,-0.3134980220420663,-0.6948141883610335,0.37633230084981334,-0.34559872091358135,-0.6658745303834456,0.288365608763884,-0.2969413955191097
6858,0,0.8840580599751194,0.20920094524102914,-0.2894431154613545,0.3877468749901581,-0.6869250095446876,0.34803550027532143,-0.3163402489109235,-0.6838097732545088,0.3815758572734996,-0.31085876547584534,-0.6948141883610335,0.3751171471686125,-0.34295300423923314,-0.6656777386844773,0.28831634492811037,-0.29399219364770585
6859,0,0.8825419040136188,0.2083439155595829,-0.2912941741791934,0.390440677040849,-0.6867125632720421,0.34758742806551574,-0.31371093726944405,-0.6835416198957319,0.3812955557599797,-0.3083058137129502,-0.6946946854929646,0.37412948024098847,-0.34041554543279745,-0.6654272765221539,0.28819801014733437,-0.2911944447202116
6860,0,0.880727018267531,0.2086846371158652,-0.2927493236114448,0.3934588691280417,-0.6865001169993965,0.3471717466178646,-0.3111769892626297,-0.6833202374716256,0.3811034572323743,-0.30584473480520824,-0.6945996960337305,0.37310266970738737,-0.33794409752143034,-0.6651201622040669,0.2881253840801629,-0.28851785814784503
6861,0,0.8790983271132063,0.2097768273806351,-0.29342414524334315,0.39619256380458073,-0.6862137763710481,0.3469342143620639,-0.30876020229268963,-0.6830739105490283,0.38103960476404347,-0.303481096804447,-0.6944035887630533,0.37236915256929554,-0.33561523314341124,-0.6647116703440873,0.2881721085429586,-0.28596243393060616
6862,0,0.8775606871603483,0.21154105433463663,-0.2934335467831065,0.3988212778867827,-0.6858689360444351,0.346752826093998,-0.30643332960686226,-0.6828119933148745,0.38106557864946616,-0.3012148997106666,-0.6941216845614552,0.37172413401863014,-0.33333653704564437,-0.6642435446359353,0.2882122306360113,-0.28352541837860573
6863,0,0.8762213476909122,0.21358485464678675,-0.29345891277727304,0.400803540445301,-0.6855673957768067,0.3466745007729053,-0.3046077060555434,-0.6825898465311729,0.38111668665150544,-0.2994174123608137,-0.6939045153484613,0.37130428281610806,-0.3315694299371996,-0.6637895716705084,0.28831946511504253,-0.28160839904256607
6864,0,0.8749058796569108,0.21615229208407669,-0.293263274451838,0.4025774835521654,-0.6852069657745975,0.3466918234919401,-0.3027277712313058,-0.68231933946968,0.3812825688172683,-0.29754833758227733,-0.6936344805608669,0.371019549111043,-0.3297534656613225,-0.663256604448685,0.2884681994321962,-0.27964822301451925
6865,0,0.8733897236954101,0.21951247553023484,-0.29265739744487046,0.40464665106655034,-0.6846866263531904,0.34677765901164986,-0.300297360884985,-0.6819171094315148,0.381627263921732,-0.2951345871150689,-0.6932024317301565,0.3707444092719289,-0.3273797138746568,-0.6625499433478442,0.2886327508011722,-0.2771423652152872
6866,0,0.8718060466182151,0.2230743744989773,-0.29233774509291854,0.4065079570041478,-0.6841077872335185,0.3469547285114285,-0.29798138690026216,-0.6814525181471227,0.3819941450533276,-0.29282106158075494,-0.6927550620189245,0.370599748119405,-0.32514590518553654,-0.6617508497823364,0.2889176684493065,-0.27474472742870326
6867,0,0.8705794130164343,0.22634258402810223,-0.29189273887745615,0.40777507277779707,-0.6834796852100448,0.3472359882961379,-0.29575532719965214,-0.6809380378657487,0.3823750953728606,-0.2905743526683707,-0.6922310879050841,0.37068881400546877,-0.322996590442104,-0.6609249209851512,0.2892731806662299,-0.2724509037509447
6868,0,0.8696494631048255,0.23023475297164592,-0.2911259910789834,0.4082180908858998,-0.6828731357069842,0.34753560284606827,-0.29364915321119245,-0.6804453840205543,0.38278201957781616,-0.2884111645333984,-0.6917438839044957,0.37091459886313355,-0.32095817400238663,-0.6601109189576003,0.28953524395756197,-0.270337446760933
6869,0,0.8695860341779611,0.23206587004712617,-0.29035715404945206,0.40786955531270047,-0.6826052686675615,0.34771915049827784,-0.29286172205638666,-0.680242709970316,0.3829811526993902,-0.28758709286293277,-0.6914926214639407,0.3711783927295007,-0.32017396456897207,-0.65976802433061,0.2896307243815357,-0.26958073277936273
6870,0,0.8693256900685976,0.23492680836835678,-0.28918156532946226,0.40763412528272686,-0.682210970309497,0.3480032333936389,-0.29172028426299135,-0.6799508929899272,0.3833034850564808,-0.286387880258062,-0.6911356507456455,0.3715294574778377,-0.31905588692366305,-0.6592483423401324,0.2898155164908845,-0.26847200688002754
6871,0,0.8688647858966805,0.23913950039350204,-0.2875722090484597,0.40735725001233525,-0.6816969838787148,0.3483772228160528,-0.2902106130126981,-0.6795816807603083,0.3837408888480041,-0.28479471487145636,-0.6906898073246065,0.3719760146136129,-0.31758105661067876,-0.6585425487506709,0.2900603862894174,-0.26701126474368864
