Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2237,0,0.13910679794408434,-0.2836715987679676,-0.5070908502125793,0.8607127972394303,-0.32721960170942277,0.968559366868569,0.2952594362993939,-0.3139732844421163,0.9658605743475415,0.28428523812924283,-0.3552789625925381,0.9611570623007364,0.294849544784867,-0.3047051106207883,0.9665970878470688,0.3065269900236447
2238,0,0.14924621881752112,-0.28037726028514004,-0.5192449518954549,0.8526576362359417,-0.32431616931660034,0.9639436832615337,0.30025649075584276,-0.3109930404849211,0.961542415896018,0.28941062983642935,-0.35304517821248227,0.9569533793979826,0.29881547936058656,-0.30128809112052,0.9613964519880751,0.3124666991147914
2239,0,0.15964549368166045,-0.2772083407800851,-0.5316549843829979,0.8439505457416198,-0.3213696318829513,0.9588637320636154,0.30534073482112833,-0.3079610366933573,0.956731835866689,0.29464181452833776,-0.3507868804235917,0.9523809523809523,0.3028421439597691,-0.29782247003399126,0.9556625478036963,0.31851655580150884
2240,0,0.17049900150592548,-0.273729009305043,-0.543979358397142,0.834880222390891,-0.31840462086037663,0.9532655286712228,0.31049854511886976,-0.30489691685998654,0.9514721240685927,0.2999565199976583,-0.3484979408736579,0.9473263215221758,0.3069136959675983,-0.2943660921939293,0.9493242728505478,0.32465177687479346
2241,0,0.18157655666863093,-0.27005214294000895,-0.5565836893731262,0.8251821150860263,-0.3154180573173886,0.947132877703279,0.31571357359741026,-0.30179662750380404,0.9456767008836532,0.30533247403708097,-0.34621206549982836,0.9418121787671466,0.3110274949482714,-0.2908807919375037,0.9423867058745854,0.3308558401953098
2242,0,0.19306435376153996,-0.26645993438497145,-0.5691075849533579,0.8149223616014579,-0.31243457270588815,0.9404063960958334,0.32097492155564517,-0.2986760707425977,0.939296865276703,0.31076689262069207,-0.34391699759768596,0.9357931402248771,0.3151544961079582,-0.2874312719899815,0.9347889019243368,0.3371232383832792
2243,0,0.2047025387939501,-0.26258448797179745,-0.5819229282662517,0.8039875828953018,-0.3094510880943877,0.9330860838488862,0.32626624094191775,-0.29554709521315076,0.9323109723432232,0.3162319354893543,-0.34161886551943915,0.929308916799982,0.3193105420614752,-0.2839936788120937,0.9264749947942854,0.3434264345398091
2244,0,0.21663740751653243,-0.2580997143582781,-0.5946567915678634,0.7926696250198152,-0.30646267719250714,0.9251665425020783,0.3315439369518095,-0.29241531342762356,0.9247731343445111,0.32169141030618903,-0.33930234838456635,0.9222573947377378,0.32344546452857026,-0.28055757648041024,0.9175262444197279,0.3497158622468926
2245,0,0.2288321302298173,-0.2532250967555156,-0.6072475425419674,0.7809191470956595,-0.3034822715124943,0.9165829905311004,0.3368052849100445,-0.2893028636284267,0.9165805379841018,0.3271425330452825,-0.336961317840859,0.9145931901471573,0.3275513422018351,-0.2771521855805355,0.9078563121194114,0.3559915215045298
2246,0,0.2409736544883127,-0.24807873803424563,-0.6198362042850128,0.768655314065195,-0.3005120263063906,0.9073354279359527,0.3420366614402418,-0.28619883259747064,0.907700715905217,0.33256581552523873,-0.33462947982546454,0.9063389949737342,0.33164401769608626,-0.2737614049734629,0.8974702766392921,0.3622231217239388
2247,0,0.2533371799908335,-0.24214223975300822,-0.6324342675678217,0.7559085703007798,-0.29756394940699776,0.8974076593355574,0.347208095114364,-0.2831197460650054,0.8981877803691538,0.3379278494350927,-0.3322976418100701,0.8974777902583477,0.33568916534588805,-0.2704102808754249,0.8863071930278976,0.3683831260062268
2248,0,0.2655390640345708,-0.2361419868247364,-0.6450417323903938,0.7425371920000587,-0.29464481446358853,0.886799684729915,0.352300513205478,-0.28008649504851707,0.8879389180794477,0.3432174986711896,-0.3299627396185713,0.8880776518374803,0.3396735829722268,-0.2671009004711074,0.8744026125069199,0.37443849007272273
2249,0,0.2776048827997119,-0.22941848445797577,-0.6573055187038411,0.7290314385385861,-0.29175646883505546,0.8754953087379479,0.3572839442855462,-0.2770866072987603,0.8770461198803037,0.34839021881890964,-0.32764622248369857,0.877968390119927,0.3435919897034969,-0.26383296559126956,0.8617819288061391,0.38034240119530904
2250,0,0.28942210109343286,-0.2226270468115883,-0.6695118511631794,0.7149629890914664,-0.2889096887816052,0.8634567421371424,0.3621502143287402,-0.27412164184689064,0.8653795163446085,0.35344879390416645,-0.32534502622934747,0.867246445874037,0.34743646423229024,-0.26063688949847935,0.8483537244983469,0.38608659830431785
2251,0,0.30096514273554636,-0.21541232011521824,-0.6815531343688955,0.7005386554295439,-0.28612787418254365,0.8507163756896532,0.3668584532059178,-0.2712146723540123,0.8530148646381784,0.358331975356858,-0.32309285679266564,0.8558834541679431,0.3511806022005794,-0.2575254934700936,0.8341738657890594,0.3916215149817426
2252,0,0.3123424507300465,-0.20762798222813084,-0.6934136990880506,0.6857542383290449,-0.28341656711454855,0.8372472170936849,0.37137324013848916,-0.26838627803138015,0.8399251086303646,0.36301470694376065,-0.3208774574692357,0.8438567230561512,0.35478479707132315,-0.2545092134295426,0.8192068014565843,0.3969223680185796
2253,0,0.32350184966935114,-0.1997109092562341,-0.7049943068453656,0.670585592253272,-0.2807705333940909,0.8230654617303145,0.375670053048969,-0.265633652622914,0.8261048370950375,0.36748306853530566,-0.3186896357307447,0.8311719255250349,0.3582147231790859,-0.25158148965352733,0.8035083977064382,0.4019506057563793
2254,0,0.33451086066915475,-0.1908678261651162,-0.7161873622413271,0.6553445095674064,-0.2782030124265675,0.8081711095995422,0.3797107464834912,-0.2629521190351468,0.8116352184241428,0.37168416363913204,-0.316560033338236,0.8177553127517387,0.3614624592164594,-0.24875961595801774,0.7870634183007532,0.40666216915691344
2255,0,0.34572038892162643,-0.1809659978699677,-0.7269625714255868,0.6398871668572065,-0.2757096937078956,0.7925749576220862,0.3834707983645706,-0.2603641273167203,0.7965270750699401,0.37559572004793,-0.31444575182624895,0.8036409226545037,0.3644778369031915,-0.24604836305086766,0.7698617057476167,0.4110487971505142
2256,0,0.35727161494139986,-0.16975249609894721,-0.7371339928339375,0.6243657859844608,-0.27330905082700097,0.7763201934808192,0.3869202372641694,-0.25787622539848837,0.7808615754243754,0.37919546555438965,-0.3123774329558269,0.7888117362742095,0.3672291710096494,-0.24346442840956525,0.7519642049985017,0.41508019914839955
2257,0,0.3695645501866038,-0.15677058674133276,-0.746701626466379,0.6085746049842687,-0.2709933864551646,0.7594554033189733,0.3900372657800787,-0.2554809299309037,0.7647415327839135,0.3824694800289422,-0.3103428200225523,0.7733358294473377,0.36968213587039733,-0.2410096010495557,0.7333506010695839,0.4187343456314556
2258,0,0.38266466967851764,-0.14183527680490973,-0.7554690846034118,0.592609156197477,-0.2687691663485104,0.7420345717401396,0.3928000865100892,-0.2531804235575844,0.7482318818621111,0.3854038433420191,-0.3083480413786341,0.7572358941193823,0.3718129675632107,-0.2386877571709702,0.7140970751502039,0.42197819232101097
2259,0,0.3966507480521181,-0.12476784424635214,-0.7633778687753973,0.5763382138811641,-0.26663608261388966,0.7241224802686272,0.3951841773767156,-0.2509759535034548,0.7314083798247846,0.3879818513381379,-0.30639156493602,0.7405856791131988,0.3736111043448785,-0.23650158029697654,0.694229020970142,0.4247897096979515
2260,0,0.4115268774962352,-0.10559441801936259,-0.7703412758934074,0.5596221538448618,-0.264603679938914,0.7057839104287458,0.3971786396788533,-0.24888373369253414,0.7143305501593605,0.3902090720691261,-0.30449729126832376,0.7234702792243892,0.375042220549965,-0.23444152901186713,0.673822619718739,0.42713860717349544
2261,0,0.42714267007136775,-0.08476169871644128,-0.77622246132311,0.5424032367616846,-0.2626861214084264,0.6871214329673176,0.3987535019884648,-0.24689191548803913,0.697068738805526,0.39206323332767373,-0.3026860567730549,0.7060145001531706,0.3760904735636538,-0.23253771840896892,0.652989603807028,0.42898908677908215
2262,0,-0.44333853041314736,0.06222045938881242,0.7811018604602576,-0.5244263597873933,-0.26088248334298064,0.6682322201708072,0.3998924162538932,-0.2450001870837387,0.6796932917029669,0.3935331990101259,-0.3009747144187871,0.6883374746133859,0.37675322295014224,-0.2307719601645894,0.6318061544243495,0.4302998431663728
2263,0,-0.45978196817913963,0.03842962897930901,0.7848562086723981,-0.5058300973065128,-0.25919615256721307,0.64920264740496,0.4005844837740339,-0.2432325575594303,0.6622420874345918,0.39460783301282776,-0.2993485561602196,0.6705413163597581,0.37701990696621923,-0.22914544695569206,0.610404318965561,0.4310460931263638
2264,0,-0.47615072349898513,0.013951398055796814,0.7876568229063293,-0.486392940264992,-0.25762435804278483,0.6301568792580355,0.40081063182195387,-0.2415821671780289,0.6447746494878275,0.39528156728395164,-0.29782167720743247,0.6528075609562386,0.37689316604768763,-0.2276429721509929,0.5889263023174317,0.43120580713994133
2265,0,-0.4923005467164277,-0.01095283932888305,0.7893929739159502,-0.46627970819594,-0.2561846496791753,0.6111812910957795,0.4005844837740339,-0.2400527576143082,0.6273559125762306,0.39555161779758397,-0.29641154336422026,0.6351815922938153,0.37638884280936374,-0.2262949490130598,0.567499073128863,0.430778985207105
2266,0,-0.5080738885615138,-0.035605925210573236,0.7901659894075986,-0.4454347613843581,-0.2548708696134093,0.592394649046092,0.39990331495499776,-0.2386312330065604,0.6100454001872284,0.39541520052781093,-0.29510620434377605,0.6178335999636928,0.37550165637964217,-0.22510734092671,0.546254678794712,0.42977664208741223
2267,0,-0.5235126939697505,-0.06034764050322274,0.7900677955478487,-0.4235610047482723,-0.2536753205167679,0.5739157192368736,0.39879164744233087,-0.2373088627803138,0.5929621592956748,0.3949001557337699,-0.29390903073981467,0.600899735638835,0.37426593242395867,-0.22406345041445525,0.5252845367421876,0.4281987777808628
2268,0,-0.5384675980488444,-0.08452988263919155,0.7891088384919931,-0.40084110452182914,-0.25258784191534167,0.5558308770338699,0.39727400331351836,-0.23609780737858266,0.5761278348060888,0.394037107700512,-0.2927762048340442,0.5844877860603378,0.372702794428735,-0.22316447015325896,0.5047410093499713,0.42608119025601726
2269,0,-0.5530961500687488,-0.10829301635777017,0.7873100105506169,-0.3769611687279606,-0.2515967338694779,0.5382669862555199,0.3953858033471503,-0.2349372645862955,0.5596993522762322,0.3928399765576059,-0.29173377212335144,0.5687452488739122,0.37084920849520964,-0.22240950563539866,0.4846901203154917,0.4234706922409931
2270,0,-0.5673072988279971,-0.13131889551867543,0.784646240951018,-0.3521343079731712,-0.2506998411271352,0.5212861291959533,0.3931624683218164,-0.2338384594277732,0.5436929453844946,0.3913533067196713,-0.2907590577045644,0.553709565789623,0.36874214072462097,-0.22180273123024627,0.4652456335481643,0.42040583539424004
2271,0,-0.5810560302494598,-0.15325676504740313,0.7811958758578905,-0.3263899168238751,-0.24987684274049535,0.5050022133687472,0.39062579563972594,-0.23278673701015243,0.5281784189479494,0.3895882342903631,-0.2898290802569005,0.5395259652586314,0.36638951242437723,-0.221322380583219,0.4465456909379936,0.4169114029247615
2272,0,-0.5941101126170366,-0.17395507701247814,0.7770706891328647,-0.3000607837641212,-0.24912250452602927,0.489449249074164,0.3878330034816779,-0.23177336675896135,0.5132152964540235,0.3875698155029051,-0.28893740501054077,0.5261694861408943,0.3638626153611525,-0.2209675591865943,0.42865123743645217,0.4130700055292354
2273,0,-0.6063283654160938,-0.19272298187800288,0.7725245223495493,-0.27343035639861973,-0.24841804500166262,0.47469147799047706,0.3848167879509859,-0.23078681184364788,0.498803036780104,0.3853203225646071,-0.2880469554346228,0.5137013966892452,0.3611957752003824,-0.2207314091478323,0.4116887338178457,0.40893671700544715
2274,0,-0.6176217835395796,-0.20962736976545607,0.7677673432293244,-0.2464671405490695,-0.24775114844144489,0.4607629104179488,0.3816180191767923,-0.22979900970340994,0.48501090362065136,0.382850891579124,-0.2871614085404717,0.5021506291341887,0.3584285984791081,-0.22060021468185342,0.39566478245191694,0.40456110377140353
2275,0,-0.6278768087474629,-0.22445293809632805,0.7629725579500465,-0.2195837099512155,-0.24710334125645037,0.44769215819648234,0.37826121923658235,-0.22883396941804487,0.4718253689103414,0.3801837947537656,-0.2862427685443938,0.491516616177088,0.35558220868375146,-0.2205343192796231,0.38067029289127924,0.39999273224511117
2276,0,-0.6369645370915996,-0.2372738930991343,0.7583689373126221,-0.19291024054203582,-0.24646600243851371,0.435501894859586,0.3747954322853266,-0.22786362842675048,0.4593335533898626,0.3773357362440145,-0.28529655096337697,0.4817789350669979,0.35270941453036736,-0.22053163575645537,0.3667057730105282,0.39529769098391265
2277,0,-0.6446609212335493,-0.24830344703608828,0.7541601813452559,-0.1668928998474632,-0.2458163478946266,0.42417646487221844,0.37127242715327186,-0.2268642894559605,0.4475663010481545,0.37434290838674916,-0.2843227557974212,0.47283660664647087,0.3498656651708135,-0.220547438726221,0.35379255354267924,0.390539314855261
2278,0,-0.6511255565376809,-0.25800774044124486,0.7502418284950224,-0.14152014000212063,-0.2451285146002931,0.4136975134691586,0.36771400124262715,-0.22584748933622692,0.4365344343374766,0.37123871949293447,-0.2832797102515076,0.4646601313863644,0.34706416278410357,-0.22053670463355,0.34189152814387075,0.3857423870681596
2279,0,-0.6563676504288614,-0.26651950839941346,0.7466661095383844,-0.11709640472958574,-0.24439634469253788,0.404025631889785,0.3641419519556018,-0.22480574471800246,0.4262487757100881,0.3680398737180527,-0.28217139775457173,0.45715760690742824,0.34430754780604017,-0.22048333233943584,0.3309646062194323,0.38095096666083683
2280,0,-0.6597017612780723,-0.27352415830801435,0.7443073676733278,-0.09395658212579404,-0.24360351983447665,0.3951381466005895,0.3606053234471663,-0.22373624934520692,0.4166941737328261,0.36474637106210395,-0.2810140584399667,0.450283082020037,0.341672392874903,-0.22032917884191067,0.32100315390123874,0.37623389588052414
2281,0,-0.6618665291691219,-0.2798891714299749,0.7423696058665609,-0.07190761287775956,-0.24272417700161336,0.38696595730897543,0.35710139104204447,-0.22259722118286812,0.40785277135946235,0.36141667606927663,-0.2797681644359465,0.4439287699830945,0.3391190914536508,-0.22007633132566043,0.31192489550480196,0.3715718988979968
2282,0,-0.6625458325148955,-0.2858643405626923,0.7411818780097985,-0.05091285875805858,-0.24176077933913814,0.37946911540828554,0.3536683001941025,-0.22140705679862305,0.39970562929854275,0.35807027692096693,-0.278454858557631,0.4380458831137887,0.336705733129944,-0.21969348202039476,0.3036795514451572,0.36698700523236893
2283,0,-0.6618747135467818,-0.2919555222498492,0.740526904072956,-0.030935891500456142,-0.24069670061701787,0.37257582137574363,0.3503223989549971,-0.22016201451769812,0.39221270447670736,0.3547461499799671,-0.2770634161886552,0.4325419517342319,0.33444023921119076,-0.21914693780189634,0.2961848460378163,0.3624929833330868
2284,0,-0.6603575345380737,-0.29851807026180166,0.7398687962895257,-0.01195435023835844,-0.23953748291193025,0.36628715490342156,0.34708276005166133,-0.218831537329442,0.38541836894821996,0.35149997576455183,-0.2756223341667892,0.4274226488307975,0.3323120479541802,-0.21845309797841253,0.2893955784437707,0.3581036016495968
2285,0,-0.6576618051463367,-0.30561573924558394,0.7395460100909861,0.006424507929709194,-0.23826742367328843,0.36056370723069775,0.3439739055615806,-0.21743651625134078,0.3792733805553,0.3483373223265487,-0.2740972937196647,0.4226868398062108,0.3303766085107698,-0.21758125111813464,0.2832482643385695,0.35382436756167746
2286,0,-0.6546284701761278,-0.31379723722895125,0.7385755622643086,0.02385411056766157,-0.23687667032033202,0.3554173549703625,0.34099038613420235,-0.21594639427274318,0.3738459207471821,0.3453166542101459,-0.2724791023189685,0.418268150719902,0.3285626291142856,-0.21654034229828847,0.2777743919471404,0.3496497736895502
2287,0,-0.6502222058534669,-0.3226340493711806,0.7381357791264924,0.04004978179783467,-0.2353873911597719,0.35080599013161445,0.3381676225481167,-0.21439671730399862,0.3691094745158306,0.34241013115620644,-0.27081188410060303,0.4140797848803567,0.32695988458202074,-0.21531784841075793,0.27295516990944596,0.34564315490066816
2288,0,-0.6451468686571072,-0.3319714922663523,0.7377012190663227,0.05483997283102218,-0.23378357574787245,0.3466880445696887,0.3355001654527713,-0.21276316445907856,0.36495960519694154,0.33965394550160855,-0.26908736578908665,0.41014443423306896,0.32549180227569585,-0.21389856282425906,0.2687504761324334,0.34181277226469914
2289,0,-0.6394556570418385,-0.34149497331188666,0.7374097713336606,0.06834299679704206,-0.23205968200795596,0.343113184119889,0.33299073952344227,-0.21102733917034597,0.36149155037039843,0.3370397451686112,-0.2672779697994803,0.4065398186913555,0.3241610226311135,-0.21231140795515532,0.26514355075444773,0.3381806553007573
2290,0,-0.6333511343547437,-0.3512285311451902,0.7370807174419455,0.08086455718660406,-0.23021324679483232,0.34000205141493645,0.33063934476012957,-0.2092126269051361,0.35854080876185734,0.3345870183386105,-0.2653533607883512,0.40322736194787656,0.32295698390506283,-0.21055489295724253,0.2620973189300098,0.33472752817961776
2291,0,-0.6269560662607215,-0.36127668158107346,0.7366482466128341,0.09190463142888036,-0.2282331859551461,0.3373832582947343,0.32846232921449015,-0.20727911646586347,0.3561382243602578,0.3323236052707438,-0.2633490831985096,0.40019401613397326,0.32187440522593835,-0.20860098992187964,0.25967628073276144,0.3314974499395087
2292,0,-0.6205947587245466,-0.3715819409213905,0.7358574726571885,0.10178047087995784,-0.22614690197913717,0.3351963420032606,0.3264678669123524,-0.2052420863578538,0.3542156157163652,0.33026899414640715,-0.26129669804383,0.39747268457061163,0.32091064615793724,-0.2064851809887292,0.25774584939486744,0.32849042058043026
2293,0,-0.614782827538794,-0.382030386927998,0.7343333786000062,0.11063064992436149,-0.22397533160092123,0.3333538474826979,0.32467503058064934,-0.20311276160542793,0.3526263386020639,0.32846494535430676,-0.25920172084130016,0.3950117430817931,0.32004986408624314,-0.2042515952054386,0.256240001218899,0.32573122331138576
2294,0,-0.6095755172526681,-0.39260111643793383,0.73201642135612,0.11884328181935569,-0.22166336194686997,0.33193459225428906,0.3230892695699333,-0.20082067400034925,0.3515375999047624,0.3269253790240112,-0.25697253272540077,0.39289174807402116,0.3193158229330807,-0.20189546186415408,0.2551541653334959,0.32321985813237514
2295,0,-0.6053083873502259,-0.40302134317454247,0.7287519978271997,0.12662234385973753,-0.21926980060839688,0.33081873049806193,0.3217378306329656,-0.1984705904362793,0.3506701803561669,0.3256837034664853,-0.25464529097416283,0.3910996516786367,0.3187085226984499,-0.1994534557815016,0.2544238416650161,0.3209811082524019
2296,0,-0.6019466542264126,-0.4131980480626426,0.7247573880433306,0.13337784510533227,-0.21677278717193985,0.33006348589382306,0.3206425111719556,-0.19599173089875027,0.35013933907284056,0.32474827075947027,-0.2522543143599549,0.38965360745203487,0.31823588468975894,-0.19689665454111752,0.25408458143515206,0.3190783085389191
2297,0,-0.6002136122569239,-0.4234092431696302,0.7191457134201757,0.1398121057322554,-0.214187716294937,0.3295884213822218,0.3198114852127315,-0.19337536481329043,0.3498866348125822,0.32418311349898205,-0.24977907290287787,0.3885127698923267,0.3178847067279942,-0.19429632059156776,0.254002305750664,0.31748667578292333
2298,0,-0.6011220781771754,-0.4335734061599531,0.7110123369094005,0.14614663479455822,-0.21153429313890906,0.32929150606247093,0.31931559431247325,-0.190665768664721,0.34971726343472165,0.3241107288252249,-0.24722263077903614,0.3877128788136651,0.3176655505563665,-0.19166616971793188,0.25403988847073883,0.31627780592153554
2299,0,-0.6046833055064492,-0.4430561260377114,0.7010477493758422,0.15053482363785053,-0.20879804672586424,0.32936384543128294,0.31922023067780814,-0.18786543690289106,0.34978598600656924,0.32456730907507747,-0.2446045987154974,0.3873486730884872,0.3175572926884541,-0.1889423937026656,0.25450510160031287,0.31564721093689363
2300,0,-0.6109126399528579,-0.45114983073663795,0.6895695139403942,0.1533157595818413,-0.20604425040334,0.3296418661397769,0.31954446703566936,-0.18502581755593803,0.3499672620819152,0.32555563827445344,-0.24198411531107517,0.38743320058545216,0.31759953966129795,-0.18620698908700578,0.255043448671654,0.3156114129683332
2301,0,-0.6195665962810187,-0.4578221203541414,0.6768304275611362,0.15412306035229387,-0.2032381122455263,0.33020762478541116,0.32027740468495225,-0.1821213425129088,0.3503774330225486,0.3270506601901293,-0.2393299259695053,0.3880220565710201,0.31778437016748995,-0.18341433597710058,0.25572806362652933,0.31616765832596494
2302,0,-0.6300006547502128,-0.46245635158283976,0.6637372165174608,0.15313414315363805,-0.20040026109339013,0.33091428324641814,0.32145446440424663,-0.17916198957319965,0.35088175929783927,0.32902731858888123,-0.23662487130460363,0.38896547420493094,0.3181857164095068,-0.18063271512910728,0.2564050604624706,0.3173600060480171
2303,0,0.6413861471223727,0.46445573912016497,-0.651677130232218,-0.14952910954410079,-0.19750483392243554,0.3317904533627009,0.32306747216772413,-0.17617083239791465,0.35153814102737535,0.33141044477103865,-0.23383984164337893,0.3902674245776462,0.3188220614379678,-0.17779026775597828,0.2570967856616844,0.31922425410305016
2304,0,0.6527665242584954,0.46288486642356286,-0.6423612489423267,-0.1431630863034968,-0.19452134931093515,0.33291063388721537,0.32506738382041417,-0.17312386190725637,0.3524493915076217,0.3340552693890871,-0.23088873363729961,0.39194152285646205,0.3197013265602811,-0.1749078657045739,0.25790430626869615,0.3217576488011749
2305,0,0.663354039808813,0.4588171109111375,-0.6355628910779388,-0.13557613875075195,-0.1914270231658805,0.3341333851585528,0.32738880715568924,-0.1699515453116815,0.3535776321556701,0.33689775984701065,-0.22779973770652545,0.3938453770834042,0.3208895226715153,-0.1719580774047349,0.2585909527219539,0.3247454023310285
2306,0,0.6729011163491129,0.453137721534334,-0.6310417950673255,-0.12631265110644296,-0.1882233949530155,0.3354964963992269,0.3300126694466164,-0.16672902791289382,0.3548535992770602,0.33992399601524087,-0.2245587586409766,0.3958014227849825,0.32235232410623477,-0.168885741546902,0.2594893828815789,0.3281847610027217
2307,0,0.6809443134944019,0.4456439376124198,-0.6294487563852125,-0.11537997201217355,-0.18487167013559613,0.3369837722281605,0.33291172394043406,-0.16334530669260897,0.35637415381951393,0.3430755133495891,-0.22117376329852428,0.39775009360427516,0.324095011736045,-0.16567744051523645,0.26051528956470066,0.3320399268476941
2308,0,0.6874324788843057,0.4367893577816727,-0.6304359180603579,-0.10290565289006327,-0.18139401702033325,0.338701022468392,0.3360559992091048,-0.1598795804335354,0.35817717436593954,0.3463272556168318,-0.21766589449428836,0.3997866957123569,0.32609910251032664,-0.16230216470868863,0.26184744462897225,0.33626133344793896
2309,0,0.6925252078831925,0.42695023897541057,-0.633519623102717,-0.0884759652178295,-0.17780028818798724,0.3406693011153219,0.33940734979876247,-0.15630441018733318,0.36033138348818455,0.34967643879105526,-0.2141007255969015,0.4018647106209651,0.32829858553401126,-0.1587485836961059,0.263519875672299,0.3408214439045634
2310,0,0.6954368002357101,0.41722504240729186,-0.6386925592035851,-0.07217342374262117,-0.17408771260021924,0.34278279834591174,0.34294397830719797,-0.15262291401631373,0.36278104555711277,0.35309243858720835,-0.21051043045545914,0.4036653164959098,0.3307225056009291,-0.15497763730693542,0.265573720536925,0.3456348938310004
2311,0,0.6967023096313757,0.40696472486734325,-0.6455295678425556,-0.054941908988123546,-0.1702701454487235,0.3452115656614733,0.3466577107085828,-0.14885255306942052,0.3656533243867728,0.35658360708303233,-0.20685302985733195,0.40558562238333506,0.3333840648900937,-0.15105074840479454,0.26801304221961514,0.35066863894857864
2312,0,0.6963288974006416,0.39629470533333755,-0.653791432063429,-0.03703778356570788,-0.1663321920760619,0.34800688843541816,0.35051312622432723,-0.14496838284816282,0.36893144517616244,0.3601137519416486,-0.2031322008138452,0.407705617391107,0.33625949947928047,-0.14694525612737788,0.2709287502729826,0.3558676054595128
2313,0,0.6947237363320894,0.38565499538562675,-0.6626570840602116,-0.018176655045314877,-0.1623243469586315,0.35108077176389296,0.3544911521274981,-0.1410499139414802,0.3725629190318234,0.36370514537036697,-0.19935805510614307,0.4098346891770766,0.3392933602166318,-0.14272109249209852,0.2742893564720999,0.36120425646491033
2314,0,0.6919062643226609,0.37524835570494347,-0.6718799945679993,0.0010155150820370855,-0.15820535241449807,0.35453740593182825,0.3585727156911625,-0.13701514131058395,0.3766749097678043,0.36735221931736006,-0.19552569005245868,0.4121764979520519,0.342504130152767,-0.13834098634384875,0.2780892741964154,0.36662627185687513
2315,0,0.6879603712433706,0.3657415971897788,-0.6809848635209812,0.020049613828883733,-0.15402293188171975,0.3582412895842106,0.3627251208120067,-0.13295916585597048,0.38104014588665647,0.3710410536530592,-0.19164736235720942,0.41458014227849826,0.3458865284160803,-0.13384310334545887,0.28229447584802364,0.37204002617917203
2316,0,0.683368935376154,0.3572329647060545,-0.689494301622288,0.038194144812331444,-0.14975953545081713,0.362421317440266,0.36694836749003057,-0.1288071540821672,0.3858739941883432,0.374807840714343,-0.18772674903172035,0.41742174115297775,0.3494352741349665,-0.1292423519589719,0.28701059934281026,0.37741798253290854
2317,0,-0.6781994778367053,-0.3494998395682243,0.6975357519664888,-0.05586405852878096,-0.1454354840696085,0.3669122966130059,0.3711988609208159,-0.12464984160243459,0.39096595797641787,0.37860246803476405,-0.18373198264450658,0.4205169225183521,0.3530922777217651,-0.12454260838451904,0.29213606976165446,0.38274086508885974
2318,0,-0.6726310318863353,-0.34330205174996054,0.7046276467945973,-0.07300560491393167,-0.14103107257657302,0.3717109880262149,0.37549022448074343,-0.12042174910823418,0.3964334608578958,0.3824666960030285,-0.1796698043829975,0.4237896683572166,0.3568681009196871,-0.11974238177589598,0.29761857602120884,0.38799765908746847
2319,0,-0.6665459470961829,-0.3382696152668341,0.7112693123295971,-0.08874072627674774,-0.13654691675800829,0.37691348427428495,0.37982245816981314,-0.11611289880016962,0.4022386242498688,0.38638660448956763,-0.17555063244594793,0.4275230606896082,0.3607970693941682,-0.1148443556562705,0.30350941345562954,0.3931553202500637
2320,0,-0.6604496087867479,-0.3343001046203306,0.7170993115983663,-0.1033232656943364,-0.13201719275342685,0.3824566233710146,0.3841710399105397,-0.11177411509391605,0.4083083965995855,0.3903649775202953,-0.1713741604157474,0.4316586677558801,0.36481317225013987,-0.10989683344266205,0.3097557631069736,0.3982166022665346
2321,0,-0.6541732141687946,-0.33045705810974785,0.7228603662422046,-0.11646337174573279,-0.12740218234663842,0.38845377298394496,0.3885468684040277,-0.10732370475691587,0.41475479028793133,0.39437397483607395,-0.1670812496935824,0.43638369810635713,0.3689428138456294,-0.10492217782813523,0.31640130219046314,0.4032145494155524
2322,0,-0.6479090961173313,-0.32674674668397446,0.7284407023994819,-0.1281855049094175,-0.1227252854169489,0.39486336496831104,0.3929254215727918,-0.102834942253486,0.4215296454023517,0.3983913242295939,-0.16268385056625975,0.4417253820756323,0.3731358259003848,-0.09990577851988788,0.32335004240752874,0.40813814693756006
2323,0,-0.6417585363058993,-0.323284137739302,0.7337400369793897,-0.1386741160896408,-0.1179711073069202,0.40171671039419554,0.3972985253910037,-0.09825170246202201,0.4287076368634369,0.4024198097267687,-0.1581831887042212,0.4476547874332006,0.3773790062353923,-0.09485628242590495,0.33064667672258363,0.4129901485224467
2324,0,-0.6353951826753094,-0.319318807725391,0.7393433546783107,-0.1483995183490332,-0.11317105311772602,0.4090224467981731,0.4016498318070063,-0.09359581181870338,0.43623735802295444,0.4064093188611512,-0.15362829092513605,0.4541758852695236,0.38164595049262445,-0.08979545590076927,0.338361799704417,0.4177843226196588
2325,0,-0.6289755614483075,-0.3146072347937328,0.7451608185607288,-0.15766930482900235,-0.10829802825227532,0.41682106263293706,0.40597661614552377,-0.08886352864875652,0.4441853669623,0.4103570676068278,-0.14895480953081336,0.46130853103690844,0.3859128947498566,-0.08471077583636472,0.3465268995779562,0.42254545243819974
2326,0,-0.6223339389772802,-0.30894874857989135,0.7513397194162688,-0.16682886168491753,-0.10335141692427059,0.4251724808084734,0.4102516316537944,-0.08403333832223303,0.45262200962116006,0.4142212955750922,-0.14419828896406334,0.4690867626535961,0.3901481537774559,-0.07958733377064822,0.35521561815956404,0.4272707842881802
