Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8497,0,0.003227867396713154,0.41760861544764644,-0.6643357812157236,0.6931028799326445,0.5503867137948446,0.8135695699586477,0.4328855091727264,0.5448657985981192,0.8346978641890466,0.42440804639344937,0.531389420012747,0.7922779309484098,0.43881930692941173,0.560895104061065,0.8034626889928339,0.4350609729849137
8498,0,-0.010131727558436455,0.4137080852389179,-0.6498114468969696,0.7091134703750013,0.5493891399928569,0.8254245889072436,0.4308447273908942,0.5433504203147995,0.8451198857149042,0.42221144994751225,0.5320267686424475,0.8038167852320819,0.43715319193788105,0.5588228278370803,0.8168045546193734,0.4327809177566015
8499,0,-0.02338747299155372,0.4083861399487663,-0.6354218679814895,0.7248910038979295,0.5482191460275626,0.8368261371856746,0.42878214820685284,0.5417415001621393,0.8549737284971402,0.41998144519061037,0.5324588174731578,0.8151514120063084,0.4354844365105477,0.5565448148369014,0.8295928369367036,0.4304760793192858
8500,0,-0.03634313821776992,0.4023022743686461,-0.6210772075337673,0.7401572819264358,0.5469013633508627,0.847741824031786,0.426711394996983,0.5400546284516949,0.8643459721538304,0.41771803212274367,0.5327008873853998,0.8261229676526317,0.43383944500543903,0.5540879002922058,0.8417818272312201,0.42815471874263455
8501,0,-0.04925153866300006,0.39515339263560667,-0.6069132655726059,0.7549742430111794,0.5454635023461457,0.8581824463662964,0.42464064178711325,0.5383334580558258,0.873150037066899,0.4154601871067044,0.5327621709074865,0.8367995280075337,0.4322208578583578,0.5514968095891227,0.8534273917084394,0.4257948065075336
8502,0,-0.06206029431022065,0.38732620326444694,-0.5929707821036467,0.7691298263515989,0.5439117208763871,0.8680940195856142,0.42257806260307196,0.5365436902891068,0.8814129793669947,0.41318563793518276,0.5326794381526695,0.8471243632072796,0.43064187724831765,0.5487834694972866,0.8643974829735042,0.42343214058254336
8503,0,-0.07450637972238591,0.37875068065924394,-0.5793761556059293,0.7826208825298644,0.5422768082564626,0.8775035359915352,0.4205182080943067,0.534747686397765,0.8891835000892853,0.4109110887636611,0.5324343040643231,0.8570974732518692,0.42909194143210766,0.5459866420180094,0.874742888485975,0.42105845989799606
8504,0,-0.08694847525044196,0.36961495328665656,-0.5659768722121823,0.79547365669456,0.5405649223493478,0.8864055971237003,0.41846107826081763,0.5329329741325551,0.8964128981986028,0.4086448916698806,0.5320666029318037,0.8667018391821822,0.42756840997392515,0.5431122905361083,0.88447884448372,0.41864622755499903
8505,0,-0.09919271344856938,0.3595448545296631,-0.5528982857859165,0.8078151753648338,0.5388006946069436,0.8948163983631867,0.416412122453157,0.5311369702412133,0.9031444635039854,0.4063814786020139,0.531567142226798,0.875977171902833,0.4260871254885865,0.5401842685908521,0.8935901147288712,0.41622573414233427
8506,0,-0.11116124042427813,0.3492166017100877,-0.5403785686678018,0.8192213169395638,0.5369902828922251,0.9027251427892765,0.41437406534660093,0.529344084412183,0.9093890184576923,0.4041347696896296,0.530942050301515,0.8848837605092073,0.4246243240538671,0.5372532649531874,0.9020817779673843,0.41378871859033384
8507,0,-0.12278407974857591,0.3382173573594288,-0.5283863823919607,0.8299597819343094,0.5351583186570933,0.9101156350208921,0.4123469069411495,0.5275886153308887,0.9151249181552048,0.4018991968809002,0.5301943913320586,0.8933932400694373,0.4231905674129778,0.5343371697775657,0.9099436767073474,0.4113489493484441
8508,0,-0.13415831860145355,0.3271898937387711,-0.5164380699683482,0.8400998575413335,0.5333232754904738,0.9169986719787516,0.41032792256152645,0.5258767991219536,0.9204008636316904,0.39969424835722195,0.5293915771927244,0.9014261887742946,0.42177265338690495,0.5314180929095355,0.917221519662365,0.4088926579672189
8509,0,-0.1450537713612257,0.3159157727951605,-0.5048919345234986,0.8495817048218637,0.5315036269812924,0.9233904490439326,0.40829803948079885,0.5242273441592457,0.9252114436610192,0.3974920838594574,0.5285182870029906,0.9090563554466342,0.42032569456700203,0.5285556681972687,0.9239153068324369,0.4064253518264366
8510,0,-0.15541826262031036,0.3046949549171033,-0.4939663007030263,0.8582300061833571,0.5297024520610367,0.9292693723749985,0.4062845044517281,0.5226340143181422,0.9295674806954507,0.39532332767265765,0.5275683924106487,0.9162156642499745,0.4188813761829018,0.5257737491800345,0.9300047232337392,0.403966306755322
8511,0,-0.16525281542591502,0.2940803287649471,-0.4835389484900083,0.8659922713286449,0.5279443821816077,0.9346570358133859,0.40427641877320963,0.5210905734740203,0.9335176757701528,0.39318519577090905,0.5265939844094719,0.9228587312933274,0.41742121518398506,0.5230961893971018,0.9355557925637001,0.40151552275387525
8512,0,-0.1748213759575722,0.2836088892790813,-0.4737028486665483,0.8730007758065921,0.526247890931931,0.9395966270419676,0.40228740582162414,0.5196344383746165,0.9370890850157737,0.39109160828378015,0.5256042555277737,0.9290990163041628,0.4159768967998848,0.5205200071560617,0.9405634360763641,0.3990674924423178
8513,0,-0.18370449486021084,0.27412930487576725,-0.46452172277993087,0.8790959491138064,0.5246037415175437,0.9440989429814616,0.4003011175453149,0.5182188380852604,0.9403520543720001,0.3890147249521337,0.5246083982938667,0.934845751500505,0.4144903314429407,0.5180660743037748,0.945063204993423,0.3966414916498745
8514,0,-0.1921415651803837,0.26479708777133615,-0.4560551139153235,0.8845433921539604,0.5230304075273717,0.9481477882507908,0.39833935134649084,0.5168780712913768,0.9431821256378483,0.3869796020091933,0.5235972201794381,0.9401443207733415,0.4130169682650103,0.5157612260719184,0.9490906505365695,0.3942512888259916
8515,0,-0.20016532442873045,0.25627382307353835,-0.44839285900824205,0.8891467912156438,0.5215371257558777,0.9517863505328279,0.3964102812509806,0.5156059018683429,0.9457091682404316,0.38498902348087255,0.5226105554738442,0.9449777051635522,0.41155416683029084,0.5136024807680839,0.9526559301977156,0.3918913765908906
8516,0,-0.2074177060826295,0.24817698290016754,-0.4411682980079182,0.8933544134366763,0.5201485276549627,0.9550470205897277,0.39449483453185097,0.514445982688518,0.9479872944410475,0.3830123650821206,0.5216729175859195,0.9493799425893779,0.41007288234495215,0.5115868566998628,0.9557895164525976,0.3895837844636857
8517,0,-0.21389154881162836,0.2405253800978895,-0.43412341087862616,0.8973342277679971,0.5188738500190894,0.9579243999611311,0.39260118521493065,0.5134170221257701,0.9499569807522686,0.38108303512390207,0.5207996273961858,0.9532886302007103,0.4085625530657833,0.5097203172520722,0.958557432998644,0.3873257587544876
8518,0,-0.2196308436456492,0.2331956860052279,-0.4271046391375654,0.9012206093703579,0.5177315664371837,0.960429285567756,0.39073478265077166,0.512515902117788,0.9516182271740954,0.37916205724342483,0.5200335833701035,0.9567548248749106,0.40704694291500904,0.5080028624247123,0.9609596798358548,0.3851530974318567
8519,0,-0.2246192218293721,0.22655161565772325,-0.4198247135141911,0.9050817956300777,0.5167278347722206,0.96257787279068,0.3888983515146503,0.5117519768515054,0.9530197347416951,0.37727448767391236,0.5194115556209247,0.9597331427209912,0.40550756884201006,0.5064225654481483,0.9630470444237909,0.38305203204634675
8520,0,-0.2284638332351208,0.22040504058871666,-0.4125917955896332,0.9089503305314013,0.5158749707501509,0.9644619354560079,0.3870591957032528,0.5111564269500362,0.9542859616560516,0.37538413407848614,0.5189029023876061,0.9623086785345542,0.403907464745548,0.5050092432464667,0.9648703142220123,0.3810170552181792
8521,0,-0.2311851388070451,0.2146577159322863,-0.4050757868566474,0.9130193783679087,0.5151729743709743,0.9660112935790712,0.38523911261878835,0.5107167801641348,0.9553140946207002,0.3734882124312325,0.5185413296072952,0.9643849915472503,0.4022809562910585,0.5037509690500328,0.9664244104845632,0.3790701964664681
8522,0,-0.2333253535651149,0.21013218115099086,-0.3973801042526299,0.9169152082237598,0.5146403192236166,0.9672853302238201,0.383440826936533,0.5104018558706878,0.9561474234446784,0.3716089949394612,0.5183789282737657,0.966058522527429,0.4006280434785416,0.5026537062436639,0.9677448844331358,0.37719493365187795
8523,0,-0.23482514077129574,0.20592960023745993,-0.38988080936811204,0.920717605350651,0.5142739263765902,0.9682840453902547,0.3816534399553822,0.510255306942054,0.9567588919973377,0.36974091355134486,0.5183605432171398,0.9673860013388248,0.39894872630799727,0.5017472717514461,0.9687809486081697,0.3753774983249624
8524,0,-0.23556684999672625,0.2023353013661262,-0.3830636484241975,0.9242050606945306,0.51406763796692,0.9690128375387339,0.37985787894840306,0.510264661128988,0.9572350798967538,0.3678728321632285,0.518455532676374,0.9683106981177032,0.3972324430362145,0.5010495557278312,0.9695681542313571,0.3735710777576039
8525,0,-0.23588604072546324,0.19917160765181185,-0.37666537830751395,0.9274636583427553,0.5140553222409695,0.9694986989710535,0.378084115343633,0.5104517448676694,0.9575002299771105,0.3660242389565084,0.5187190518213463,0.9689290536324132,0.39551351932862905,0.5005814300196791,0.9701471312703467,0.3718169772981415
8526,0,-0.23627582171151704,0.1968043244463536,-0.37104116829800793,0.9301543109756161,0.5142215845413008,0.9697686219890087,0.3763375984916244,0.5107697872234278,0.957592220821316,0.36420070198301185,0.5191511006520567,0.9693261626785573,0.39382099997907094,0.5003399129345816,0.9704569347736657,0.37009041373757173
8527,0,-0.23680678321220455,0.19499724600827972,-0.36579928757220903,0.9324901291996175,0.5145818195253519,0.9698280050529589,0.37462650241820566,0.511259323006311,0.9575002299771105,0.36243284552779,0.5197761925773398,0.9694963522697618,0.3921548849875403,0.5003071143180869,0.9705635884387427,0.368385879696116
8528,0,-0.23728659235251753,0.19300412941984316,-0.3614547315860398,0.9344889597157966,0.5151298693301476,0.9696660512421857,0.37293720374699607,0.5119390605901868,0.9571809676354566,0.3606956133576192,0.5205177231945874,0.969450968378774,0.3905204552256426,0.5005247778639156,0.9704467772817535,0.3666896067243282
8529,0,-0.23801602501145813,0.19165169477619506,-0.3580858465041941,0.9358831020085937,0.515865733955688,0.9693475420809984,0.37128332585437646,0.5127684651650078,0.9567426583189484,0.35899735755024076,0.5214277834975732,0.9692467408693284,0.38893619374399696,0.5009869401872503,0.9701369737784347,0.3650043485120974
8530,0,-0.23869430531002422,0.1902281893784758,-0.35523613534038795,0.9370903788434708,0.5167740187445349,0.9688508837279608,0.3696648687403466,0.5137662451046422,0.956093311183381,0.3573352940797408,0.522469603373045,0.9688496318231843,0.38739681967099804,0.5016578209791878,0.9697103591181265,0.3633521345785378
8531,0,-0.23983909513520593,0.1889363739074178,-0.3529776765661398,0.937908177673357,0.5178762762171016,0.9682354592470227,0.36808728175545896,0.5149417545960239,0.9553411507513487,0.35571499099794696,0.5236860812864637,0.9684014658996789,0.3859128947498566,0.5025493470093625,0.9690755158736204,0.36171093540453525
8532,0,-0.2406677633732731,0.1872609853960052,-0.3510545393767824,0.9387522216518277,0.5191725063733882,0.9674256901931568,0.36653694152333277,0.5163417645738233,0.9544050086309057,0.3541364483048591,0.5250465754767858,0.9676923426029931,0.3844659359299536,0.5036525732005487,0.9683086252342571,0.36008350467997907
8533,0,-0.241364458521574,0.1851048241364642,-0.3499002392169562,0.9394303962912456,0.5206380777614936,0.9664971550113907,0.36502747142034875,0.5179319763526155,0.9533281746310897,0.35260245002639096,0.5264959307741335,0.966898124510705,0.38305066233968355,0.5049824080147891,0.9674096872000365,0.3584973793037619
8534,0,-0.24172764028023308,0.18302914005432733,-0.34894859446980536,0.9400991226771731,0.5223007007648065,0.9654822444638789,0.3635534220959546,0.5197186260570231,0.9522026395961061,0.3510962920070602,0.5281199441094279,0.9659734277318266,0.38166443354324364,0.5065179796052239,0.9664244104845632,0.3569690814152192
8535,0,-0.24164681955084136,0.18061168925776003,-0.3481087235842848,0.940907473253569,0.5241542175203517,0.9643377708677484,0.3621147935501503,0.5217173039986032,0.9509851137169172,0.34959291801364323,0.5299094229543561,0.9648615224026231,0.3803230921554504,0.5082563062794442,0.9653324801040127,0.35549034994468337
8536,0,-0.24145857886466313,0.17839281850933275,-0.3475738804333065,0.9415845980870435,0.5262355752059805,0.9630961249851542,0.36071975980876436,0.5239373643642895,0.9496972418980416,0.3481424405125872,0.5319072657743786,0.963624811373203,0.37901079556148726,0.5102391317311706,0.9641389748043414,0.3540639385820436
8537,0,-0.24044064689321024,0.1756409171053718,-0.3472584065434717,0.9424979292577768,0.5284985898493787,0.9617303145143005,0.3593683208717967,0.5263756890917709,0.9483119680088311,0.34671980327066854,0.5340215472863656,0.9621725268615905,0.37773018419715704,0.5124247122666825,0.9628896032991534,0.3527146305363033
8538,0,-0.23893472140378447,0.1728555706406715,-0.34756238966248476,0.943307329640116,0.5309709718339347,0.9602997225191374,0.3580632014145235,0.5290229239941131,0.9469050492151017,0.3453166542101459,0.5362921017796735,0.9606294745680021,0.37648389849826247,0.5148637366569264,0.9615538931127126,0.3514451794973516
8539,0,-0.2369694477181955,0.17036077814114442,-0.3484095728567101,0.9439708069963267,0.533658879022624,0.9587611613167925,0.3567853287100118,0.5318821871336277,0.9454656630645938,0.34394134540876076,0.5387465068392411,0.9588538298331007,0.37525873628578993,0.5175532232094937,0.9601521592288432,0.3502060190471819
8540,0,-0.23486810875401035,0.16792346933976315,-0.35029405927148516,0.9442605534366972,0.5365592324839588,0.9571254278279834,0.35555105080991833,0.5349410062610691,0.9439126411653616,0.3426105810219954,0.5413418639996078,0.9569930903025972,0.374067899738753,0.520525970540879,0.9586539291718088,0.3490191787049083
8541,0,-0.23208951253846657,0.1654715283243084,-0.35329732891809174,0.944290997809055,0.5396627954234762,0.955419514354506,0.3543603677142432,0.5382149716879941,0.942370441718389,0.3413354971535046,0.5440414031475217,0.9549848531263828,0.3728955462423352,0.5237819786510823,0.9570896754173459,0.3478984269199771
8542,0,-0.22893648104498135,0.1636153274532736,-0.357280447931139,0.9439141174753848,0.5429757257041516,0.953627225515283,0.35321327942298636,0.5416697847289781,0.9407903636885081,0.3400966056218924,0.5469094719811737,0.9528234453180843,0.3717522375397476,0.5273152841552865,0.9554492404735423,0.3468382563126096
8543,0,-0.22562487723433508,0.16220645426962782,-0.36266439636891645,0.9429252002767289,0.5465011022574725,0.951737764389596,0.35210161191031947,0.5453054453840206,0.93915617339733,0.3388966904530726,0.5499123645634162,0.9505315588231957,0.3706379736309902,0.5311557039775777,0.9537123093565736,0.3458111299839134
8544,0,-0.22223245269429712,0.16144871461225155,-0.36925905420509986,0.9413179473774272,0.5502204514945133,0.949794318660318,0.3510417132278993,0.5491001272169423,0.9374732820709845,0.3377580238543549,0.5530562092464578,0.9481829424645722,0.3695606758234712,0.5352734211938697,0.9518941183043083,0.3448473385226703
8545,0,-0.21869475545079553,0.16120937339633545,-0.3772096229982555,0.9390451175100283,0.554149168072712,0.9477644975652942,0.3500199599993451,0.5530725386016114,0.9357741570662496,0.3366471975147745,0.556344070206403,0.9457549042967198,0.3685282654245988,0.5396922893434313,0.9499286436193176,0.3439303597895447
8546,0,-0.21454016074117724,0.16120414760559493,-0.385984393443993,0.9364499972180143,0.5582503048142173,0.9456267072630885,0.3490472509257615,0.5572133253510938,0.9340425647047363,0.33558091558981396,0.5597391773299996,0.943133984592169,0.3675248998195566,0.544340747808456,0.9478819089990299,0.34307946961376157
8547,0,-0.21052367740457015,0.16173195247038805,-0.3954705470651527,0.9333163264770507,0.5625484931709299,0.9433431585311869,0.34812358600714854,0.5615224874653895,0.9321378131070719,0.33457588223495555,0.5633058783154385,0.940382586201028,0.3665637811873582,0.5492366867433955,0.9456777332541049,0.34227539216609587
8548,0,-0.20633122994827474,0.16221899616740507,-0.40555213153798747,0.9298404189985482,0.5670191016909492,0.9409192498299485,0.34724624056823006,0.5660124971937439,0.9301356594390724,0.3336181773206306,0.5669982105211551,0.9375120550960436,0.3656501903996093,0.5543443258393465,0.943285643908806,0.3415181274465477
8549,0,-0.20206103090421004,0.16324638662699245,-0.41631898379801313,0.9258322599067563,0.5716713671687378,0.938338785778296,0.34641793928428216,0.5706584100376663,0.9280198700223484,0.3327078008468392,0.5708406873559837,0.9345053723180957,0.36477620614890144,0.5596755918659431,0.9406904047252652,0.34081593652478487
8550,0,-0.19759338374909974,0.1641190936806603,-0.42731774070553336,0.9216214882678937,0.5764898949468575,0.9355423833122793,0.3456277834542002,0.5754882885579586,0.9256984540126948,0.33184475281358133,0.5748149237632986,0.9312831160579552,0.3639312666920238,0.565188741129465,0.9378564644817902,0.3401578046412503
8551,0,-0.19301320140116546,0.16511721971210075,-0.43829456068693917,0.9172469469018653,0.5814777639567964,0.9325462378129757,0.3449030198307458,0.5804896605053755,0.9231768226362411,0.3310457373763393,0.5789576898563514,0.9278679782611161,0.3631364955153982,0.5708658834754606,0.9348193744000731,0.33957402238472595
8552,0,-0.188455526091796,0.16621986155835172,-0.44945941146361085,0.9125753104538626,0.5866472899245045,0.9293071615975124,0.34421912633643353,0.5856781161914739,0.9204441534407282,0.3302968344055445,0.5832628572829338,0.9242372669820847,0.3623892521832221,0.5767308724431988,0.9315029532907734,0.33902328440687274
8553,0,-0.1839091043017089,0.16806143021531303,-0.4607109653292106,0.9075309928959632,0.5919584467406431,0.9258521469676847,0.34357337829598733,0.5909788221207812,0.9175166801045449,0.329586907797542,0.5877365543952542,0.9203796362481138,0.3616736940806788,0.5827419643389588,0.9279529098674956,0.33851660546724777
8554,0,-0.17921024847770575,0.16943790349636756,-0.47206175767008957,0.9023564994010858,0.5974112344052119,0.9221110139388246,0.34297394973523554,0.5964541395395246,0.9142970005573564,0.32893266170781427,0.5923113693190175,0.9162837400864563,0.36098718077196573,0.5888991591627407,0.9240778267030305,0.33805673925574037
8555,0,-0.174418295357821,0.17125752383221868,-0.48355461772294706,0.8968355699448958,0.6030087318496988,0.9180783640505727,0.3424099419530736,0.602060415575345,0.9108175821559408,0.32831460795496503,0.5970332646957887,0.9119155405788716,0.3603297122570828,0.5951994752221361,0.9198726250514223,0.33765194684201827
8556,0,-0.1693419351142539,0.1735422395439766,-0.49502658546521955,0.8910763345395604,0.6087663337315418,0.9137110096200562,0.3418759055989493,0.6078257127890444,0.9070676024480387,0.3277216104353395,0.6019175614060891,0.9071615779978895,0.35969072679281905,0.6016578209791877,0.9153169899288468,0.3372829523968566
8557,0,-0.16403948143783145,0.17619380576571944,-0.506913265572606,0.8848257899527273,0.6146409350099141,0.9089765598851207,0.3413772900234149,0.6137001421836414,0.9029713042678341,0.3271703733044199,0.6068968475756238,0.9020899281799926,0.3590570222001608,0.6082622696642614,0.9103448976378753,0.33697178543936956
8558,0,-0.15846489720421658,0.17991143329852957,-0.5190621441778354,0.8779999517089266,0.6206202199588655,0.9038426240836113,0.340889573148985,0.6196431689490883,0.8985395100675863,0.32662748825124155,0.6119987007893317,0.8965984773704574,0.35841539630009434,0.6149949311229054,0.9049360331946835,0.33669917014033224
8559,0,-0.15223658580501537,0.1843753037490868,-0.5312622089439982,0.8708276775038134,0.6267257410988091,0.8982228268497824,0.34041547965093594,0.6257140362693008,0.8937397524905168,0.32610687540537303,0.6172200568711085,0.8905567468826939,0.35774736604200047,0.6218438785854851,0.8989888216801507,0.3364761212593017
8560,0,-0.14538114646762262,0.19122004446102764,-0.5436858214334214,0.8627903632013622,0.6329267091148688,0.8921117697232749,0.33993866147761065,0.6318036119633815,0.8885990876672746,0.3256057507409007,0.6225793008775801,0.8838853149074736,0.357023886632049,0.6288180571292264,0.8925337355700131,0.3362861166569423
8561,0,-0.13759166502979114,0.19992098604400327,-0.5560154185252117,0.8541672571825099,0.6391923346921684,0.8854446711797795,0.33944004590207616,0.6379243682805757,0.8830634033365621,0.3251157621800833,0.6280212776388685,0.8764877406764469,0.3562053515331987,0.6358727413680005,0.8855301448966221,0.33610712681414
8562,0,-0.12878732076212923,0.21088887565021902,-0.568541403336502,0.8445688814422654,0.6454733549269062,0.8781999373778597,0.3389141835737803,0.6440201800992791,0.877159755629028,0.3246285576451796,0.6334938961612002,0.8683923891214813,0.35528647987384426,0.6429691693004949,0.877876474740857,0.33595016649045184
8563,0,-0.11863971551103254,0.22465151814446802,-0.5807143080989041,0.8341243621116636,0.6517666908875944,0.8703451775553612,0.33832292903885697,0.6500754571079348,0.8708827333185427,0.3241190809029661,0.6390155415012012,0.8594517625968663,0.3542039011947198,0.6500894507722583,0.8695981188324979,0.3357932061667637
8564,0,-0.1070649594054868,0.2409235853523176,-0.5922416404642271,0.8229313311434381,0.658023079670431,0.8618533994104881,0.3376608329467538,0.656080845119609,0.8642269251789763,0.32359846805709763,0.6445249301367848,0.8496545151298547,0.35294177288100875,0.6571620251654838,0.8606493684579403,0.33561146263407216
8565,0,-0.09386396745891441,0.2594479683693338,-0.6033479927712605,0.8107073907388219,0.6642178898235157,0.8527839860071907,0.3369115472458141,0.662008281573499,0.857213976114848,0.32303887884843685,0.649954650193656,0.8391141064479164,0.3514842523178948,0.6642047826346235,0.8510708535848328,0.33541595065193425
8566,0,-0.07877586263340536,0.27945543079851126,-0.6132728849147072,0.7980698267925174,0.6703080163060211,0.8431099450436735,0.3360505498585524,0.6678608845319165,0.8498005963171196,0.3224069049660189,0.6552648673824581,0.8277964986328104,0.34978381166092853,0.6711342357922356,0.8408625742131753,0.3352039165304608
8567,0,-0.06175614237543377,0.30049237400357237,-0.6219912461218648,0.7850154898866945,0.676274985529022,0.832863667282091,0.33506421740858816,0.6736667165556637,0.8420138419164398,0.32170254640984397,0.6604096190616268,0.8157754405073919,0.3478298891668989,0.677917586021826,0.8300143728510556,0.33495333075053757
8568,0,-0.04307038974006416,0.32209474776675834,-0.6290601594083297,0.7718876665648355,0.6820787713831792,0.8220667465638799,0.3339334771689882,0.6793727705854474,0.8337779557469926,0.3209118830503432,0.6653582634701181,0.8031019889490226,0.34559872091358135,0.6845071262448564,0.8186176669256826,0.33462839534360417
8569,0,-0.022886077555162705,0.34343374167662183,-0.6346488524898412,0.7587829389737307,0.687700900279567,0.8107245813493991,0.33264743043864803,0.6849946369328245,0.82505505922587,0.3200209947579479,0.670067902142472,0.7898782577124249,0.3431008686441868,0.6908760212296499,0.8066267477234521,0.33421809555010357
8570,0,-0.0013658294048320564,0.3643389949550216,-0.638958936163545,0.745539636998101,0.6931136618347968,0.7988857577818805,0.33120880189284374,0.6905104891616155,0.8158776197098501,0.3190243134808307,0.6745109574937491,0.7762177065250689,0.3403548154093344,0.6970063808217544,0.794061930228188,0.33370315554081076
8571,0,0.02114106593334643,0.3842398512530924,-0.6418441642553457,0.7325283421359562,0.6982770299395298,0.7865286820198879,0.32958762010353787,0.6958891466487067,0.8061374126763383,0.31790235103759545,0.6786475952345934,0.762114662400581,0.33734207815840495,0.7028445345578149,0.7809536869156268,0.3330395162774977
8572,0,0.04409282311923001,0.40318438784564686,-0.6441872368874636,0.7189763972129751,0.7031663731418649,0.7737181355877304,0.32779478377183474,0.7010682481478709,0.7958777279343726,0.3166495393764146,0.6824502377800657,0.7478073907666474,0.33412866778646716,0.7083934641302403,0.7672410728342958,0.332194133481493
8573,0,0.06723578782819355,0.420763947896776,-0.6459066740486165,0.7052375868320742,0.707741665332463,0.7604757123268444,0.32581939419663003,0.7060228491606177,0.7850606869010449,0.3152547423936332,0.6858821150169142,0.7332845456505213,0.3307251460367318,0.713602480768084,0.7530155054114038,0.3311339628741256
8574,0,0.09045803869573758,0.4368259383168564,-0.6474913558064954,0.6910400112539198,0.712005985442812,0.7468122091579482,0.3236641760531998,0.7107529496869465,0.7736971120286146,0.3137040399596827,0.6889401627690346,0.7186312218478051,0.3271605577030292,0.7184924563182061,0.7382363546793026,0.3298562507655062
8575,0,0.113399667714267,0.4513421398358892,-0.6491919898881218,0.6762965365852122,0.7159223862950601,0.7327870091449918,0.32132640466626783,0.7152180149168101,0.7618302931261194,0.31198351194499435,0.691596803451488,0.7039154951949805,0.3234665880149922,0.7230186653944779,0.7229645655894646,0.32832244549718503
8576,0,0.13610620048451516,0.464197585057583,-0.6513324071075641,0.660852841352276,0.7194754732317696,0.7183947138276163,0.3188006306852819,0.7193993364763401,0.7494385852890406,0.31007088614225825,0.6938244594793351,0.6891770765966619,0.3196537987158317,0.7271751446120819,0.7071747444121098,0.3265325470691621
8577,0,0.15825414947947358,0.4752679001623131,-0.6542719552068861,0.6445850484537933,0.7226590883899652,0.7037109016508492,0.3161059268371751,0.7232875601786026,0.7365761007786754,0.30798008268104315,0.695620066676472,0.6745124068211988,0.3157749985216028,0.7309589122786092,0.6909227573527545,0.3244755407218804
8578,0,0.17995195770313624,0.48446320154934247,-0.6579886972599734,0.6276422303337228,0.7254547581807209,0.6887517679957675,0.31323139442084263,0.7268889221482202,0.723259073273413,0.3056916133799528,0.6969591116340639,0.659898793923097,0.311822266124897,0.734334188085157,0.6742898643466956,0.3221431653856721
8579,0,0.20114131146467623,0.49194130809903497,-0.6627573671510201,0.6096748016129219,0.7278778772614751,0.6735605005452445,0.3101933814879416,0.7301909501359475,0.7095686711651993,0.30319991018715975,0.6978844928175711,0.6454326786707059,0.30783256762695277,0.7373158804937682,0.6572201991884163,0.3195546968897621
8580,0,0.22162271655863286,0.49752349776806476,-0.6687774864461135,0.5906932603508241,0.7299007352488392,0.6581910839028708,0.3069864386879196,0.7331780538302277,0.6955211281324235,0.30049383699900917,0.6983625042898465,0.6311537719686396,0.3038217456425867,0.739871190887948,0.6397950218132139,0.3166908594049254
8581,0,0.2413869655601388,0.5009098101679256,-0.6763028967188627,0.5706556143096949,0.7315264110743007,0.6427082995929561,0.3036241893971573,0.7358627054803063,0.6812084350192911,0.2975594736859323,0.6983900818747856,0.617147168612501,0.2998214854014315,0.7419971375752877,0.6220752771725605,0.31357368245027634
8582,0,0.2599890329339357,0.5018128268078884,-0.6853471779711477,0.549977586643109,0.7327549047378598,0.6271283429965774,0.3001120829662071,0.7382324328369378,0.6665169560770775,0.29439682024792907,0.6980223807422661,0.6034582524932776,0.2958502699541065,0.7436639036317013,0.6041473039477092,0.3101976586460362
8583,0,0.2777440172199306,0.500258676641656,-0.69606284407024,0.5282466036153217,0.7335708215820782,0.6115375894794803,0.2964392206939644,0.7402685275262542,0.651646906672583,0.2909613322703798,0.6972348874834535,0.5901607724338246,0.2918922566857952,0.7448535989027372,0.5860060233927038,0.30657931013154066
8584,0,-0.2939971682053297,-0.49660793923032465,0.7082232134462911,-0.5056516302961398,0.7339957141273692,0.5959414375020244,0.292621950632086,0.7419491631120757,0.6365495857706397,0.2872836340383357,0.6961195273814778,0.5772320364886483,0.2879870521335388,0.7455632416959865,0.5677377741887972,0.30271863690678974
8585,0,-0.3082707228442349,-0.49005166216726087,0.7223411923241652,-0.4824509189476326,0.7339987930588568,0.5804046685885186,0.28865209875474357,0.7432556312205344,0.621165469883821,0.2833247491890042,0.6946425944991911,0.5647599759465377,0.2841504989121537,0.745760033394955,0.5494847612227589,0.29859911683244783
8586,0,-0.32050329830419694,-0.4812043984435505,0.7381096637382611,-0.45833582662244887,0.7336016108969543,0.5649326811993219,0.28454873778886997,0.7441629873531392,0.605586549856332,0.27910138187786787,0.6928715007108888,0.552727004549735,0.2803957992006536,0.7454648458465024,0.5312215907648083,0.29425379418718606
8587,0,-0.33036751947881887,-0.47045076625769633,0.7552716522683827,-0.43330320390275856,0.732801088710174,0.5495956553191029,0.2802900703322562,0.7446306966998428,0.5898398818188213,0.27461269689715256,0.690843016129823,0.5411631891260197,0.2766912677694056,0.7446597888961775,0.5130701527178909,0.2896496246923333
8588,0,-0.33761069370785046,-0.4580123391370965,0.7737404548256014,-0.4071693347484717,0.7316095422244664,0.5344394778609141,0.2758924444365591,0.7446556411983337,0.5740445127461431,0.26985062057170855,0.6885939108692454,0.5300549145080954,0.27306594941223994,0.7433657343908402,0.4950583801847648,0.28480313048722516
8589,0,-0.34177449584233616,-0.4449311397554121,0.7931138944311547,-0.37956363766157825,0.7300516028917324,0.5194738660534015,0.2713626717899689,0.7442066402254983,0.5582004426382974,0.264870555017219,0.6862161102122861,0.5193755176600066,0.26953304630817015,0.7415767189456735,0.477251788988263,0.27967851360330115
