Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12443,0,0.864887178353958,0.3869833913918685,-0.3919157204190997,-0.09056119476314803,-0.4229959234947104,0.33606009566071754,0.35064663531285833,-0.4079703908802914,0.3447811429591831,0.37245255479132294,-0.4472532725400794,0.4126450866265019,0.3276463978907339,-0.4035690858131075,0.25545482709409395,0.35304507332301516
12444,0,0.8521533097623257,0.38783937591516665,-0.42059041669713465,-0.0838198658977888,-0.421850560981317,0.33589382308165705,0.3553548741900359,-0.40612449799196787,0.3460392530343451,0.37619428561938306,-0.44745550816296514,0.4106805314453635,0.3326130576356929,-0.4018069055996183,0.25556351225755336,0.3584395518160873
12445,0,0.8388465347344988,0.38646081231781587,-0.4503170408131288,-0.07515739215605995,-0.4206035937288323,0.3361183990325959,0.3601394039749456,-0.4042193619197286,0.3477080751727534,0.3799248803437883,-0.44751066333284306,0.4090977682471607,0.3376114026102847,-0.39995825630627946,0.256048532496356,0.3640488181205221
12446,0,0.8249412770902901,0.38336087325053586,-0.48019513418086474,-0.06586944403327046,-0.4192981267780829,0.33679806519180727,0.365013848043968,-0.4023204619721121,0.34969237179452495,0.38366104312002086,-0.4474738932195911,0.4081719368710076,0.3427127245811836,-0.39801121116345634,0.25693274216730405,0.36981229105875585
12447,0,0.819174359981667,0.38067063617731317,-0.49307002057892596,-0.06117481683510803,-0.4186700247546091,0.33741240998067346,0.3670437311246956,-0.40147546708573423,0.3508303526496069,0.3851727691911791,-0.4473114918860617,0.4081225818895583,0.3448039497369558,-0.39715546544218494,0.25764224297736404,0.37228785826920596
12448,0,0.8073724873960584,0.3750320079682857,-0.5181293025102112,-0.05158273993052384,-0.4174322942965873,0.3385703797277016,0.371106221961427,-0.3998228940607149,0.3529472243115568,0.3882073574371505,-0.4470081384517331,0.407975651542485,0.34899432135590847,-0.39543502892241633,0.2590551501023367,0.37723348531032774
12449,0,0.7955757300464873,0.3682301187404172,-0.5424375058759624,-0.040450387745825184,-0.4161083537569122,0.3400090694134033,0.3751114946173594,-0.3981547307241388,0.35540067423877575,0.3911779130871059,-0.44653012697945776,0.4080023145784404,0.3530737946711459,-0.3936489951696583,0.2607885260971361,0.38218737342111725
12450,0,0.7841697767301774,0.36043010348110827,-0.5652299721087655,-0.02910891421720695,-0.4147413081764104,0.34174143534264023,0.379064998443045,-0.39652710219761034,0.3580510927971169,0.3941122764001828,-0.44590809923027896,0.40845218239785785,0.3570714144764983,-0.39184208957003996,0.2627890441292236,0.3870972024936785
12451,0,0.773090175473057,0.3521137800966353,-0.5864628273563915,-0.017230674909742935,-0.41332499969210684,0.3437145726038934,0.3829285879846178,-0.3949119459203273,0.3608557313001553,0.3969937432208988,-0.44517269696524,0.4091811611468509,0.36094229336331907,-0.3899815135070666,0.265072448311063,0.3919299282493403
12452,0,0.7627829748575918,0.34325920026588824,-0.6056973330965538,-0.0042910922915899,-0.411862507235489,0.34588799274446924,0.38666684246348804,-0.3933030257676669,0.3638416458785396,0.39981396147151255,-0.4442932784232976,0.4100077152614679,0.36459665651431494,-0.3881298825213191,0.26766362449783904,0.39666076747909934
12453,0,0.7529965052707392,0.33470144534920304,-0.6229596047174838,0.008431211990463563,-0.4103907779844083,0.3482643949945476,0.3902933852560363,-0.39177205717279057,0.3669092699714829,0.4025784992038516,-0.4433495121831642,0.4111366395497918,0.36812955961838467,-0.3862394895342596,0.27048182062885034,0.40124015376494865
12454,0,0.7440571187716887,0.3262670190939942,-0.6381441360507266,0.021167342216791226,-0.4089282855277904,0.35083838089376906,0.3937646215578443,-0.3902972136995186,0.3700910709357633,0.4052650842106061,-0.4423413982448399,0.41250042547397797,0.37145914916564315,-0.38437593177887763,0.27353871781979594,0.4056350428282172
12455,0,0.7357990817128265,0.31869484831097217,-0.651303157872745,0.03328703689123066,-0.40749658238604874,0.353585117524482,0.3971105227969497,-0.3888878495347851,0.3733578281502806,0.407915476880482,-0.4413486051870373,0.4141370820427289,0.3746514360511591,-0.3825302641779474,0.27675864275593065,0.40982615883968004
12456,0,0.7280924670988018,0.3119013203482885,-0.662793928694544,0.0453739776202369,-0.40607103710728226,0.3564290264416588,0.4002765954678295,-0.3875034298685425,0.3766954724270972,0.41045729253972224,-0.44035581212923464,0.41585372771934603,0.37764569025146927,-0.3806816148846085,0.28011670958207,0.4137859649004446
12457,0,0.72086156943626,0.3059815445974208,-0.6728107470045649,0.05717978031760829,-0.40467320221190434,0.35937226702944314,0.40326828892103617,-0.38616578113697025,0.38012835428379715,0.41288774716241305,-0.4393599548953277,0.41763504544062086,0.380470956560404,-0.37886576420776436,0.2836068238030665,0.4175034462509537
12458,0,0.7139969226739998,0.3008121923968925,-0.6816596851528794,0.06856566063763114,-0.4033061566314027,0.36239918375279373,0.40607470445546495,-0.38489361171393655,0.3835769286962733,0.4151901365930721,-0.4383824827180468,0.4195349285771015,0.38312459454216036,-0.37706482199296315,0.28721171768266984,0.42097860289120737
12459,0,0.7072008200746416,0.29637654121633417,-0.689719938576607,0.07987427524022184,-0.4019637425028018,0.365487642924238,0.40870401609694434,-0.3836401506647709,0.38713426875395696,0.41733662057256193,-0.4374264597734961,0.421413254365363,0.38562508724735767,-0.3752966783946568,0.29090955261326873,0.42421694220098416
12460,0,0.700529529234597,0.2927529779168535,-0.6969768826583377,0.09087834113864052,-0.40067674914097806,0.368596076399011,0.4111426004690936,-0.3824771134226347,0.39069756116038334,0.41932441507496887,-0.43651639947051035,0.42331313750184374,0.38795923249698216,-0.37355238833561927,0.2946363363958171,0.4272046957308378
12461,0,0.6937068274078438,0.2901275406488133,-0.7036394405039226,0.10195715322022723,-0.3994267029570058,0.3717331217136872,0.41339318224718896,-0.3813951458005937,0.3943528444110151,0.4211368159448105,-0.43564923763298524,0.425160261865051,0.39014287290585037,-0.37179915319935597,0.29840578164439635,0.4299583856201038
12462,0,-0.6865802805604662,-0.28814278532556153,0.7100230860031965,-0.11312918806958533,-0.39824439326576105,0.37485343180125025,0.4154530367559542,-0.3803880116740253,0.39798269489883714,0.42276547110434554,-0.43486480855027704,0.4268922246048765,0.39218128934556773,-0.37009064344922177,0.3022549632044855,0.4324669971092251
12463,0,-0.6791058976625418,-0.2867422734071006,0.7161946745500319,-0.12436736069337584,-0.39712982006724384,0.37793703235837134,0.41731671464483694,-0.3795056000399112,0.4015719611906862,0.42419367639809175,-0.434147791341864,0.4285447655354732,0.394066560508726,-0.36839406046872203,0.30611074713431763,0.43474154495775885
12464,0,-0.671025870817783,-0.2864444033348906,0.7221813661481892,-0.1357598547908419,-0.39608298336145426,0.38095207246893187,0.41901418734187496,-0.3787104941505151,0.40522129209257524,0.42543535195561766,-0.43350737853605925,0.4299596083370208,0.395862056854591,-0.36673623948953427,0.3099269168456925,0.43678753654548347
12465,0,-0.6628251244025405,-0.28653219661933144,0.7278233346216925,-0.14709250994953582,-0.3951223567373178,0.38386076291041793,0.42053183147068746,-0.3780557010651301,0.4087001693713779,0.4265099859583194,-0.43294969848507137,0.4312848179538673,0.3974964866164888,-0.3651141988192498,0.3136862046023596,0.43861874032184534
12466,0,-0.65413433837491,-0.28715720119189836,0.7333744215441507,-0.15853854415011387,-0.3942294666059091,0.3866209956920286,0.42187782105710275,-0.3774882137244631,0.4120859735607491,0.4273953061988872,-0.43244717360396134,0.4323490701975334,0.399022658510474,-0.36354881030472896,0.31734493318909696,0.44023240259695523
12467,0,-0.6451304999017874,-0.28766410289372935,0.7389641592411913,-0.16984285454833675,-0.3934073918987155,0.38923223096772797,0.4230548807763972,-0.3769893237546459,0.41526290442151287,0.428102448780976,-0.43202125312545964,0.433270930483225,0.40041680861432216,-0.36205498240801476,0.3209081813518606,0.4416505528899272
12468,0,-0.6357102812152163,-0.28813860469296915,0.7445946369438728,-0.18121960155665226,-0.39264381688978656,0.3916296872132068,0.42406845997912296,-0.37657773952954676,0.4182428666511545,0.42861749357501694,-0.4316229102318968,0.43392786230527475,0.4016947795428496,-0.3606207883594728,0.32428961040939774,0.44288420596031836
12469,0,-0.6262951777646828,-0.28847410045851085,0.7499838084592966,-0.1924084333011043,-0.39198184661994895,0.393783133050454,0.42493763139221297,-0.3762690513607224,0.4209111422557237,0.428996121099285,-0.4313134284453596,0.4343737590342308,0.40284072868124,-0.35929393523764086,0.3274638266319281,0.4439498839474643
12470,0,-0.6169496415242585,-0.2881103854229703,0.7552507599577976,-0.20361931097036712,-0.391387612842839,0.39567313402217685,0.4256460469640106,-0.3760258425004366,0.42324338071763684,0.42920770706872885,-0.43104990930038733,0.434603514982357,0.40382033036405746,-0.3580535511956586,0.33040340479128893,0.4448668626805899
12471,0,-0.6072542231388726,-0.2874331229429981,0.760605459160756,-0.21483123844557334,-0.3908672734214318,0.39723490860406613,0.42624002617421003,-0.3758792935718028,0.425194668860017,0.42928565979431343,-0.4308200960925626,0.43448154577532705,0.4047233594085955,-0.356908581310752,0.33308853777825176,0.44564615691925213
12472,0,-0.5977051005041576,-0.286318984357118,0.7657449675646879,-0.22581535803106795,-0.39041159156126454,0.39847979356287583,0.4267059456464307,-0.3757826336401507,0.42676338331502534,0.42924389940560737,-0.4306362455263029,0.43409748459784203,0.4054996475346018,-0.35585604389051223,0.3354735168792122,0.44629052035334044
12473,0,-0.5880639036207687,-0.2851149621705008,0.7707612113361677,-0.23651707981779568,-0.39002056726233725,0.3993251924551118,0.4270765014839864,-0.3757576891416598,0.42790731651885006,0.42909913005809314,-0.43046771584056476,0.4333180162701249,0.4062152056371451,-0.35490190231975666,0.3374841924032118,0.4468082140525224
12474,0,-0.5788881932167877,-0.2837008631961145,0.7754107950568793,-0.24650703317491762,-0.3897034373191128,0.3997997171206772,0.4273571430374293,-0.37579510588939613,0.42860861142526285,0.42889589616639046,-0.430357405500809,0.43229120573652385,0.4068330676149869,-0.3540580833681197,0.33908501312855827,0.4472157601561338
12475,0,-0.569802510967066,-0.2821289453413643,0.7799068202947905,-0.2561075085270488,-0.3894355702796901,0.39985046264805274,0.4275533196573117,-0.3758761755094914,0.4288591511950693,0.428606357471362,-0.4302624160415748,0.4308854397131738,0.40738227826195733,-0.35328880672669805,0.340251093200067,0.44752692711362085
12476,0,-0.5612109605185621,-0.2807033496273489,0.7840382747129919,-0.2647778558133529,-0.3892292818700198,0.3994725704229154,0.4276868287458428,-0.37600713412656844,0.4286210572453612,0.4282945465690237,-0.43021032504780116,0.4291687940365567,0.4078654780138593,-0.35261792593476055,0.34094434202306767,0.4477334538553158
12477,0,-0.5532373305833824,-0.27925162495963074,0.7877696413834888,-0.2726902432085429,-0.38908457209010183,0.3986649607531932,0.4277413222513657,-0.37617239142907033,0.42791218662236674,0.42794097527797936,-0.4301950041672795,0.42712708624073886,0.4082562625126652,-0.35205438606953304,0.34115866510241294,0.4478436014508864
12478,0,-0.545756809402213,-0.2778040809245051,0.7912419434027307,-0.2798110769224309,-0.38897988841952286,0.39740819918159337,0.427746771601918,-0.3763470029185063,0.4267233402416654,0.4275623477537113,-0.43021951757611415,0.4247415954706876,0.40858631698800807,-0.35155942512970356,0.3408630820877709,0.4478876604891147
12479,0,-0.5391612240555228,-0.2760638926079099,0.7943413176780286,-0.28607211956869777,-0.3889275465842334,0.39574763277513253,0.4276841040705666,-0.37654032278181043,0.4250696695364203,0.42715587997030596,-0.4302716085698877,0.4221042241056537,0.4088107540312411,-0.3511747868089928,0.34008908120406905,0.4478656309700006
12480,0,-0.5329564427420939,-0.2743958202035341,0.7972296796164172,-0.2917610179758272,-0.38891215192679535,0.3936157807793217,0.42757784173479696,-0.3767710593928509,0.4229051790845288,0.4267382760832457,-0.4303236995636613,0.41906350340946485,0.40898238235841944,-0.3508527640288628,0.3388265049593954,0.44777751289354406
12481,0,-0.5276140902245793,-0.27288034088878155,0.7997179538071013,-0.29650614083986576,-0.3889244676527458,0.3910763450263985,0.4274307092698852,-0.3769706153807778,0.4203413401442633,0.42631510414435797,-0.4304003039662695,0.41571814334501966,0.4090853593547264,-0.35062317371339974,0.33706011711588174,0.44763982839908073
12482,0,-0.5228599898513717,-0.2715686674129096,0.8019189587272405,-0.3005562921693925,-0.38897065162506,0.38812068797978816,0.42723725732527895,-0.3771951158671955,0.41734352086839355,0.4258863641536427,-0.43050142177771245,0.41204545196682435,0.4091223254559648,-0.350444272168883,0.33481937440007314,0.44744707010683216
12483,0,-0.5189918483598507,-0.27061861865628195,0.8037428574413187,-0.3035450896901708,-0.38903838811778757,0.38474719010138303,0.42700021057625437,-0.3774040260420565,0.4139409418780201,0.42544927208518635,-0.43061786046967687,0.4080760634012957,0.4090853593547264,-0.3503279861649472,0.33204637910807067,0.44719648432690895
12484,0,-0.5157764109867086,-0.2704054063940685,0.8051154822467591,-0.3058263180051167,-0.3891430717883666,0.38095639123721914,0.4267250183733638,-0.3776472349023423,0.4101476723610803,0.4250205320944711,-0.43073736333774576,0.40371864256782053,0.4089955845374331,-0.35028624247122664,0.3288081706864941,0.44687705629975405
12485,0,-0.5134479555424606,-0.2710690818181153,0.8060378777590907,-0.3069023690970724,-0.38929086049977213,0.3767634070763018,0.4264062313660549,-0.3779029160118736,0.4059923918160616,0.42460571223332455,-0.43089976467127517,0.3990633899497374,0.4088450796966768,-0.3503100960104955,0.32504075693629725,0.44648327864558907
12486,0,-0.5122162067046422,-0.2727873218136002,0.8062864962550534,-0.3068750741425448,-0.3894755963890291,0.37222006283807857,0.42604112487905155,-0.3781679513083389,0.4015503162861673,0.42420759652766044,-0.4311111928224739,0.3941386704789135,0.40860744047443,-0.3503965650903453,0.32079797256461434,0.4460179050543031
12487,0,-0.5119103155896025,-0.2759792347979134,0.8057631438748968,-0.3059208005400202,-0.38971267411357563,0.36737062589749403,0.42561607553597297,-0.37847352141485197,0.3968652767030481,0.42382618497747865,-0.4313655194391332,0.38893313818260206,0.4082826668706926,-0.3505396863259586,0.3161681877510805,0.44544238386744645
12488,0,-0.5125261900085117,-0.2802852863681068,0.8046401821809483,-0.3038610812791256,-0.39001440939936205,0.3622264330213023,0.42512563398626696,-0.37881962633141264,0.39194106092499503,0.4234419894013832,-0.4316688728734618,0.3834944461463403,0.4078733993212675,-0.35079014848828194,0.31114022925459245,0.4447622224647978
12489,0,-0.5139461795325084,-0.2860043917545383,0.8028110603892237,-0.3008313413265558,-0.3903961969038265,0.35692244571848103,0.4245616262041051,-0.37924680086806856,0.3869172785861549,0.423055009799374,-0.4320427023581899,0.37793662139623535,0.4073743569545491,-0.35112409803804634,0.3058603649586844,0.4439553913272429
12490,0,-0.5163605709421855,-0.2934971305183044,0.7999791076894149,-0.29679063825051943,-0.3908672734214318,0.3515380213563092,0.4239077041378304,-0.3797519269625085,0.3819346215659006,0.42265689409370993,-0.43250845712604796,0.37230504782327517,0.4067617758483128,-0.35155942512970356,0.30038192169589484,0.44300812200533535
12491,0,-0.5194511965560139,-0.30217403346387356,0.7963751841134871,-0.2920759597588386,-0.391452270404079,0.3461411805353113,0.42315024441106225,-0.38037242136246857,0.37696982159187453,0.4222225860511672,-0.43309677893807913,0.36668708941761124,0.4060145325161367,-0.35209612976325355,0.2948399941086547,0.44191490711929676
12492,0,-0.5232405634125582,-0.31212289387568676,0.7919407911918019,-0.28652248631840405,-0.3921635035777184,0.34084799015320827,0.42226744962159146,-0.38109269375639204,0.3721738518730959,0.42172981346443605,-0.43380460361817913,0.36118656182987846,0.40513526739382333,-0.3527819190172342,0.2893265074987684,0.4406482097702344
12493,0,-0.5275199698814902,-0.3226497267434022,0.7870143843558378,-0.2801344171529893,-0.39303176225722625,0.3357550826504281,0.4212620444446941,-0.3819688692658834,0.36760190691608813,0.42115073607437914,-0.4346625729273913,0.3559742219499189,0.4041239804813729,-0.35362871966127973,0.28390951706204703,0.4392273057873731
12494,0,-0.5325513160479277,-0.33380051902553637,0.7812794451002308,-0.27305137645306266,-0.394029336059214,0.3309898616914456,0.4201231301792658,-0.38296664920551776,0.36335625889470297,0.42049927401056514,-0.4356553659851939,0.3511782792697732,0.40293842480594144,-0.3546126781561214,0.27873986155338526,0.43765219517071297
12495,0,-0.538141245989655,-0.34492100172137546,0.7750148857712919,-0.2654927736607888,-0.3951870142985578,0.32661818849264185,0.41884798215003016,-0.384095387762229,0.35945476485516853,0.4197531550656841,-0.43681056037652594,0.3468798574945823,0.40158388123913447,-0.35577255650307116,0.27391149777296986,0.4359311389899217
12496,0,-0.5442324690630524,-0.3550778486046616,0.7686719802776588,-0.2574103177027726,-0.39649863911228245,0.32268055150671027,0.4174338756817112,-0.3853363765621492,0.3558979659200978,0.4188761869028575,-0.43810977104476145,0.34320206042865087,0.4000656306525574,-0.35712624485658057,0.26942899659216146,0.4340971815236706
12497,0,-0.5506439059123944,-0.36453757500316164,0.7621682039925206,-0.24911055191447862,-0.3979549737059251,0.319290318401192,0.41590805752707033,-0.386695851729901,0.35284332876986596,0.4178906417293952,-0.4395162278766485,0.3401709838092969,0.39842327958325147,-0.3586886516786928,0.26544014951828093,0.43216409122140587
12498,0,-0.5574011327178682,-0.37211497157692414,0.7560258646805044,-0.24074569815769556,-0.39959604418882466,0.31656301622777183,0.4142460056086221,-0.38819875776397517,0.3502989702436675,0.41674083902702264,-0.4411341128597343,0.3380509888015249,0.3966066597509645,-0.3604478501997733,0.2620297716087943,0.43015665129213093
12499,0,-0.5642678255745434,-0.3778518446518735,0.7503609146653574,-0.23265064452835893,-0.40140337697205564,0.3145013442166294,0.41246951732857595,-0.38984197660206044,0.34826759595456735,0.41544069892530827,-0.44288682159141046,0.336760951700194,0.3946527372569349,-0.3624187488818653,0.2592715046800644,0.4280913838751814
12500,0,-0.5710802969292215,-0.38187465836393036,0.7452496108807154,-0.2249860113358046,-0.40338312991859304,0.31316684481585855,0.41058949138803635,-0.3916036818079773,0.3469153305447481,0.4139790853205973,-0.4447958033044075,0.336281017052997,0.39259847820240107,-0.3646311646490548,0.25720394720135703,0.4259820574200037
12501,0,-0.5776513291429319,-0.38369114322533715,0.7411557626215672,-0.2177434001324855,-0.40553838195992464,0.31260324555436786,0.4085977537611747,-0.3934994636932825,0.3462340571750153,0.41232258990192483,-0.44687025052703827,0.33672237539285427,0.39043860171575756,-0.36706422565448144,0.25585807952300416,0.42383142561648696
12502,0,-0.5840402589537091,-0.3840391808886562,0.7376855498333839,-0.21097425140962695,-0.40786605416456273,0.31283699888791716,0.4065161018502004,-0.39556050288108957,0.3462481263629526,0.4105296772134793,-0.4490887140265725,0.3380623347742719,0.3881863099760181,-0.3696910966664678,0.25530500408839046,0.42163948846463123
12503,0,-0.5905642309958751,-0.38264703023538005,0.7348619540578091,-0.20424709492450321,-0.4103815411899454,0.31390265496280456,0.4043145642270757,-0.39778679937139866,0.34695158575981727,0.40857807504795096,-0.4515124773250968,0.3404654118020809,0.38579671557453593,-0.37251475937742257,0.2555015515568896,0.41938972382510087
12504,0,-0.5967771966869639,-0.3807824680991604,0.7323966614087685,-0.19757977737815166,-0.413026343337808,0.315698722724279,0.40205308374787574,-0.400137818354162,0.34838826629726033,0.40653181600135563,-0.45401284502622935,0.3436088135516298,0.3833807168150264,-0.3755113602480768,0.25640709196085304,0.41707387062822815
12505,0,-0.603393242977804,-0.3787161904403565,0.7297360256557575,-0.19023638480426894,-0.41578506595071246,0.3182592124726028,0.39971803703621994,-0.40260732370475694,0.3505148781662437,0.4044326604623993,-0.45660207383438745,0.3476967675323644,0.3808881454172373,-0.37865406404675295,0.25797845595965446,0.41466989935489895
12506,0,-0.6102711893537616,-0.3765568937063712,0.7269249652665337,-0.18215392884625278,-0.4186700247546091,0.3215198825295026,0.39732577214376513,-0.40518907929856074,0.35326540440798476,0.4022945285606506,-0.45931386968671867,0.35266006331052796,0.3783454057391961,-0.38192199892659073,0.2601567301002036,0.4121833173848917
12507,0,-0.6177199960714987,-0.3751333883086519,0.7233064170731962,-0.17300382024382793,-0.42161964111974576,0.3254256685993155,0.3949008111479965,-0.40783319613859165,0.3566847581993604,0.40017310081438445,-0.4620532431239888,0.3583863757559254,0.3757789021389302,-0.38530323811795575,0.2628433867109533,0.4096058636485388
12508,0,-0.6255708603417796,-0.37419483629165345,0.7190705011020695,-0.16288369094972793,-0.42463699397761,0.3298772390114339,0.3924622267758473,-0.41054591034947246,0.3606003214268321,0.39808508137908305,-0.46482019414619796,0.3647917446702293,0.37321239853866434,-0.3887769097739877,0.26599779582425503,0.4069568139750649
12509,0,-0.6339434786878806,-0.3740882301605467,0.7138839849993209,-0.15170010823499275,-0.42766666256142466,0.33480549347326144,0.3900372657800787,-0.4132523884357305,0.36499640153462376,0.396066662591625,-0.4675718242878855,0.37176497952051923,0.3706749397322286,-0.3923131969706005,0.26953869750481213,0.40424718312402713
12510,0,-0.6431243043278989,-0.3742429135664663,0.7076904595263713,-0.13943627520452845,-0.43072096259714027,0.34016076614949414,0.38762320348541474,-0.4159869290827908,0.3697306832755234,0.3941206284779241,-0.47030506937294697,0.3793588390800685,0.3681322000541874,-0.3959150814002027,0.27341073342170347,0.40150175430442897
12511,0,-0.6527921004386826,-0.37436310675349843,0.7007552570276511,-0.12659084968143638,-0.4337783415643435,0.34579783845647216,0.3852554606704452,-0.41868717104442615,0.37472470387065004,0.39226089916754897,-0.47298928764033926,0.3872874048356536,0.3656396286563983,-0.3996064166020633,0.27753518301261054,0.39876458655449853
12512,0,-0.662986765861324,-0.3743704228605351,0.6929979421074074,-0.11319847526184784,-0.4368295626685715,0.35163897256502447,0.38294766071155084,-0.4213936491306843,0.37980909194214313,0.39050139479006835,-0.47559996568122764,0.3955291194390551,0.3631998659746641,-0.40334247719005306,0.28187192418448037,0.39605220201357155
12513,0,0.6735405208537943,0.37414884933313686,-0.6845052178545686,0.09971791714301612,-0.43986846804684904,0.3575303123549164,0.38071342698511235,-0.4240938910923196,0.38485560143072817,0.3888504674232233,-0.47816161690444675,0.40386443831761915,0.3608129120089847,-0.40709642793249445,0.28629957490896346,0.3934031523400977
12514,0,0.6845628314672952,0.3732949551261349,-0.6753387165853608,0.08610634324245163,-0.44288582090471323,0.3634346084496702,0.37855820884168206,-0.42676918855546414,0.38984421079972514,0.3872941969374454,-0.48065892042947495,0.4123171880141144,0.35847612632355746,-0.41086826882938754,0.29071402089396087,0.390839467053191
12515,0,0.6957293917370523,0.3715850763958348,-0.6658661429660813,0.07279490886109702,-0.4458693055162137,0.36918018980986617,0.3764983543329169,-0.4294320137693632,0.3946033841808215,0.3858325833327344,-0.4830367210864343,0.4205912386398448,0.3562211941480151,-0.41467589003518396,0.29505634868638236,0.3883886830517443
12516,0,0.7071967278858116,0.36899308418853394,-0.6558754400442917,0.06028090707432731,-0.44881276401837505,0.3746925576825489,0.3745474868351975,-0.4320854847963282,0.39908874951975365,0.3844878988164003,-0.4853072755797421,0.4285833418428129,0.35402699199593596,-0.41848052954857173,0.2992488534731004,0.3860948593739857
12517,0,0.7184042100438682,0.3655430171416388,-0.6459986002151907,0.04850985295368151,-0.4517192753426851,0.37995875576285637,0.3726947076474192,-0.43472648357404775,0.40323970108386864,0.38322116702565073,-0.487522674903172,0.4362929303243814,0.35191464335374184,-0.42224640706064764,0.3033128659871305,0.3839387201906904
12518,0,0.729716043017089,0.36130803632551656,-0.6358115095739013,0.03736626784538878,-0.454570365900218,0.38483302562109284,0.3709454661201345,-0.43734877397789923,0.4070324294781955,0.38204630809005447,-0.48961244300632445,0.4435543528824444,0.3498762269140245,-0.4259914127258632,0.3070091772939426,0.3819202655018585
12519,0,0.7411772408826033,0.3561564518135062,-0.6253298373533621,0.026924268049051132,-0.4573875882113871,0.3893245446398687,0.36928341420168637,-0.4399773005063733,0.41039821213088673,0.380957753957784,-0.49159496494582533,0.4503965417475067,0.3478853383187565,-0.42973045500626156,0.3104022874671786,0.3800367416176005
12520,0,0.7524829355725791,0.3507310358666922,-0.6145619404778072,0.017226265724780775,-0.460158626550242,0.3933512562217255,0.36773034929428405,-0.4425964728479134,0.41328672463893595,0.3799777768361492,-0.4934855616021964,0.45661867320194693,0.34598950541238727,-0.43343371697775657,0.31348559413709565,0.37826887270869175
12521,0,0.7636484727951287,0.34518960736543847,-0.6034211158583084,0.008091988195981973,-0.46287732305380735,0.39699305757997816,0.36628627139792747,-0.44520317294020806,0.41580619152493764,0.3791147288028913,-0.4953056822081679,0.4623744851764866,0.3441913686307195,-0.43707436340867073,0.31624589256420804,0.3766194124650214
12522,0,0.7745500638381457,0.33967744329233174,-0.5920055573546157,-0.0006568698776031251,-0.4655529145165461,0.400163033502845,0.3649348324609598,-0.44779428272094596,0.4178483882662973,0.3783463376507004,-0.4970798401725744,0.46759136344554497,0.34248828753795046,-0.4406434492217782,0.3186054779353882,0.3750580702978076
12523,0,0.7853657189157337,0.3343722205325499,-0.5799809879973675,-0.008711436690927683,-0.46817924307548303,0.4028233947678122,0.3636787571586572,-0.45039474668861784,0.41943766538059857,0.37769209156097266,-0.49877126538216404,0.4721643577612126,0.3408697003908692,-0.4441409744170791,0.3205287990289438,0.3735931072767181
12524,0,0.7957885238656452,0.3291903264342444,-0.5678425555474308,-0.016209213726842593,-0.47077786125103144,0.40507239335341555,0.362523494841572,-0.45299832871860113,0.4206027023663292,0.3771325023523119,-0.500447369711232,0.47622735060190385,0.33934880936848943,-0.4475669389945733,0.3221448559921584,0.3722217697118636
12525,0,0.8057386810056963,0.32446830192110515,-0.5555631000010446,-0.022999463549162935,-0.4733149007968274,0.4068765588054287,0.361466320834428,-0.45558632043702757,0.421385706787301,0.37666757002471807,-0.5020775113987351,0.4796804974074452,0.33794145708562756,-0.4508795992605403,0.3234109873590013,0.3709468112931334
12526,0,0.8152918958292411,0.32013612139720926,-0.5431290413563288,-0.028917954516107697,-0.4758026774388216,0.40829635387987345,0.3604990611113966,-0.4581774302177655,0.42185648346058735,0.37628615847453634,-0.5036647546207775,0.48259527780614275,0.33661859874845346,-0.45408193690738863,0.3243668073479296,0.36977098571041683
12527,0,0.8243346100962483,0.3159387662744188,-0.5309394227454586,-0.03378758436503013,-0.4782627436974272,0.40924702274911195,0.3596026429455451,-0.46079036643468285,0.4219441453238889,0.3759465073130606,-0.5052366769622983,0.4848423477086808,0.33536703217795344,-0.45720376885920444,0.3249559418788313,0.36869429296371387
12528,0,0.8329814050939567,0.31185428823162376,-0.5188803810757451,-0.03771763789463518,-0.48068278384669383,0.40983977369654173,0.3587797910121495,-0.46338771234004345,0.4217396009761852,0.3756708887476009,-0.5067902142471933,0.48659473319945085,0.334170914759311,-0.46023615003876195,0.3252515248934733,0.36771948674291366
12529,0,0.8410624549859229,0.3079819772928941,-0.5072433640798504,-0.04075451652761987,-0.4830474032291834,0.41003843703775683,0.3580332299864859,-0.4659569956846018,0.4212574607280264,0.37543981459676085,-0.5083131097710448,0.48777131057331197,0.33305929128635636,-0.4631671536764267,0.32521241854961175,0.3668438133581271
12530,0,0.8485675293000721,0.3040772664515731,-0.49629892717985147,-0.042546115350577444,-0.48535968077638336,0.40985057061725993,0.35735206116744983,-0.4685013345306693,0.42049014886283087,0.3752337966791444,-0.509814556062166,0.4883550608711438,0.3319978360936538,-0.46599081638738143,0.32487874494029934,0.3660920560183575
12531,0,0.8554618444313494,0.29983705984471043,-0.486350008879232,-0.04356579186337405,-0.48764732687168244,0.40931666288774443,0.356733559879765,-0.47100513856668913,0.41941223261778887,0.3750444829170105,-0.5113374515860175,0.48847929927272316,0.3309891896170061,-0.46875782694257256,0.32427335842233834,0.3654504462741585
12532,0,0.8618824887055588,0.2949404939208376,-0.4774216799506942,-0.043786461072670715,-0.48988571006317966,0.4084221380062406,0.35616410274705085,-0.47344346329417053,0.418032911077321,0.3748635212326177,-0.5128297053488259,0.48813438170121515,0.330014868805794,-0.4714741487268173,0.3233515660313156,0.3649189841255302
