Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11567,0,0.771606757022196,-0.64539560803643,0.13795297140887297,0.18892622698694148,0.2823324753377588,0.6512594608017793,-0.6460967988815823,0.2854888498091746,0.6672258267000719,-0.6380374908580065,0.3150616512232191,0.6448086501696223,-0.641005397652827,0.240665513745602,0.6345791497163521,-0.65934626077574
11568,0,0.7782800939566554,-0.6286877098808206,0.15556727846316165,0.2026272443538812,0.2841629001071468,0.6384651097506991,-0.6453665859075756,0.2869842724937015,0.6561815141692957,-0.6376226709968599,0.3176508800313772,0.6322600043114697,-0.6394739448872363,0.24203261971495021,0.6200691725199214,-0.6591369803441558
11569,0,0.7840500802069011,-0.6117686897792939,0.17403608102038046,0.21585060001658693,0.2861805239109819,0.6254494218248955,-0.6444837911181047,0.28860317044575823,0.6448774627842923,-0.6371020581509914,0.32043928028631663,0.6195695337939798,-0.637733897693229,0.24363289403065178,0.6053001792797322,-0.6587900154181082
11570,0,0.7890302740129641,-0.5944138387300074,0.1933614683115879,0.2286729298089248,0.2883911967190906,0.6122879754693962,-0.6434293417862368,0.29033650128464167,0.6334056633892674,-0.6364533801130912,0.32341765945972445,0.6068506983446226,-0.6357799751991994,0.2454991353092015,0.5903026424715209,-0.6582723217189264
11571,0,0.7931050710403981,-0.576940884809985,0.21338361416080812,0.2406816599951499,0.2908081579368696,0.5989537783824053,-0.6422059625872479,0.29220266157798896,0.6216903588184047,-0.635676636883159,0.32660133843212236,0.5940751330315305,-0.6336121774051476,0.24763730693541652,0.5751070345710237,-0.6575921603162775
11572,0,0.7965588784128855,-0.5588366553685071,0.23405655548475385,0.2520888513758232,0.29343725753414535,0.5855116120882323,-0.640791856118929,0.29419260894509713,0.6098073062375204,-0.6347551243057126,0.3299995097318233,0.5813676435549201,-0.6312305043110737,0.25006768441767546,0.5596930405944164,-0.6566999647921554
11573,0,0.7993292902507693,-0.5402976401374174,0.25527374149944115,0.2626142057640645,0.2962754165794303,0.5720046642697502,-0.6391924717318322,0.2963278580159146,0.5977456831943551,-0.6336944104325795,0.33359991665440997,0.5687906327649,-0.6286349559169777,0.252767308724432,0.544157156714864,-0.6556122572858953
11574,0,0.8016454691285274,-0.5209329499693246,0.2767792414002027,0.2724697839604349,0.2993327955466335,0.5584761226098316,-0.6374023600754053,0.2986458255381776,0.5855487794979464,-0.6324722230564498,0.337390302495465,0.5564433779230062,-0.6258466557092813,0.25574542310215276,0.528473989202586,-0.6543015008986047
11575,0,0.803434778694428,-0.5011083902160656,0.29817819051698025,0.28148236798427806,0.30261863123021787,0.5449637763309904,-0.6354187964743722,0.3011415226121879,0.5732328288266838,-0.6310802100995822,0.3413737314310928,0.5443082927714807,-0.622894648481815,0.25902737193631103,0.5127603492145719,-0.6527374050415016
11576,0,0.8045672919531198,-0.48050205216802383,0.31968160118668326,0.2903511285938794,0.3061181447590428,0.5315027154255606,-0.6332417809287327,0.30382430342487965,0.5608681771202537,-0.6295462118211141,0.3455073049958327,0.5324222517217514,-0.619776293798776,0.2626071918420895,0.49701725250001266,-0.6509117086449183
11577,0,0.8051095069730898,-0.4589477556796507,0.34115262877497937,0.29913800433989773,0.30982671773587694,0.5181701378766775,-0.6308822121395916,0.306694479782484,0.5485305815444722,-0.6278646601692179,0.34979102318968475,0.520871484166695,-0.6165153555823887,0.26646699266503665,0.481310722756337,-0.6488216580189654
11578,0,0.8050573315655077,-0.4366315389013089,0.3624711424960044,0.3075500993641326,0.31373696072514995,0.505022187672076,-0.6283564381586058,0.3097398912419866,0.5362416870038582,-0.6260522592993764,0.35422795018875325,0.509700239400025,-0.6131382381906808,0.2706026000357803,0.46573674828211414,-0.6464810216130893
11579,0,0.8046204904079094,-0.41380423978854364,0.38322034075358563,0.31509925390291604,0.31785964998706845,0.4920885563437307,-0.6256535602846705,0.31299109481403875,0.5239912121687653,-0.6240644647969695,0.35879663676030793,0.49894822832635555,-0.6096555033668632,0.2750205736776194,0.4503562740288168,-0.6438815383576222
11580,0,0.8037979604530872,-0.39051498077431585,0.40338873277690146,0.3218022648513422,0.3221763119327069,0.47944806141288504,-0.6227926512447187,0.31641160916959765,0.5118711478833989,-0.6219124127656521,0.3634970829043487,0.48865686374621325,-0.6060988363405688,0.2797200190828314,0.4352688434171834,-0.6410397303918997
11581,0,0.8027595675374845,-0.3669968321256531,0.4228864816304359,0.327133179431782,0.32668386763057744,0.46712769518133423,-0.6197682616881984,0.3200192072638379,0.4998658015919827,-0.6195821830758557,0.36831090356424967,0.4788777698355968,-0.6024523944969812,0.28468036257379686,0.42052067303541407,-0.6379803809249252
11582,0,0.8018633781837229,-0.3433302710199594,0.441307231873309,0.3307760060552807,0.3313730802862175,0.45516416717952035,-0.6165776669398333,0.3237951807228916,0.4879946537085838,-0.6170347993647881,0.3732534196205324,0.4696330712413629,-0.5987452226299305,0.2898881865346771,0.406173215709577,-0.6346924751971416
11583,0,0.8010766548811629,-0.31979121920833453,0.45870112505092503,0.33268665287221655,0.3362254763107011,0.443626037854004,-0.61323721505128,0.32775200179600394,0.4763312969085665,-0.6142841817620177,0.37826028337500617,0.4609687191531366,-0.594974680303614,0.29532619714950203,0.3923123022463293,-0.6312200722467771
11584,0,0.8004167894323315,-0.29609016788375336,0.4750462242371695,0.3333228352738996,0.34121950318361516,0.4325154665889288,-0.6097550800483675,0.3318709621093068,0.46490549293564426,-0.6113414663711996,0.3833069814188361,0.45286315622269874,-0.5911618910044535,0.3009869401872503,0.3789348853980975,-0.6275466499344963
11585,0,0.7996955411510509,-0.2719480598206718,0.490393715592976,0.33345301121087767,0.34632437159008334,0.42186106522419803,-0.6061557840085807,0.336114644915064,0.4538021980400539,-0.6082511976069535,0.38838125704760507,0.4452931232059181,-0.5873411803978847,0.30681913053849363,0.3660622958978969,-0.623672208260299
11586,0,0.7988239049302691,-0.24735026280501635,0.5049995299230119,0.3329606522234365,0.35153392366713054,0.41170278236646907,-0.6024420516071958,0.3404861682755868,0.4430371047775715,-0.6050245115729344,0.3934708535568956,0.4383227248488149,-0.5834967058690914,0.31282425904943645,0.35373617946256714,-0.6196160230534102
11587,0,0.7976013635173181,-0.22224138345493746,0.5188145702974021,0.332458844982505,0.3568019754424424,0.4020433172459214,-0.5986329555711458,0.3449449973808277,0.4326724422486891,-0.6016864645023658,0.3985175516007256,0.4318844526135448,-0.5796575122119036,0.3189486552567237,0.3419666935840202,-0.6153753406239405
11588,0,0.7961987657958489,-0.19681059539524223,0.5317939182483887,0.3314531308887552,0.3621316058475067,0.3928907675530938,-0.5947530179779162,0.34951607672927737,0.42268277769059687,-0.5982454084729891,0.4035182870029907,0.4259970273551403,-0.5758315207337296,0.3252012642375813,0.3307807556158233,-0.6109997273898969
11589,0,0.7945629133110718,-0.17106939536555973,0.5438446029938682,0.330251103083595,0.3674981834304223,0.3842548505166326,-0.5908076881780591,0.3541401631370201,0.41310815417665486,-0.5947096955625455,0.4084975731725254,0.4206337860376459,-0.5720424953567936,0.3315254338362454,0.32019614116882256,-0.6064891833512792
11590,0,0.7929812823282917,-0.14551005285364757,0.5546918906496463,0.3283887473400542,0.37287091887631313,0.3761544607477947,-0.5868051401974028,0.358817256604056,0.403969134366156,-0.5910542695378111,0.41339412658724317,0.4157640945346449,-0.5682930765168991,0.3378943288210388,0.31027074794691695,-0.6018822601665371
11591,0,0.7910211238787402,-0.11979080114507526,0.5648403305163534,0.3263689207050077,0.378243654322204,0.3686182100864833,-0.5827671714381567,0.36354735713038494,0.3953582502259187,-0.5873264588393198,0.4181773054861009,0.41141007749299385,-0.5645779833424401,0.344325839346413,0.30097969009492176,-0.5971954799750064
11592,0,0.7892174916519348,-0.09451009779544792,0.5737059825131361,0.32371186186233475,0.3835732847272682,0.361654736069273,-0.5786828831992162,0.3682836937813366,0.3872311297016791,-0.5834928551561064,0.4228593665735157,0.40755187946038557,-0.5609051371408251,0.3507275329477011,0.29240930629408984,-0.5924426112261333
11593,0,0.7872205035029136,-0.06912007090352877,0.5817265405467518,0.3208374931893839,0.3888659679544811,0.35530236776471347,-0.5745904209344472,0.3730293846192222,0.3796592009783497,-0.5796091390064457,0.4274157964406531,0.4042575762733018,-0.5572930209626732,0.35712624485658057,0.28453674218761904,-0.5876374223693641
11594,0,0.784536027630459,-0.04389538803063986,0.5890106446322431,0.3188155669424507,0.3940785989630159,0.3495600254807329,-0.5705006833449543,0.37773142258474895,0.3727225502026504,-0.5757198548049577,0.4318619159680345,0.40140292953016327,-0.5537601178586034,0.36344445107042755,0.2773955174988192,-0.5827688986451419
11595,0,0.7812878527466771,-0.018773339687894876,0.5955979901597217,0.31734268920390063,0.3991957830954345,0.34442500998715164,-0.5664245691318422,0.38238980767791664,0.36638221654644726,-0.5718361386552969,0.4361578908663039,0.39900325629417843,-0.5503064278286159,0.36967618820442477,0.2710018842147497,-0.577853562192802
11596,0,0.777383904602894,0.006489042039396192,0.6015637894472939,0.3165668826117492,0.4041836521053733,0.33992863235405263,-0.5624002237489769,0.3869640050886777,0.3606933945162635,-0.5679969669202563,0.44027614355052214,0.39710507505360976,-0.5469741978455548,0.3757976027193034,0.2653502557148589,-0.5729217036011266
11597,0,0.7729500180056309,0.03140438945519041,0.6069414701918958,0.3161238645036465,0.40902373240390655,0.33605307766225073,-0.558422197845806,0.39142283419391855,0.3556144176709,-0.5641939875220939,0.4442166740206893,0.3956845592656887,-0.5437370235513922,0.38175800584411707,0.2604518052402501,-0.5680036134588975
11598,0,0.7675616283637792,0.05659688145711768,0.6119775616584316,0.3166078250435407,0.4137006293335961,0.33276919422580675,-0.5545231875256433,0.3957507046820824,0.3511642253018112,-0.5604800969531711,0.44795190469186646,0.39471277669991034,-0.5406371519189722,0.3875663426560916,0.2562293358523913,-0.5630882770065577
11599,0,0.7614591517710994,0.08098031653659674,0.61661774383938,0.317682826329553,0.4181773957165905,0.33006834450814626,-0.5507004681132126,0.39991331786774426,0.34733470056980215,-0.5568469431357467,0.4514848997401579,0.39409215199065095,-0.5376296955396483,0.3931510525374202,0.25275750511683653,-0.5582280143520033
11600,0,0.7550385074968899,0.10503630356827444,0.6207544213352276,0.31857831079924875,0.42242632116950135,0.3279462097409819,-0.5469894603871038,0.4038919653770361,0.3440538741673476,-0.5533028781475618,0.45476356817179,0.39395032733131374,-0.5347569013862643,0.3985091537956944,0.24997435233292195,-0.5534751456031302
11601,0,0.7481329388463301,0.1286955485669314,0.6245265280113654,0.31952838517799986,0.42641969530893997,0.32636985931612306,-0.5434119617495262,0.4076367582129761,0.34133256854670696,-0.5498813102995812,0.45776033240182384,0.3942124193017688,-0.5320346120736367,0.4036167928916453,0.2478443262789552,-0.548846192899274
11602,0,0.7403577800694034,0.1515751055871019,0.6283936947006654,0.3208154472645732,0.43014212347746833,0.32527883047754774,-0.5399788709015841,0.41112275187707353,0.33910747236216254,-0.5466295680323385,0.4605027700151983,0.3948109193641717,-0.5294364232437377,0.4084202993619178,0.2463181631191626,-0.5443686931393275
11603,0,0.7319872078177175,0.17374186475026468,0.6321020798295187,0.322338715688405,0.43358128994913603,0.3246132003152701,-0.5367119852454869,0.4143499463693282,0.3373174387584483,-0.5435476513458337,0.46298475265970485,0.3956788862793152,-0.5269966605620036,0.4129166915141034,0.2453425360210057,-0.5400564147727369
11604,0,0.7232268545799777,0.19471923394088375,0.6357436095644998,0.3238315397398791,0.43670948434055445,0.3243378788369557,-0.5336548995856529,0.41728404300431543,0.3359359527275285,-0.5406801046546864,0.46517870275040446,0.39676469587120056,-0.5247258857716449,0.4170642256544815,0.24488900400713057,-0.5359947221860696
11605,0,0.7140982043475415,0.2148657024037592,0.6393391762161937,0.32515639484041375,0.4395174698572607,0.32437188913721804,-0.5308294113242911,0.41992192371972364,0.33488401036790927,-0.5380436321143791,0.46706623523067115,0.39806494434800366,-0.5226531436664918,0.420862901783052,0.24480926769562059,-0.5321918764489932
11606,0,0.7045603352321089,0.23345384006780986,0.6430747213488075,0.3266943605474528,0.441996009704792,0.324661786458502,-0.5282327957861255,0.42223864401706207,0.33414916585949206,-0.5356605059322218,0.4686902485659656,0.3994395089462995,-0.5207441085811089,0.42426799451368596,0.24508656722482083,-0.5286726607705113
11607,0,0.6949559680481896,0.250327918368968,0.6469471111157539,0.3280255144836477,0.4441451038831484,0.32513577127803145,-0.525886850373365,0.42424979420788744,0.3336415928485235,-0.5335362941600419,0.47004767858018337,0.4008855531729013,-0.5190014209512988,0.42726757707674873,0.2456051071869334,-0.5254728731191842
11608,0,0.6856728376874223,0.26537087959464584,0.6508100993429368,0.32894829390787117,0.4459770681182802,0.3257420183763591,-0.5237942997612861,0.4259584923545112,0.33331475479028794,-0.5316598606941844,0.4711507819777418,0.40234804905998617,-0.5174277212128642,0.4298795396266921,0.24631359224780217,-0.5226255577736832
11609,0,0.6766168238067177,0.2783266599985577,0.6548767875983245,0.3297387977832298,0.4474672709582866,0.32643787991664774,-0.5219687673262693,0.42734914814537656,0.33314159555413664,-0.5300646138456141,0.471999558758641,0.403786151105665,-0.5160177284941995,0.4320531933925696,0.24715361682893258,-0.5201417294935653
11610,0,0.6681500851175276,0.28913045977552093,0.6589486989313583,0.3303455856184984,0.44863726492358086,0.32716127360476793,-0.5204184270941431,0.4284311157674175,0.3330918122737431,-0.5287449855625036,0.47262771486002847,0.4051618503012356,-0.5147846449743186,0.43380642852883294,0.24800989339712237,-0.5180324030383875
11611,0,0.6603513962548287,0.2975565247655449,0.6632149087528336,0.3306867725500941,0.44946857642523735,0.327878728986493,-0.5191405543896314,0.42918880490907735,0.33313077310187716,-0.5277065438966804,0.4730229935774869,0.4064501855066544,-0.5137020662951942,0.4351153914962132,0.24884433135770115,-0.5163168542373747
11612,0,0.6535020952006809,0.3036477064527019,0.6674591816481944,0.3308043508157517,0.44999815264110743,0.3285395005344476,-0.5181542219396671,0.42966275038040364,0.33321085924859717,-0.5269520728740581,0.47321910084816393,0.40760293633774697,-0.5128016776864589,0.4360069175263879,0.24960258812893918,-0.5150116052298627
11613,0,0.6474978311399201,0.3073507017714386,0.6717713545529568,0.3309702201548044,0.4502136778452406,0.3291349507120569,-0.5174512557184219,0.4298248896205942,0.33336020908977765,-0.526489924572378,0.47322522920037263,0.408590603265371,-0.5120649960974937,0.4364750432345399,0.25025825423186504,-0.5141028875664049
11614,0,0.6423866872912983,0.30870731704767906,0.6761357582341819,0.33120642649206294,0.4501213099006121,0.32963268875716645,-0.5170262063753432,0.4296845768165831,0.33356096557919057,-0.5263173149657264,0.47303831445800854,0.40940184031677956,-0.5114946619641013,0.43651976862066905,0.25074886109121935,-0.5135769327975551
11615,0,0.6385840208210568,0.30753883023809747,0.6804082357488327,0.3312106257158365,0.44972104880722197,0.3300559280493203,-0.5168763492351554,0.4292511661553045,0.3338282801499992,-0.5264119718467934,0.4726552924449674,0.4100565029442799,-0.5110801135430707,0.43614109368477544,0.2511058969319296,-0.5134667852019845
11616,0,0.6358780609572449,0.303857783240471,0.6847266763467706,0.3311339898819703,0.44901905242804535,0.3304035888964467,-0.5169880609214773,0.4285308937613809,0.3341670229057202,-0.5267711111896652,0.4720822915134579,0.4105233897228179,-0.5107923060405717,0.43535392688890207,0.25135120036160674,-0.5137504152605789
11617,0,0.6344734171413605,0.2978146788281269,0.6887045722821716,0.3311791315375353,0.4480491890094462,0.33066703376197104,-0.5173667907848614,0.4275393499463694,0.3345836873177093,-0.5273808128647733,0.4713683384811492,0.41077980870689945,-0.5106708459936455,0.4341791400799094,0.2514751217629343,-0.5144168082137812
11618,0,0.6343148448241996,0.28939174931254724,0.6924630989564291,0.3311150933749897,0.44678682709952333,0.33087919325408394,-0.5179852920725461,0.42626718052333556,0.3351210220723914,-0.5282188046648076,0.47046134235426773,0.4108739802806994,-0.5106814077368566,0.43260778818057133,0.251485787129442,-0.5154521956121453
11619,0,0.6353962057225169,0.2786590202896551,0.6958936163545008,0.3309565726775406,0.44526583494464084,0.3310514041395394,-0.518832666083427,0.4247393299907706,0.33576820471750696,-0.5292655984083721,0.46941032995048293,0.41079682766602,-0.5108187103985992,0.43067266980738267,0.25143246029690347,-0.5168400553163354
11620,0,0.6376366791069208,0.2656447110294494,0.6988519675333494,0.33092087927546593,0.4434954493392613,0.33121821656463574,-0.5198925647658472,0.4229776247848537,0.3365766419012884,-0.5305044899399842,0.46821530126979455,0.4105409759805757,-0.5110827539788734,0.4283737849603435,0.25137303896921775,-0.5185583578072374
11621,0,0.6409851126170366,0.2505902530641424,0.7012232447847571,0.3308893850971648,0.44149414387231056,0.3313844891436962,-0.5211622634445305,0.42100077327945323,0.33752360647399093,-0.5319187751041616,0.46689157719272445,0.4101109636134654,-0.5114814597850875,0.4257439322559484,0.2513395192459078,-0.5205933346354049
11622,0,0.6450312643226609,0.23379978741483268,0.7030586342696571,0.3310773003610282,0.43927731320122665,0.3315923298675218,-0.522622689392544,0.4188212477238145,0.33866537518736367,-0.533502885849077,0.4654269010148551,0.4095249441210842,-0.5120174682530444,0.42280398354105786,0.25137913346436497,-0.5228954193828312
11623,0,0.6494600356838865,0.21539037179410803,0.7044981144689697,0.3314688779779058,0.4368480362574972,0.3318914045714162,-0.5242411465065738,0.4164577564918058,0.3400089826353754,-0.5352317659415066,0.463824336912291,0.40884248386035377,-0.5126564537173081,0.41957182897012346,0.2515721258106948,-0.525428814080956
11624,0,0.65412615399725,0.19570272775825073,0.7054570715248253,0.3320662175596841,0.4342278655615355,0.33230708601906733,-0.5260149101113438,0.41390718152111555,0.3415679568833502,-0.5370942792777954,0.4620838848850321,0.40807946719311977,-0.5134195396643008,0.4160892122368656,0.251965220747693,-0.5281687355207756
11625,0,0.6586480226543574,0.17505458338428478,0.7059752008273354,0.33316746399428065,0.43141680111334163,0.3328723048186657,-0.5279330815057495,0.41121317568410287,0.3433634017131942,-0.539095993909771,0.4601840957003481,0.4072665282457991,-0.5143120069656277,0.4123501699564673,0.2526031112397727,-0.5310738783539513
11626,0,0.6630266647024161,0.1535086481610965,0.7061308485411945,0.3344062350074589,0.4284333165018412,0.33362269080858137,-0.529979312638134,0.4083632667315224,0.3454050573319409,-0.5412118536042098,0.45813722606265633,0.40646663716713755,-0.5153127321348672,0.4084024092074661,0.25352084063403063,-0.5341414888905935
11627,0,0.6664896794997709,0.131682610554216,0.7062426224028246,0.3363042841530743,0.4252989642474475,0.3345647221412453,-0.5321372554568404,0.4053948714111103,0.34765071617577825,-0.5434613465425078,0.4559310192675394,0.4057070242917276,-0.5164243556078219,0.40427872860635694,0.2547519286537768,-0.5372972175036924
11628,0,0.6693716034832711,0.1094458257951302,0.7060493685299126,0.3387209374347152,0.4220106654186731,0.33572539111845295,-0.534393286585488,0.40230798972286663,0.3501582783642946,-0.5458110644137003,0.45356853949110165,0.40499619909912976,-0.5176389560770835,0.3999761464607311,0.2563105957876881,-0.5405465715730263
11629,0,0.6714882881555686,0.08743416810114624,0.7057203146381975,0.34144413405182056,0.4185714989470054,0.33715976203586734,-0.5367583047251815,0.3991026216667914,0.35293044951055463,-0.5482777113732697,0.4510068882678825,0.4044714478595822,-0.5189829379006795,0.3955453515415349,0.25822782238609643,-0.5438757826491488
11630,0,0.6726555850193151,0.06568850315585503,0.7053609668961339,0.3446806857752345,0.41501225414732074,0.3388748528919552,-0.5392050631231592,0.3957974756167527,0.3559780520668178,-0.5508445832657336,0.4482858998872383,0.4041378762608212,-0.520424615848977,0.3910131790804461,0.2605056399473842,-0.547251806453389
11631,0,0.6730463890525764,0.04446238632598691,0.7049472991465491,0.34813559713486963,0.41132985208813133,0.34087606214707566,-0.5417417358052496,0.392395669635062,0.35927565327027455,-0.5535088960651782,0.4453749325881257,0.4040476757774828,-0.5219824729725953,0.38640050092432465,0.26314100122397777,-0.5506801503655252
11632,0,0.6723640165651804,0.02408702822867642,0.7045900406355441,0.3522539858507155,0.40752737170092485,0.34320063917770655,-0.5443683227714529,0.38890032178403056,0.3628703307882533,-0.5562957060048271,0.44227398637054466,0.4042519032869283,-0.5236697114505477,0.38171328045798797,0.26614406370778926,-0.5541332774866647
11633,0,0.6709245891442415,0.004751999648826862,0.7040980267212653,0.35690567598579404,0.40359557619123854,0.34586855828717644,-0.5470820993464928,0.38526777919129934,0.3668275604569239,-0.5591743887996293,0.4389830612344953,0.404794808082871,-0.5254968930260457,0.3769604627586618,0.2694747053057659,-0.55760292674714
11634,0,0.6686319403522556,-0.013410215166707951,0.7037261435928507,0.36191849936539233,0.3995621759424609,0.3488970945486347,-0.5498857902056454,0.3815479308538502,0.3710585981677588,-0.5621727847087221,0.4355205422366034,0.40575751387045167,-0.5274560963916808,0.37217484644284093,0.273187776474233,-0.5611001129065077
11635,0,0.6656446425063839,-0.030612682158000736,0.7032456204493935,0.3675612063110134,0.39543640774905475,0.3522781502715425,-0.5527739459983585,0.37774077677168305,0.37562134404034614,-0.5652714055507094,0.43192013531401674,0.4070935021614078,-0.5295420406758475,0.36732959627884787,0.27725178898826297,-0.5646110675153219
11636,0,0.6619913409284358,-0.04661844306971309,0.7027765880767585,0.37366897728954807,0.3912121137480448,0.35606678975156286,-0.5557656394515651,0.3738494350071092,0.38053744297920467,-0.5684980915847285,0.428151198705692,0.4089082905022862,-0.5317784898007706,0.36244558411354283,0.2817068649409088,-0.5681605737825858
11637,0,0.6580495400379756,-0.06186625529241958,0.7021122126001526,0.3799741117854365,0.3869016096653817,0.36027327006337795,-0.5588472471888846,0.36987702362244007,0.3858453146898556,-0.5718138664479872,0.42425663087708976,0.41118429263532913,-0.534144320280028,0.3575138648697,0.28655909882731756,-0.5717596464678565
11638,0,0.6542530118509788,-0.07627637325941974,0.7011104263075976,0.3860545878094434,0.3825202901585034,0.36491810535635233,-0.5620242185608689,0.3658391329292325,0.3915146563059724,-0.5752020259850029,0.4202425601804187,0.4139884497997436,-0.5366527342926336,0.35255531039417976,0.2918364237502476,-0.5754193003306909
11639,0,0.6507910201008315,-0.09048550731453929,0.6997231768847476,0.3916217087271418,0.3780897077478232,0.3700380051609281,-0.5653020029180708,0.3617482351767318,0.3976022857019172,-0.578659786169862,0.4161426925528264,0.4173077141268707,-0.539285248787968,0.34757886576420777,0.2976013082849583,-0.5791891017890961
11640,0,0.647987870752308,-0.10468931106310352,0.6976945335269354,0.3965704939441944,0.37359138884441545,0.37562487178656645,-0.5686697015593853,0.3576074484272494,0.404149869318889,-0.5821537386915997,0.41193251458547825,0.42108478845433817,-0.5420550659450452,0.34256664082533245,0.3038435949395375,-0.5830635434632933
11641,0,0.6460225970667189,-0.11917520299584132,0.6950224070031025,0.4005387604101382,0.36904072810571814,0.38171703430181714,-0.5721409378611932,0.3534074184938512,0.4111866277779882,-0.5856810995243021,0.40763347551110457,0.42535030690856285,-0.544959545328062,0.3375454708092313,0.31061407117354584,-0.587067408562286
11642,0,0.6453729620899626,-0.1343007317152195,0.6914310188135258,0.4030845398228138,0.36445312018916953,0.3883015364018182,-0.5756966390965619,0.34916685375040535,0.41869308066514793,-0.5891917562015223,0.40328847379516597,0.43009122162088564,-0.5479854847580052,0.3324974655614527,0.3179081661156227,-0.5912199729152993
11643,0,0.6457167059516794,-0.1501965419897512,0.6870551243614789,0.4043988968639147,0.35984395975220757,0.3954080696185448,-0.5793313559149385,0.3449075806330914,0.4266784270647886,-0.5926996288528286,0.39890057361376674,0.4353012923062959,-0.5511196820558607,0.32744946031367406,0.3258066318264694,-0.5955019606931078
11644,0,0.6471939861192955,-0.1671301943053513,0.6816920682342863,0.4043758011331606,0.35521632572631995,0.4030447316425355,-0.5830341896152188,0.3406483075157774,0.43516809973972004,-0.5961740931931702,0.39447896749521993,0.4409600962138489,-0.554359496785826,0.32238952829626094,0.3343257202931452,-0.5999106182058227
11645,0,0.649679990833497,-0.18519261742090504,0.6752520134964326,0.40315172740318955,0.3505763759744818,0.4112104427817186,-0.5867860674704698,0.3363890343984634,0.4441712977743627,-0.5996012290929782,0.39001752708731674,0.4470222494525568,-0.5576970076404927,0.3173176695092134,0.3434948882421952,-0.6044156548646619
11646,0,0.6530294473908205,-0.20415492170197735,0.6678801617064839,0.4006080476024007,0.34596105767454466,0.4199527094872542,-0.5905815401301391,0.33215782384195164,0.45371670066720415,-0.602978252526339,0.38557140755993524,0.4535944041662412,-0.5611242933124527,0.3122815910310692,0.353326324663914,-0.6090115632898468
11647,0,0.6569252111569436,-0.22417701634522827,0.6596433682583125,0.39686758902616853,0.34138884441543405,0.4292321229985208,-0.5943824621403605,0.3279827384070444,0.4637442438082045,-0.6062828912859427,0.38114060891307544,0.46060224423340934,-0.5645964663930594,0.30729918301628,0.3638296791756179,-0.6136460233734815
11648,0,0.6610777597721469,-0.24539581706805966,0.650326442352892,0.3924479060045751,0.33684434153971204,0.4390411254710156,-0.5981670360989251,0.32388560452992093,0.4742333645380707,-0.6095012252422206,0.37671287444232,0.46799414547806256,-0.5681029651391016,0.3023287017711253,0.37505218411469843,-0.618277729767227
11649,0,0.6650850356838865,-0.26741207345789525,0.6401101024767833,0.3877416259604412,0.33235218049927956,0.4494110279748216,-0.6019134646036237,0.31986018608595873,0.4853085210577865,-0.6126276863433453,0.3723035250281904,0.4757945017416068,-0.5716332278073686,0.2974127854970481,0.38694102052321244,-0.6228626234328548
11650,0,0.6687639134420219,-0.290373152813618,0.6290382224822155,0.382683660925278,0.3279339138145498,0.4602673317569829,-0.6055917762264188,0.3159563720721395,0.4968068354608471,-0.615648354459748,0.3679217531989999,0.4839386409793844,-0.5751529287324246,0.2925815492873755,0.39949771202494677,-0.6273621527119155
11651,0,0.6719680972958817,-0.3139425142115379,0.6172204869997597,0.377394738582573,0.32360801507444853,0.47161759466200237,-0.609177448889825,0.3121741624884632,0.508738589076899,-0.6185409573841189,0.3635736873069569,0.4924764854714819,-0.5786383039920449,0.28785944301985805,0.41269077039497404,-0.6317350122560698
11652,0,0.6747088407647482,-0.3382727507412784,0.6045367652435522,0.37172788610025437,0.3193775632104634,0.48343104546583315,-0.6126432358410806,0.30852010526578366,0.5210285658627388,-0.6212860069350618,0.35928690493700055,0.5013779683901199,-0.5820629492282022,0.2832282783708032,0.4265283216268239,-0.6359591725462039
11653,0,0.676596362862568,-0.3628663671243414,0.5911855341641509,0.36636127811773994,0.3152764264689582,0.49565801833317136,-0.6159673396779768,0.3050562498440969,0.5336810947992706,-0.6238751510348354,0.35504608520860914,0.5106175612966177,-0.5854163026976854,0.2787518635577554,0.44088898369214674,-0.6399740524047537
11654,0,0.6772449747921169,-0.38793971109738473,0.5774665984184522,0.36124347414380453,0.3113076837814205,0.5082537060430365,-0.6191252383230282,0.30175048018159595,0.5466853534342346,-0.6263028216316125,0.35083590724126096,0.5201044964089996,-0.5886587578634535,0.2744853598902737,0.4557412683660151,-0.6437686370721623
11655,0,0.6771917763373273,-0.4131980480626426,0.5632075964441288,0.3557855330442168,0.30750889811199916,0.5211500879949038,-0.6220951343740257,0.2986358477387812,0.5598400441556052,-0.6285383944403419,0.3467329754375643,0.5298938016950884,-0.5917691912390842,0.27041684059872384,0.4710247385715519,-0.6473208970293154
11656,0,0.6759743501604139,-0.43827975330087077,0.5487898129093587,0.35066038042867775,0.3038708326662315,0.5343655189539943,-0.6248797525062454,0.29569489136670907,0.5732761186357217,-0.6306041416683335,0.34270358386037164,0.5399968231276309,-0.5947423219529726,0.26658059514580473,0.48667286273673305,-0.6506115564469883
11657,0,0.6736029267334512,-0.4631095754254055,0.5342216047383761,0.34595829960831737,0.3003885611537372,0.5478303587816754,-0.6274545706422019,0.2929475666641722,0.5868691186736003,-0.6324861431860185,0.33872015492474383,0.5503874649693091,-0.597559666954499,0.2629664857773272,0.5026165699165562,-0.653621339495956
