Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7269,0,0.8859046601846395,-0.021788202881919076,0.40221771876860724,0.33437159141132766,-0.2596669211916696,0.41482093306988843,-0.9096110435386171,-0.27830732869365665,0.4405398239187017,-0.915081477585624,-0.2208841986566652,0.46410417872176274,-0.89558037513846,-0.27332399069711966,0.34180061859125743,-0.9187824000030469
7270,0,0.8847148562823283,-0.05381237111893586,0.39399032686019914,0.34379359975308565,-0.26370062933359606,0.42539651691337627,-0.9112785448076175,-0.28154075931053407,0.4526615115719071,-0.9167602452116063,-0.2238267269696524,0.4709174353563203,-0.8969111547830423,-0.27908819846144667,0.35417244374019163,-0.9207981010019896
7271,0,0.8844171495449485,-0.06764420308258945,0.38981290935871055,0.3469304199118793,-0.26536356023005775,0.43044191796499637,-0.911948814925549,-0.2828269600139689,0.4582458969377871,-0.9174033551976791,-0.22515535372848947,0.47432463097223637,-0.8974392419435908,-0.28139632655495256,0.3601196552547245,-0.9216434837979942
7272,0,0.8829930678321221,-0.09527975225571257,0.3818686082587304,0.3530728344865452,-0.26867556683128685,0.44040315701961796,-0.9132730071097552,-0.2853921898775225,0.46925124864042944,-0.91867843906617,-0.22775929058194833,0.48106924447167476,-0.8984795736498714,-0.286032560081102,0.37186730252566036,-0.9233094661810001
7273,0,0.8813633536305899,-0.12307991383716227,0.37316382705345297,0.3580510142700122,-0.2718915107701023,0.4508999233418629,-0.9145590538400954,-0.28781024719998005,0.48063809178521766,-0.9198783542349898,-0.230402755307153,0.48836583954525337,-0.8995040627413357,-0.29049019023197564,0.38427163164871325,-0.9249534190448919
7274,0,0.8793663654815688,-0.15069926305898979,0.36401926271035945,0.3620528745261439,-0.27501016047390914,0.4619862015353221,-0.9157797083638081,-0.2900948514555115,0.4924951704806792,-0.9209808284968289,-0.2330787002990636,0.4963136934545083,-0.9004836644241532,-0.2947620609457928,0.39731689851141955,-0.9265395444211091
7275,0,0.8768813838145747,-0.1782653092152639,0.3544140229188647,0.36537656014285763,-0.2780108871017402,0.47374350835141815,-0.916948594057274,-0.2922672054678341,0.5049112288353418,-0.9219969979553422,-0.23576843408344364,0.5049150753939889,-0.9014474234921542,-0.29878645118969527,0.4111468316243353,-0.9280733496894303
7276,0,0.874140640345708,-0.20500881590897926,0.3443303492149714,0.36786774964647784,-0.28081825683214895,0.4859823578315464,-0.9179975940385896,-0.294208199256654,0.5176800991336628,-0.9228711820922552,-0.23839412658724324,0.5141558028977614,-0.9023398907934812,-0.30253145685491084,0.42543232824950866,-0.9294612093936203
7277,0,0.8708535896680416,-0.2314230977860415,0.3340126816325252,0.3698707793864304,-0.28342795916105273,0.498732441507682,-0.9189485057099641,-0.2959624211130235,0.530859140372617,-0.9236256531148773,-0.2408978648820905,0.5239604252470585,-0.903174268507148,-0.30599916512612557,0.4402709003092956,-0.9307251530527935
7278,0,0.8674294506645714,-0.25798579212013467,0.3226556215984707,0.37079565842254064,-0.28580612584208775,0.5120369470626976,-0.9197877056950166,-0.29743882361745116,0.5444396945903972,-0.9242242186863303,-0.24330906505858704,0.5343760282287802,-0.9039584779405625,-0.3091508140020275,0.45574837861035356,-0.9318624269770603
7279,0,0.8636779365547044,-0.28338627059353483,0.3110123369094005,0.3713573046022443,-0.2879324359274357,0.5258003217482373,-0.9204852225657095,-0.298683554092145,0.5583736018744488,-0.924669662832528,-0.2455842158160514,0.545400342648377,-0.9046687551715002,-0.3119237879420359,0.47164790070035906,-0.9327986815394107
7280,0,0.8595632406861783,-0.30893098089137355,0.2985375382590438,0.37119458468102173,-0.2897446950010468,0.5399755989591768,-0.9210546796984238,-0.29961055401731146,0.5725780704649868,-0.9249564175016427,-0.24764181007010835,0.5568671500051057,-0.9053130215073695,-0.3142972150992903,0.4880593603827343,-0.9335642073286268
7281,0,0.8550843400117856,-0.33310757917334266,0.28577024726049577,0.37114104457790975,-0.29123582152049954,0.5543786911972706,-0.9214470329381886,-0.3001908254134551,0.5869719319700651,-0.9250622104863647,-0.24945794724714418,0.5687168839420448,-0.9058595917185371,-0.3163098574751028,0.5045922020934591,-0.934084654717698
7282,0,0.8504417517841943,-0.3579008207626937,0.27178388993930785,0.3696954617938874,-0.292384878751678,0.5691164879776288,-0.9216895290377655,-0.30039256404499987,0.6014631955454787,-0.9249898258126075,-0.25104151345786146,0.5809875534678967,-0.906313746676609,-0.31791400799093567,0.5216024459240525,-0.9344123438145207
7283,0,0.8456354760034047,-0.38226032172058116,0.2569137878803706,0.36743417979186543,-0.2931934061603261,0.5840756216327103,-0.9217603705949452,-0.30024102621666793,0.6160085713821896,-0.9247281273767165,-0.2524099745060548,0.5936269671080251,-0.9066754863815847,-0.31907686803029395,0.5388498671907932,-0.9345114766505342
7284,0,0.8403268840437373,-0.4051095691544566,0.24194653657721277,0.36581747863907355,-0.2936093698043031,0.5991643183364105,-0.9216541082591755,-0.2997109556237372,0.6306946390982733,-0.9242966033600876,-0.2534999019463647,0.6065216651349604,-0.906928968218648,-0.3197298586677798,0.5561125246954022,-0.9343517626369569
7285,0,0.8344525469783277,-0.4282086093857292,0.22641101442614045,0.3634701125496952,-0.2936863430914935,0.614382578088729,-0.921381640731561,-0.2988450697198733,0.6453698843620976,-0.9236869016849795,-0.2542987326567632,0.6195922257394738,-0.9070662708803906,-0.32000417436937206,0.573578332038253,-0.9339855218816845
7286,0,0.8281352304720748,-0.45016529176112285,0.21038034451420154,0.3616424004022856,-0.2933778341564343,0.6296332286032023,-0.9209347939862734,-0.29755824540397613,0.6600451296259219,-0.9229129424809612,-0.25482485169387653,0.6328273029488183,-0.9070979561100235,-0.319828254517264,0.5910085881594117,-0.9333631879667103
7287,0,0.8213176438813592,-0.47260692751723726,0.19344399293839903,0.3586630511349977,-0.29266660098279496,0.6448892775780347,-0.9203217420491409,-0.2958900820674001,0.6744985146184274,-0.9219747257480323,-0.25505497131931165,0.6461588209265121,-0.9070161026001385,-0.31913352018605756,0.6085505766916033,-0.9325205588605949
7288,0,0.8138330305113599,-0.49434726215597313,0.17640735827178808,0.35592200781685507,-0.2915846644580465,0.6600589511871214,-0.9195533836212681,-0.2938698894958717,0.688849086314468,-0.9208861716157619,-0.2549786733343139,0.6594846659178325,-0.9068207103507356,-0.31799451368596815,0.6259757540668058,-0.9314686493228953
7289,0,0.805837916584823,-0.5152817798625199,0.1589581004711216,0.3534140214181408,-0.2901135509932633,0.6750990617475895,-0.9186269940273791,-0.29144902591733396,0.7030102650959681,-0.9196500641100634,-0.25462077756532825,0.6728105109091528,-0.9065197006692228,-0.3163843997853181,0.6432079390956785,-0.930193690904165
7290,0,0.7972003290119819,-0.5362800522161011,0.14115053954392084,0.35014492571048245,-0.2882828183307265,0.6899448277351299,-0.9175561966438542,-0.28870388385841506,0.7168305366312953,-0.9182803233605057,-0.2539534000098054,0.6860342421457504,-0.9061051522481923,-0.3143389587930109,0.6602928404918257,-0.9287314815729648
7291,0,0.7881013471485628,-0.5563669466645346,0.1231027170449916,0.3470805421617814,-0.28607984285133686,0.7045098737839968,-0.916346440821246,-0.28557397291027464,0.7302990784681901,-0.9167992215743986,-0.25301545570427025,0.6991558596276252,-0.9055797055234465,-0.31184626393941195,0.6770120721791375,-0.9270847750191837
7292,0,0.778489818634191,-0.5763493252981575,0.1048950683700864,0.34303983908574504,-0.2835446506644334,0.718783402973472,-0.9150086252606592,-0.2821740377659707,0.7433401334408364,-0.9151956226480871,-0.25179836495563074,0.7121469984229097,-0.9049407200591827,-0.30891526030174726,0.6934215003631303,-0.925275600761936
7293,0,0.768118166044654,-0.5957202864151389,0.08676701939851038,0.3393665680898886,-0.2806667734029582,0.7327114306999644,-0.9135509239879219,-0.2784332984110355,0.7560078138105313,-0.9134973668407087,-0.2503024341814973,0.7248828528313874,-0.9041934767270066,-0.3055876915737373,0.7094398651085074,-0.9233204809405573
7294,0,0.7573956082629477,-0.6143188756606706,0.06871773443784016,0.33544449308545315,-0.27746499254898577,0.7461967846770101,-0.9119842357041389,-0.2744109980293846,0.7681668389240318,-0.9117100222040907,-0.2485344045692994,0.7373690958394318,-0.9033406159627206,-0.3018516309857475,0.7249198827825433,-0.9212276766247149
7295,0,0.7458986037451713,-0.6328192200402805,0.05084791442509585,0.3310626030778211,-0.2739590132640368,0.7592772541271229,-0.9103276331362431,-0.2701152435830278,0.7798172087813378,-0.9098502928937156,-0.24650009805363532,0.7495603435560547,-0.9023794973305224,-0.29775389110859324,0.7399834432881832,-0.9190412468526378
7296,0,0.733947366267269,-0.6504698508454806,0.03345120078555088,0.3268833256172597,-0.2701759301452024,0.7718502683034798,-0.9085811162842344,-0.2655924942004041,0.7909535121563195,-0.9079376670909795,-0.2442126905917537,0.7613658281992807,-0.9013127612662143,-0.29331415111217124,0.7544375542790974,-0.9167556842445471
7297,0,0.721451867674982,-0.667772443987362,0.01641519288825748,0.32225578101887864,-0.26611913001711884,0.7839158272060808,-0.9067501344986654,-0.2608614582553818,0.801537870466069,-0.9059498725885725,-0.24166298965534147,0.772791222755483,-0.9001509695130075,-0.2885330073349633,0.7683380819608022,-0.9143820035599998
7298,0,0.7085287353499641,-0.6842890782018681,-0.00016281482100512906,0.31788228945879354,-0.26181724694262104,0.7954145477709758,-0.9048564851817449,-0.25591652323580033,0.8115486388060671,-0.9039203176974595,-0.23889695788596363,0.7837684513881797,-0.8988994029425076,-0.28345548333233944,0.7815682151763087,-0.9119477416978886
7299,0,0.6955524045701565,-0.6999382311534469,-0.01613648946505239,0.3132347985474885,-0.2573090754584529,0.8063140392360097,-0.9029001683334732,-0.25084281224275984,0.8209587610456653,-0.9018601385212954,-0.23589375888611072,0.7943031870837447,-0.8975633424263197,-0.278132267875246,0.7940720877201002,-0.9094501449683243
7300,0,-0.6817903735349964,0.715350133205406,0.03163450991862445,-0.30874477852768917,-0.2525764498688375,0.8166682862047744,-0.9009002566807832,-0.24558014667365113,0.8298169382200313,-0.8997665510341666,-0.23270303230867287,0.8043386999784427,-0.8961507092718524,-0.2725201264237581,0.8059919044789461,-0.9069277650297567
7301,0,-0.6678871619852026,0.729977121488138,0.04648131705125928,-0.304269455791097,-0.24766309100089903,0.8264287025340372,-0.8988567502236748,-0.24021271421088078,0.8381285815552946,-0.8976562593915554,-0.2293076187674658,0.8138863360450208,-0.8946720652223165,-0.2666828671954201,0.8171956180579891,-0.9043695871226286
7302,0,-0.6539338211222419,0.7436801899679449,0.06087402981332721,-0.3001143238672332,-0.24258993558875327,0.8355898897634394,-0.8967887216890813,-0.2346931203073162,0.8458449900162879,-0.8955264795675479,-0.22574643329901456,0.8229460952834792,-0.8931432528925285,-0.260686981930944,0.8276883072031854,-0.901794887076165
7303,0,-0.639663335624959,0.7569108469648085,0.07472792988540568,-0.29593504640667173,-0.23736775989260686,0.8441626448136991,-0.8947016204275545,-0.22908216717802887,0.8529986309597891,-0.8933966997435405,-0.22202989410207385,0.8315009587346971,-0.8915642722824884,-0.2544969884906673,0.8375106018821832,-0.8992201870297012
7304,0,-0.6252486004714202,0.7694192996813313,0.08809514358240449,-0.2920906570420458,-0.2320368979149476,0.8521145769226617,-0.8926090698154756,-0.22339014442864627,0.8595624482551502,-0.891278056023188,-0.2181910942785704,0.8394885235485664,-0.889956246878618,-0.24818802552328703,0.8466421871111585,-0.8966482406731268
7305,0,-0.6108932020559157,0.781002787436781,0.10114792800509773,-0.2887711706491055,-0.22656779191349433,0.8594888737731998,-0.8905274179045013,-0.21756653944972434,0.865568909259149,-0.8891956046397141,-0.21420919743099476,0.8469995575070628,-0.8883297384241285,-0.24174309738207406,0.8550932203820233,-0.8940900627659987
7306,0,-0.5968876857853729,0.791734471301525,0.11373773882522538,-0.2853771480341859,-0.2210312573124623,0.8662747384445956,-0.8884430413182508,-0.2117307740277882,0.8710450701024346,-0.8871187213080676,-0.21010779771535032,0.8540340606101865,-0.8866900277906253,-0.2352289939769813,0.8628230717271291,-0.891537392238649
7307,0,-0.5829568519609769,0.801571499791491,0.12596914205726584,-0.28279567521943566,-0.2154192888899836,0.8724559755557714,-0.8863750127836572,-0.20581237995460103,0.8759584634282281,-0.885075246287386,-0.20592948717948717,0.8604955920895877,-0.885042395849714,-0.22865048601586258,0.8698622136222124,-0.8890095049203028
7308,0,-0.5693022408826033,0.8106277951448224,0.13793103448275862,-0.2803968686388321,-0.20977499168688496,0.8780757727896004,-0.8843424050276534,-0.19988712614432888,0.8803577902716977,-0.8830763156813242,-0.2016846840221601,0.8664692467408692,-0.8834158873952244,-0.22204901902319754,0.8762512760349214,-0.8865146618806278
7309,0,-0.5562839651672887,0.8185385971678304,0.1494667237723156,-0.2787476235017957,-0.2041149919331995,0.8832043101307506,-0.8823615661018963,-0.1939494000848113,0.884340452703178,-0.8811497697490194,-0.19738135510124039,0.8720117544277659,-0.8818184237345651,-0.21547110740056055,0.8820207314409926,-0.8840804000185167
7310,0,-0.5441403948143783,0.8251680353012616,0.16043205298289964,-0.278112490906056,-0.19845252903432392,0.8879225644846089,-0.8804324960063861,-0.188000760807204,0.888030908923653,-0.8792956084904717,-0.19302133892239054,0.8771911909867592,-0.880239443124525,-0.20895133877989144,0.8872416822838105,-0.8817149804036373
7311,0,-0.5325318781509853,0.8310125596654658,0.17072464979264382,-0.27802745662464295,-0.19286303681170486,0.8922413327718934,-0.8785688181175032,-0.18213537379330988,0.8914345701592524,-0.8774971277501987,-0.18868706182281708,0.8819564995404882,-0.8787027094873288,-0.20253891108593236,0.8919649160229356,-0.8794431862449927
7312,0,-0.5208169645780135,0.836827819601523,0.18057850808010112,-0.2775067528767307,-0.1873733019692846,0.896160614992604,-0.8768059532138378,-0.17640655790865323,0.8943890996260843,-0.8758239281760438,-0.18440885914595284,0.8863587369663138,-0.8772214250019902,-0.1962305444570338,0.8963072438153571,-0.8773035692010331
7313,0,-0.5091521803182086,0.8424873509735126,0.1898546939798807,-0.2767718887163708,-0.18199286919467467,0.8997829818935639,-0.8751575246717703,-0.17082616179001722,0.8970947126909486,-0.8742481695088697,-0.18020266460754034,0.8905000170189591,-0.8758272748981419,-0.1900283260778818,0.9002940593908553,-0.875315405100983
7314,0,-0.4964050121128789,0.8489432928543582,0.19835368592589497,-0.27522867397961487,-0.1767479094055199,0.9031138319351321,-0.8736099091149203,-0.16545935293970915,0.899481063414159,-0.8727754198005039,-0.17612608471834096,0.8943122638619422,-0.8744753717671377,-0.18388991591627407,0.9040320164145069,-0.8734897087043997
7315,0,-0.4827012947685458,0.8560744068988799,0.2059752008273355,-0.2729463958587255,-0.17166428562631622,0.9061693604983858,-0.8721712805691162,-0.16032328070044155,0.9016293201876613,-0.871375054765895,-0.17220485855763104,0.8978124964543834,-0.8732000412744131,-0.17784751625022363,0.9075160361403563,-0.8718402484607294
7316,0,-0.4675080206901067,0.8645788587500118,0.21270148022020496,-0.26850046768854774,-0.16680727120460115,0.9089279737418888,-0.8708416390343576,-0.1555407967272818,0.9033879686798232,-0.8700442903791297,-0.168478207579546,0.9010290797281505,-0.8720092047273761,-0.17193631105015206,0.9107715122981833,-0.8703697780598613
7317,0,-0.4507842679892621,0.87426015867591,0.21830688715018437,-0.2623727503970891,-0.16217717403352339,0.9114220624277956,-0.8696100858095404,-0.1511094065703809,0.9048435885087203,-0.8687747745624664,-0.164954711477178,0.9039847056287371,-0.8708685364605911,-0.16615063510048303,0.9137882873960762,-0.8690782975017955
7318,0,-0.4332072939173705,0.8842696382603134,0.2228206708520929,-0.25579676596781087,-0.1577585994556449,0.9137811896047248,-0.8684684468688358,-0.14695240589687944,0.9062667409808388,-0.867558155238164,-0.16163345099769574,0.9067644689517457,-0.869793879088875,-0.16052090166378435,0.9166273063855073,-0.8679437772674179
7319,0,-0.41517710993256074,0.8945801233913709,0.22622716209299168,-0.24797151246592067,-0.1536291365444536,0.9159567691294442,-0.867397649485311,-0.14317923869390606,0.9075221454429359,-0.8663860803284815,-0.15852361866941217,0.9093853886562965,-0.8687614686900025,-0.15515802969765638,0.9192479392988283,-0.8669331730780574
7320,0,-0.39715613337261835,0.9044537324165206,0.22876244398249224,-0.2404549019113817,-0.14977308274936266,0.918040574828059,-0.8663895196331376,-0.13970072837935593,0.9088208397140708,-0.8652641178852463,-0.15565830759425406,0.9118871756470042,-0.8677686648281713,-0.15006977160236148,0.9216654223739075,-0.8660244554145996
7321,0,-0.37945537058862044,0.9138423880609494,0.2308255596527698,-0.23262020015600118,-0.14621845634690936,0.920032606700569,-0.8654522313381439,-0.13655678615081446,0.9100437768193895,-0.8642173241416817,-0.15302556748541452,0.9143605977058443,-0.8668313101181976,-0.14531069234897728,0.9239305430703051,-0.865190087378152
7322,0,-0.36288200582727687,0.9220730084772778,0.2327110906830741,-0.22569568015352365,-0.14293569959481262,0.9219976462712834,-0.864588509275606,-0.13365605278255882,0.9113749384473028,-0.863259619227357,-0.15061314163847625,0.916817000805564,-0.8659731684823062,-0.14089510406106506,0.926022986404197,-0.8644163005192682
7323,0,-0.3474452465134551,0.929250109480316,0.23487553405968933,-0.21921837748292228,-0.13992912299715507,0.9239518889212796,-0.8637983534455242,-0.13100757065529198,0.9127223337536052,-0.8623937871681853,-0.1484185787125558,0.9193301337690186,-0.8652127229711164,-0.13682837378496032,0.9280290910568362,-0.8636672968693879
7324,0,-0.3337814280102141,0.9351521175426659,0.23745155595483083,-0.21337515760211723,-0.13718394768279615,0.9258791392694803,-0.8630735898220697,-0.12858514804559854,0.9140751402860374,-0.8616309640678218,-0.14639407756042555,0.9219113425689551,-0.8645367714056142,-0.1331397221062675,0.929882833330794,-0.8629320616689539
7325,0,-0.3219427257251359,0.9397194586498857,0.24065852562964202,-0.20860378958949438,-0.1346906289641243,0.927757803474449,-0.8624223924310712,-0.1263501209808177,0.9154387692707291,-0.8609711499262666,-0.14455986174437419,0.9244812053961445,-0.8639664372722219,-0.12981781859383384,0.9316045282098944,-0.8622050875381877
7326,0,-0.31184320369279117,0.9434067765964007,0.24434601844791026,-0.20357626892668892,-0.13239374607436236,0.9296364676794178,-0.8618556599736332,-0.12430311307341166,0.916737463541864,-0.8604059926657784,-0.14280041182526843,0.9271588549644303,-0.8635254844931638,-0.12681406166139902,0.9332855931213465,-0.8615056503063141
7327,0,-0.30370793229882803,0.9459224722588898,0.24859342518985889,-0.1995177191496152,-0.13031885414485755,0.9314719442015137,-0.8613570443980988,-0.12241481453765372,0.9180361578129989,-0.8599354922863571,-0.14119110653527478,0.9298024666144752,-0.8631848682746099,-0.12415797006380822,0.9348803193515457,-0.8608172278339976
7328,0,-0.2973415095266156,0.9475623253932669,0.2532586781435093,-0.19580455552791065,-0.128415458699213,0.9332588345803776,-0.8609074729775349,-0.12066402254982664,0.9192915622750959,-0.8595290245029518,-0.13966055057116245,0.9324290593053997,-0.8629261055659412,-0.12179169896833442,0.9363988643924043,-0.8601260516717918
7329,0,-0.2934078930138152,0.948070272253246,0.2581767280552393,-0.19306561182165474,-0.12668078869908986,0.9349485526727778,-0.8605232937635986,-0.11901612661827435,0.9205144993804145,-0.8592116455487859,-0.13818852037064275,0.9349478652552277,-0.8627386346239465,-0.11976027193034766,0.9377701258005373,-0.8594651660983679
7330,0,-0.2908707359392392,0.9480911754162081,0.26303001180415553,-0.19036761054719034,-0.1251108415335542,0.9365087077165591,-0.8601881587046328,-0.11751665045274265,0.9216021558324902,-0.8589415950351537,-0.13679309457273128,0.9372964816138512,-0.8626277363202313,-0.11799093565507782,0.9390398122895495,-0.858834571113726
7331,0,-0.2896400101486283,0.9476856540547433,0.2676158739775826,-0.18790791522187125,-0.12365820165769671,0.9379770889342359,-0.8599184158522944,-0.11611757589363667,0.9226519337016574,-0.8587411451693647,-0.13543260038240917,0.9395032733131374,-0.8625722871683738,-0.11643270320233765,0.9402333175892208,-0.8582700646864265
7332,0,-0.29026713808681986,0.9465506123059011,0.2720920515204379,-0.18616103813210128,-0.12238444770126974,0.9392727194204213,-0.8596949924796505,-0.11484447105190951,0.9235880758221006,-0.8585935917959368,-0.13416586998087954,0.9414717995847374,-0.8625722871683738,-0.11518188323692528,0.9412439880344745,-0.8577441099175767
7333,0,-0.2916646205722517,0.9455305379533504,0.27564269970437383,-0.18380212417734582,-0.1211916696429671,0.9404009976354744,-0.8595260626125296,-0.11368424006585348,0.9243889372893004,-0.8584766627075598,-0.13287615825856744,0.9431907144559039,-0.8626092532696121,-0.11408163873814778,0.9421429260686951,-0.8573062732251835
7334,0,-0.2940953807372487,0.9443704124089537,0.2784119754724274,-0.18150934799702276,-0.12011311994285502,0.9412971420550859,-0.8594034522251032,-0.11263532390431291,0.9250220507464787,-0.8583987099819753,-0.1316140241211943,0.9445635771582876,-0.8626673428572724,-0.11317848410757946,0.9428437930106298,-0.8569510472294681
7335,0,-0.2972085133896419,0.9435259246252846,0.2799120433724368,-0.17824130209530767,-0.11912755397366896,0.9419719495999741,-0.8593298859926474,-0.1117282795779391,0.9254820049675055,-0.8583235412823045,-0.13032492523410305,0.9455960606782622,-0.8627703198535794,-0.11243723537479873,0.943382140081971,-0.8566949540697664
7336,0,-0.3010654013618805,0.942734739907169,0.2801543941752238,-0.17523885709726555,-0.11825898740101234,0.9423552402854705,-0.8592917405387812,-0.11093660355708548,0.9257958560830299,-0.8582678607640297,-0.12908638525273325,0.9461406673701169,-0.8628732968498865,-0.1118754845250164,0.9436868648393338,-0.8565324863662996
7337,0,-0.3058900919924049,0.9420919676460844,0.27908261864220874,-0.1716222756223512,-0.11747078094018251,0.9424524125719345,-0.8592890158635051,-0.11025780139190303,0.9259094918317541,-0.8582066121939276,-0.12780402755307152,0.9462484541112133,-0.8629947568968126,-0.11148279563480232,0.9437630460286746,-0.8564553830494003
7338,0,-0.3116222254959733,0.9415672982557356,0.27649928443836247,-0.16784822325593116,-0.11676724509526214,0.9422310756972111,-0.8593135379409904,-0.10968688418269351,0.9258607907965866,-0.8581453636238253,-0.12649991420306908,0.9458513450650692,-0.8631003743289223,-0.11125409982706184,0.9435446599525644,-0.8564746588786252
7339,0,-0.3183958210567669,0.9409517001065016,0.27267703621682043,-0.16422009391563971,-0.11617701392908605,0.9416480419784277,-0.8593544080701325,-0.10922977624784853,0.9255415284549326,-0.8580813310278094,-0.1252141859096926,0.9449266482861909,-0.8631848682746099,-0.11122786093386605,0.9430215491190915,-0.856576545404528
7340,0,-0.3253822104367184,0.940626655922441,0.2673860585611466,-0.16042294581846547,-0.11567237705826569,0.9407680929398935,-0.8594279743025884,-0.10888803661852378,0.9250112282942192,-0.8580228664836209,-0.12394929401382557,0.9435197476655661,-0.8632508791696786,-0.1113188025523287,0.9423003671933327,-0.8567913332158906
7341,0,-0.3326714217900871,0.9403946308135616,0.26077155302990734,-0.1570110765025085,-0.11527457911006565,0.9395156501365809,-0.8595178885867013,-0.10865667639502109,0.9242211892792788,-0.8579588338876051,-0.12275426533313723,0.9415228564620988,-0.8632904857067197,-0.11154720019082831,0.9412846180021229,-0.8570859780340422
7342,0,-0.34080669318405027,0.9399096774328407,0.2532795704540944,-0.1539277964468268,-0.1149851595502297,0.9378961120288493,-0.859626875597747,-0.10853039487141111,0.9231822338623709,-0.8579003693434167,-0.12160060302985734,0.939055107389632,-0.8633063283215362,-0.11195032500447254,0.9399031991020778,-0.8574549724792038
7343,0,-0.3487516777974203,0.9396860135891463,0.2445538969382319,-0.15078467745237295,-0.11480442627190658,0.9359310724581349,-0.8597522106604496,-0.10853819002718952,0.9218131936515495,-0.8578363367474008,-0.1205238515467961,0.9360938085026719,-0.8632825643993114,-0.11246556145268054,0.9382881578880543,-0.857923099760379
7344,0,-0.3569350324101355,0.939375601619159,0.2352432387259869,-0.14749458562584708,-0.11472991612990628,0.9335989375830014,-0.8598966184500854,-0.10867320212527128,0.9201086574206849,-0.8577890083068673,-0.11950685149776927,0.9327297275831944,-0.8632403174264676,-0.11310930884369969,0.9363226832030634,-0.8584545619090073
7345,0,-0.3646406239769528,0.939216737580647,0.22544056659946307,-0.14409216456338045,-0.11475116075717082,0.9309374966259623,-0.8600655483172063,-0.1089301304597271,0.9181173262049448,-0.8577583840218161,-0.11859311418345836,0.9289798835903196,-0.863195430017821,-0.11381477726757706,0.9340423262687977,-0.8590410978554209
7346,0,-0.3731278236102927,0.9385426105751191,0.21546762214167076,-0.14102043237307585,-0.11490510733155165,0.9278819680627084,-0.8602508262359841,-0.10931115767417497,0.9157850877430318,-0.8577500319440748,-0.11776609305289994,0.9248215845785539,-0.8631479021733717,-0.11470212892837973,0.9313150396903996,-0.8596579243906166
7347,0,-0.38170402835068423,0.9376312326699715,0.20538081459118973,-0.13813871505852143,-0.11517389805042058,0.9244485472743174,-0.860455176881695,-0.10981004764399212,0.9130957083565565,-0.8577695201254711,-0.1170469309212139,0.9203285793707523,-0.8630845317141057,-0.11570606476235912,0.9281865321814737,-0.8603215636539296
7348,0,-0.39026284128854843,0.9365913003126068,0.19528669473200388,-0.13482132827746793,-0.11554860401246352,0.9206588281022252,-0.8606758755790627,-0.11043459552495698,0.9099571972013138,-0.8578112805141771,-0.11640805020346129,0.9155292328987825,-0.8630238016906426,-0.11681853420001193,0.9247329849313607,-0.8610210008858032
7349,0,-0.3997996873567734,0.9346316287849096,0.18561251031557838,-0.13290858184864526,-0.11606001453255663,0.9164534274824819,-0.8609101976528111,-0.11113771857616804,0.9065102461566766,-0.8578920172656754,-0.1159125729273913,0.9103497963397892,-0.8629604312313769,-0.11811437772079432,0.9207309331179946,-0.8617121770480091
7350,0,-0.4093590404635632,0.932360500129077,0.17610546438383354,-0.13141155857339773,-0.11667734029582373,0.9118539392565239,-0.8611581431029403,-0.11193157724063958,0.90265204192618,-0.8579950262244836,-0.11553813060744227,0.9047845967073987,-0.8629102629511247,-0.11951338779891466,0.9163479753579246,-0.8624171216596611
7351,0,-0.42024528579846787,0.9290139037388443,0.16700581850849794,-0.13113965883406453,-0.11743906794586007,0.9067847849793239,-0.8614169872541739,-0.11280962358751777,0.8983663508314349,-0.8581258754424292,-0.11527828847379518,0.8988166150424908,-0.8628680159782809,-0.12113900650008945,0.9114063555426893,-0.8631138052016454
7352,0,-0.4312205362404243,0.9252617859871466,0.1582749219149892,-0.13132127526226778,-0.1182931635405249,0.9012729569526771,-0.8616785560806838,-0.1137559554990147,0.8935828269327547,-0.8582734288158571,-0.11512630533902043,0.892457197317812,-0.8628336903128452,-0.1228630210507484,0.9060330423211901,-0.8638049813638512
7353,0,-0.4428249607149872,0.9207550640525171,0.15001201307858644,-0.13241097383148726,-0.11925163491261992,0.8953238536369427,-0.8619619223094028,-0.11476059517573399,0.8883447600391773,-0.8584627425779913,-0.11507727852135119,0.8857063435333629,-0.8628178476980288,-0.12473492754487447,0.9002077207096024,-0.8644851427664998
7354,0,-0.4549828537288024,0.9155439055260647,0.14194967042380052,-0.13442660124276026,-0.12029600847321945,0.8889158811906843,-0.8622561872392264,-0.11581574746189728,0.8826900287336108,-0.8586798965992625,-0.1151128229641614,0.8785356887572756,-0.8628125668264233,-0.12672550539686325,0.8938542095185856,-0.8651680578590378
7355,0,-0.46775252897269687,0.9095624654444587,0.13452872170397687,-0.13692303977609738,-0.12142474475657968,0.881995055010311,-0.8625586261948784,-0.1169226595824291,0.8764779411366822,-0.8589193228278438,-0.11522221405108593,0.8709622519486708,-0.8628389711844507,-0.12884041982229114,0.8869268000345354,-0.8658234360526832
7356,0,-0.48151967524389444,0.90254004784734,0.12754651150644006,-0.14026037287007498,-0.12264523319827086,0.8745073904922316,-0.8628583404752543,-0.11807696625009355,0.8697030860222618,-0.8591754532119075,-0.11539717850664313,0.8629463222029341,-0.8628680159782809,-0.13111187309917108,0.879334074830243,-0.8664485236575465
