Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1402,0,0.7897126465003601,0.04334291743355145,0.5284751747119473,0.40178592987086337,0.5796889047624912,0.3239961562962243,-0.1454829464996227,0.5668169572700741,0.35018641674016915,-0.14112115995687197,0.6157339314605089,0.3726312445397506,-0.15030733615828767,0.5429542608384519,0.2521561815956404,-0.14475899915781323
1403,0,0.7914487576114712,0.038378625261681475,0.5287551316737874,0.39831212200424754,0.5787775410421567,0.32413705611159693,-0.14391707561842249,0.565925191449026,0.35029951136628046,-0.1394084272147421,0.6149188606167574,0.3727089644530674,-0.14855408678526655,0.5419524121891585,0.25237659917013294,-0.14353333178810093
1404,0,0.7923347164931578,0.03438225405077169,0.5297725871992813,0.39545035100261716,0.5778938877052108,0.3243708094451462,-0.14228826473834333,0.5650334256279778,0.35051974826976046,-0.1376848367715486,0.6141129823013188,0.372927941727084,-0.14673192203779384,0.5410280875424891,0.2526351073392958,-0.14219999514371834
1405,0,0.7926600455051398,0.03127573048715866,0.5313259304912827,0.39290982061965846,0.5770441026146286,0.3246412723091374,-0.1405880673660292,0.5641291875576842,0.35075675997424255,-0.13591865073187498,0.6133316173947149,0.373238821380351,-0.14484453852599335,0.5401872502832608,0.2528961548814367,-0.14076036606961007
1406,0,0.7927623502258888,0.028763901909817483,0.5330673045785499,0.3904963167558477,0.5762374225648731,0.32492469147799047,-0.13882384012472565,0.5632873107336177,0.3509445295209441,-0.1341143235371832,0.612559445016424,0.3736387669196819,-0.14290012160085364,0.5393941201025702,0.2531632969187248,-0.13922408248038856
1407,0,0.7925802478229556,0.026869761798006465,0.5350071556163754,0.3883368659303328,0.5754522950355309,0.3252124294151308,-0.13699449314432227,0.5624547880964853,0.3511095719179009,-0.13226183269418382,0.6118025935186547,0.3740829617527258,-0.14090580043904208,0.5386486970004174,0.2534218050878877,-0.13758921679313132
1408,0,0.7914610341779611,0.0258535545306038,0.537423351335541,0.38743928184875026,0.5746794832321391,0.3255703473369395,-0.1351199165543349,0.5615942028985507,0.3514526436545257,-0.130415745110786,0.61107025542972,0.3745628963999228,-0.13888586704994393,0.5379330908223507,0.2536818368808374,-0.13583869613052496
1409,0,0.790346935769004,0.02513208186096679,0.5398510378255283,0.3864734603808486,0.573925145017673,0.3259460801779332,-0.1331832173680514,0.5607741525106638,0.35175080221427374,-0.12851536902207034,0.610344045692994,0.3751211182590739,-0.13681180472688956,0.5372383564911444,0.25396218365761125,-0.13400969530607446
1410,0,0.7892440908793296,0.024514602427066254,0.5420374181282579,0.38579423593548734,0.5731800435976698,0.3263720187002667,-0.1312064654552086,0.5599447479358427,0.3521317525338067,-0.12656543727209021,0.6096300926606854,0.375677638222313,-0.13472480426840178,0.536558530621981,0.25430703050802694,-0.13212121478001584
1411,0,0.7882588964185163,0.02404835737719653,0.5439417522380888,0.38523678897955715,0.5724411000406419,0.3268249495243956,-0.12917930704975714,0.5591309336725786,0.3525219019377601,-0.12455898979606124,0.6089130754522724,0.3762511771446725,-0.13261351180052872,0.5358816864452263,0.25470571206557674,-0.13016141368582523
1412,0,0.7869985022588882,0.023704709378099546,0.5457698294142841,0.385360666080875,0.5716867618261758,0.3273615564840907,-0.12711809020335385,0.5583171194093143,0.3530792582291222,-0.12253444615159301,0.6081899298916507,0.3768457061166139,-0.13048400032561674,0.5351809887292027,0.25516584644919477,-0.12813552403429224
1413,0,0.786121750802069,0.02305974228490384,0.5471685696079558,0.3852819306351221,0.5709293446802222,0.32796240512205915,-0.12503262374699287,0.5575033051460501,0.35369938474358903,-0.12045784122253791,0.6074606559788204,0.3774720038122468,-0.12834630349971626,0.534465382551136,0.25571892188380846,-0.12609531519533507
1414,0,0.7861677879264061,0.0220110305990951,0.5476146204389474,0.3846037559957042,0.570175006465756,0.32858376790939225,-0.12289647833049563,0.5567424979420789,0.35426052889324194,-0.11827850573726599,0.6067252537137814,0.37811645506427494,-0.12619883706134563,0.5337169777565746,0.2563690013661827,-0.12401435174601674
1415,0,0.7858485971976691,0.021083975321725807,0.5479833697207743,0.3848126673784351,0.5693960367993891,0.32928610760211185,-0.12074507473245197,0.5559505101149942,0.3550484034177304,-0.1160969430312631,0.6059867872726382,0.3787535314340175,-0.1240566514945805,0.5329298109607012,0.2570414273307635,-0.12188272040273593
1416,0,0.786178018398481,0.01996847803025315,0.5475759696643651,0.3847496790218328,0.5686047514070717,0.3299825089884365,-0.11855443581043182,0.5551772306617776,0.35577242547388815,-0.11383909801522384,0.6052391283031818,0.3793803964282878,-0.1219181625379392,0.5321009004711074,0.2577671801278828,-0.1197042763313376
1417,0,0.7864757251358607,0.018960945575479754,0.5467726603223684,0.38531342481342323,0.5678103870832666,0.33071184098295164,-0.11634227195373015,0.5544320137693632,0.3566209057310296,-0.11156148641519707,0.6044822768054126,0.37997435810159186,-0.11979208362957079,0.5312391913650187,0.258496995921767,-0.11746745403428682
1418,0,0.7876123305833824,0.017730898950974766,0.5450981416289734,0.38532497267880034,0.5670129438279738,0.3314071626772045,-0.11409060030552437,0.5536774426900147,0.35736170258818944,-0.10918476349264132,0.603722361131539,0.3805076188206996,-0.11767630242083309,0.5303774822589301,0.2592867409179325,-0.11519758745856487
1419,0,0.7883540398088129,0.017020504957707676,0.5432439490645468,0.38640102377075597,0.5661970269837555,0.3320879085284877,-0.11180759489164292,0.5529228716106662,0.3581674341589061,-0.10680135890789262,0.6029563171054567,0.3809631596264906,-0.11557187508604716,0.5294859562287554,0.2600429661907882,-0.11282776193986255
1420,0,0.7889699142277221,0.01686623961504735,0.5411494949283916,0.38805026890779243,0.5653995837284628,0.33271035100789254,-0.1094943455821963,0.5521932450298087,0.3589228413266162,-0.10439874454433914,0.60218720890327,0.3813421151162395,-0.1134793297123736,0.5286093386606238,0.26075195912625254,-0.11037312277257084
1421,0,0.7896461484318732,0.017022804305633507,0.5385390007207848,0.390256961000759,0.5646021404731701,0.33329986287910685,-0.1071560292602091,0.5514760906981966,0.35967878961693933,-0.10196578429832594,0.6014242290532922,0.38163654310902345,-0.11141398082746826,0.5277207943228576,0.26144266857627513,-0.10784358324029109
1422,0,0.7901863173574282,0.017800820031083003,0.535793751109904,0.39287727663541394,0.5638046972178775,0.33381865491961693,-0.10478065735446639,0.550765172491207,0.3603568162509943,-0.09950721101390639,0.6006428641466882,0.3818691355503364,-0.10934731172466157,0.526844176754726,0.26206176770831746,-0.10522895469043302
1423,0,0.7907172788581157,0.01891140507925957,0.5327748122303586,0.3958366795897778,0.5630072539625848,0.3342937194312182,-0.10239247947492577,0.5500604904088403,0.36098938858555957,-0.09703722322324052,0.5998553708878757,0.38203195025925546,-0.10730097397753599,0.5259705408790029,0.26266359910410925,-0.10256558582953496
1424,0,0.7909075656387089,0.02061072771226378,0.5297172225762309,0.3994784564073331,0.562219047501755,0.3347212774916593,-0.09999503769944626,0.5493745167003418,0.36160626836434867,-0.09458254757510019,0.5990709418051674,0.3821465445839999,-0.10527443949893099,0.5250969050032798,0.26318823356136906,-0.09983750525623913
1425,0,0.7909791789432331,0.022883633136948116,0.5265603944468239,0.40339948160582517,0.5614277621094376,0.33510888694544316,-0.0975815203398375,0.548669834617975,0.3621885162959075,-0.0921159006155308,0.5982803843702506,0.38223220667823954,-0.10326374763514244,0.5242411592820084,0.26366004906068596,-0.09705627846808047
1426,0,0.7909525797158384,0.0253308709407364,0.5233158186129595,0.40755041430591554,0.5606180031281943,0.33548947840076004,-0.09517018272044966,0.5479464441617401,0.3628081016877614,-0.08965482170778888,0.5974622493503946,0.3822770232705901,-0.10126652199394787,0.5233794501759198,0.26411154957617866,-0.09426266007542011
1427,0,0.7906743108754011,0.028320023244317212,0.5201913735649595,0.41193650353732114,0.5598113230784388,0.33581554540645003,-0.09275612042578567,0.5472074633939485,0.36336978696002725,-0.08720571411147601,0.5966226650978085,0.38226737919375514,-0.09927774574732208,0.5225535213787346,0.26451327838130206,-0.0914404033079114
1428,0,0.7906518038368362,0.031444837075522085,0.5167253392388931,0.41613677711675,0.5590169587546338,0.3360968051911594,-0.09035404670233671,0.5465058993738932,0.3638421870011526,-0.0847571633203459,0.5957830808452224,0.3822435526509866,-0.09732303112255167,0.5217335559663665,0.26488555045988044,-0.08861759580242481
1429,0,0.7904420791593006,0.03480742438542088,0.5132770633768241,0.42057325703343734,0.5582164365678535,0.336365108671007,-0.08795279038147061,0.5457856269799696,0.3643378553146357,-0.08231724300954837,0.5949373682404275,0.3821811498008782,-0.09537650184876977,0.5209255173236328,0.26523293668327413,-0.08578074447850298
1430,0,0.7903162443527794,0.03842576189416101,0.5097274598084175,0.4248428178051287,0.5574128354495855,0.3365686306265453,-0.08555889068385009,0.5450622365237346,0.3647339570673319,-0.07988038512725594,0.5940579496984851,0.38207222846250727,-0.09344660732054515,0.5201323871429423,0.2655341063184678,-0.08294499463053685
1431,0,0.7904441252537158,0.04213042946593464,0.505977290058394,0.4287480959144702,0.5566184711257804,0.3367251859769594,-0.08317180267441994,0.5443637905659907,0.36505159604114695,-0.07743768079054468,0.5931693386282296,0.3819553649432134,-0.09153202731997642,0.5193571471167034,0.265781949121123,-0.0801202595421278
1432,0,0.7904922084724678,0.04601674552384894,0.5022803957003624,0.43262292965145394,0.555811791076025,0.3368428724127879,-0.0808056946646161,0.543624809798199,0.3653367676581836,-0.07501251581708995,0.5922807275579742,0.3818038962070413,-0.08964411572101541,0.5185878704752818,0.26598255958638695,-0.07731397417597681
1433,0,0.7912830239638577,0.04958125738796166,0.4981865474412143,0.4354742025936506,0.5550174267522199,0.33689523747827116,-0.07844367366772646,0.5429294819027664,0.36543687534158364,-0.0725506017015739,0.5913676030788841,0.38165639856133066,-0.08776122095007961,0.5178305206034945,0.2661679338137827,-0.07455147247906517
1434,0,0.7919725577817063,0.053178064638850824,0.49416164380699684,0.43834962107254477,0.5542015099080015,0.3369400446992517,-0.0761129864365125,0.542193619197286,0.3655862251827641,-0.07011903346851758,0.5904391577192725,0.38148393977557665,-0.08590552266791204,0.5170701890392987,0.2663086150767653,-0.07182531948869184
1435,0,0.792737797092909,0.05700407507161946,0.4903038786574601,0.44077677241361934,0.5533825141322954,0.33693896500717996,-0.07381227063333613,0.5414265758686923,0.36567659265913066,-0.06770361258576092,0.5895015198313477,0.3813262307543937,-0.08407675683093246,0.5163396743991889,0.266362957658495,-0.06914625459542494
1436,0,0.7937884665750016,0.06069034785998643,0.4863113581046496,0.44275250719904424,0.5525604394251019,0.3369119727053844,-0.07154561327111154,0.5406720047893437,0.3657523498249468,-0.06530795828699178,0.5885393685345884,0.3811736274209469,-0.08227571556988168,0.5156061780666706,0.26635127654279606,-0.06652171276196552
1437,0,0.7951900412492634,0.06432854337354058,0.4820932005975201,0.44424113202674487,0.5517260489919579,0.3368488107191829,-0.06931056214209025,0.5398956072738158,0.3657409862500744,-0.06291369600117949,0.5875557680050988,0.38100797621884114,-0.08051692128167477,0.5148816268113781,0.26633146943356745,-0.06394701271550181
1438,0,0.7968524929614351,0.06792597771931859,0.4778928015543879,0.44514711455587436,0.5508947374903014,0.33676945335190406,-0.06709540114258482,0.5391410361944673,0.3656955319505847,-0.060529177806065294,0.5865353973623573,0.3808843051158991,-0.07876129551643117,0.5141779474029459,0.2662623984885652,-0.06142077761108918
1439,0,0.7987011392653702,0.07152696560280018,0.47349705940728515,0.44583158803095246,0.5500326366737688,0.33667066152733244,-0.06492683209030144,0.5383428122427598,0.36563113835964095,-0.05817055105194883,0.585490513310781,0.380744182352474,-0.07706481551316899,0.5134533961476534,0.2661689495629739,-0.058947964090528306
1440,0,0.8007717868133307,0.07510506452283827,0.46903968494395637,0.4460866908751917,0.5491520622683104,0.33654757663114476,-0.06279695342693932,0.5375383521664298,0.36553265404407986,-0.05583837254401285,0.5844027307937442,0.38062107854816934,-0.07540081287028057,0.5127258631999523,0.2660247131778221,-0.05653215195067525
1441,0,0.8030961500687488,0.07877336059105784,0.464206248890096,0.4461538784555675,0.5482653299998769,0.33640181820144893,-0.06069622878903194,0.5367588365885905,0.36533568541295774,-0.05352735263302126,0.5832843065156641,0.38050364773023815,-0.0737843380718415,0.5119893851750252,0.26590282327487696,-0.054134238795102416
1442,0,0.8051524749558043,0.08291114169940625,0.4596444128738418,0.44626515788556487,0.5473416505535919,0.3362592988479685,-0.05862929012454876,0.5358888972037218,0.36519228792051994,-0.05124974103299449,0.5821260479482276,0.3804026685727901,-0.0722050934182211,0.5112588705349156,0.26572608291560645,-0.05176771770426722
1443,0,0.8073438420742486,0.0872382009483765,0.4550094537705398,0.4460625453384942,0.5463994975183812,0.33607575119575894,-0.056599679511348755,0.5350283120057872,0.3649774622431697,-0.04901027058798589,0.580909570034809,0.38030679510307813,-0.07065726995065333,0.5105283558948058,0.2654955078492019,-0.04944250196177101
1444,0,0.8098605382046749,0.09161500972519657,0.44991068537224876,0.44559538169369395,0.5454234762368068,0.33586899016400523,-0.0546144811051499,0.5341427823093616,0.3647014897105535,-0.046789174714007946,0.5796501936559298,0.38020524864699273,-0.06918364272914265,0.5097680243306101,0.26526086978603247,-0.047157765460647004
1445,0,0.8121470487134158,0.09651669692399505,0.44516499702284573,0.44498334482870844,0.544425902434819,0.33567626512918514,-0.05266524841259616,0.5332042455536431,0.3644374218754228,-0.0446112312416929,0.5783540471637986,0.3801825567014988,-0.06773879625788184,0.5090285646132745,0.264985093880619,-0.044908551559094546
1446,0,0.8143159087932953,0.10162814736311826,0.44033782866216087,0.4445119819601347,0.5433790657290294,0.33545168917824636,-0.05074980169346661,0.5322314101124997,0.36412627637296335,-0.04247978100213723,0.5769843604451635,0.3801212884486651,-0.06633065184427918,0.5082443795098097,0.26469763685950665,-0.04267778737980016
1447,0,0.8167967982714595,0.10682979495042293,0.4354344033678405,0.44336454406402975,0.5423014397083635,0.33517096923957285,-0.04887931211639345,0.531230512110554,0.3637420793177526,-0.04036948935952594,0.5755564543805461,0.3800753372590399,-0.064963434185619,0.5074631760987537,0.2643070812954865,-0.04051972061358239
1448,0,0.819176406076082,0.1121109790727984,0.43055813807728066,0.4422349528689622,0.5411683929209208,0.33488431099450433,-0.04704805786329676,0.5301516625508245,0.3633692458374143,-0.03829288443047085,0.5740733931460509,0.38000782872119543,-0.06363608710758027,0.5066432106863856,0.26390890761253233,-0.03840626362357074
1449,0,0.821723793622733,0.11711937691851843,0.4255690543095614,0.44082296387512765,0.5399799253667007,0.3345954933652922,-0.04524868231093096,0.5290135698071791,0.36300290582843164,-0.03622713720247933,0.572547433446095,0.3799380509888015,-0.06233646460547032,0.5057695748106625,0.26350057643766606,-0.03634843116932226
1450,0,0.8244696523276369,0.12175987909610543,0.42059563977478087,0.43897320580290733,0.5387391159771913,0.3342607888230277,-0.043483637667044585,0.5278598867519769,0.3625234711933377,-0.034201201545054224,0.5709418051674265,0.37986486946458353,-0.061039482539163116,0.5048243783171328,0.26307040665518866,-0.03435420895151582
1451,0,0.8275510705165978,0.12610564667592677,0.41528481442405124,0.4367318701138095,0.5374490436838799,0.3338467269134842,-0.04175128912647194,0.5266687869490384,0.361979101844687,-0.032181112342047964,0.5692840858949846,0.37971566992296085,-0.05977761826903239,0.5038344564374739,0.2625462800725245,-0.03241533590048363
1452,0,0.8308074297780397,0.13008351858761508,0.409955185993795,0.43412205253858827,0.5361189452812296,0.3334029734719658,-0.04004809461135404,0.5254371523360524,0.3614028062618709,-0.030174386463427627,0.5675895965092905,0.3795511533181297,-0.05852895617791537,0.5027938457868686,0.26198203139680754,-0.030538696240948852
1453,0,0.8344310629869706,0.13320227050156094,0.4042578528972412,0.43123508619431694,0.534718031454364,0.3329538215700882,-0.03838331801762977,0.5241618648507071,0.3608140648589564,-0.028185478350655196,0.5658215668970927,0.37931402248771795,-0.0572942883965529,0.5016578209791878,0.2614792355471587,-0.02874604412303669
1454,0,0.8385969112158712,0.13558105044664834,0.3981834135946265,0.4276709950165712,0.53328940724411,0.3324452866042605,-0.03673516194309,0.5229146399261643,0.3600938306610895,-0.0261951782249259,0.5640228955238515,0.3790627091913725,-0.05605724422296795,0.5004532172461089,0.2609449514725824,-0.027007639695943064
1455,0,0.8428323266548812,0.1372250842136178,0.3920609219776661,0.4240733100486375,0.5318053622670789,0.3318768287284466,-0.03512215417961248,0.521645588565442,0.359307038381827,-0.02425590929419537,0.5621874540373585,0.37873821437080907,-0.05482600900814903,0.49914127258631996,0.2603695295557621,-0.025319187203440723
1456,0,0.8466881915799123,0.13887643408762396,0.3864241765818091,0.420654092091077,0.5302689754547582,0.3312910957794837,-0.033534758363730724,0.5202486966499539,0.35861061357893087,-0.022326273093126365,0.5603336274942394,0.3783308939491927,-0.05360295914431863,0.4978174011568966,0.2597351941858516,-0.023690076728052064
1457,0,0.8506463612256924,0.13983170863499209,0.3806526757826782,0.41722752549191283,0.5286925625330985,0.33064921884278603,-0.031963710599505826,0.5188673950460226,0.3578433017137353,-0.020437227989879618,0.5584522233661813,0.37785663228836924,-0.05236802731937587,0.4963951338779891,0.25906733909263124,-0.022083601583553172
1458,0,0.8547027434033916,0.14041908751422721,0.37484879190214043,0.413589947898131,0.5271038338854883,0.32997009252961057,-0.03040165426369221,0.5174673850682232,0.35703215891688894,-0.018542002349104376,0.5565646908859145,0.3773301791529097,-0.05112781462282764,0.49495199475222135,0.25838475563613833,-0.02051518243332394
1459,0,0.8582588554966281,0.1411047112593842,0.3696936142652697,0.41027466072896424,0.5254720001970516,0.3292218659238385,-0.028842050135627125,0.5160018957818854,0.35620315907381456,-0.016683887773759228,0.5546679658773349,0.3767555056332754,-0.049865950352696906,0.4934581668555072,0.25756453816423647,-0.018940237038057146
1460,0,0.8617771148431873,0.1413670459545586,0.36463871971920736,0.40697197123111795,0.5238278507826644,0.3284120968699727,-0.02729715925405322,0.5145457606824815,0.3552745926699531,-0.014860712723631457,0.5527651125165466,0.37610651599214856,-0.04858929964207083,0.4919225952650724,0.2567321317020401,-0.017390928495659416
1461,0,0.8650651885680612,0.14150082619751608,0.35993794983756233,0.40379210902864604,0.5221590699163763,0.3275969293557477,-0.025756464372404576,0.5130428546484074,0.3543801169907089,-0.013044664779842846,0.5508653233318626,0.37542121923823135,-0.04729548609872691,0.490369133520186,0.25588499687657124,-0.01586554951839941
1462,0,0.8681466067570223,0.1416220645426963,0.35561010769986107,0.4006479402282488,0.5204902890500881,0.32671752016324945,-0.024215006581678612,0.511539948614333,0.35336713545922366,-0.01125915760032791,0.5489685983232828,0.3747115286429082,-0.04597553224093585,0.48880076331325656,0.25498758246613745,-0.014334442866169727
1463,0,0.8707574232305376,0.14197741831305202,0.35194768565429496,0.39781136456925936,0.5188030345948742,0.3258300132802125,-0.022667772479367222,0.5099684452094091,0.3523941970010985,-0.009479636076527504,0.5470749374908075,0.3739655309347947,-0.04462732572005543,0.4872413381835529,0.25406477432592345,-0.012809642163786465
1464,0,0.8733355021934132,0.1418436380700946,0.3486007374985637,0.3948719079278195,0.5170973065507346,0.32487772487286626,-0.021119857208236798,0.5084000598667964,0.35132818545354194,-0.007726117354761387,0.5451874050105407,0.3731877645029896,-0.04324083288003525,0.48561929751326854,0.25307441886449394,-0.011296764938623725
1465,0,0.8756629345904537,0.1417056771945447,0.3457646063366378,0.39200278828458557,0.5153884995751075,0.3239362333862382,-0.0195721326643757,0.5067942577764474,0.35024215236930534,-0.005978333726377564,0.543327450115213,0.37242304593984366,-0.04183532890223532,0.4840062019202099,0.25212012249935245,-0.009798675028166344
1466,0,0.8778236102926734,0.14144856829011082,0.3433860167765254,0.38910952310465413,0.5136642979420422,0.32299204266943066,-0.018018849782951266,0.5051479208760508,0.3491680239825542,-0.004232777318724728,0.5414674952198852,0.371658894675335,-0.04039444308467864,0.4823752161726996,0.2511485583979604,-0.008318649323382549
1467,0,0.8796344038499312,0.141669096659361,0.341705230389955,0.3862068096712323,0.5119370173774893,0.3220025048856066,-0.016438783343562337,0.5034610491656065,0.34802571414656847,-0.002472821929046055,0.5396136686767662,0.37090552208493593,-0.03890919794563588,0.48077702904168407,0.25010182885641874,-0.006817502817148081
1468,0,0.8813705149610424,0.14159802590528986,0.34032215942922206,0.3832862495367731,0.5102005000184735,0.3210275429447521,-0.014849997943289745,0.5017679413305396,0.34688881553671247,-0.0007246541050861361,0.5377720988380644,0.3701856201141405,-0.037387250748935,0.4791430616017652,0.24906170168462002,-0.00531671429059922
1469,0,0.8831649397629804,0.14083401529902498,0.33927649928443837,0.38014418034826264,0.508430114413094,0.32007741392154954,-0.013248215841949944,0.5000311806231136,0.34573405988062833,0.0010416126713389752,0.5359489140559887,0.36950202525613535,-0.03582305657939023,0.4774405152364482,0.24807642496914661,-0.003838423410445661
1470,0,0.884486716755058,0.14066051904643953,0.3389443115461354,0.37726246303370825,0.5066628077392021,0.31914509981753203,-0.011635235325225188,0.49824764898101725,0.34464315669287504,0.0028015652769917353,0.5341226650978085,0.36884112234362415,-0.034228233354533656,0.47578269425726044,0.24706016790334132,-0.00235214958330312
1471,0,0.8858739687684148,0.14011285617683242,0.3388388053776808,0.3741224934570845,0.5048985799967979,0.31821656463576586,-0.009998359406328644,0.4964765895881663,0.3435132926769877,0.004577523247622559,0.532320929548463,0.36822049763436465,-0.03258165758794332,0.47410698312362093,0.24605609982783053,-0.0008628356825228295
1472,0,0.8868734858901329,0.13977004430425388,0.33935380083360317,0.37127751935054804,0.5031343522543936,0.3173231194463339,-0.008347069955221298,0.49466811344757916,0.342409943669136,0.006343458724963936,0.5305406432318478,0.36764298762154374,-0.030904188722460892,0.4724342536823901,0.24508707509941646,0.0006474475667642216
1473,0,0.8876776009952203,0.139224471750943,0.3402511255732328,0.36862151031381846,0.5013454930600884,0.3164723220937388,-0.00667556341356496,0.492825338621567,0.341392633156747,0.008119806459222683,0.5287664852674413,0.3670813619705685,-0.029185000971295134,0.47073468900948173,0.24414242835159142,0.0021654604235704427
1474,0,0.888394757087671,0.13849390620541746,0.3413260349528356,0.36606628264765256,0.4995566338657832,0.3156933242639199,-0.004982477443721557,0.4909732096086208,0.340435387254398,0.009910269204864066,0.5270015198313478,0.36656682210649333,-0.027429375206051525,0.4690261792593476,0.2433034195196522,0.0036968837501373886
1475,0,0.8888346673868919,0.13780514698581614,0.3427978982335551,0.36380919986940413,0.49777393253445323,0.3149407788898606,-0.0032704004872034275,0.48912731672029736,0.33954307606560574,0.011684083475541313,0.5252488110996716,0.36607100309745055,-0.025629442928037895,0.4673146878168048,0.24246136344013935,0.005256270797529832
1476,0,0.8892940155830551,0.13660844090623572,0.3442509584347481,0.3616896416697374,0.4959758365456851,0.31430969887388116,-0.0015350902246056143,0.4872689515827284,0.33870379489288477,0.013476717761395411,0.523511423248517,0.36565120210581253,-0.023800571473626204,0.46555847098813286,0.24184277218269265,0.006837246773654119
1477,0,0.8893226609048648,0.13570960489886527,0.3462325940937438,0.36004354595053106,0.49416542483096665,0.3137504183806778,0.00023185923976631613,0.4853762877597346,0.3380068289673757,0.015272525836791166,0.5217770995734666,0.3652983423533817,-0.02193035079454356,0.4637962907746437,0.24123535416634925,0.008467871778481873
1478,0,0.8890576916781249,0.13457560830817114,0.34846389286423135,0.3589863913655561,0.492324223801372,0.3133379760092422,0.002032019226144116,0.48342749881513636,0.3375371345393153,0.017095728727178076,0.5200427758984164,0.36498802999875196,-0.020021051665580325,0.46200131194465976,0.2407894402714082,0.01013134830368857
1479,0,0.8889748248543181,0.13302459361638305,0.3504528408319318,0.35782845541001745,0.49050457529219055,0.3130259450004858,0.003849067022350987,0.4815410711167652,0.33710423644893694,0.018916119751392114,0.5183360298083051,0.36480989822662446,-0.01809007455867658,0.4601735344981811,0.24047405014753756,0.011826161819835113
1480,0,0.8884827391475152,0.13158227537199793,0.352847099624983,0.35727520767786075,0.4886572163996206,0.3128612919595331,0.005702118677656831,0.47959228217216693,0.3369094323082667,0.02076702369962069,0.5166323478942981,0.3647111882637258,-0.016124745381979146,0.4583308485896595,0.24028105780120773,0.013564180730344242
1481,0,0.8878443576900412,0.13024656325871947,0.3552319568782709,0.3570536986238094,0.4868036996440755,0.3128818061088977,0.007583370722070769,0.4776247848537005,0.33687155372535865,0.022640533938268793,0.5149317301563956,0.36477018732201005,-0.014147560648527397,0.4564851809887292,0.2403211798942605,0.015352922608613649
1482,0,0.8870924179925358,0.1288763609265536,0.35774634645718645,0.35698966046126374,0.4849501828885303,0.31304375991967087,0.009485956973896918,0.47565416947292277,0.3370127867273445,0.02452331498320964,0.5132280482423887,0.36495342478187365,-0.012136683954232654,0.45463653169539026,0.24048268401566283,0.01716206932896252
1483,0,0.8863691236168402,0.12712049523773689,0.35995988676367663,0.3572668092303138,0.483050482160671,0.31339519968904866,0.011428459718518585,0.47365549153134273,0.33739211367903854,0.026449554672663887,0.511499852919547,0.36526316983786605,-0.010102545020515746,0.45271035839942747,0.2408407356055643,0.019024995612848754
1484,0,0.885484187782361,0.12584540229704858,0.3625087486550575,0.3574316287634231,0.481163097158762,0.3138486703592135,0.013391833475755517,0.47165369552745146,0.3378439510608709,0.02838397939830452,0.5097747217728098,0.3657623926387329,-0.008043955651265443,0.45081698371995943,0.24124957465502617,0.020917716821336845
1485,0,0.8844355643946834,0.1248420504748676,0.3650753690104357,0.35788094570718604,0.47923568604751404,0.31447867068312113,0.015393979362171985,0.469598892464267,0.33852197769492587,0.030360916199647887,0.5080005638084032,0.3663932287234646,-0.005956136657678777,0.4489176456556741,0.2418260123210377,0.02285518549052551
1486,0,0.8831823315655077,0.12407281407786219,0.36787284939777914,0.35851712810886904,0.47729288027882805,0.31527548343212514,0.017413317949580925,0.467512908777969,0.3393742458103582,0.03234147223467911,0.5062080207873707,0.3672067349694226,-0.0038493593350284183,0.447009362514163,0.24254770212139218,0.024821622977349248
1487,0,0.8822319207097493,0.12321160376382354,0.3702138327988384,0.3588457173691443,0.4753377587841915,0.3161359980133666,0.01946197404296118,0.4654518695901619,0.340255734546891,0.03435877741177164,0.5043787076530862,0.3681132781919058,-0.0017226308794525366,0.44508020752579164,0.24333693924296212,0.026819810508596227
1488,0,0.8810022179663458,0.12270888269458492,0.3727888100784506,0.35950814491941163,0.4733210586598027,0.3171147388764724,0.02155972878481756,0.46330664271994815,0.34132012272660867,0.036420627003483926,0.5025034318772369,0.36915654038599,0.00043684690138476296,0.4430973820740652,0.24416629845758486,0.02888868525930067
1489,0,0.8798533359523342,0.12227096143052886,0.375454668909108,0.3598188874786496,0.47130743746690146,0.31820144894676033,0.023661161838296727,0.4611489436004889,0.3424002034621025,0.03849611832217353,0.5006097710447615,0.3703195025925548,0.002614971439861031,0.44115331862365076,0.24517950827581653,0.030935502953992083
1490,0,0.8788712106331434,0.12167940191870133,0.3775794168956116,0.3603028480185438,0.4692507112331736,0.3193405240825316,0.025805699254644508,0.458985008356407,0.34356307595738117,0.04061448363993464,0.4986609550424082,0.371497781862328,0.004814333003498759,0.43914067624783826,0.24624655280118235,0.033048684575014815
1491,0,0.8778358868591633,0.12095824279650876,0.3797793772002215,0.3608707930339077,0.467160116753082,0.32056759412215635,0.027960072748739163,0.45678989248921154,0.3448184804194782,0.04273646819138361,0.49669375398342896,0.3727639924208902,0.007027783932579921,0.4370833084858966,0.24739790450941854,0.035173431693572454
1492,0,0.8772220585346691,0.12023603851616808,0.3812627312517628,0.36110489975927945,0.46504796975257706,0.3217509366328723,0.030154526216145908,0.4546103669335728,0.3460051623097278,0.04492109332589163,0.4946713977545717,0.3740063764366838,0.009252324692032602,0.43499910549227744,0.2485126892467712,0.03734664375418118
